ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.948054,0.22945688662598332,-0.3914043654461872,0.27184546999480047,0.22380467549745411,0.011447029537253916,0.036843056753911925,-0.004985554732673891,-0.017189266119424014,0.11366008796568366,0.09900679150849376
1.1782439,0.2680369114425909,-0.28009902496909067,0.3739529298054237,0.18099320563162652,0.03363721147532916,0.060013007087903726,0.0868708157926798,0.04863859731823068,-0.10719942418808896,-0.10107940667710372
0.5746214,0.30750313331991036,-0.15633135642217533,0.423162744239975,-0.007222595841135837,0.012258864703583821,-0.03866009115589101,-0.0386167453961613,-0.05751616714621329,0.06611851349169594,0.10340305739169552
-0.021467095,0.3478832538127406,-0.02536722425726933,0.41164150128575344,-0.1877916870487782,-0.017834368255148166,-0.058056833604150725,-0.08152848983282973,0.0330490172579042,-0.0011692243441452478,-0.10612375456958174
0.6459047,0.38804889737898823,0.1059327492099171,0.33888134875816545,-0.21644271567808696,-0.01856786980189911,0.03930410691960267,0.08552097849106342,0.01582558474376624,-0.0686228828471478,0.10952832336923886
0.9274762,0.42754360286919785,0.23154651407373678,0.2142892236066743,-0.06948116377941725,0.007212607278419013,0.05801444848948198,0.05141050820247459,-0.06157265650738975,0.12261874413726531,-0.11299488769316918
0.94882405,0.4648268671730143,0.34473892835069575,0.05414305682882574,0.13535779914507154,0.02145627199508139,-0.03872955838236403,-0.1217665150945757,0.07751512778776928,-0.14078320630801677,0.11822134727054388
0.8362927,0.5004023791920396,0.4421043041010476,-0.11645145738857346,0.2379450351049967,0.00841662678634086,-0.05134127643846727,0.009153762519031695,-0.04442763427933614,0.11939718184251258,-0.12268433424991973
0.7676207,0.5353095621419579,0.5218379111001917,-0.269375874817642,0.1579628911648462,-0.010656107962154115,0.04172580694634007,0.1324904576480657,-0.02156637204724604,-0.0613818735052826,0.12715591202816295
0.09815449,0.5701923566987386,0.5822833463995927,-0.3797013983031015,-0.04565474349462526,-0.011826697497650107,0.04410102473656505,-0.08291662852270872,0.0811516231046776,-0.019058191723793128,-0.1321918795145309
-0.18672508,0.6044444981801992,0.6207826687898585,-0.43091922554322154,-0.22021180765841203,-0.00016769218165584186,-0.046952485726559606,-0.10559324248232488,-0.0976297323257444,0.09763666234518682,0.13705760159965158
0.5165986,0.6376797418044307,0.6354822237480666,-0.41553160844452125,-0.23146760433242702,0.0047664176042347215,-0.03720482128844655,0.14945635735965393,0.056034839010167495,-0.15034889253383285,-0.1418227453014453
1.2807993,0.6688181115533509,0.6244783360115537,-0.33707989711151254,-0.06745224084532857,-0.0031696571057913832,0.050413067947397236,0.03776963744595926,0.023604285167232238,0.15948867559966184,0.14653408601345777
0.85193896,0.6968585836837047,0.5870617048615319,-0.20813218808893516,0.1523716058366417,-0.006477391654906476,0.03236960127459494,-0.18288873494410932,-0.09326605128488094,-0.11723290642227976,-0.14911720623474004
0.5844376,0.7234669697628145,0.5267466921741072,-0.04517066007485904,0.2678717303691658,0.0114484702284141,-0.04754886104647491,0.05973488975685593,0.1134373789799124,0.03655993340558274,0.15024780674455807
0.20651287,0.7478090045677386,0.44486681228726954,0.12667214582356356,0.1859239816451332,0.025134585753385348,-0.03168133934318257,0.16141506661966498,-0.07258002017611206,0.0556055755311837,-0.15098866184008602
-0.028753681,0.7678279370220602,0.3420458173586417,0.27898548825472347,-0.04309617693066754,0.003057626004151285,0.04323751583029775,-0.15196549391256683,-0.00874548032769677,-0.12903176420850895,0.15261066637840942
-0.14566387,0.7827659890945582,0.22156513278866177,0.3883508966517654,-0.24925720378995023,-0.0341078258779607,0.0375831647373503,-0.08205496760714363,0.09335923308970541,0.1652933799924058,-0.15226577221952448
-0.17103463,0.7924436581118615,0.08860246608610163,0.43923130618844075,-0.2693622376404543,-0.0324257104479465,-0.03350607930094991,0.20988399808620825,-0.13012359220410982,-0.149630549171604,0.15262177241941147
-0.07830717,0.7963843414774996,-0.051016373090228315,0.4250333879894093,-0.07688597138313068,0.02104466498020138,-0.039801028213521494,-0.02864233798166202,0.0986660430726322,0.09004014124110962,-0.1510076839148379
-0.11756902,0.7937822546699609,-0.191022720601314,0.3490765740423345,0.190312500990612,0.06923978937824894,0.030521453099232636,-0.2026025091835305,-0.006279395977117832,0.00021587283345756776,0.15102946827353858
-0.11360616,0.7850125632851633,-0.32313172151269187,0.22606751559087584,0.33160992336941725,0.04919382327769352,0.05234548655872878,0.14953767849706232,-0.09181557118975364,-0.0875782909391095,-0.14860057055474732
-0.4333649,0.7703521508361794,-0.4389130248541384,0.07807775321934146,0.2325906104084225,-0.029988160405623906,-0.02119500311456936,0.13437639895364348,0.14573763345624274,0.1497858547664216,0.1474212939324929
-1.1670675,0.7518441683943263,-0.5281391910348177,-0.06677992058343993,-0.04024950233719944,-0.08082826590346912,-0.055673860039491395,-0.2281262893914412,-0.11483407945745719,-0.16123479555326398,-0.14328390290352097
-0.3803194,0.7348834647596936,-0.5783207694266077,-0.17837800877625817,-0.28503399455142525,-0.036311545937473856,0.01854589175651831,-0.015369709258949297,0.012439461870956238,0.11737984178117536,0.134395515826058
-0.11565515,0.7178920261984266,-0.5881670911787745,-0.24397783588536825,-0.3329614932096744,0.044473764664247795,0.04434444014025294,0.22994892156442917,0.09204058165383826,-0.04270076622964212,-0.1252446608338101
-0.47267708,0.6992279874221448,-0.5596623129338986,-0.2610384755724954,-0.15381695387680439,0.06235219786131752,-0.02006865726816413,-0.10777146033926312,-0.13712624203584414,-0.03641754193521516,0.11577993163611858
-0.1556708,0.6785734709266417,-0.49570336937722553,-0.234004206353526,0.13069873485826594,0.0038604468832000275,-0.03105442990249216,-0.16431537012098402,0.10058600287335866,0.09610878537479246,-0.10547856596843974
1.1413407,0.6555558551125188,-0.40135766514611976,-0.1743535199820084,0.32760551309702235,-0.0517255843639853,0.020954968726440697,0.19363242049471327,-0.00722620795337335,-0.11961725488899756,0.09511238915975505
1.1679418,0.6292363350329634,-0.2839773821714021,-0.09843891160470176,0.3025735140426342,-0.03484223145463436,0.01980865004669138,0.056298361601982504,-0.08322492166852911,0.10624085020022488,-0.08304013502469564
1.052098,0.5999901334853399,-0.15041867690220564,-0.021634641625453418,0.07453035471745104,0.032959937336207744,-0.014252374933726737,-0.21364971223460397,0.12278844316692132,-0.0610660631739431,0.07177646227366206
1.0071442,0.56794264956032,-0.008349710775454117,0.042615831581543466,-0.2005377303863422,0.06396800350975035,-0.00500035156526532,0.06283237605948426,-0.08898252139459494,0.004011727816049927,-0.05946880744813708
1.1578692,0.5340313665743043,0.13549576515671005,0.08649421372187134,-0.33365922022787114,0.016481798837876923,0.012210369489127368,0.17513869699694967,0.010115927671439215,0.0501421902123321,0.04930253831388462
0.8845208,0.5029653574479428,0.27873014070071767,0.11186286578515293,-0.22945217607842366,-0.04933916019677863,-0.002217996206206849,-0.15225756456686312,0.06846169196996063,-0.08427711864500652,-0.041838796535472476
0.99009526,0.476495739075539,0.41478764503232257,0.11933516140425265,0.031377247868642086,-0.06143010196862104,-0.01919536177122911,-0.1011332988751629,-0.11417150848901575,0.0806302782085315,0.03179013722175015
2.038726,0.4528979522395028,0.5322028516480818,0.10622242833406415,0.2510860096863523,-0.018711473163028843,-0.005063936781650116,0.18973086296541347,0.094624000652037,-0.050631816230797974,-0.023905226937014322
2.0560775,0.42884711141385706,0.6180914480888462,0.07040467155469954,0.2704184717819108,0.027008546656968783,0.019809531419574172,0.007047902589574225,-0.022114262136336476,0.0074590927741684035,0.01782901269131624
0.61660445,0.4043924320110713,0.6654797563656403,0.018472002117603265,0.09506510015753983,0.04518262868988173,0.018449631478155717,-0.17474098254906353,-0.05716639608224581,0.03596393274303014,-0.011324359834839808
0.10358224,0.3810124050198898,0.6716691853824979,-0.037613287225673885,-0.12550616764180675,0.03738961729889351,-0.017789678747898552,0.07507681380194385,0.10060015041594095,-0.06365103288158305,0.0046256488240616865
0.08415678,0.359418104638862,0.6355444112921993,-0.086111209311357,-0.2282393072461598,0.00748285969319115,-0.03394523874029042,0.11955812815456499,-0.0893701582552102,0.0646206735686557,0.0011437653343718316
-0.4270714,0.3392961034667788,0.5571630353282475,-0.11834641372978368,-0.15862998270823583,-0.03966276267513535,0.013755999611601651,-0.1253986941305685,0.030051305011646108,-0.042256684342808645,-0.007645583585791551
-0.33675888,0.3190218531550797,0.43775996870968564,-0.13006091120772836,0.005678806440046121,-0.07303617891762958,0.04795542827277151,-0.04601301719821761,0.043388994610589024,0.006825656589880384,0.015689235894631476
-0.35672912,0.3006597888195204,0.2856521452332719,-0.11557190032345434,0.13960686292674637,-0.03950113792796643,-0.0059823209961264185,0.13897986472337567,-0.08698941928598125,0.030313109255070834,-0.024692107915851625
-0.36003792,0.2846784867474788,0.10950228203601413,-0.07591672463686767,0.156994784467442,0.051523995946562984,-0.06651767081982236,-0.032775910494441333,0.07426183851921604,-0.0595717164660338,0.032655213199889184
-0.385565,0.27060376221655535,-0.08170928565232792,-0.018552917857790535,0.06420456280040526,0.10873933624073237,-0.004367778244122333,-0.11411277032895525,-0.02007956745879911,0.06834827046794749,-0.04123354598437849
-0.45432976,0.256478173498621,-0.2794877548231918,0.043757724814817475,-0.0579691285933211,0.05127486487312277,0.0837688760503061,0.09187661120157278,-0.04010774115630774,-0.05326059268872769,0.050607165888425905
-0.8640734,0.24276366480916092,-0.4714159803290543,0.10074660628896474,-0.11542404008142586,-0.07558136899316405,0.01776654834747443,0.06401466256159534,0.07483265210972113,0.02284321461160031,-0.058674512824458354
-0.77434105,0.2314772897866695,-0.6428851234680388,0.1452069138375887,-0.07437678701206696,-0.13279683918468632,-0.09908872525740339,-0.1196659249651953,-0.065139860903816,0.013073368814069095,0.06529373328195541
-0.96344304,0.22427193599876563,-0.7807285284775698,0.1706834823756229,0.01458402341674797,-0.04612755481146392,-0.032313789484907596,-0.005598642105823103,0.014852431376984951,-0.04683027449267288,-0.07295088392507558
0.33741656,0.22084609523823673,-0.8762952704114663,0.16976078808684888,0.06434135226789944,0.09543703982090158,0.10767838838027433,0.10925581443318048,0.03784219142386107,0.06228896276902111,0.0778064151192065
-0.3697311,0.21903885339165444,-0.9257541119770083,0.13590369944953082,0.03212236031643144,0.13180971207733372,0.03773495457606986,-0.049439403059861615,-0.06474467310179403,-0.057427187656363954,-0.08136336861638618
-0.30945393,0.2183477925237207,-0.9258722658095976,0.0702075386422562,-0.03723067528630858,0.020218625521517916,-0.11701082434359902,-0.07094220472128965,0.05407353597664533,0.03585440863276713,0.08386139400107154
-0.8085542,0.2188260725746518,-0.8753310191219492,-0.01938432587924681,-0.060581493659334185,-0.11536834852034854,-0.04115741197060628,0.07936969271124886,-0.015435145235956403,-0.005730340160743296,-0.08553028599017966
-0.3751856,0.21997578499028694,-0.7762061391989712,-0.12054377814587303,-0.0033953294958114144,-0.12388040025636005,0.12617617783624221,0.019124765549781455,-0.028388723960598005,-0.023932040328731443,0.08596959738102937
-0.31398895,0.22088089068400296,-0.6336638425120067,-0.21794517073882722,0.08270929913393524,0.005624310084547784,0.043357501555220605,-0.07746704426713993,0.05385477595129065,0.04510976715155553,-0.08460029606294657
-0.39796054,0.22134466223298982,-0.45421376272746566,-0.29380836955860123,0.10768241088369113,0.13326867179666183,-0.1330286792392875,0.029442071596853407,-0.046071773345143625,-0.04992327728408571,0.0829222020871286
-0.4324228,0.2228257509926089,-0.24427707558345846,-0.3296146597684144,0.03075185926549162,0.1212536203563794,-0.03962564093837784,0.051607638552285076,0.015076018460920717,0.040342417563436435,-0.07975298233561492
-0.2700529,0.22840787247483585,-0.010485304144226703,-0.31056281906695904,-0.09571533446922359,-0.020801709208808007,0.14023108911912383,-0.05980544426497913,0.016551094196722956,-0.023758741584987277,0.07245588483504144
-0.4597958,0.23714643668166166,0.2334907751507791,-0.23679599844864402,-0.17289827851299733,-0.1549051939741697,0.02207371922412701,-0.021436729330743483,-0.042168869294327574,-0.002574340212000591,-0.06579836945693456
-0.037772927,0.24692439748799655,0.4709667637208448,-0.12019814127562636,-0.12833462744415447,-0.14310422337999243,-0.15474491186396785,0.06535850118859214,0.047169407861067374,0.028807037595041513,0.05786539290611533
0.22770569,0.25617427631988404,0.685643169959612,0.02028555737737761,0.023995848603856,0.01634728583829012,-0.004928180020643468,-0.011658092414273931,-0.02975760528999221,-0.047904154135308234,-0.04933469686013969
1.7774934,0.2622048118839808,0.8610214640748869,0.16009794274959904,0.17944236499398505,0.1716098053076251,0.1665081852998825,-0.05502588163271917,-0.00194695567478113,0.054428156685607104,0.041235184501030114
2.274698,0.26231631397403643,0.9833070582070439,0.2754520869078141,0.21899387981669294,0.16534948734114005,-0.007379834367267316,0.044487682046153394,0.04076681417877425,-0.03886597467435152,-0.028787821645629912
2.3126693,0.2581802580384946,1.0476297824921128,0.35311644009770876,0.1085003096177692,0.0025186763997978533,-0.1614232766529622,0.04196123813549139,-0.05574343755819076,0.013880321526725973,0.017045986942607762
1.7788467,0.25013517528793466,1.0515378286551376,0.3845243629334989,-0.08182795672573781,-0.16281465950250165,0.025427018460415056,-0.06790542650750311,0.03842131655958091,0.014236931182203762,-0.0038689235885130224
1.5055875,0.23826931469051482,0.9961399603448188,0.36768972581400405,-0.2203179205688239,-0.1704086680020806,0.1605767102830479,-0.009320668307739482,0.008191399003039354,-0.03156021501441596,-0.007124747410144485
1.3798795,0.22470140261910404,0.8885255391506011,0.309878453184689,-0.20165519708275553,-0.004680357919946233,-0.03537052986725379,0.08403936032104868,-0.05221257466748488,0.03681601278942693,0.017698880064641834
1.222023,0.21057574043020297,0.7375444898447998,0.22185509284465935,-0.03272976481480211,0.17431254363042717,-0.1578501319745192,-0.03533658841551807,0.06442406520549619,-0.030721982771805784,-0.02740905725076329
1.4514331,0.19750933006146695,0.5544368523787069,0.11708111621877665,0.16708973752323997,0.18269754862116325,0.043744275528585126,-0.07808570619458896,-0.03665853325010013,0.015801838158721566,0.034478826072778565
1.3368855,0.18379222954415522,0.3477249103056228,0.004951759653104525,0.24430696035247448,-0.00468536795651933,0.14765187603075955,0.0759613938417182,-0.019968250778719724,-0.0017360168962387858,-0.040017521618422786
0.9096828,0.16914147721578407,0.12844374963256913,-0.10361741595051442,0.1370694760925363,-0.20160760542491554,-0.049676969132856706,0.05200186863471303,0.07359437591011503,-0.003759229511434912,0.04497954030853232
-0.5223932,0.15427091907535087,-0.09063502909024343,-0.19709159267589407,-0.07456774401093895,-0.19297018298028726,-0.1336844969276234,-0.1056543984504233,-0.08579699743763965,0.001587893815076293,-0.04826881019626827
-1.4575094,0.14180183065960444,-0.2950733325562828,-0.26404558473639156,-0.2292225917064568,0.02894019315847962,0.05471466591577803,-0.008797563065450577,0.04099140489219221,0.002194822724173247,0.04782650937324834
-0.2635096,0.1297579708685896,-0.47734434004929754,-0.303061431202438,-0.21813670323986412,0.22647566816393386,0.10904673833459473,0.1080921003846551,0.0306955194621053,-0.008134119089553972,-0.046403790322009135
-0.37300333,0.11705338321822838,-0.6307322273000545,-0.3150048019039955,-0.0528863219742929,0.18000008611000373,-0.05867256984525302,-0.037228236181635524,-0.08486944407947522,0.012128784379879099,0.04416234827744235
-0.79246104,0.10190513324207473,-0.7508841690030041,-0.3031959315018616,0.14606486149253298,-0.06712832505680096,-0.08363275184116307,-0.09044907839594604,0.08855553421800562,-0.009025391955678943,-0.03996416938922673
-0.5909075,0.0841023839626448,-0.8329657599494128,-0.2689536657363702,0.2422865875269174,-0.24247191784907288,0.06643995005621908,0.08229506465071892,-0.03185217531338347,0.0033261664334301266,0.037402826180514895
-0.8538967,0.06603401109662564,-0.8706817715581936,-0.21020516108991422,0.17787963522752318,-0.14310724275689685,0.06605716593414335,0.058968228014349325,-0.0472803836356668,0.0066905586737161255,-0.035222651017012774
-0.78400576,0.048319640492291996,-0.8620546373226692,-0.12871822522885304,-0.0020474404304112494,0.12156321732175654,-0.07350125575035557,-0.11754319062603347,0.09530698545461706,-0.020392779381877668,0.03262761487318876
-0.7951095,0.03048591279496946,-0.8089049538814077,-0.03011360411513173,-0.1808606410243873,0.24992319780041436,-0.05027523345375626,-0.009442592477398485,-0.08081954561367657,0.03246172550413618,-0.0298529140719213
-0.7845284,0.01319461708985451,-0.7139187742761547,0.07935551841859394,-0.24017280308242903,0.09532675163026424,0.0812085857064353,0.13502942479578564,0.01471874355079275,-0.034959955264713266,0.02804639385786576
-0.37003314,-0.00018215712643738892,-0.5789282580117042,0.19426632482159722,-0.13627476290874244,-0.1664618261930472,0.035624239103714386,-0.053677373670916614,0.059536546556391706,0.02240111940323355,-0.029341174027762533
-0.4927008,-0.00917420231369642,-0.41187134197909137,0.30167711517180795,0.056462866145060686,-0.24853715064366352,-0.09832688930913315,-0.1344770188140811,-0.10441857611226209,-0.0048745744207221815,0.02888773488347786
0.36152777,-0.014555035067311704,-0.2248600917513374,0.38381542512331296,0.1988987660591577,-0.06755960988667564,-0.031769434529668884,0.11557714763698372,0.0826101027424628,-0.019720100352085358,-0.031880416090042725
1.1441604,-0.021527348481905812,-0.03661899707323056,0.41771135423639416,0.18523327696447878,0.17017984415952386,0.10255446400702033,0.09276150181481366,-0.010141455562830021,0.039514577907206444,0.03663188647053721
0.42961597,-0.03262959868756109,0.13783667614041517,0.39012426547386325,0.03690754894400264,0.21987848814390165,0.03348317537553119,-0.15866145791140437,-0.06119129823103965,-0.039499086314614046,-0.038749442104551834
0.9852054,-0.04700149399530929,0.28958134130481833,0.30231638643311887,-0.11736000067998613,0.05504830068808652,-0.09449429983311174,-0.017756801722398085,0.09654871345941825,0.024446727082800063,0.04188177498278513
0.6729468,-0.06480755874143009,0.41099987869031457,0.1644021129790235,-0.15815104253814263,-0.14043396601740982,-0.030995567815860738,0.1726861051331029,-0.0750366752794138,0.002418598459730167,-0.0436538237984843
0.6864344,-0.08679139943157886,0.4966365861127836,-0.005311079837154845,-0.06708373741627843,-0.17663397311438753,0.09248416269585576,-0.060162296935273814,0.016559982838150997,-0.025738045569074722,0.04761479854162184
0.5523415,-0.11161820918262577,0.546639181816712,-0.1791579928273165,0.07305763400150803,-0.03510578742636728,0.04007785629795988,-0.14028880401603425,0.0524502551613251,0.04254198688206426,-0.04953434598833073
0.46807405,-0.1360656291902938,0.5660934829047858,-0.3251070813424676,0.14921962018795767,0.13100812870364067,-0.08413849864200615,0.1291241405211406,-0.09105908124974955,-0.04415721291440675,0.05051041507065227
0.19696462,-0.1582307422915235,0.5602012468166726,-0.41713263111561855,0.10070327785759176,0.15378422527363755,-0.052890022179679246,0.07181950487898345,0.07438393401698125,0.025964283513607172,-0.05230618552268992
-0.10836972,-0.17701572704532706,0.5338719527349033,-0.439697730148179,-0.03454448797316022,0.017146497036004623,0.07153813684578396,-0.1688083935043634,-0.017764888943499813,0.002248973959008763,0.051867456904765755
