ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.16808158,-0.1480982037290704,0.3999688364793812,-0.5779100939211311,-0.14759592290101442,0.34118167329147286,-0.023110403185232997,-0.01251746603440507
-0.18761112,-0.035086837527641544,0.05757772999268525,-0.32641097876877967,-0.16820051178538503,0.3287033252343717,-0.02975681119803856,-0.01443703594721208
-0.22094351,0.07137173870853991,-0.27646582791427815,-0.09599960043790186,-0.18165585744267732,0.31461602581221026,-0.03645644134605968,-0.016353547379833144
-0.16221465,-0.019921893692940496,-0.25347418077367545,0.06219224189868743,-0.1884895316326323,0.2989505128527643,-0.043204989347398914,-0.018266809304804482
-0.15801841,-0.38713921131746487,0.03944030299415687,0.16734686186931047,-0.1892291061149908,0.28173752418380926,-0.049998150920158725,-0.020176630694662117
0.058936894,-0.47188154217492034,0.2744390231885838,0.2566882103070935,-0.18440855733860564,0.2630142023222323,-0.05683162178244149,-0.02208282052194215
0.33941728,-0.2756635419737361,0.26845178730360114,0.3660594920490736,-0.17459032416020495,0.24284615219279648,-0.06370109765234984,-0.023985187759180324
1.1160659,0.6661605437547754,-0.03520162055375435,0.5206306591421305,-0.1603546247313428,0.22131675801509035,-0.0706022742479861,-0.025883541378912977
-0.3136569,-0.5890656867339376,-0.400952680861976,0.7254422784319134,-0.14228452085500193,0.1985122476601311,-0.07753084728745281,-0.02777769035367616
1.3438764,0.4355151364484128,0.0003586420665483046,0.968596802965126,-0.1209630743341647,0.17451884899893583,-0.08448251248885234,-0.029667443656005467
1.3264058,-0.24073468118409086,0.4486272400188247,1.1890693740632836,-0.09697334697181383,0.149422789902522,-0.09145296557028743,-0.031552610258438286
1.3920498,0.12164046613021834,0.025587235652373592,1.3242811019298024,-0.0708985673980185,0.12331046506899322,-0.09843790224986033,-0.03343299913350895
0.7780974,-0.06668457144253327,-0.4219871800325226,1.3545642840208783,-0.0433378380289852,0.09628414298259065,-0.10543301824567354,-0.0353084192537543
0.7953528,0.045564120142995046,-0.42748544105741665,1.2732988798450375,-0.014920514078516484,0.06850844401544035,-0.11243400927582949,-0.03717867959171042
0.8079741,0.0533353631225353,-0.2304203748598443,1.089538837775243,0.013840624587396485,0.04015980955301331,-0.11943657105843061,-0.03904358911991318
0.73562455,-0.0020889709312435223,0.014194249773910182,0.8369790491059798,0.04250724572225018,0.011372332451581861,-0.12643639931157963,-0.04090295681089886
0.52486056,-0.15460963516121418,0.26005405666259357,0.5426807972422433,0.07068351685006968,-0.01776239420311031,-0.1334291897533788,-0.042756591637203106
0.66556686,0.17095838692048806,0.39835425394357266,0.23044833163967204,0.09798202492176547,-0.04716119675220497,-0.14041063810193077,-0.04460430257136255
-0.23718558,-0.16958245463728164,0.15628511532111186,-0.07734035737398391,0.12401535688824823,-0.07674090153684408,-0.1473764400753378,-0.04644589858591268
-0.66184354,0.17152392703850972,-0.3087294358131471,-0.3640123159825295,0.14839609970042794,-0.10641833489816888,-0.15432229139170242,-0.04828118865338983
-1.1254845,0.06754859919269282,-0.40198489731147036,-0.6143208494976591,0.17073684030921538,-0.13611032317732136,-0.1612438877691272,-0.05010998174633015
-1.3529596,-0.2640126103237225,-0.07720541853914521,-0.8165890323242262,0.19065016566552076,-0.16573369271544305,-0.1681369249257145,-0.05193208683726932
-0.5781004,0.26524866732207036,0.3462709665293828,-0.9734190152397215,0.20774866272025522,-0.19520526985367612,-0.17499709857956694,-0.053747312898743654
-1.2959411,-0.23446084431290887,0.26747971037877755,-1.0887874302049598,0.22164491842432837,-0.22444188093316167,-0.18182010444878674,-0.055555468903289
-1.27191,0.1611086760959189,-0.007762083913208417,-1.1578897575414016,0.23195151972865138,-0.2533603522950422,-0.18860163825147647,-0.057356363823441676
-1.445478,0.1127082347276332,-0.08637638603315972,-1.1737261896606728,0.23828853678059297,-0.2818849934769172,-0.19533739570573894,-0.059149806631737745
-1.3972433,0.18997915649346045,-0.12530278439980627,-1.1293451932570693,0.24035432043566526,-0.3099701204418614,-0.20202307252967602,-0.06093560630071285
-1.4504013,-0.02963621531084973,-0.032167883287639795,-1.0176995346843245,0.23804809643505273,-0.3375778269079445,-0.2086543644413907,-0.0627135718029033
-1.4609094,-0.32726829815897196,0.11005728391333021,-0.8306350646938994,0.23131743844224353,-0.3646702802328718,-0.21522696715898543,-0.06448351211084538
-1.3331274,-0.45047599833298363,0.13613897515026238,-0.5597088365660199,0.22010992012072594,-0.3912096477743482,-0.22173657640056205,-0.06624523619707452
-0.3134464,0.476628961368389,-0.07211093105974224,-0.20900200763420568,0.20437311513398904,-0.41715809689007904,-0.22817888788422372,-0.06799855303412734
-1.1123254,-0.44112880036402236,-0.2767059125288695,0.16822537960775244,0.1840545971455213,-0.44247779493776956,-0.2345495973280726,-0.06974327159453983
0.31771147,0.3517920297061669,0.07708228802211171,0.5091897230290939,0.1591019398188114,-0.46713090927512496,-0.24084440045021135,-0.07147920085084757
0.33990437,-0.13409167363923585,0.4065314444553272,0.7493466323707413,0.1294627168173471,-0.49107960725985045,-0.24705899296874229,-0.07320614977558701
0.36850202,0.09641419770826952,0.1795823258586034,0.8398200488212219,0.09508450180461822,-0.5142860562496512,-0.2531890706017676,-0.07492392734129423
-0.15635501,0.012018968980444139,-0.14879931077514652,0.7969795769736833,0.056020850011146435,-0.5367124236022316,-0.25923032906739063,-0.07663234252050505
-0.6733571,-0.08825571223852798,-0.3491288920483455,0.6531088063960454,0.01274924293559504,-0.5583208766752982,-0.2651784640837131,-0.07833120428575564
-0.87478185,0.011606844344799557,-0.3624949633457309,0.4403762011622451,-0.034146856356339086,-0.579073582826555,-0.2710291713688376,-0.08002032160958211
-1.0004525,0.11322975065680731,-0.2628118708759827,0.19062396453722932,-0.08408398479895896,-0.5989327094137084,-0.27677814664086653,-0.08169950346452014
-1.4449345,-0.13002679793705,-0.12939989069955157,-0.0653790638013579,-0.13647867932656965,-0.6178604237944616,-0.28242108561790286,-0.08336855882310645
-1.2931696,0.13764251808421935,0.06413215043873455,-0.29539691764703496,-0.190747476873472,-0.635818893326522,-0.2879536840180482,-0.08502729665787648
-1.6810874,-0.139047670282001,0.1986688289641781,-0.4615841954398411,-0.24630691437397018,-0.6527702853675932,-0.29337163755940615,-0.08667552594136632
-1.6125698,0.14481072831210115,0.1357858632055873,-0.5349323978737487,-0.30257352876236865,-0.6686767672753803,-0.2986706419600782,-0.0883130556461129
-2.2208157,-0.16400920814433745,-0.09326049152478404,-0.5273544920296378,-0.3589049142108332,-0.68350050640759,-0.3038463929381671,-0.08993969474465058
-2.0113387,0.19619845523931098,-0.23424590590998173,-0.46119574943073655,-0.41444199135537385,-0.6972036701219257,-0.30889458621177596,-0.09155525220951694
-2.1698167,-0.22910104483649968,0.0038961987136741363,-0.3595351821939349,-0.46835779139489303,-0.7097484257760932,-0.31381091749900614,-0.0931595370132472
-1.3597931,0.24481364305800302,0.29817419090675146,-0.24843745644776868,-0.5199030961428481,-0.7210969407277992,-0.3185910825179608,-0.09475235812837765
-1.8670336,-0.23228763061050323,0.235635688298624,-0.15126262315094635,-0.5683433506882406,-0.7312113823347468,-0.32323077698674235,-0.09633352452744483
-1.9665631,-0.1301954632733746,0.017500087772576573,-0.07524126461804731,-0.612944000120076,-0.7400539179546411,-0.3277256966234534,-0.09790284518298413
-2.092684,-0.05011991183113481,-0.19555208313289296,-0.014923134349702728,-0.6529704895273539,-0.7475867149451884,-0.3320715371461958,-0.09946012906753145
-2.0392754,0.102123843598482,-0.300118130102852,0.03744827059423733,-0.6876882639990767,-0.7537719406640946,-0.3362639942730727,-0.10100518515362326
-2.1137977,-0.03691310123508584,-0.2467417408672049,0.0876282593315843,-0.7163627686242492,-0.7585717624690625,-0.3402987637221862,-0.1025378224137959
-1.9345572,0.006617638665322046,-0.1261050171142185,0.133367365690792,-0.7382594484918734,-0.7619483477177986,-0.34417154121163873,-0.10405784982058479
-1.798569,-0.10471295856730689,0.10567974015435089,0.17041492967797225,-0.752643748690948,-0.7638638637680089,-0.34787802245953325,-0.10556507634652598
-1.4866862,0.13969714376581946,0.16063117137094357,0.19452029129924278,-0.7587811143104809,-0.7642804779773971,-0.35141390318397175,-0.10705931096415622
-2.02888,-0.1643616836640755,-0.0824742766384012,0.2003685501946833,-0.7559202792915037,-0.7631770688516348,-0.35477487910305716,-0.10854036264601073
-1.7570974,0.171559571105892,-0.13523763687517498,0.1785748723691204,-0.7434291549023034,-0.7606000249331658,-0.3579569863997419,-0.11000804036462601
-1.9203568,-0.16547281408194525,0.07135699629547114,0.12419693062706777,-0.7214030289396531,-0.7566151076920193,-0.3609576231163831,-0.11146215309253814
-1.7809789,-0.08022695568255198,0.16582307940473745,0.051513969002859046,-0.6901232111194434,-0.7512880587724194,-0.3637752130308988,-0.11290250980228278
-1.6921386,0.13351366825924552,0.07121396809555093,-0.021573505991039375,-0.6498710111575633,-0.7446818787357448,-0.36641092100405276,-0.11432891946639642
-2.1544852,-0.11257947503140292,-0.137796833770719,-0.08171448133058073,-0.6009277387699011,-0.7368588828726615,-0.3688665971673198,-0.11574119105741494
-2.034604,0.09052682198736633,-0.24869618927730933,-0.11666187806494965,-0.5436081429712181,-0.7278813864738395,-0.37114409165217505,-0.11713913354787443
-1.9859483,0.05011455690091882,-0.2301601981996762,-0.1179204133449117,-0.478402730025982,-0.7178117048299442,-0.3732452545900942,-0.11852255591031072
-1.8803706,-0.024046045619213207,-0.15604217399429565,-0.09245231702297071,-0.40605470690206635,-0.706712153231643,-0.37517193611255123,-0.11989126711726013
-1.7426878,-0.0907771047313702,-0.08063993293648294,-0.05090032749785995,-0.32755432537240337,-0.6946450469696037,-0.3769259863510212,-0.1212450761412583
-1.3040483,0.12555417911480446,0.0009622899897450029,-0.0038559219806016927,-0.24394309839763245,-0.6816727013344934,-0.37850925543698,-0.12258379195484195
-1.265841,-0.17453421512243814,0.1985545803924808,0.0380894223177831,-0.15626253893839812,-0.6678574316169793,-0.3799235935019018,-0.12390722353054653
-0.65299654,0.22127175697930437,0.28658921841566415,0.06434422818627414,-0.06555415995534322,-0.6532615531077292,-0.381170850677262,-0.12521517984090821
-1.1574327,-0.18944741059646816,0.08395582774798917,0.06768200025430786,0.027084610644579572,-0.6379473810974094,-0.38225287709453554,-0.12650746985846342
-1.4114075,-0.2647036472879515,-0.18844005207675213,0.05433617051315623,0.12033268516918132,-0.621977230876689,-0.38317152288519735,-0.12778390255574765
-1.381117,-0.255257413965644,-0.25455873416750935,0.03433767647384294,0.21274781448156435,-0.6054134177362338,-0.38392863818072276,-0.12904428690529712
-0.74321485,0.09530426505259511,-0.05791192945161341,0.019756041164499225,0.30276953519346433,-0.5883182569667109,-0.38452607311258613,-0.13028843187964825
-0.26116455,0.21396534896103686,0.198435490282015,0.024313971058319228,0.3893565278210171,-0.5707540638587885,-0.38496567781226315,-0.13151614645133666
-0.4671744,-0.18893718253129954,0.2588695701875665,0.06191583927617789,0.4717370687748161,-0.5527831537031344,-0.385249302411228,-0.13272723959289848
-0.35990798,-0.0063696315494136835,0.011098054551483954,0.1396845765403739,0.5494471795657965,-0.534467841790414,-0.38537879689982046,-0.1339215204180062
-0.292011,0.16517637494394755,-0.28173332830910675,0.23877471396366232,0.6220964921215032,-0.515870443411296,-0.3853559840353326,-0.13509882527337774
-0.44825214,-0.1335997661347862,-0.32028033689565494,0.3348282755981961,0.6892946383694812,-0.4970532738564469,-0.3851825797599212,-0.1362590973208682
-0.1322297,-0.18702250252821884,-0.10297900771954462,0.4074617881650979,0.750651250237276,-0.4780786484165361,-0.38486027334724177,-0.13740230639083248
0.31045106,-0.12765480841855684,0.176486032036046,0.4377719354968856,0.8057759596524297,-0.459008882382228,-0.38439075407095025,-0.1385284223136262
0.8890277,0.22824892776273045,0.36283464771876045,0.40688037183876996,0.8543831698482376,-0.43990629104419177,-0.3837757112047025,-0.139637414919604
0.3835199,-0.2302259762560088,0.35881919111454014,0.30287569082269167,0.8966302720731472,-0.4208331896930943,-0.38301683402215436,-0.1407292540391215
0.5559233,0.21213720520742296,0.19338631791764238,0.143296351744029,0.9328750400500039,-0.4018518936196025,-0.3821158117969621,-0.1418039095025334
-0.14228201,-0.0750522228395628,-0.07687752702596265,-0.04689100737092844,0.9634991502938147,-0.38302471811438477,-0.38107433380278066,-0.14286135114019538
-0.5652995,-0.14335179622981653,-0.27991315656034005,-0.24270920996559364,0.9888842793195869,-0.36441397846810675,-0.3798940652511394,-0.14390157284459051
-0.41189128,0.11924402853576056,-0.250403331322633,-0.4205608510222512,1.009412103642327,-0.34608198997143713,-0.37857657510505266,-0.14492466475671364
-0.38167766,0.039923907363726724,-0.03170255010072851,-0.5642180997799009,1.0254642997770425,-0.32809106791504206,-0.3771234082654094,-0.14593074107968818
-0.4389888,-0.13782374698611025,0.16060680540803154,-0.6662348494213371,1.0374225442387404,-0.31050352758959043,-0.3755361096330969,-0.14691991601663718
-0.23121592,0.1446780711448146,0.11867218755388156,-0.7251444800756884,1.045668513542428,-0.2933816842857484,-0.3738162241090033,-0.147892303770684
-0.281538,0.23964757071458295,-0.01817191923204953,-0.7559963672524938,1.0505838842031117,-0.27678785329418343,-0.37196529659401617,-0.14884801854495172
-0.39361066,0.21009432074783854,-0.09773003174008926,-0.777968885306398,1.0525503327357988,-0.2607843499055625,-0.36998487198902397,-0.14978717454256366
-0.9499267,-0.3726679669380851,-0.06100387397118302,-0.8041845241741182,1.0519495356554969,-0.24543348941055368,-0.36787649519491417,-0.15070988596664273
-0.36571068,0.08919919924616826,0.06752475262999807,-0.8235422361206682,1.049155868807419,-0.23079028643003008,-0.3656417111125748,-0.1516162670203121
0.04640028,0.4296410276821882,0.12379888540862595,-0.8188117488378627,1.04444108983064,-0.2168804775340029,-0.36328206464289325,-0.15250643190669527
-0.12917982,0.3436901377448461,-0.020768706765777998,-0.7718455069754088,1.0376460486479573,-0.20372219713594333,-0.36079910068675813,-0.15338049482891516
-0.8714562,-0.37130824930186496,-0.16247298684227687,-0.6619269253437273,1.0280183999006571,-0.1913335042776357,-0.3581943641450572,-0.15423856999009514
-0.0063119,0.23726821451492125,-0.09205348961874064,-0.475919848674668,1.0146684758614017,-0.1797250805708784,-0.35546939991867754,-0.15508077159335842
0.43280926,0.23711649382446676,0.10993226282029414,-0.23350553106980979,0.9966762298143849,-0.1688772286390005,-0.3526257529085078,-0.1559072138418278
0.4693213,-0.11207812626550051,0.23600062025425791,0.037430421026835754,0.9731107605397397,-0.1587593966012706,-0.3496649680154357,-0.15671801093862653
0.6994917,-0.005222370384513018,0.10804022703854732,0.30707557633255117,0.9430402975490797,-0.14934016330843777,-0.34658859014034904,-0.15751327708687815
0.6834747,0.03567382736802517,-0.15366932276390846,0.5382165233269575,0.9055330703540188,-0.14058810761125168,-0.34339816418413555,-0.15829312648970573
0.74195457,0.17151536396897157,-0.35053168779638544,0.6929383021196197,0.8596573084661732,-0.1324718083604633,-0.3400952350476836,-0.15905767335023227
0.78205913,0.07558276593090581,-0.21910511855133766,0.7425484651335593,0.8044812413971565,-0.12495984440682226,-0.33668134763188046,-0.15980703187158127
0.65772057,-0.3238944092082128,0.160242700668218,0.6936579062896492,0.7394345299459135,-0.11802079460107778,-0.3331580468376148,-0.16054131625687537
1.441236,0.35441906266265044,0.46348714578989497,0.5603479875557348,0.6653925600607125,-0.11162323779398127,-0.3295268775657731,-0.16126064070923818
0.45806804,-0.20951686565275832,0.3174792845204285,0.3600037291404962,0.5835921489771524,-0.10573575283628116,-0.3257893847172448,-0.16196511943179287
-0.3706463,-0.3355720677667028,-0.07008595713009881,0.12467050936527714,0.4952701139308317,-0.10032691857872819,-0.32194711319291675,-0.1626548666276623
-0.4191743,0.23630661210096618,-0.3705060620721819,-0.10994120392041444,0.4016632721573497,-0.09536531387207235,-0.31800160789367726,-0.16332999649996996
-0.7831803,0.24979067369937424,-0.4600939171852933,-0.30812094286706937,0.30400844089230483,-0.09081951756706337,-0.31395441372041405,-0.16399062325183897
-1.2093459,0.004592594961596894,-0.4176558223122487,-0.43872306484578544,0.2035424373712952,-0.08665810851445054,-0.30980707557401505,-0.1646368610863924
-1.3189105,-0.021970866500352272,-0.3559008560923741,-0.4888612281100879,0.10150207882992106,-0.08284966556498485,-0.3055611383553686,-0.16526882420675354
-1.3653029,-0.16977393346177488,-0.1931427034087165,-0.455186052192406,-0.0007326695862800679,-0.07936276756941592,-0.3012181469653614,-0.16588662681604538
-0.92462564,0.023558845347101523,0.046697489404038915,-0.3542704485307602,-0.10117550341961301,-0.07616599337849374,-0.29677964630488224,-0.16649038311739128
-0.669387,0.05772913563476141,0.21079560972085287,-0.20779445531105994,-0.1975619796128533,-0.07322792184296757,-0.2922471812748188,-0.16708020731391457
-0.5128434,0.15595298701254495,0.18244694002521025,-0.03785377740299569,-0.28759390743637425,-0.07051713181358804,-0.2876222967760592,-0.167656213608738
-0.6163151,0.11339759346556431,0.030093906899383405,0.1282937518511868,-0.3689730961605538,-0.06800220214110478,-0.2829065377094909,-0.16821851620498504
-0.92938423,-0.14796580840446294,-0.07796724697140177,0.24847057038968126,-0.4394013550557679,-0.06565171167626777,-0.27810144897600203,-0.16876722930577892
-0.6450649,0.10407308305921598,-0.03260055960253884,0.28629217636234133,-0.4968843179584685,-0.06343423926982716,-0.2732085754764802,-0.16930246711424266
-0.6707455,0.0927118526994899,0.031648382534851506,0.24505544256092326,-0.5407890080774187,-0.061318363772533115,-0.2682294621118135,-0.16982434383349945
-0.9422336,-0.059275219931533556,0.03374827019798296,0.14743527883770735,-0.5713706376194598,-0.059272664035134606,-0.26316565378289003,-0.17033297366667235
-1.0231732,0.03773543729682764,-0.012180474641799981,0.026415232360265873,-0.5890305098994293,-0.05726571890838225,-0.2580186953905971,-0.17082847081688504
-1.1813779,-0.032534926978062005,0.009758000827679582,-0.0850638570513421,-0.5941688188499222,-0.055267216625270274,-0.2527901318358228,-0.17131094948726003
-1.1750207,0.039332840588921426,0.0090903074171932,-0.16374921228341255,-0.5871790826919171,-0.05325352113040856,-0.24748150801945523,-0.17178052388092105
-1.2999094,-0.051924507518317085,-0.02152028705059737,-0.19247711237291143,-0.5684447575335937,-0.05121105848120714,-0.2420943688423822,-0.17223730820099098
-1.216628,-0.05523682279878024,0.00608811617127382,-0.17049107193635946,-0.5385480526623329,-0.04912849291771671,-0.2366302592054913,-0.17268141665059308
-0.94135636,0.057547703066333215,0.06487724143058358,-0.11370798556151804,-0.49887514281289036,-0.046994488679987054,-0.23109072400967076,-0.17311296343285065
-1.044704,-0.06425793489111409,-0.04444986179785679,-0.041175928314400555,-0.4510131940818654,-0.04479771000806845,-0.22547730815580838,-0.17353206275088645
-0.8120086,0.09333906505029678,-0.1015124798331638,0.028971393843348896,-0.3965493725658543,-0.04252682114201169,-0.2197915565447916,-0.17393882880782421
-0.72895336,-0.15275717802358096,0.10796761774498641,0.08144592084621415,-0.3370708443614579,-0.04017048632186597,-0.2140350140775091,-0.17433337580678657
-0.24767944,0.22820776828164413,0.10438279769688713,0.11453718298016927,-0.27416477556527363,-0.03771736978768151,-0.20820922565484815,-0.17471581795089725
-0.8696857,-0.2931803995500607,-0.09538261775982076,0.14085379098426537,-0.20941833227389964,-0.03515613577950866,-0.20231573617769666,-0.175086269443279
-0.40236,0.06298648795994995,-0.08670654975656558,0.17005512595194608,-0.14441868058393517,-0.03247544853739715,-0.19635609054694286,-0.17544484448705527
0.09820802,0.3401889212696577,0.03603384844706588,0.19852570012547543,-0.08075298659197828,-0.0296639723013976,-0.1903318336634741,-0.1757916572853491
0.10347605,0.22197818851872061,0.0693450410948895,0.21924294056203997,-0.020008416394627755,-0.02671037131155987,-0.18424451042817885,-0.17612682204128366
-0.3496661,-0.24088514859256469,0.009917100957447139,0.22322351223146003,0.03622786391151838,-0.023603309807934337,-0.17809566574194433,-0.1764504529579822
-0.42813987,-0.2567060589319526,-0.08477475397462762,0.195913260183282,0.08640864349809539,-0.02033145203057015,-0.1718868445056593,-0.17676266423856773
-0.22356385,0.018140970204483933,-0.14008196144313503,0.1286215897598474,0.1293221754046968,-0.016883462219518634,-0.1656195916202107,-0.17706357008616372
-0.022722278,0.18398564779106313,-0.04108431670841982,0.019773893103323142,0.1644992391192427,-0.013248004614829093,-0.1592954519864869,-0.17735328470389317
-0.21016535,-0.1730090343113373,0.22019228076867958,-0.1090332171252112,0.19164625692467557,-0.009413743456551755,-0.15291597050537556,-0.17763192229487934
0.1423772,0.1561821572093288,0.33584343624767354,-0.23036641243619407,0.21046965110393934,-0.005369342984737455,-0.14648269207776493,-0.17789959706224523
-0.06566464,0.19640002418619718,0.15612570339706128,-0.31960915927014216,0.22067584393997547,-0.0011034674394352223,-0.13999716160454234,-0.17815642320911415
-0.80597275,-0.11284044723054332,-0.24322323671139665,-0.3634121037878867,0.22197189629915082,0.0033945803558812155,-0.1334609239865961,-0.17840251493860934
-1.2358185,-0.24293489876251934,-0.5583277702040434,-0.35150262517883296,0.2143345164686169,0.008125788255446692,-0.126875524124814,-0.17863798645385387
-0.6371849,0.2673952622746509,-0.5384218837896666,-0.27893499112550374,0.1988183116262349,0.013063859892339361,-0.12024250692008391,-0.17886295195797094
-0.92257786,-0.2968038429127329,-0.36992489740470197,-0.1581719518054918,0.17678053387262163,0.018183241177682326,-0.11356341727329361,-0.1790775256540837
-0.49546188,-0.06488137649247104,-0.3115431637879198,-0.005963393495532456,0.1495873232673101,0.0234603523392597,-0.10683980008533103,-0.17928182174531546
0.120640635,0.38542111550990216,-0.29358719342354284,0.1608794341308252,0.11860481986983312,0.02887161360485543,-0.10007320025708387,-0.17947595443478923
0.019073322,0.040130772902321726,-0.1930576914466764,0.32533283221744586,0.08519916373972306,0.03439344520225434,-0.09326516268944031,-0.17966003792562824
-0.12402989,-0.3985584841282992,-0.020402505593259693,0.4704437561300497,0.0507364949365124,0.04000226735924069,-0.08641723228328804,-0.1798341864209559
0.045649584,-0.5185015360015552,0.18213096860260983,0.5792921656390227,0.016582953519733996,0.04567450030359855,-0.07953095393951488,-0.17999851412389503
0.19443737,-0.6084995889005402,0.3852487023703326,0.6349580205147525,-0.015895320451079355,0.05138656426311231,-0.07260787255900901,-0.1801531352375689
0.3523047,-0.5860458830991299,0.5519943070300921,0.6206754734021669,-0.045486379790936796,0.05711487946556653,-0.06564953304265807,-0.1802981639651009
0.8082998,-0.08857343548319181,0.6214163726747538,0.5233072402836698,-0.07159504881301279,0.06283586613874496,-0.05865748029134992,-0.1804337145096139
1.1983197,0.5964586435287758,0.5131424666266066,0.3461661503194127,-0.0937803447050235,0.06852594451043216,-0.05163325920597228,-0.1805599010742313
0.61249954,0.5910726116337994,0.17155009446923683,0.11257183629272594,-0.11160128465468501,0.07416153480841267,-0.044578414687413505,-0.1806768378620763
-1.1731478,-0.5606569545935693,-0.19940657003726078,-0.1499073160670937,-0.12461688584971367,0.07971905726047054,-0.03749449163656108,-0.18078463907627212
-1.3066611,-0.29864618129411885,-0.3358343104174518,-0.4137029210307494,-0.13238688481127742,0.085175651427842,-0.030383034954302935,-0.18088341891994145
-0.7152006,0.40196026688572734,-0.21669012604786264,-0.6522892985113485,-0.13447389539435184,0.09051133420557106,-0.023245589541527334,-0.18097329159620792
-0.93963706,0.08018316177657751,0.053176508264653435,-0.8411242494687035,-0.13045572079241383,0.09572131182720241,-0.016083700299121317,-0.18105437130819496
-1.0213743,-0.05777178219834143,0.19349145467134496,-0.947958914413346,-0.11996804421913694,0.1008586705464781,-0.008898912127973538,-0.1811267722590251
-1.0448209,0.04134817628595942,0.0439397429514551,-0.9503883198858822,-0.10282808739292758,0.10599096662218886,-0.0016927699289715254,-0.18119060865182193
-1.1578088,0.07810043827337312,-0.2177284326239854,-0.8740780456502246,-0.0795757030195768,0.11118575631312538,0.00553318139699675,-0.18124599468970842
-0.95393074,0.13093705607087416,-0.226874817713381,-0.7548526863496471,-0.051135240259160074,0.11651059587807883,0.012777396949043373,-0.18129304457580822
-1.0611463,-0.5385310472536065,0.1568460096381059,-0.6217153580129735,-0.018485405260402765,0.12203304157583972,0.020038331826280568,-0.1813318725132436
-0.6163612,-0.45829399023594813,0.35218765727141393,-0.5014224609513165,0.017395095827969633,0.12782064966519918,0.027314441127820503,-0.1813625927051386
0.46816194,0.7197541197025258,0.11687708379930682,-0.4111566573621714,0.05552755685723167,0.13394097640494787,0.03460417995277529,-0.181385319354616
-1.351095,-0.7256811307872089,-0.39091696769353523,-0.3303975879872483,0.0949332716786579,0.14046157805387696,0.0419060034002569,-0.18140016666479905
-0.37450448,0.08841058921344035,-0.3851773918826481,-0.2276323400756585,0.13463353414352286,0.147450010870777,0.04921836656937751,-0.18140724883881107
0.58612895,0.49675066944503793,-0.04093668111821168,-0.07344155202384071,0.1736496381031011,0.154973831114439,0.05653972455924939,-0.1814066800797752
1.0054375,0.37221900971737604,0.2469270986994946,0.12971796125263815,0.21100287740866705,0.1631005950436538,0.06386853246898443,-0.18139857459081413
0.8247802,-0.1624105203307083,0.30872947550309243,0.37102864117626494,0.2457145459114955,0.17189785891721218,0.07120324539769503,-0.1813830465750516
1.1809435,0.06637012123260672,0.12233466314176296,0.6368174909599819,0.2768059374628609,0.1814331789939052,0.07854231844449312,-0.18136021023561102
1.2299027,-0.05858461016843791,-0.013366173137438441,0.902226998926439,0.30329834591403754,0.1917741115325236,0.08588420670849085,-0.1813301797756145
1.4330044,0.12328007099820062,-0.2642136865870131,1.1348024417900398,0.32421306511630027,0.2029882127918582,0.09322736528880028,-0.1812930693981863
1.2312702,-0.21461696924947893,-0.3104956746535579,1.2833471599733286,0.3385713889209237,0.21514303903069984,0.10057024928453366,-0.18124899330644903
1.8427052,-0.029424823633609355,0.060561420244640896,1.3111545976106695,0.3453946111791821,0.2283061465078396,0.10791131379480316,-0.18119806570352623
2.46744,0.34258292115579786,0.3990137318674079,1.2052931133936735,0.34390634773920503,0.24253527271773545,0.11524901391872087,-0.18114040079254073
1.7243129,-0.036084707295988026,0.26119600642087043,0.9657075263622783,0.3341395024365409,0.25784888009751517,0.12258180475539886,-0.1810761127766159
0.8029734,-0.19916386516345955,-0.1639028279741712,0.6265523541689896,0.31632930110359236,0.2742556123199742,0.12990814140394907,-0.18100531585887472
-0.04512941,-0.2877050535206495,-0.5267804587586551,0.2305826649275905,0.29072637098301,0.29174871164766064,0.1372264789634842,-0.18092812424244079
-0.12576711,0.0821705262197455,-0.560084543034851,-0.17944647324813998,0.2576429449584298,0.31025981470213676,0.14453527253311568,-0.18084465213043668
-0.4090501,-0.010342273478477052,-0.3517525938335729,-0.565145010192373,0.2174066573237354,0.32970515669471767,0.15183297721195607,-0.1807550137259863
-0.4177038,0.13364730860999224,-0.14457298115533287,-0.9055829675310921,0.17034514237280832,0.3500009728367192,0.1591180480991173,-0.18065932323221223
-0.7194218,-0.008020938855446356,-0.0008862544867815907,-1.1841953848382345,0.11678603439953253,0.3710634983394562,0.16638894029371162,-0.1805576948522378
-0.77975696,0.08026721398067785,0.08133332548936015,-1.384417301687738,0.0570569676977908,0.3928089684142444,0.17364410889485116,-0.1804502427891864
-1.0488706,-0.1819203527151963,0.21553930715961847,-1.4896736770337544,-0.008514423438534268,0.4151536182723995,0.18088200900164786,-0.1803370812461809
-1.0631384,-0.2855048957071166,0.34145536764532414,-1.485406707524429,-0.07957861882588388,0.438013683125236,0.1881010957132141,-0.18021832442634453
-0.9050467,-0.22593750694488926,0.3653543494555332,-1.365475252017078,-0.15549942627349675,0.4613053981840702,0.19529982412866187,-0.18009408653280098
-0.22720143,0.40129887578944934,0.23010781268201821,-1.1312430308032044,-0.23482225390691056,0.48494499866021695,0.20247664934710327,-0.17996448176867275
-0.44911045,0.17664600882801776,-0.044809309162651995,-0.8037028901577661,-0.3158933814031586,0.5088487197649918,0.2096300264676504,-0.1798296243370834
