ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.03318371,0.16338723532358468,0.3358955022821393,0.2548311781320862,0.004872850744419626,-0.17511734611224858,-0.22058128880342026,0.07718430552782707,0.03574685754484424,-0.1830454081803759,-0.25999017645885625
-0.7427624,-0.16937555415391775,-0.0035590508585938126,0.19250997638406417,-0.02665895706549153,-0.01853042899338805,0.002284977219351764,-0.14065602942282218,-0.04788658252303955,-0.291208171259442,-0.23968257932672216
0.17273581,-0.3200181992039669,-0.2705557480406322,0.1595523989117022,0.03708399992720128,0.18199295861119236,0.259111174325761,0.08179249804737482,0.00565096356207969,-0.04927202448536093,0.08739778834464826
-0.6693744,-0.2859874739977433,-0.4089478626948739,0.09381739119549888,-0.05641225020405808,-0.12320846245057737,-0.14294483197701258,-0.01988405270769853,0.07271231368041894,0.07056985162049924,0.1309109775355461
-1.1629212,-0.1634101598112513,-0.4286277305067411,0.08105555212839423,-0.0642907680415375,-0.13238393656164804,-0.15837511434458626,-0.12006953056650327,-0.16169315421949393,0.0351104072568036,-0.05023676533343698
0.6422661,-0.058373484025964165,-0.3873705512959883,0.10814035364844368,0.054827077335104245,0.20886051281789425,0.2531733526173876,0.20203987890587544,0.20909419752877062,0.062301221481915324,-0.010426459013438387
-0.59749603,-0.1254856917020986,-0.32884190377297856,0.07736210157730229,0.03489282230081516,-0.02294445561908135,-0.03731030149116764,-0.1704669016184522,-0.18384028225582325,0.07561713878813088,0.08352144379335286
-0.6928505,-0.22159687890437527,-0.22354951578302176,0.017357941538369705,-0.11480109394819167,-0.14708344566707496,-0.1494907257479699,0.04733843920097172,0.10815553600322661,-0.05152531660703217,0.04234455991509704
-0.30097836,-0.16698089988623693,-0.02093005523290937,0.035884385409006306,-0.02649447140944426,0.08034512376422245,0.12434761909506387,0.010937258638618951,-0.016713424247520498,-0.2057746711470167,-0.11559922498378443
-0.09405484,0.08522208625232916,0.2576080075876123,0.10099695091710999,-0.017492251458569953,-0.01592822531160445,0.0021800603468292074,-0.11010216037017584,-0.0846640996199917,-0.15611709501006651,-0.1557581133334724
1.5961136,0.4276941596821951,0.5008889119547212,0.1547450608754665,0.11772929054718377,-0.00035720258349674543,-0.03906652183749763,0.12708627835809386,0.1628760464165151,0.09055836692510687,0.053959209661713595
1.5920049,0.5628392614314587,0.5762091462426475,0.1757877481092262,0.023789430951299474,0.020042386557002433,0.03558488500638113,-0.03619022383027336,-0.19944143306902323,0.2584568473560983,0.17492685124518464
1.7479426,0.382702765035031,0.4284130054018401,0.16977642753178643,0.15215374729066217,0.04327429819065286,-0.0008565413997289855,0.09288999465498274,0.2114323892042047,0.18408228192220044,0.08407423216837007
-0.11455354,0.021898456543826904,0.12082798095413623,0.09237136201468944,-0.04948732989760255,0.0015399316542128879,0.03721923646925264,-0.09095115830205637,-0.17645047605201386,-0.036365099200090165,-0.03515644418435552
-0.61184454,-0.3380969250278222,-0.19446564243571263,0.026375138912133205,0.059461762331680004,-0.014321010351510005,-0.03606442321920398,0.11577131787816668,0.09819174568888477,-0.1969646499080882,-0.13173185386852831
-1.5013491,-0.5057886568867156,-0.3758603225480778,-0.02356874303041447,-0.10511733935493191,-0.06260186704769663,-0.04061074483244678,-0.10237277072479375,0.012447581792782075,-0.16315320800522107,-0.13472302936248587
-0.54057163,-0.35411128957860616,-0.3637959319756259,-0.05109916087678519,0.05457823567045987,0.11843548822793286,0.13090269363524626,-0.047578192057376976,-0.1439286410405981,0.04882510298448258,0.06720006501087009
0.13288826,-0.056396783305591655,-0.2152143938306441,-0.08039025611615584,-0.10664374435404951,-0.10564359791612021,-0.11138911088537476,0.19657999675502202,0.2451972597995622,0.1896752876771466,0.17711360217620595
-0.37834546,0.20126458800208305,-0.045145468155463185,-0.07735820690570737,0.05339210088878723,-0.02963547837852757,-0.07283384839811753,-0.290764657811585,-0.266438679553115,0.0816552738156696,0.06751891649597566
0.7100284,0.2900733574792624,0.04879509785176127,-0.0980750542782913,-0.05785417534494629,0.1432694518634671,0.20963630079331202,0.2353068595612277,0.1870308647785654,-0.13227446009552596,-0.11587984260883158
-0.67568606,0.16069777764288584,0.03798207023591531,-0.12814775687536953,-0.033055002315444205,-0.0960098789225933,-0.13129410867973706,-0.07965518541968095,-0.024095732812225355,-0.1991809427558384,-0.1829273000979126
-0.85648215,-0.008087317086946395,-0.025935681767169438,-0.11724994148231704,-0.1255108919300239,-0.12681766562317895,-0.12716514262755782,-0.19435581884875897,-0.16540709575688511,-0.008411558116603133,0.04245896323944022
1.211169,-0.11526937520703658,-0.07815217159044048,-0.04705747584790429,0.08088797389381792,0.1865313005697926,0.2187797821142567,0.3262221306418394,0.28523531701838994,0.14756987537157992,0.20642164303570545
-1.0234795,-0.16094209544263632,-0.08749780323651844,-0.017176914250438935,-0.05455068963473986,-0.060290563070169834,-0.05988110440641816,-0.32267247565370966,-0.28264569394739664,0.016806068272675837,0.005371771369350592
-0.23015456,-0.09488261739436087,-0.036762644250861364,0.023086290198989775,0.03821974684878389,-0.0836923816716167,-0.13028554601737496,0.16906163443084976,0.16533701508966228,-0.11494305402679142,-0.16529300320728038
0.35443354,0.006286841953486291,0.046122401809886984,0.07574010402541849,0.012220473917951927,0.09009960931954233,0.12516317828235385,0.07811457094812245,0.010085389038795014,-0.027414693287117632,-0.061984336008439646
0.32697886,0.06236453196507106,0.12222181330060226,0.10391830439897953,0.09911334314222375,0.04141650689579151,0.023179134629915842,-0.21746628743366112,-0.16433302141652786,0.13786718555318844,0.11869734896441664
0.9829481,0.08580451466771274,0.16827525866471432,0.07941369755515214,-0.011337560055812202,-0.059972604315551424,-0.06558814185493114,0.2828781976297784,0.24369769343314474,0.1303150672240369,0.12946197705175647
-0.18187831,0.06110649389716936,0.17892952968636802,0.06465546728661267,0.04142372979880825,0.006475257147513231,-0.003182224082111876,-0.17626886708822,-0.2217928883140537,-0.05576771877378948,-0.07745708955829675
0.25359514,0.04649627483844974,0.16586549054296185,0.05417397369716648,0.0018430693016967675,0.03698009135966955,0.05358569528721532,0.039946649532079034,0.12270666749201195,-0.1170946984369374,-0.1509080736143132
0.44752595,0.06775826353033612,0.12950683166440646,0.017409141420294087,0.0601192760640082,0.02597830024020604,0.018353542336130936,0.09268762850166959,0.0030468364411945156,0.008106021450294112,0.024560108351460424
-0.1597902,0.039108005239684815,0.06705855457718972,-0.03065623671687903,-0.026522068922803795,-0.08178725343608186,-0.10123210500259723,-0.12160407753215194,-0.10592129281258555,0.10369882743746231,0.09806744716876262
0.4499261,-0.013097947344966993,-0.011048300471095443,-0.06763227811514319,0.03593923522546353,0.06371037478511886,0.06122847133174617,0.11627363480370174,0.16234055282938664,0.07145260172385634,0.030759755231932702
-0.48141012,-0.03777907113231972,-0.09154395713715602,-0.13698536255935423,-0.05903769743922212,0.04942284526948814,0.07950566570025654,-0.0905195613959285,-0.16143924255908293,-0.025143870275661832,-0.0078898684710197
-0.7393549,-0.07886252658255316,-0.15177800030651034,-0.18012929640410455,-0.017955418744447015,-0.14120737880449888,-0.1954500601192924,0.05761998016084522,0.10991097848033742,-0.08433861423725877,-0.05716456344251773
-0.63584816,-0.1032343130155586,-0.17936027859224032,-0.20417526242621734,-0.035650786209889596,0.04738571324227338,0.06463266733043939,-0.05258381921381401,-0.029822605553221193,-0.07868595026870968,-0.06435352529306256
-0.2974831,-0.07662405928317333,-0.16754403700046774,-0.24318248213575017,-0.04433827862826958,0.13117111441392384,0.1692155289435937,-0.026913501036127004,-0.057230201076010526,-0.0030749007211009873,0.021037716523381524
-0.66259915,-0.03415407149817964,-0.11965015964492978,-0.26120357792206444,-0.09415322689327824,-0.22548248313520838,-0.28671553928824756,0.08485132821257627,0.11878775203780331,0.07504991617472609,0.08007091195680255
-0.41127408,0.041424190113875506,-0.05768886981167833,-0.2275550818191625,-0.012034429458682388,0.02601830983416508,0.022684326489669192,-0.17273185366504143,-0.13494356169769095,0.03492981599154378,0.0686230740230019
0.4341346,0.06061031852893839,-0.008212720439500993,-0.20528599374495404,0.03498034241673409,0.21961009374627669,0.2694645870015816,0.16370128941252843,0.08738389098581881,-0.09780606809042264,-0.09031113981700026
-1.1022129,0.008050737674150122,0.017173625345072344,-0.2290434090653751,-0.09109749166368107,-0.20937842552747626,-0.2675521962846942,-0.05770617692495691,0.016683684456758198,-0.1216503316288641,-0.16769291638093337
-0.42074892,-0.0028351692630335366,0.03852049545139168,-0.20345389833902122,-0.01764274361232803,-0.05552865071899171,-0.08561776332795021,-0.12368966693418253,-0.13369338352269577,0.07896919865161947,0.08422266161519196
1.3108296,0.04371921141289766,0.062277956264846425,-0.15042308204588234,-0.02984797875329411,0.21170626937956497,0.2929150765587106,0.23395163528505472,0.20311619939740444,0.18330869625795893,0.26010561624273965
-0.7231741,0.04174442322722928,0.07215178483549599,-0.12632829057917241,0.1019239951445062,-0.10107181549961401,-0.18223798254807808,-0.21461047545375847,-0.1933055155623154,-0.058559288099820084,-0.06288093546447353
-0.7275149,0.05287176495245262,0.06150337533873167,-0.13316265400742702,-0.16974425135493298,-0.10631134346924438,-0.08905162053606804,0.0771103704510751,0.1184485048974518,-0.24108171222972263,-0.2980973340423164
0.55312544,0.04847442951499757,0.03233347769465122,-0.08133914546135364,0.150179420313539,0.1956730940979671,0.19011581451442722,0.08943058887802738,-0.01985555312056875,-0.010633516823287257,-0.0412531696083994
-0.15143886,-0.0003428094261896192,-0.01781792334244511,-0.06462285916321389,-0.15647964574722578,-0.14572257900625568,-0.13091778082027536,-0.16459136193957397,-0.06220276376825727,0.2859256802895377,0.30533318292389905
0.70740736,-0.06924936382837572,-0.07047505936009292,-0.04270509549040473,0.2435697346620716,0.06902987078262948,-0.008820196415168947,0.14804607586311727,0.10351693104834377,0.14861159899799495,0.18588286373988563
-1.1555145,-0.16339617155728395,-0.0996358910110044,-0.07684380815755572,-0.2635723876495387,0.008164992788996657,0.1163934362681976,-0.037058160506606604,-0.09794154497445043,-0.24934069488020888,-0.2922842703205468
-0.70346546,-0.15142063293283084,-0.06480948695568825,-0.05369877059177721,0.21658231731804461,-0.0121258068249239,-0.12485701765832621,-0.06106711604461044,0.07374457174822999,-0.23712114451451338,-0.2886923735436049
-0.0262994,-0.0245824746498278,0.024064259262992094,-0.05241793195666007,-0.22205857373738827,-0.098288232734841,-0.023577101631789516,0.07321059412686792,-0.07522774868970059,0.16964261442529377,0.2029351955850538
1.6206777,0.08854629340289787,0.12080411744681543,-0.025179607261959402,0.32986117253616454,0.2159817221541523,0.1451874184808915,0.028558300799367366,0.10996950474756269,0.28579341969605554,0.3211553579980532
-0.71018195,0.1087848677922357,0.1801727886699411,-0.09399873127744046,-0.27871293543282943,-0.15128937708278972,-0.08920504147118596,-0.10010054608051364,-0.14694197034744344,-0.028148413761831182,-0.11074259100814329
0.29627562,0.14245040735476208,0.19145459657755348,-0.11627591092393677,0.23103656574912151,0.047739579215035924,-0.05315500513768441,0.15498485576994836,0.1646203715740535,-0.20970618463427257,-0.25687365554458064
-0.45080954,0.13761338023240782,0.1473890434605291,-0.15046783042958128,-0.27167877455075823,-0.05550414000309352,0.03777905089421605,-0.14512560053843362,-0.14295208083717068,-0.027050196246812312,0.019187608018696553
0.9278584,0.08424921623745935,0.05704000546712573,-0.143828332214995,0.2928975264421795,0.11941916729629824,0.03430841639807246,0.07817142157868576,0.07171859527031789,0.13518877253318057,0.19869361099167634
-0.72779167,-0.027071169280451297,-0.06872246066238372,-0.2274935731637684,-0.2950018767739696,-0.10088236177697707,-0.0341999936754479,0.004215629984817342,0.0342954687250898,0.0021910088447059666,-0.015122342221615523
-0.9401206,-0.12949680426838053,-0.1802730107251708,-0.2367054530005308,0.1454965202314497,0.01833872053450773,-0.06678844278299048,-0.09492778372386408,-0.13888924547576406,-0.0956014001029795,-0.16127370068627767
-0.4804917,-0.17734132179287215,-0.24544663519962356,-0.24738988036505818,-0.18822118975048158,-0.0418992616181185,0.006502854948913605,0.14248437595972738,0.19723317725226255,0.03631913324113774,0.03726704732411284
-0.41084316,-0.19044788692832884,-0.24575086860009043,-0.25095836874065863,0.17582983632407037,0.11941298194503817,0.07290935800789797,-0.1552797287545512,-0.186337501403978,0.08855613469738066,0.16122288345321945
-0.9837134,-0.15850191913854322,-0.17195508922434896,-0.3088527462075065,-0.24436240784650506,-0.10732208651707009,-0.06695368231139961,0.09144007978138025,0.11355916171573366,-0.07959751072739477,-0.05116719952434621
-0.808716,-0.0250722396710859,-0.03103165137363232,-0.2894226512202981,0.05214646353255461,-0.030746332042641884,-0.09424048466241293,-0.03465225038625771,-0.006007511388336456,-0.16287736573672365,-0.18681197705116603
-0.11896502,0.18745909188176552,0.12024990646497173,-0.250990755735626,-0.13123287275129597,0.03489339617078079,0.08627943826664855,-0.1025350650662948,-0.11343426774851792,0.01535998017996095,0.03498612833760741
1.2205949,0.29692168295889276,0.2033043028073509,-0.205213867847775,0.14043586698916877,0.058320246323520786,0.00867727842014264,0.20240463334743564,0.19505672542801886,0.14790050200258606,0.17278752957065996
-0.5618232,0.23824383914427058,0.16943726557200786,-0.2179091848939773,-0.16477267257088432,-0.10099185185370334,-0.08846807525787088,-0.22569980647775206,-0.19171170235602314,0.014626597313174764,0.005422391380757558
0.07642845,0.06954631599896326,0.05021054190387171,-0.17908939218315467,0.06742878566284112,0.047799067263710415,0.01836029338104965,0.14639700398255115,0.0997686979637751,-0.10464163116143729,-0.13935123281217007
-0.48151714,-0.11693112887511303,-0.09770526069086621,-0.14581458395761318,-0.09297119562084075,-0.011674774122954378,0.014073197610492014,-0.005103462125472932,0.042965660910417994,-0.03775329474411769,-0.030602298383932157
-0.64038897,-0.2599148974135923,-0.20149157489928746,-0.10905936324001375,0.11038140072845734,0.018664180069381274,-0.023416824807392683,-0.1496972356863006,-0.1830122478659331,0.06317301576903374,0.09398457734564687
-0.1294794,-0.26838496244956656,-0.20903177423515668,-0.10406094014211016,-0.14720377674813312,-0.01628204453680827,0.028629621270195433,0.23560537263575868,0.27142823700795765,0.02944608795042401,0.05037477924743881
-0.94190454,-0.14653845564812032,-0.11141734328169853,-0.052665238047572414,0.09043096756100336,-0.01330182956866958,-0.06198220005884196,-0.23512164028556745,-0.27716184186952975,-0.056474880034333944,-0.07767207876667029
0.25817403,0.05258994077103196,0.04090726654905637,-0.0038864820814638002,-0.06918267332384789,-0.02067204681199155,0.004251870286709946,0.14984843210975995,0.18775900956580577,-0.025392240430981705,-0.05804904663407864
0.84172267,0.1857372520258368,0.16755838685461277,0.02612289818816908,0.17669660684324656,0.12322468864252131,0.09408860789680053,0.014845897134128936,-0.031742974499609895,0.05283438548117829,0.03235692143311615
-0.05014786,0.18275970176018022,0.21923012493333216,-0.001200554426482341,-0.14696029934361046,-0.10809376732320494,-0.08398192188267357,-0.1159543915122071,-0.12813967461008574,0.0806344655217818,0.05155845688297017
0.993764,0.11022557666683845,0.20137991025596094,0.012120780433197685,0.15917771230121464,0.019140171932803637,-0.04221328755677295,0.20379321599837114,0.2429807194806267,0.05024669221499577,0.0369125082727649
-0.36305037,0.007472096121075647,0.13662881845046562,-0.00651148364774959,-0.0935886499460389,0.04125117298478598,0.10647603858681132,-0.2006860525153274,-0.28334525349316475,-0.0374002151931848,-0.033346841347673704
0.40521553,-0.06498564138646458,0.06734038771610736,-0.03157686599500422,0.14948837710439639,0.04175470950077699,-0.011969807674608673,0.17139236156942472,0.24893794806558928,-0.07947847960634,-0.08568745929387708
-0.8105063,-0.09466118940615105,0.01938545092503987,-0.0868664348241477,-0.12578003740268112,-0.125260338622572,-0.11568823730024591,-0.07106613463425744,-0.15737418049897933,-0.006408599375631032,-0.04678659886037471
0.4412701,-0.04200446291264154,0.002593412031342406,-0.11055569035293626,0.11740399569709221,0.11636696119225605,0.09139437924289726,-0.013424842233093686,0.04380617303286716,0.12458072072401716,0.11110945357819961
0.1728284,-0.0032539903267699197,-0.001291847679232239,-0.17005742921635392,-0.0460995076340564,-0.0024812187504365734,0.011313881510184694,0.11504303912790201,0.05267069269419113,0.11646976485182689,0.10051501542274466
-0.72117066,0.0027257329975779176,-0.010983837556323947,-0.2528136779913348,0.03354798511683862,-0.04540832711984322,-0.0971885184356592,-0.12462399676848564,-0.0972683740854495,-0.057146660718727295,-0.07201098543859326
-0.50684,-0.0037318339498898026,-0.022565396573432532,-0.3376998515279292,-0.09756810418307221,0.019412878923945803,0.037182694068389165,0.0734016483371386,0.09315096050840167,-0.13345522699087184,-0.1349677686126797
-0.54590076,0.020736123590679743,-0.029875816259522493,-0.3947576898194688,-0.05896556510074582,0.003106113527605979,0.0013684891121409277,-0.028102537361642848,-0.06283060055852821,-0.019204758050599822,0.02262548092008141
-0.43955055,0.04556318673249258,-0.040525491178469986,-0.4337293393009099,-0.010916747510830943,-0.053410205539421274,-0.10056209988802609,-0.05141807840797206,0.020069385267999944,0.07178737814067594,0.11359146168446199
-0.46761194,0.04688986325471613,-0.0667372340391579,-0.47577815650105276,-0.12620323746217887,0.033063975478914376,0.0606384936030027,0.04357835800633243,0.013570197090411962,-0.0014963805369406183,0.004862181105952536
-0.82355326,0.025914231871508188,-0.10936493376847997,-0.5022112446918902,-0.007844991143752917,0.028022616448373505,-0.008624824425661471,-0.04846161673894063,-0.025032864294724205,-0.08749486811253891,-0.08845476514389362
-1.2589076,-0.01778985541773672,-0.15676801440916954,-0.5051038642905707,-0.20288176868816948,-0.15554966584326005,-0.16121636370044978,-0.017806585696099466,0.009594643439913952,-0.035268381195292686,-0.016117744199165583
-0.24159859,-0.05705671940672212,-0.19440207479564758,-0.4624323144617347,0.10625921370327314,0.13438751274628807,0.10028420827855918,0.008395158831321548,0.01524562855286013,0.02260878658269328,0.08511200996910913
-1.1509752,-0.11143761124143983,-0.2068325284870806,-0.45697627535252544,-0.24938289581645873,-0.027154108372969166,0.032350887194994044,-0.04306058474789433,-0.039080910075328504,-0.038241569321618776,-0.011159603779679478
-0.9570296,-0.11326103213084508,-0.17085911549295074,-0.39799813334736067,0.0939437595173167,-0.08259412621194796,-0.18970712464850176,0.01543027519026762,0.05048799830295926,-0.07541461620283171,-0.08705748497610602
-0.7493538,-0.044346799570099786,-0.09184829082576666,-0.3261749216107518,-0.23178021120640743,-0.021615634149532385,0.04608538486378816,-0.04684269411828036,-0.05511688267882634,0.005618541075026178,0.016667708220850112
0.5996581,0.01827243883345182,0.006669706797474606,-0.21998771399143036,0.2566292380797061,0.17561415686604123,0.11363620251137341,0.06482913376054156,0.04350316175343678,0.06588993527693988,0.0746018401124654
-0.723398,0.03129237186538601,0.0922531443032498,-0.20030158157157768,-0.2518470346748053,-0.17757145839279243,-0.1459606328139954,-0.03723701056455699,-0.011049626108158073,0.006424579684968385,-0.029400751727718603
0.28840026,0.05600580905732999,0.16344341841165777,-0.12870249979582854,0.22319668245594268,0.07512267019686314,-0.008521023724494948,0.0016068384753048198,-0.025038983142552547,-0.020713861550759653,-0.047998790383462483
0.24789704,0.0627339662620328,0.21060181448806875,-0.0832647896077239,-0.17860266536486197,-0.006771948657893589,0.0716646102425254,0.08067253789001652,0.039689006482371954,0.03881737198059067,0.012357136284873536
0.62353855,0.062364543188883105,0.22660977616137523,-0.04248798789335469,0.3017455473784795,0.07836425864331184,-0.023676074115543667,-0.06535734965319065,-0.01442708027098571,0.05921304761855424,0.04118986894247119
-0.17213313,0.04713452749370951,0.20969334735546757,-0.0854923790546037,-0.22936334911295217,-0.09186359911630579,-0.02599235115341144,0.05125082939568863,-0.038953609292738875,0.01233844804621637,-0.02088499456107009
0.5885572,0.03452155015760147,0.17237197945778127,-0.07821778117063806,0.24909179780517038,0.08014343736518598,-0.008403320867614172,0.07487482400340464,0.10485566756652571,0.0028162806751305253,-0.043497234992547144
-0.43249577,0.03166462977503783,0.11370917521494588,-0.12408058190509108,-0.18836573034244894,-0.05341454690216561,0.005847066998384234,-0.147641105645124,-0.15076035385625614,0.05044127469406706,0.03010440196865049
0.7239477,0.02838797395092111,0.038695729013889804,-0.1626028664041338,0.22282393178363374,0.10712428231420032,0.03921959354952805,0.1919729045010916,0.1521226807593749,0.043804993058072686,0.062398477473422365
-1.1319996,-0.024961403205516354,-0.04969620922560535,-0.251797087402327,-0.25090156045174655,-0.130869192162192,-0.09109447983296945,-0.12658666817491498,-0.09345566280368468,-0.051663961256089144,-0.06097337548495509
-0.3969035,-0.0767538881108924,-0.12503441336995572,-0.2801469251788322,0.17086611145738279,0.06817129728071032,-0.004920100719544981,0.002786557623173035,-0.012019361745157503,-0.054965106374025116,-0.0848876708628583
-0.4488574,-0.11176184348256182,-0.17665738010504567,-0.3540321464496468,-0.19822324945713424,0.009529425552806272,0.06884828254156652,0.10899608620566134,0.11983289722400822,0.03976270882019311,0.04484781915015296
-0.95341337,-0.15369000532316604,-0.1847315436751343,-0.40402582181800584,0.12037734689147483,-0.019973798705499052,-0.10893209496790716,-0.16585719947393068,-0.18798092216540546,0.07092580827398201,0.0804748609635912
-0.72098666,-0.10270850879338578,-0.1370903391550416,-0.47426349978736787,-0.26628644121814704,-0.0591117180484103,-0.008104790333052427,0.11174114962206236,0.20077856680644376,-0.01447860641686995,0.02853752732376863
-0.7267438,0.00898092198269109,-0.042930016520948994,-0.4772347253672993,0.1229588982959263,0.08506118440189703,0.030368499572670828,-0.07317717086634123,-0.17100130368506583,-0.12236663173203413,-0.08740345608149616
-0.88766366,0.13994110492751752,0.04988968985611365,-0.5021319976381629,-0.2560910923353278,-0.11248742850000797,-0.08479954044971691,-0.01749363773545883,0.10976815343143324,-0.11134841167076033,-0.10291049988562981
0.10640642,0.21198995663394715,0.09357590133123966,-0.4815250373869094,0.15483410103084494,0.08125680742183176,0.005357288542052536,0.027022389082088226,-0.04249345695427086,0.030835339229447423,0.025553131069729212
-0.39332494,0.19020370301355943,0.054270255084928776,-0.4961518126547442,-0.31202181163615694,-0.05789483800045655,0.010449880419979555,-0.04611263218619898,-0.013896119120657868,0.12779095856771758,0.1500374765120294
-0.14847705,0.04994144160883787,-0.04961556132808314,-0.440508261128591,0.21354174436386925,0.010629060924684658,-0.11059202675858668,0.03026975426906827,0.049159966179305306,0.04350655269823378,0.05519027917126208
-1.4289542,-0.1401188013441544,-0.17620776835788948,-0.4360327278222401,-0.2924691047308825,-0.03816431822591376,0.04475164625173477,-0.04424142738596377,-0.06760792693286317,-0.13873331207886672,-0.14013045937296187
-0.70793664,-0.27136730554095195,-0.24865531819329895,-0.3950736536785335,0.20226910200628864,0.1306482979471518,0.048591451668303406,0.030228697382541796,0.07986760849410394,-0.1449623549398314,-0.13948316514577455
-1.645869,-0.29447118740577294,-0.21608250805009113,-0.374998232294897,-0.3127877578919861,-0.22988187858402026,-0.1954300240486882,-0.02926882459088758,-0.10277692984916006,0.0624881092170045,0.04734023349849786
0.58694667,-0.14639668229841268,-0.07597310504566342,-0.29133892278573537,0.28899691386453696,0.17595867991081351,0.08540695933959494,0.027560888047695093,0.13331443595395986,0.18591483263588698,0.20350267037732447
-0.423769,0.03606791737591134,0.1145200119969511,-0.28826105987131534,-0.2430855817762782,0.00029452765156199185,0.09376479798764666,-0.021808355863936625,-0.16423757166813033,0.036831175886544096,0.01214513828104508
0.15267621,0.21695774666537582,0.2864894177989742,-0.26729134079923217,0.20644352286568282,-0.051766759479426216,-0.18702090593161447,0.08582765050887262,0.19207734137889138,-0.14114189419518788,-0.18789856881233555
-0.35165507,0.31485886200695956,0.3720293324465255,-0.2666268662595454,-0.2096011851752176,-0.06579803267831175,-0.011594035618263446,-0.13067108926751025,-0.1972295348302198,-0.06335671699152456,-0.09366580363289181
1.6224068,0.2990751820724942,0.3358382535281468,-0.24119987787515118,0.22315085244133717,0.21459776040067763,0.17863837420235112,0.17255024707091163,0.15754133921750416,0.1350201138794052,0.14719455506232476
-0.40966573,0.12460357858460955,0.18056503428795329,-0.29850653061444227,-0.16187919782763896,-0.15908711808927725,-0.16674133911427483,-0.10002067408598492,-0.06223491286744141,0.12493977233275426,0.10869565739374261
-0.61517215,-0.08434146598331402,-0.024727565751811127,-0.32362716284301335,0.0654652093865262,-0.008505391714352765,-0.06465995996682561,-0.008579789094137012,-0.062473354616085455,-0.03644368904856528,-0.06727898036842198
-0.5166106,-0.21108965579064737,-0.20258539606258136,-0.35262359289803114,-0.12046633745935686,0.10646852505426636,0.16155127608245112,0.11382449306367523,0.18385239192589728,-0.10924014909280799,-0.08630215482286584
-1.6575725,-0.23760465753583002,-0.29605009097394647,-0.3633330188427261,-0.011026863727151493,-0.08605814859065006,-0.13071926426073738,-0.21069026537969818,-0.2683758358253535,-0.0511106918536919,-0.002603663010215944
-0.5008586,-0.1566185653458308,-0.29670105259283924,-0.3669937900449308,-0.07080250382199707,-0.0480130780053714,-0.06868845410781632,0.1855529019352981,0.28149579395281504,0.001356921924808474,0.03855322610586396
-0.8953209,-0.029278570635839364,-0.2339857508099649,-0.3496118882654804,-0.12528231565899067,0.09266569545803217,0.14226064346298198,-0.17371451103475918,-0.2160925943585909,-0.008041474429013058,0.005759866271623693
-0.42406806,0.051561292198285605,-0.15155042898075427,-0.297574829417084,0.042318624744946055,-0.06858376143958851,-0.1358605539236325,0.07879408487577293,0.07183237838320321,0.004062529699679766,-0.019067396140828027
-0.41283208,0.01894715430698187,-0.09107659603738326,-0.2573548795223138,-0.09265843725009916,-0.06648536012310588,-0.07067406550649662,0.03554178103071709,0.10678182887595271,0.01585670935668291,-0.011710215130935935
-0.21066675,-0.06376653969086868,-0.042531595265804155,-0.22776683390679292,0.08557439550707056,0.20417906985232706,0.21866285545588857,-0.17095817396923382,-0.2531427479540197,0.007671118853220022,0.03141170111821248
-0.26706693,-0.07664825354458352,0.033591581132056146,-0.2127054604871798,-0.2518666725088627,-0.18922038411048306,-0.16512881327607135,0.23932381315352944,0.32087032039595026,-0.011723148295024872,0.046440087540669486
-0.60386187,0.04361111850688287,0.14676802154502194,-0.10099038366401347,0.18558833915630163,-0.058252221804035664,-0.15482739680709426,-0.2779628152995258,-0.2947254950755693,-0.07270043026901724,-0.020370606288951144
0.919896,0.20107000823174265,0.24464854662939667,-0.016115106803797307,-0.1273116525335545,0.18841910613742885,0.3136611512880455,0.18577475245707548,0.16440244138019072,-0.10376397293311071,-0.13088927385341673
0.77168745,0.24829905112244596,0.26126141041216544,0.030724245736838924,0.24957878490467267,0.036014868419819816,-0.06619439257929569,0.040016271821324625,0.03930054966206627,0.01898097660495112,-0.08629431610498846
-0.5017257,0.16887671767486875,0.17377064683837692,0.03396112793970778,-0.2816402306581457,-0.30859593513072775,-0.294367803212081,-0.20767891175247444,-0.23711492091487943,0.25440162874340844,0.19666198047194658
2.3607552,-0.008997126805813594,0.02033213469258588,0.12101703078066903,0.3986911967058693,0.32623978931458897,0.2837275198157577,0.3545922575564739,0.3594088841167421,0.23322247507740354,0.27252103874572453
-1.5340884,-0.26820726803732814,-0.13766670981480816,0.07017556390106128,-0.24810094889659168,-0.023405933028181832,0.0934879070783688,-0.3039008324655274,-0.35833242124544784,-0.1805155642277192,-0.17762219326382764
-1.0526012,-0.3623117064009468,-0.1943964778408152,0.03662703459438314,0.21359833435307252,-0.12655804585786784,-0.27218285230082506,0.15321574514760444,0.2560670560186874,-0.3638103250423981,-0.39284996267089545
-0.7286065,-0.20546764530744355,-0.11151561694254401,0.03950249905768054,-0.33520269541060616,-0.07816376254189954,0.04594866216868299,-0.008502540122834482,-0.11099377340903196,0.011756200793539569,0.024032171714456096
1.8231164,0.09289352474773474,0.053912166297436184,0.12678190188706523,0.40894622206826536,0.2729795702463063,0.20542618507622673,-0.10258830504948595,-0.03850035382757773,0.37632275789699093,0.42694273065703936
