ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.4169646,0.2543617533695314,0.21831504277599695,-0.3982022191580162,-0.03308102843505847,-0.052856003665954276,0.09887895804547546,0.27861886967860544,0.014068843078328263,-0.009467997509538594,0.0463283818206308
2.2292483,0.2928309355324664,0.22755739982710815,0.3865842148508698,0.1328105220749653,0.15974965217390102,0.18894357672617418,0.3777238702939042,0.24393406928717098,0.16007266300094844,0.05904139623249187
-0.2581573,0.24257480911723076,0.09084346150677636,-0.358261694302708,-0.16997467045243794,-0.16902995517582495,0.0071559938659435714,-0.03130119052656223,0.06188362677731938,0.059706249975258655,0.008246069215004675
-0.448677,0.16176512235454824,-0.03875997530668222,0.3261153757062711,0.14293666323109494,0.1173959962388857,-0.21848642012093666,-0.4234543325570545,-0.2753689822551497,-0.1938484151261315,-0.04697203216484611
-1.1176991,0.06442751953584831,-0.039481446501529315,-0.3052346614144313,-0.0734996240354915,-0.06750268089768965,-0.1270946713319965,-0.2690635814334693,-0.12679204482293105,-0.14570577128418044,-0.027752137814129423
0.9760884,-0.019469857725391764,0.02133649374264083,0.27789150665581436,-0.029196973901773594,-0.008630118335396269,0.09436195611609179,0.19318068971419095,0.2393281402708951,0.16314942368306012,0.04413713977986869
0.7312976,-0.11574682835153396,0.028288301735886735,-0.2452538714351445,0.12155137492239114,0.09861983265480034,0.15867423020433452,0.33745163749258367,0.14654706774432597,0.12108772887685255,0.0800781261555044
-0.39748996,-0.21032071386310242,-0.01805600138257602,0.2196497160043441,-0.15778837555853284,-0.14843620999646714,0.0689591175596777,0.07412332550152809,-0.17411733987816463,-0.12275462512675624,0.07125114674004926
-0.63612515,-0.283374324206613,-0.11974357708721475,-0.1923467569093382,0.13337112195959838,0.1493164614408492,-0.1036953259696867,-0.16226264270686605,-0.11336704979461609,-0.006661947432956698,0.06263889070684411
-0.3824874,-0.2930007641657374,-0.21115314956071468,0.16675281110900997,-0.04776702082454579,-0.08485178537657893,-0.10642907955324814,-0.1336895133528532,0.13194716607605478,0.15358074517240697,0.04212319047620598
-0.70732737,-0.22401848640131283,-0.24193361621587367,-0.14548589006686463,-0.07427241508709649,-0.03286473192411442,0.04233234723935456,-0.006826871549030023,0.046945815129141075,-0.07554989703019402,0.004346375905989997
-0.049167804,-0.07492470789425001,-0.14991491123660997,0.11327009261701688,0.16465573644127027,0.1476928904639681,0.045301432841215725,0.03785166875228053,-0.11825954177005922,-0.23481078625887036,0.019970322044037536
-0.1859512,0.11463438866037393,0.025975033199066015,-0.08335848260662301,-0.2040900926834898,-0.21147217713531224,-0.04283317680364894,0.008481405852643417,0.02891626845651001,0.07440890794520118,0.1033867251152798
1.4722376,0.29644852706208824,0.2461112506667389,0.04347420957358128,0.169774834032441,0.16745002962262093,0.028824457505176947,-0.01000142514649469,0.11176949327542415,0.2600562358400919,0.15832998756833208
0.62509453,0.39601778639358765,0.3362972899337139,0.011467831440468212,-0.05942420726562329,-0.036132377708406826,0.025542230459582572,0.03099243777905204,-0.11074185710616338,-0.10929168497905326,0.14036708105284276
0.45170987,0.38486364971394804,0.2506109059414148,-0.05170775288161935,-0.06259998707862283,-0.0711852738131048,-0.019486155999852966,0.10291347810106846,-0.07174647496962802,-0.11656684212830082,0.10661432311469794
1.4710679,0.25535656240144816,0.1970141696071721,0.08026897938897301,0.17690100184454344,0.09584486482282176,0.16192140531412674,0.056524113974564014,0.1972249167524882,0.15401515680651404,0.09599672908734876
-0.50951797,0.05798744716711618,-0.04490707863966378,-0.08078732834684021,-0.2553620464805957,-0.03574310511900076,-0.12049722264908938,-0.12906639047804983,0.01753685475652144,0.008922278567400648,0.07239862122220149
-0.6304735,-0.13420824798065817,-0.15883152321895783,0.057510964216449564,0.29334467605944203,-0.014861446000513617,-0.1742929679469763,-0.1911660907950831,-0.20911326436504965,-0.14483873361663363,0.045983133647980505
-0.63930136,-0.2613643224606451,-0.22831914470721518,-0.025548462631211973,-0.29506472830629693,-0.036975654481089706,0.13745841117225838,0.03240315393120904,-0.01799681525906962,0.006768925146638937,0.049337277595421725
0.6083318,-0.3212822464429685,-0.10623568187581349,-0.03668294937173164,0.24142054388246187,0.1132331318882013,0.16559460082720925,0.23871877776717648,0.1793512026824971,0.04893818751730973,0.08527623312565843
-0.47231206,-0.32460618269586344,-0.10004660340803992,0.12281289349124443,-0.13526442297127098,-0.1258732262393895,-0.14111669534613946,0.07275285411671553,0.06654289301985786,-0.02407773770564921,0.11656416773853473
-0.6916219,-0.2846823108691566,-0.08176581809537876,-0.21524730775405065,-0.014146077037909748,0.061557649069356304,-0.03048951060288684,-0.23652234314443926,-0.09289050497774706,0.07989573296805391,0.12266859044415898
0.020341862,-0.19424398635094728,-0.07774295364512014,0.30802882982654967,0.17627093103382538,0.06322389008133945,0.014288535491058305,-0.16889324543398657,-0.18922451934575404,-0.030907085999750162,0.11954146634278517
-0.8717442,-0.06828914589825834,-0.1091649740698278,-0.3901964700830097,-0.30643429605580425,-0.1788685507282235,-0.051017783816574014,0.21927620291243555,0.012932765090603029,-0.13364641970200936,0.13366447235066853
2.3442378,0.09022240647821891,0.04230774283424896,0.44171121889943654,0.3681138761259405,0.1945676615132676,0.23779594785638594,0.29754887394000795,0.3450341642303379,0.17403410541229639,0.15290180270985976
-0.5972599,0.2314062968746367,0.018943628476316466,-0.4579541244036312,-0.34878515046267883,-0.10711875132474284,-0.0021586944717591596,-0.13887246815727136,0.019317885138081973,0.03744868056366376,0.1505127977673848
-0.0016838209,0.34385710514361545,0.17548792238318484,0.4419385940802007,0.2597241333803317,0.002839675903194422,-0.27521407333527587,-0.43277416215074327,-0.40510686742448954,-0.2912319176575768,0.17879576877755804
0.20105064,0.3895972845680713,0.2511442234808131,-0.4085915602775018,-0.1374996284901401,0.03150298506598802,-0.08216815639572612,-0.08840567671876849,-0.04637253208679919,0.03784634990400365,0.2539973509500603
2.8252137,0.32947969477519995,0.3886313536026109,0.35569541457327347,0.029735389249888694,-0.05626718415183783,0.36902172992727134,0.40572071013372335,0.3893045370605573,0.2974763537373338,0.3164157010919804
0.90615475,0.15057698429881555,0.13208222816442766,-0.2558873187872732,0.055031125989749706,0.15064248076470807,0.0332460262590001,0.3402613393306326,0.04743088084240535,-0.04272261913199609,0.29549362226953135
-0.619975,-0.07223555098527065,-0.12721234028963185,0.1516767461651274,-0.06629673140696697,-0.18350505731759642,-0.09321456197582843,-0.132239224976125,-0.22413849982171974,-0.10033933464621927,0.22752955525423063
-0.5877477,-0.238931305399042,-0.31463246794737254,-0.05318563452189584,0.023301403970764283,0.0922188147159709,0.015321876633232928,-0.3226763088433712,-0.05837373212055036,0.10697615154916981,0.1622335019630936
-0.7461361,-0.28424435048608676,-0.3678991111189623,-0.053092334451864565,0.027707846638729817,0.07395174958943378,-0.1470993310570979,-0.07314843860952572,0.050270781935759526,-0.08924542059325172,0.11666250815286536
-0.32402378,-0.2022522464701492,-0.21601590023202447,0.14238418734281316,-0.06256739023727265,-0.22626308370928686,-0.015156460287893117,0.14693969390514017,0.11404104830216762,-0.10394843317310769,0.09881480455961286
0.54160833,-0.04231159868776359,-0.014884544040215391,-0.2305363717905627,0.01967385083425848,0.24489529540786278,0.21478746491588355,0.05688624866951464,0.05807374466728886,0.12777915456193978,0.10724508546179387
0.43046293,0.1226371779862506,0.20715072772712056,0.31390551377545584,0.08672315173080411,-0.08352381568250578,-0.066287335429277,-0.06850737695100026,-0.18383066771669634,-0.01027619887561047,0.11247175343545923
-0.35831553,0.22500184906699258,0.28687308401866013,-0.3815187489991689,-0.19265621061341437,-0.1560370580741564,-0.14865208635250188,0.039682220789811054,-0.08044683330947046,-0.0338598679028587,0.0832981213761076
2.4507294,0.2246457870211763,0.34360774058903015,0.4372209332126583,0.2656650026012969,0.2893171126125669,0.29022958728341364,0.16318659958010628,0.24923710341434027,0.168000175722082,0.019619357963329635
-0.87598073,0.10981545663272525,0.023835832718824883,-0.4449554345228791,-0.251007539512476,-0.18218699887097445,-0.07307065235443602,0.01512843876928956,0.03463732354501684,-0.03401263189052657,-0.07416452451456415
-0.5574111,-0.038106430469228944,-0.13367308742954137,0.424136046442772,0.17060827099339143,-0.04517430047120453,-0.16669407266854416,-0.21470775587586574,-0.21122885327471824,-0.2069619663557646,-0.13560895089129682
-0.9697124,-0.15819248166055253,-0.19837945114268338,-0.40525284784281645,-0.08761374042755674,0.16231310644093394,0.054687313182803676,-0.17655976096736575,-0.029033717161652078,-0.0009217080578855397,-0.13075911236322568
0.075592905,-0.19630102908566793,-0.1686797046557875,0.37568495318959305,0.020102407267618538,-0.11729325990290596,-0.057511767974256556,0.07777098864035616,0.12076134328675521,0.12124196642392078,-0.10018299218962587
-0.47310877,-0.169591760226045,-0.11298102903461751,-0.34402947254329114,0.01648320584428416,-0.022355872956226173,0.007528239540532666,0.20595206008392203,0.040085984174068605,0.016023332554361662,-0.11022345743698932
0.38248506,-0.08357151763121627,-0.018094348208032535,0.3096423380832097,-0.043886353361772434,0.13386832272889984,0.2031357987784114,0.09888955870717894,-0.046316140435122534,-0.015353309338964916,-0.1558292893225916
-0.69759065,0.0075511725460989665,0.04066370660224601,-0.2738856783214448,0.08662819781576339,-0.11480739408100933,-0.0908202105124862,-0.0672137592390885,-0.05962971944352539,-0.031166064705768142,-0.194910900660786
-0.22997998,0.0835015508927527,0.10026672402846919,0.24075497621603387,-0.1386366688904347,-0.02384999846376648,-0.15877567662996392,-0.14383747513203562,0.037649719651049324,-0.012542132657811428,-0.21451099901429357
0.15207602,0.10833066974951303,0.14393405618959876,-0.21380253872535762,0.16287845891190506,0.16554486269857477,0.03168712863151156,-0.11504213935388521,0.051946265892099205,0.04890344551687479,-0.23230418951083406
-0.40744,0.08946324857623653,0.04762784074704214,0.20630502972089845,-0.13150214670828758,-0.187973233358209,-0.03340472477636469,0.01759689023029922,-0.11111705678654374,-0.06218631301274565,-0.24224953463232618
-0.10944198,0.02894475181565101,0.034509158093838935,-0.214470789363643,0.04139524102438438,0.0640796580861343,0.08464716145645716,0.1777566589213523,-0.03583384935283376,-0.06201932728049726,-0.22845064340084414
0.71292883,-0.040535484425372185,0.01631562706383911,0.22258802311482775,0.07786844386441041,0.0925644441821791,0.10960598811741032,0.15387286119996568,0.17074336880791446,0.1256209928531654,-0.21571543477834032
-1.1599894,-0.10960480663149492,-0.10368294340771436,-0.21630036421793472,-0.17221847347559754,-0.16991257644720853,-0.136372025202702,-0.10339669520132641,0.03436801697024898,0.05429442024477984,-0.23716395263105042
-0.69602597,-0.14510627572816368,-0.11303852091637163,0.1932788145145588,0.20427965479417845,0.1419838187528877,-0.09425568026328744,-0.2655530739095168,-0.20037462097871145,-0.1575026985461935,-0.2597373877193813
-1.1882892,-0.15287602846428464,-0.07266798950031583,-0.16956459856329203,-0.18432913533894063,-0.08262074725764541,0.001053356055104568,-0.08444456096724559,-0.08793040877407718,-0.1408591663986923,-0.2140499207906116
0.5579544,-0.13405565449199408,0.001172864923965089,0.13754197953440478,0.10901883474777178,0.022118947839180902,0.0045216881217721525,0.18827943577354347,0.19671248607579933,0.15302250203885104,-0.12037868456329422
0.29488423,-0.11892782846980587,0.03844419290825814,-0.10010178132063301,-0.006400266150763648,0.010386925202403427,0.11160627538403663,0.16635005619010979,0.1237104875229285,0.13531311428302273,-0.06549694554955639
-0.5728922,-0.09698484777003301,-0.03481848407052421,0.07450303703235196,-0.09306589533890802,-0.00016938839663615258,0.003889979060461779,-0.04714950514103796,-0.20036140610338618,-0.12028655077805683,-0.05844913849423163
-0.44200036,-0.057046059207638236,-0.08433381836643956,-0.05586049569028519,0.1804725875076635,0.008017663898596296,-0.11005249737869616,-0.09392530046553256,-0.12313760339652188,-0.06472997535276905,-0.0414048615483774
0.027234068,0.018922415148287575,-0.09482757360630623,0.0402313801181531,-0.23669538472885127,-0.07337428108798057,0.030378169158222175,0.018224826167931155,0.20107079034377273,0.1398794658193841,-0.016575739332613172
0.5886238,0.11554248332531299,-0.005860580643597622,-0.040902297816660174,0.23402967539113234,0.14365850073804576,0.05980719733926483,0.010417512203993584,0.09401089397808718,-0.021499443371806332,-0.0005801411437724655
-0.61677164,0.1979816722057579,0.0879396449883609,0.05005671890799644,-0.17226070938451996,-0.16525113592557492,-0.09964864912517109,-0.11818497684730586,-0.19575802311299179,-0.26215119243795243,0.06050501073140058
0.6186804,0.22973756880685783,0.2359876376193236,-0.07129390177631793,0.045510369953313715,0.09091926514745008,-0.030811150220798878,-0.09928848637472242,-0.0396545394300717,0.07265708477136018,0.18491655150360656
1.6140199,0.18718574443893762,0.2640255560605161,0.10272192614631452,0.1196942138904756,0.049966644211140596,0.06622023695915069,0.1094799100577859,0.1448862675804748,0.2982750557007724,0.27156434495443305
0.1891866,0.05649481913513228,0.14083578753180795,-0.1190618532935835,-0.23917248926019377,-0.1823070012283305,0.12308766777026785,0.2450565613057246,-0.015665927287726596,-0.0935919995302717,0.273511034857174
0.7674737,-0.10203676141502345,-0.10554560828772289,0.14231715466710876,0.28498584454850706,0.2880961187209098,0.040414612002907205,0.12505163874776812,-0.04340921019297397,-0.11188678037059778,0.24948669157911718
-0.90655136,-0.2255539416312844,-0.316791782735052,-0.1619601900744328,-0.21614711006192272,-0.28032267440387365,-0.04235849568253623,-0.15231812800459257,0.10388522820096557,0.14780089643645283,0.23721483795627568
-0.495371,-0.23249277304627314,-0.3481591550734942,0.1643639157237032,0.03697955568081775,0.12637036787990413,-0.0974436334800899,-0.28984149922854147,-0.048390303159707035,-0.03820229623719134,0.23144482094087157
-0.6464112,-0.11403834397367967,-0.2223675425997679,-0.17675088748569462,0.15969605555939875,0.10735337177609723,-0.14192194435257816,-0.1100852251868822,-0.17363818024131658,-0.2321936700608091,0.25753516656523223
0.57281107,0.08526232336246506,0.05301087472222323,0.18026688304450056,-0.30418292030288313,-0.33769977080452235,0.1459627877612065,0.20006259911783464,0.11958980835305241,0.10247272638230383,0.3280657583638196
2.4385538,0.27013370699571126,0.2869864264738507,-0.1841856430640979,0.3190146096547175,0.43507100793335846,0.22791105762502592,0.27301223612833636,0.1927340276384351,0.25056441786226885,0.3673119527523956
0.5405156,0.3580790849504018,0.36487079926417615,0.20646585403555934,-0.16141108677549315,-0.29180207497726807,-0.07324048225410143,0.041483315283773664,-0.12071619509069427,-0.11513292994056708,0.3319193155042137
0.12232976,0.32228164860486963,0.262326641780219,-0.21598529011136175,-0.0794331846374455,-0.002723457532682724,-0.08687141921695404,-0.16833454605132217,-0.11908485889430562,-0.06130144508792248,0.2714556711469062
1.5585757,0.18378469478434686,0.12967737550894176,0.22045746020791449,0.32204291526717943,0.29876746384375463,0.08032979441816855,-0.13014417729976968,0.09891027802231249,0.13162167113200357,0.22312822411514827
-1.2046996,-0.015529623361610867,-0.09911903139716344,-0.20646452794018985,-0.4554218592441222,-0.44576230225051966,-0.08234544692373127,0.017114079218238293,0.01929350767676718,-0.12497448972470684,0.18851009394703866
0.7464293,-0.2085490512427229,-0.11132987033165329,0.1568570186634229,0.4191260470670507,0.339734940596687,0.07667172318346924,0.04692015566655182,-0.02481891703966261,-0.16363438100337113,0.21545163444022836
-0.53905857,-0.36555699752187987,-0.16283943524694128,-0.08947164351460017,-0.2506716892065022,-0.08954937626141916,0.03549937782057736,-0.04904288273603298,0.0425564851725178,0.0906472108254909,0.29937038066879
-0.44130555,-0.44406184684389016,-0.19344197614893202,0.013981568147045246,0.020548992234907144,-0.14029585278178922,-0.1296044709923792,-0.06365348507151841,-0.02653262797820786,0.15982735320171884,0.3619267962330467
0.29453167,-0.42152422329186845,-0.2094361050391397,0.06275107961465362,0.18965153516204303,0.2507151686097145,0.0836048121719378,0.1014513664198882,-0.08568036750011866,-0.034001720656067796,0.3570001245089576
-0.4658666,-0.3050927617707423,-0.20298161449854515,-0.13713789684590855,-0.30668251190146706,-0.23696230307154367,0.195777258356883,0.22517322398472667,0.060758544898336556,-0.09659937714152197,0.3378808379897824
0.9904871,-0.10537151106114517,-0.14733336289055762,0.20335206149694024,0.310593072264876,0.1664691523581532,-0.03937368402628457,0.02952608066916309,0.16374832746721352,0.058967231615521434,0.34990973210612014
-0.6125722,0.1372565734195054,-0.05058409442584849,-0.2619715321914049,-0.2335270316447537,-0.07293033031604498,-0.16489666697601585,-0.32643134151367176,-0.028549011604167774,0.021517035551013586,0.36754419970138835
0.6213395,0.38391702279277584,0.21593969663713858,0.294573726874494,0.10881612331755541,-0.04563664850029532,-0.0366926217310667,-0.31369451973337037,-0.24442766482593586,-0.14923506653969199,0.4077794517083969
1.3094171,0.5549930033338077,0.3459760468761314,-0.3059159480207449,0.006737190460714368,0.14662549313126427,-0.0018838181050550352,0.16733474223711503,-0.047464425320712544,-0.044929099809751544,0.48794391521723235
3.0897884,0.5913087686950086,0.4733753460823692,0.30819391393296464,-0.05066440762163802,-0.18731962157340123,0.27306156527511144,0.5008915886582244,0.3505397511224242,0.2982708848723622,0.5321306105565762
1.8245674,0.4703629399092624,0.2928848082385168,-0.2777346253559777,0.05018149274325896,0.1759082719080655,0.18458112311992353,0.20674570974456338,0.11914257012828447,0.1438219596249716,0.45867314993913244
