ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.028796822,0.11380302928960852,0.1791255625037876,-0.3825782234523651,-0.2541582333840508,0.08907327169557734,-0.008299021571685897,0.020513735846620786,-0.07159672292720279,0.03394795675651366,-0.09237845296503533
0.38464305,0.10274938560706888,0.0849642070613579,-0.5545168473940582,-0.06550278693968435,0.14799252688453268,0.046367992602393986,0.002455855183666303,0.010195779019791493,0.00031905283946447553,0.10394080973584316
-0.25617734,0.0916607084710966,0.006446030085318301,-0.5725188393364324,0.17998653186911936,-0.021267541728495924,0.004584059567230162,-0.027830698941449534,0.054678179523095366,-0.03682021960520251,-0.11372964622061206
0.011740043,0.08226255767641481,-0.04777421369180841,-0.43555519389519065,0.2912731177329561,-0.1332377484232498,-0.03190293944836424,0.010328984943562425,-0.09057511000505854,0.0690342775870256,0.11977401045219355
-0.27589723,0.07245837870942534,-0.07731690922455947,-0.189258160634512,0.16992189643441233,-0.03327957473268219,-0.010291756087065562,0.030821460417020174,0.07376769721116112,-0.09596714519181988,-0.12395204537269679
-0.090255134,0.06086037372433398,-0.08427751195697371,0.09623060154952066,-0.09745861515815507,0.09855675678495932,0.018017783838326883,-0.04051131346030533,-0.010727158777533115,0.11641505930156235,0.1277939281312437
-0.3735662,0.04927931297614199,-0.06951436628909885,0.35029183395769653,-0.295561636135236,0.06728256756375536,0.023870039665069932,0.0019911239986482652,-0.05908743773776516,-0.12510745642808327,-0.12989356203122318
2.0871415,0.03945779163550967,-0.03699383073011107,0.5114534969471038,-0.2600700182036863,-0.0581687382133536,-0.007955014730456398,0.042819957564860366,0.08894508943077026,0.11504095478673904,0.12657131197147128
1.8088932,0.026227443487175005,-0.0014360430813694603,0.5310248257767014,-0.022507971800745027,-0.0907162871873575,-0.051203151863919855,-0.05270108769820031,-0.0660159306500433,-0.08844056214340396,-0.11874469702490062
3.0619395,0.008046114480382033,0.026576240157063377,0.4039864609579613,0.23576458429951896,0.016864942484873063,0.007263004350229719,0.021045818869439837,0.01393220600829537,0.05465445458400401,0.11104115468385976
1.8400285,-0.016251022809186805,0.03892501068265358,0.1680434522714487,0.3208479238913774,0.10474808392636219,0.0892517850813969,0.039925419224277545,0.04296401225110763,-0.012594301723205439,-0.09887998121108292
-0.14601943,-0.046461638649982935,0.03229065518365047,-0.10562647163315525,0.17411098784776116,0.04633850631529326,0.004885664759181972,-0.06584173805512433,-0.06432244884602811,-0.02460382949094691,0.08882466739533926
-1.4750007,-0.07950099016538889,0.010285879989344724,-0.3318155848976603,-0.08553241904874066,-0.06754055572010027,-0.11272509886146137,0.03904576306090096,0.04955605424755521,0.05847084908307293,-0.07652096133402593
-1.9773282,-0.11214799695583186,-0.020896129319096325,-0.4434076080955298,-0.26436768463603133,-0.07871123688660794,-0.010373986250646602,0.02391285049350352,-0.011896246384835243,-0.08542247114875101,0.06247193505595872
-0.9956149,-0.1438858667743774,-0.05715010091621976,-0.4167040153396085,-0.24550831037309365,0.010410657723192445,0.1322605312640908,-0.07639364593435181,-0.02742910276624711,0.10104604234784137,-0.048167945850183
-0.38548386,-0.1743917206842249,-0.09395017212113824,-0.2718095757406089,-0.06086332231330928,0.07112883581032714,0.013073725868688138,0.06791018108063468,0.04670096080242992,-0.10392750367986586,0.0338406858119866
0.76769257,-0.20195606443623462,-0.12480998487339329,-0.0599974398310356,0.14810945890757526,0.03708958739049101,-0.15103585586817797,0.005806972454528586,-0.037350386938958015,0.09382951408351323,-0.020310277535823967
-0.48495907,-0.22427807547532408,-0.14319929249965863,0.15243568793810738,0.23596287660242438,-0.035194128701688907,-0.017479057359487578,-0.09005929496277583,0.003792398000114813,-0.07580576302002427,0.005050130505172849
-0.70700604,-0.2406916841489806,-0.14647579399643584,0.30029439258597446,0.14823267149831912,-0.06655142346163338,0.1591148706759528,0.09237655212378384,0.023354808218011676,0.04537072370175198,0.006115651852298891
-0.61612034,-0.25488579763639074,-0.13909954734604754,0.33637223952013323,-0.0488298792022459,-0.03428717944594578,0.00840234288328618,-0.007292393655079318,-0.03213693365034997,-0.00944823576610073,-0.014985295799994518
-0.7734921,-0.26549175125989266,-0.12042161943376378,0.26086763778431366,-0.20170702528326032,0.04679791343408966,-0.16199607419746684,-0.0856644273014044,0.023860793005286682,-0.0248254345426218,0.022215756250189195
-0.68059343,-0.27087443537651024,-0.09039239223078477,0.11104076701741929,-0.19572717938434175,0.09127178362578944,-0.0008925162773988859,0.0961218872623825,-0.011424711886203632,0.04839236859850816,-0.030828684653908988
-0.650522,-0.2720283787619352,-0.05347768496610392,-0.060072478765111875,-0.04730848000814484,0.011666240322830434,0.15506053747191836,-0.02290997642486625,-0.0029109417785910642,-0.0621566557312376,0.03774896355557734
-0.83093286,-0.2689426948191614,-0.013794046808250913,-0.19695482883652332,0.12284043560732874,-0.11405206831368651,-0.009372103595718639,-0.0676671537365975,0.01296266509798268,0.06407854353985157,-0.044252905949329076
0.20336574,-0.2605689912563398,0.025231000977038336,-0.25982872400729884,0.18644915766241027,-0.10043554569145963,-0.15160715232124045,0.09171105554003929,-0.021720748400000947,-0.059576746934079806,0.04682026530109069
0.25047338,-0.24918485088167694,0.056036081126522294,-0.24201696252318106,0.09786220224090622,0.06550831552529751,0.009592412024956556,-0.0403849956090568,0.021600191306572213,0.047413067857759825,-0.047828346302227
1.0201213,-0.23465177811226196,0.07454027616843598,-0.15976596609898921,-0.06441911381635564,0.1658285871536268,0.14700489238836903,-0.038162902265735134,-0.012219727299939726,-0.031266664831591365,0.045961212527651486
-0.16438633,-0.21981153570954087,0.07468918358413668,-0.049770825026261185,-0.17101204077361937,0.029129647172058046,-0.014389306747425548,0.07682022534505156,-0.006193585392854897,0.01266474601386806,-0.04163924507566123
-0.30710357,-0.2040519574354721,0.05698379404510635,0.055400725687413825,-0.13328373490161696,-0.17082928806247455,-0.135779611653848,-0.044644529740836186,0.03173661407539058,0.009773349460673013,0.03740639866302968
-0.1727155,-0.18515614624456714,0.026148235757735068,0.1341134775314829,0.020950012713848352,-0.13395211187945327,0.02185559375988658,-0.021372094245498442,-0.05180834516174306,-0.035063854278673236,-0.03479080444133034
-0.4333127,-0.16377403189198309,-0.015313141822394601,0.17088585829588937,0.1584034479758653,0.10487511474756707,0.1159800374064207,0.05255640190591792,0.044473197014308845,0.05555675153479073,0.03083095103810812
-0.69270575,-0.1429010535750603,-0.06658600315175445,0.1592518173078743,0.15406465575231326,0.20046415809058193,-0.03454513403299527,-0.03360463512330085,-0.007570420718699487,-0.06857628315508052,-0.02596005312273112
-1.0370479,-0.12306451937798815,-0.12216741134424822,0.11046845379003145,0.010614362959951868,0.008050398132824897,-0.0895056685068682,0.0024903189117214267,-0.03808260427864682,0.07608212845845354,0.023345066129878397
-0.060269415,-0.10185757825890468,-0.17177222339664652,0.048299870403464534,-0.14215163745733633,-0.19644967901060345,0.053043694283307394,0.017302232839876273,0.07067271304939061,-0.07579550008790396,-0.022716898877462706
-0.20722367,-0.07873018704077714,-0.20765483655248376,-0.009244136564162226,-0.1699487859212174,-0.12289115604356576,0.05806167654739351,-0.03000258986254059,-0.07506021213668723,0.06386373694270915,0.02206056921344511
0.2865089,-0.05436545754374068,-0.2251531585645316,-0.05536111111176047,-0.049616658301520775,0.11992064457885994,-0.07637611032443434,0.030506891726666714,0.04032225904349493,-0.04372422984952016,-0.02390587024194402
0.5072715,-0.03179865197178561,-0.22417848991858594,-0.09357379151732471,0.11164417882936303,0.18571021478759256,-0.030829058053480542,-0.014284104754444926,0.019861331589874666,0.01653647177423854,0.028215674529001013
0.17346045,-0.01258162661581634,-0.20401490134613953,-0.12368942705592498,0.1773217819451554,-0.005486133691463273,0.10358934301257909,-0.01399231308036262,-0.07171204920741864,0.01947759959580393,-0.03164067407803246
0.2396682,0.004287351808417439,-0.1616710201484674,-0.13514640216973262,0.09881532640930765,-0.16919816495252415,0.013158681635984593,0.05097609042015456,0.09526208590821417,-0.05525332134005316,0.03798971065507514
-0.0047680694,0.022779077988805282,-0.09230611554474955,-0.11121905346985672,-0.04987277012489135,-0.08200244461686759,-0.12166081527559525,-0.055761081772304356,-0.07427002115632982,0.08687789322486594,-0.04681422463570123
1.4501424,0.0454948460234097,0.003693179542039364,-0.0475690169267267,-0.1499634831657622,0.10075873938676691,-0.001953214071637761,-0.005742298105764536,0.005919361517778346,-0.1168821507697847,0.052398646608786424
1.3618156,0.06850519084765876,0.11390256232351564,0.03409564783055114,-0.1420370620553696,0.10185250952038422,0.12014629461832665,0.0734651213296832,0.06793452608569882,0.13369672865342228,-0.0592203562796386
-0.5869576,0.08966265668047987,0.22551219142732082,0.10655098639750803,-0.04401497075390201,-0.040398678948301195,-0.010689863897486083,-0.07270886730768009,-0.10459147535786771,-0.13043319754168903,0.06863157209515543
-0.20872857,0.10987118570662358,0.3283972425726033,0.14883056811387893,0.07438307905181811,-0.08235381396116567,-0.11439472436124866,-0.0049909843297420535,0.08317403049012842,0.10402998370313049,-0.08164642777849007
1.6453241,0.12368047930997583,0.4051572429579395,0.13994598752413137,0.12828569866749656,0.0037834176719866238,0.015557657649999213,0.08252838244172625,-0.017581668016876016,-0.056454192312315056,0.09920238072498506
0.2907355,0.1293979775994914,0.4456141604748459,0.08390104232461484,0.09715384619199498,0.05972105235059466,0.12210420526651587,-0.06473388748361729,-0.04239419141373758,0.0040127143956019155,-0.11358902722688546
0.09179113,0.12886384669559725,0.44823490615705763,0.009478222766123956,0.02875474612646537,0.02459195767081722,-0.0019322300314082233,-0.016418674154259835,0.07546792364748972,0.05287861638697406,0.1305409033038023
-0.3439677,0.12479029344548402,0.41655640349731343,-0.04742701325671869,-0.0201353990342034,-0.01439541658707701,-0.11966533301278974,0.07936112788399508,-0.06449941892823352,-0.1019786935702677,-0.14661974463887725
1.2992529,0.11950120529791754,0.35644031274888077,-0.06305323291134242,-0.03571347395397988,-0.009991708200926028,-0.009460101782091111,-0.05924497869169816,0.020638162225836944,0.13529665947372396,0.16121777577771726
0.75986844,0.11328098564463276,0.27311629278036353,-0.038485149583554375,-0.04562294958778776,-0.015066183757406091,0.11444726523295702,-0.02511693388788512,0.026102697485414567,-0.1486698317627261,-0.17470275000226035
1.1681798,0.10765777437426555,0.17428631603283068,0.0062669650397747575,-0.06706739040474548,-0.03444604362036617,0.019122791215865,0.08310246254636972,-0.051034471581243725,0.1377493225620323,0.18469073978965656
-0.804649,0.10035733440012488,0.06374727711696641,0.036208924270765386,-0.0831719667540001,-0.006194817341187113,-0.11763731418153783,-0.05828472468294581,0.03899872898397645,-0.10619195237026005,-0.19193460696949532
0.70280415,0.09293955925434079,-0.04969717865636906,0.029746707972244605,-0.04474005253809188,0.06985480036143066,-0.025508373834629092,-0.02194910075748713,0.0016007895794419734,0.060230143729474696,0.19630326106941154
0.409597,0.0839170039366102,-0.16085516958094684,-0.019551959957455286,0.05696437650344273,0.06133027453633801,0.11591707611339429,0.07312028873340592,-0.047299224885304816,-0.01058970172427458,-0.19949391482908901
-0.27713186,0.07111213980362784,-0.26536736828358065,-0.09439391883544612,0.16146804978345075,-0.06697460760290631,0.03157597834041252,-0.04653153355731176,0.0693236254455535,-0.03182660374543069,0.2036331772575801
-1.2302346,0.0552628643407552,-0.35490083375159076,-0.15310267558682067,0.18156273036843273,-0.12125786117042972,-0.10448307641932073,-0.014531136577095908,-0.04170679274013368,0.06566092261529922,-0.2049419170765977
-0.730109,0.040245295922070004,-0.41777370880076425,-0.14905240003794043,0.07409281822732633,0.027276274176133833,-0.03007739183872988,0.05123112490375285,-0.022851831922545977,-0.08597746559107641,0.20376820202942508
-0.98270774,0.02744436337971517,-0.4475583557671186,-0.0645521737004362,-0.12005366324441273,0.1666929727825263,0.0861553782241869,-0.044797804919741696,0.07964826399409412,0.08556754651479942,-0.20417477314556773
-1.0347813,0.015383316920475013,-0.4444057612231902,0.07597323932775671,-0.28051254509980916,0.04350549903388884,0.019363985318815606,0.0017107125465670443,-0.09548580651804918,-0.06903044806811319,0.20390791603749703
-0.9233232,0.005193298338385343,-0.4083197849934273,0.22082877080106403,-0.27094041503424404,-0.18421275661491332,-0.0686369888601817,0.0393898731680317,0.05438899507899327,0.03967674580531952,-0.2046644499435828
0.38181335,-0.0036198375646085174,-0.34424226442248923,0.30369554721431957,-0.0593082530321605,-0.1525189103209254,-0.017855836507241554,-0.05382346453972271,0.018791714044695533,-0.009827405751277635,0.2024905209009441
0.55450135,-0.014586146211548388,-0.263102052607279,0.26970124855960875,0.22881029123571595,0.1294648822299485,0.04218829460958265,0.02317566017078236,-0.0884174047903279,-0.014924811482305098,-0.19831500722842133
1.1293368,-0.02997873238599509,-0.1749370039203245,0.10983806058035821,0.3903989768467725,0.24941503600150086,0.021005457270167824,0.03694660956930827,0.12031345856361877,0.03248592754312311,0.19461736166094393
-0.43735158,-0.052118994347696235,-0.08849621703055097,-0.12896531142595716,0.2902773965022829,-0.0005075235399057561,-0.00662715427830872,-0.06486023151685424,-0.08547466278892607,-0.03286697544504592,-0.18564717247701887
-0.6168142,-0.07761844522748561,-0.003366233244809363,-0.3487036704911554,-0.017550156527589417,-0.26084016221344103,-0.005940411664463761,0.04668607380109029,0.009597815487785096,0.02517673660231176,0.17785007392829633
-1.0168649,-0.10074712665931328,0.08488536788554048,-0.44526654578095537,-0.32392670341350976,-0.1321318071440029,-0.02079037411888981,0.011911172798929223,0.07014359331322709,-0.013235398222367412,-0.1721105021370393
-0.5951169,-0.11919003227056951,0.17557062739958967,-0.3643435796954827,-0.4209743965940974,0.19446848555918272,-0.0187558136617361,-0.0817174601089978,-0.12501838109897667,-0.006632412542193938,0.1627284290340057
0.06298046,-0.13411470007486812,0.26177322916677265,-0.12842665427791808,-0.2458425911915158,0.2156325684208779,0.03194547262920713,0.08232688461711532,0.11659523650657178,0.021488856457003797,-0.15615711958831308
0.9585205,-0.14955391522878225,0.3322394410470807,0.17184145013542979,0.08303479766425678,-0.10482155863899625,0.03125066171567016,-0.0025324500014256637,-0.049288679070086716,-0.028782757795871063,0.15125599227083233
0.23928992,-0.1640322723691807,0.3828578768919843,0.4244852675513906,0.3605376388257628,-0.2587619278746282,-0.038913807132861127,-0.08794509568753053,-0.04186671789401831,0.027130602774754542,-0.14808489910752334
2.0307457,-0.17981753572880557,0.4061953649922976,0.5249702129990277,0.40618083643933783,-0.007661275713310121,-0.04984376421151698,0.09575958500541101,0.10597598457816301,-0.020088256595425413,0.14455993120893101
1.2801017,-0.19965399770445508,0.3963567886326215,0.42252353586084723,0.18596589746273606,0.25585408208239163,0.04768437518360568,-0.004173201408998321,-0.10745990919726317,0.013307072535879563,-0.13750223566854633
1.363954,-0.2226089571769386,0.35516712079483187,0.14977231283405978,-0.1532192008847489,0.13045125934787502,0.07996979037399672,-0.08918462456567983,0.057177789532553945,-0.003380518995200787,0.13063361423899889
-0.22782236,-0.24675760762441745,0.28874960188834914,-0.19151144943742368,-0.38506537251212364,-0.1880230892500447,-0.0506494566644504,0.0953251414237552,0.0168469480675577,-0.005733107549448651,-0.12202002069976835
-0.72731847,-0.2697595260310377,0.20553117708759297,-0.47028311183286353,-0.3575269476918419,-0.2170429688487585,-0.10901595507061351,-0.009646989001856735,-0.07626416713726383,0.010997232117888247,0.11029525816304074
-0.9905522,-0.2915214333601124,0.11184450888543257,-0.5800590915878597,-0.09729813293444145,0.07503323496120662,0.04880433981499144,-0.09019723345264519,0.08749438297151678,-0.014761515839974393,-0.09769155176472433
0.016769798,-0.3118800554656787,0.01384082126625387,-0.4763015126953235,0.21641281687467223,0.2397422687220691,0.1321628266979858,0.10116811358617925,-0.0527475851507844,0.013400869649787556,0.08119788106637828
-0.30745184,-0.3344774860915701,-0.08706990762747763,-0.1979686777011171,0.3709071329315338,0.03279572049327316,-0.0565036558417557,-0.014904247168408147,-0.007740069720361258,-0.008965781536027662,-0.06127412959447425
-0.79710245,-0.3594059373170171,-0.18490466019396187,0.15806324615533485,0.2764318373959765,-0.20928415867853042,-0.14883088242164286,-0.07840702666350127,0.06529345870666622,0.0070393326515475725,0.04049831788941553
-0.13697451,-0.3876358591365449,-0.27427588607487724,0.46551047048840744,0.010162059073104345,-0.11501984845384698,0.06861777197049397,0.09338505135024178,-0.08755837616781571,-0.007941554920189779,-0.017546192784741083
0.1439828,-0.4204942792212685,-0.3499321266482248,0.6141786130624198,-0.24467290182227974,0.15486160492557305,0.17030133596858224,-0.01633042570140655,0.06758974473349903,0.01713140173572652,-0.0035519356942688434
-0.4032356,-0.4571313725088651,-0.4036631116383982,0.5536560510052728,-0.31872348081733015,0.1830066359604461,-0.06952163041375536,-0.06256168004560676,-0.006354576004668087,-0.02698037907176047,0.02768948434045205
-1.6300242,-0.4932016355701467,-0.4237527995018349,0.31151804528639526,-0.16720289795008933,-0.06068292227375439,-0.17976217248101506,0.07673514694623232,-0.0601065247074536,0.03838916361225583,-0.05248340201246856
-0.634188,-0.5254066416327745,-0.40264789949078494,-0.027072869427805436,0.09272009112931409,-0.20551737249895735,0.06794260682861608,-0.029222089701776473,0.08954993556242384,-0.05346677250891253,0.07389625050836894
-1.1173604,-0.5552062706551292,-0.34286542937258657,-0.35589027830744874,0.26370617219739095,-0.0535454314704487,0.17544630315511653,-0.042783478365929155,-0.07353387747933347,0.06296461872587389,-0.09555391631139443
-0.48655298,-0.5833999104149101,-0.25009525994711723,-0.5727741446535466,0.22714541389151877,0.1613967877863285,-0.07039280388870216,0.0767060555130813,0.021233079490901346,-0.06324491072377822,0.11659145288055117
-1.5320258,-0.6089726557489765,-0.13098517076452987,-0.6088005175068074,0.028528907976389378,0.1368897506793191,-0.1708760143921993,-0.044499266983523106,0.03889647567070824,0.05028493425654505,-0.1379736793972818
-0.53410566,-0.6319996756904998,0.0037892654809756543,-0.45454331246854474,-0.17444571618657886,-0.07881768559117008,0.06752040772068929,-0.03110187727058135,-0.08090301451395418,-0.026820782367392167,0.1570807959001626
-0.88842845,-0.6536194266532751,0.14050491797423653,-0.1622541886936884,-0.23598218706872326,-0.17525128837709636,0.1620035420170895,0.08021531639683102,0.08272520830419142,-0.0064046133371976725,-0.17457100675745518
0.05502723,-0.6733609223769902,0.26691731438477484,0.17582771141068115,-0.1222443671341561,-0.021336377465613156,-0.06378094234397208,-0.05568833221316395,-0.043271758280875254,0.04521890279224542,0.18976405724306386
-0.46443373,-0.691321801410058,0.3707679967199101,0.453657987168661,0.06891314610405258,0.1545938500499831,-0.15578634793390653,-0.024614662716244243,-0.020227186048061667,-0.08582200464770791,-0.20370269261495966
2.7393203,-0.7082525020675928,0.4406324167964518,0.5841314850630758,0.18942669654854466,0.10242942349030544,0.056192769074349905,0.0832587288716099,0.07381332933285596,0.12010436116750758,0.21500821385449653
0.680342,-0.7263151048457184,0.46655679855503585,0.52653665015017,0.1562644872607172,-0.09239442915320212,0.14948582634380947,-0.06165822542194305,-0.08802014852265339,-0.13952043848474624,-0.2216999684763955
1.5046073,-0.7427350919868099,0.4485556320452141,0.3079889084106593,0.018037290682131342,-0.1375286383756678,-0.03968639381117065,-0.014397840483276744,0.05987858702066424,0.1413233072057689,0.22458873953837596
0.13553783,-0.7590338776417827,0.38554994810886134,-0.0009949249915060646,-0.11251578249605072,0.013147702772836209,-0.14955680328563875,0.0678425551365796,-0.009216313786581566,-0.12620997964486808,-0.22499585164583139
0.15980953,-0.77569993112906,0.281757092129381,-0.30218305258797046,-0.14185190036265025,0.12891330397766954,0.024837478762647098,-0.05055166991800541,-0.0354149886629791,0.0976001347464773,0.2248060364477065
-0.7237008,-0.792515696564721,0.14632175891284055,-0.5004888414627678,-0.06171962251638304,0.056596758574278205,0.1543966011818204,-0.008268460224157592,0.05730082752447542,-0.05709353121219124,-0.22331959802997398
-1.2398959,-0.8103142356491998,-0.00943025920841962,-0.5361655772753702,0.05212891354277266,-0.08136530803834359,-0.008432729130990994,0.04907630130769846,-0.05054198253815086,0.010664445229722425,0.22256844775710663
-1.840231,-0.8280623167110445,-0.16929993444851932,-0.39822523889990213,0.11297939290691779,-0.08493686607838463,-0.15287541440327684,-0.031947683077416404,0.030368470944388038,0.04084911204836236,-0.2199469470029824
-1.7821337,-0.8424079430222448,-0.31337180717154156,-0.12774636355662797,0.08876110862177064,0.0326007580052396,-0.0019184888995484426,-0.011261657049612562,-0.008114124285730747,-0.09157854372160966,0.21579276628883529
-1.3793571,-0.8510987084423051,-0.42480177767089683,0.18743018911389345,0.00760501342333568,0.08029520144393583,0.1462909891734046,0.021969174285847267,-0.01590555452497884,0.13016273947886728,-0.21455306695988083
-1.8648728,-0.8556582122622571,-0.49496990680163716,0.4365263629289692,-0.07610891896556703,-0.010014609119118533,-0.0003574957707684378,-0.0067789410147161885,0.029804953582771795,-0.1566699820421646,0.2126787214223083
-1.2488337,-0.8567008788063301,-0.5184645736712196,0.5313841629900767,-0.11013105390355953,-0.07813345412271017,-0.1447326813375701,-0.004680455249968681,-0.03447627842728079,0.16581015285908562,-0.21213264572270435
-0.1839161,-0.855658212262257,-0.4949699068016371,0.4365263629289693,-0.07610891896556703,-0.010014609119118533,-0.00035749577076838926,-0.0067789410147161624,0.02980495358277176,-0.1566699820421646,0.21267872142230834
-0.6773329,-0.851098708442305,-0.4248017776708969,0.18743018911389328,0.007605013423335498,0.0802952014439358,0.1462909891734046,0.021969174285847264,-0.015905554524978775,0.1301627394788673,-0.2145530669598808
-0.7772045,-0.8424079430222445,-0.3133718071715417,-0.12774636355662788,0.08876110862177075,0.0326007580052397,-0.0019184888995484066,-0.011261657049612527,-0.00811412428573071,-0.09157854372160963,0.21579276628883526
-1.7494695,-0.8280623167110444,-0.16929993444851935,-0.398225238899902,0.11297939290691758,-0.08493686607838465,-0.15287541440327684,-0.031947683077416404,0.030368470944388055,0.04084911204836231,-0.21994694700298234
-0.94663745,-0.8103142356491996,-0.009430259208419814,-0.53616557727537,0.0521289135427728,-0.08136530803834359,-0.008432729130990994,0.04907630130769847,-0.05054198253815087,0.010664445229722383,0.22256844775710663
-1.5175183,-0.7925156965647209,0.1463217589128406,-0.5004888414627677,-0.06171962251638306,0.05659675857427818,0.1543966011818204,-0.008268460224157587,0.05730082752447542,-0.05709353121219125,-0.22331959802997398
-1.1664345,-0.7756999311290598,0.2817570921293811,-0.3021830525879704,-0.14185190036265027,0.1289133039776696,0.024837478762647074,-0.050551669918005374,-0.035414988662979055,0.09760013474647729,0.22480603644770653
-1.8509274,-0.7590338776417827,0.38554994810886145,-0.000994924991506134,-0.11251578249605068,0.013147702772836237,-0.14955680328563872,0.06784255513657958,-0.009216313786581495,-0.12620997964486816,-0.22499585164583136
-0.86579776,-0.74273509198681,0.448555632045214,0.3079889084106593,0.01803729068213148,-0.13752863837566778,-0.03968639381117063,-0.014397840483276757,0.05987858702066425,0.1413233072057689,0.22458873953837594
-0.9141031,-0.7263151048457185,0.46655679855503585,0.5265366501501698,0.1562644872607172,-0.09239442915320213,0.14948582634380936,-0.06165822542194303,-0.0880201485226534,-0.13952043848474627,-0.22169996847639548
-0.1430133,-0.7082525020675929,0.44063241679645176,0.5841314850630759,0.1894266965485448,0.10242942349030545,0.05619276907434984,0.08325872887160989,0.07381332933285595,0.12010436116750764,0.21500821385449656
0.121792346,-0.6913218014100582,0.3707679967199101,0.453657987168661,0.06891314610405287,0.15459385004998316,-0.15578634793390647,-0.024614662716244275,-0.020227186048061674,-0.08582200464770788,-0.20370269261495963
-0.73655045,-0.6733609223769901,0.266917314384775,0.17582771141068138,-0.12224436713415596,-0.021336377465613152,-0.06378094234397212,-0.05568833221316394,-0.04327175828087524,0.0452189027922454,0.1897640572430638
-1.1243143,-0.6536194266532751,0.14050491797423656,-0.16225418869368854,-0.23598218706872315,-0.17525128837709636,0.16200354201708955,0.08021531639683102,0.08272520830419139,-0.006404613337197674,-0.17457100675745518
-1.992949,-0.6319996756904998,0.003789265480975649,-0.4545433124685448,-0.17444571618657917,-0.07881768559117,0.06752040772068935,-0.031101877270581328,-0.08090301451395415,-0.0268207823673922,0.1570807959001626
-1.5572639,-0.6089726557489767,-0.1309851707645299,-0.6088005175068074,0.02852890797638951,0.13688975067931913,-0.17087601439219935,-0.04449926698352315,0.03889647567070824,0.050284934256545025,-0.13797367939728183
-1.5834186,-0.5833999104149101,-0.250095259947117,-0.5727741446535466,0.22714541389151865,0.16139678778632846,-0.07039280388870214,0.07670605551308131,0.021233079490901325,-0.0632449107237782,0.11659145288055123
-0.99940556,-0.5552062706551291,-0.34286542937258674,-0.35589027830744885,0.2637061721973909,-0.05354543147044879,0.1754463031551165,-0.04278347836592916,-0.07353387747933349,0.06296461872587389,-0.09555391631139439
-1.3746248,-0.5254066416327745,-0.40264789949078483,-0.027072869427805256,0.09272009112931406,-0.20551737249895727,0.06794260682861603,-0.029222089701776442,0.08954993556242383,-0.0534667725089125,0.07389625050836882
-0.8007444,-0.4932016355701466,-0.42375279950183503,0.3115180452863951,-0.16720289795008925,-0.06068292227375432,-0.179762172481015,0.0767351469462323,-0.060106524707453556,0.03838916361225586,-0.05248340201246856
-0.82654524,-0.4571313725088653,-0.4036631116383982,0.553656051005273,-0.31872348081733015,0.18300663596044603,-0.06952163041375538,-0.06256168004560676,-0.0063545760046680696,-0.026980379071760482,0.02768948434045206
0.20237614,-0.42049427922126853,-0.34993212664822454,0.6141786130624199,-0.24467290182227971,0.15486160492557308,0.17030133596858227,-0.016330425701406543,0.06758974473349902,0.017131401735726522,-0.003551935694268774
0.032951906,-0.3876358591365451,-0.2742758860748772,0.46551047048840744,0.010162059073104244,-0.11501984845384697,0.06861777197049398,0.0933850513502418,-0.0875583761678157,-0.007941554920189789,-0.017546192784741135
0.18575828,-0.3594059373170171,-0.18490466019396187,0.15806324615533462,0.2764318373959763,-0.2092841586785304,-0.14883088242164286,-0.07840702666350127,0.06529345870666624,0.007039332651547534,0.040498317889415554
-0.30004945,-0.33447748609157013,-0.08706990762747757,-0.197968677701117,0.37090713293153377,0.032795720493273194,-0.05650365584175566,-0.014904247168408137,-0.00774006972036119,-0.008965781536027648,-0.06127412959447427
0.12453907,-0.3118800554656788,0.013840821266253911,-0.4763015126953234,0.2164128168746723,0.23974226872206916,0.13216282669798585,0.10116811358617922,-0.052747585150784405,0.013400869649787575,0.08119788106637829
-0.9745035,-0.2915214333601124,0.11184450888543251,-0.5800590915878596,-0.09729813293444144,0.07503323496120658,0.04880433981499147,-0.09019723345264519,0.08749438297151688,-0.01476151583997443,-0.09769155176472438
-1.7757918,-0.26975952603103776,0.205531177087593,-0.47028311183286364,-0.3575269476918418,-0.21704296884875848,-0.10901595507061358,-0.009646989001856749,-0.07626416713726389,0.010997232117888266,0.11029525816304075
-1.5656595,-0.2467576076244174,0.28874960188834886,-0.1915114494374238,-0.38506537251212386,-0.18802308925004468,-0.05064945666445042,0.09532514142375523,0.01684694806755766,-0.005733107549448713,-0.12202002069976836
-0.42963696,-0.22260895717693857,0.3551671207948319,0.14977231283405973,-0.1532192008847488,0.13045125934787502,0.07996979037399671,-0.08918462456567984,0.05717778953255397,-0.003380518995200728,0.1306336142389989
0.67976165,-0.19965399770445494,0.3963567886326215,0.4225235358608471,0.18596589746273598,0.2558540820823915,0.04768437518360565,-0.004173201408998292,-0.10745990919726313,0.013307072535879587,-0.13750223566854627
1.1732081,-0.1798175357288056,0.40619536499229775,0.5249702129990278,0.40618083643933767,-0.007661275713310184,-0.049843764211516955,0.09575958500541099,0.105975984578163,-0.020088256595425423,0.14455993120893101
0.72664326,-0.1640322723691807,0.3828578768919843,0.4244852675513907,0.36053763882576284,-0.2587619278746282,-0.0389138071328611,-0.08794509568753044,-0.04186671789401836,0.02713060277475449,-0.14808489910752334
