ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.14518611,-0.35143455952588504,0.03513925650736986,0.3198971565988087,-0.005099471957115413,0.0507410929603161,-0.0414655911734028,0.13511315752975886,0.06585719480826253
0.33081788,0.22366664286622587,-0.21574687435250425,0.22201688560238114,0.0005736550034588422,0.0454406185166537,-0.041588722986668276,0.13488914085219283,0.06556924412711172
-0.120038785,-0.2719797142531184,-0.06108276575668855,0.07453791175905228,0.007863515162784914,0.03994345698094075,-0.04167442641346846,0.13465228487631756,0.06527828385093522
0.5367578,0.31998889547237364,0.16927254568685132,-0.092451179293573,0.016437020707667147,0.0342972062899663,-0.04172145943761642,0.13440260510965948,0.06498433999607155
-0.23101027,-0.28518136620127055,0.14287368005175852,-0.24024540345779702,0.025944597160622525,0.028553374903730035,-0.041728604203386296,0.13414012227927227,0.06468743857885922
-0.11439625,0.13295262119715043,-0.05931045642035402,-0.34369387320570977,0.03603426605597216,0.02276539742485606,-0.04169467660952723,0.13386486493113894,0.06438760561563682
-0.32455114,0.17940906261956763,-0.28916016304069886,-0.38995175475405724,0.046341926206443444,0.01698915370560183,-0.041618548819311985,0.13357685716357928,0.06408486712274283
-1.0970464,-0.3992575775600582,-0.4875606778184487,-0.368763990961783,0.056415742597256575,0.011280437374401124,-0.04149911901260762,0.13327611119039232,0.06377924911651585
-0.54604095,0.23706752181700064,-0.6871500479781925,-0.2764339640491177,0.06554111421214716,0.005695312116305192,-0.04133526699356378,0.13296263784555085,0.06347077761329435
-0.21281204,0.4695617993104518,-0.7248290215671589,-0.12578752565792883,0.07272559738924855,0.0002893984649460063,-0.04112586922596835,0.1326364523611205,0.06315947862941687
-0.667751,-0.5295432980080867,-0.3873182542569185,0.05301660479859182,0.07692479250545997,-0.004882196949704174,-0.0408698095086571,0.1322975734970753,0.06284537818122199
1.2206151,0.5014050033202583,0.3405184666833081,0.2225035283283159,0.07713165319551175,-0.009765119415428056,-0.04056595630470449,0.1319460185314052,0.0625285022850482
1.0009534,-0.3266849139343569,0.8455890701373343,0.34322118928478246,0.07237222386123461,-0.014308322697271017,-0.04021313183177378,0.13158179642626272,0.06220887695723406
1.4864599,0.2992376663463897,0.7019566299671892,0.3838192126842324,0.061752706335145395,-0.01847096930932448,-0.03981017835452809,0.13120491513431334,0.06188652821411811
0.3980222,-0.22036401482704393,0.17107824054088563,0.3488498177608477,0.044845584488165426,-0.022222874984732348,-0.03935598848754103,0.13081538579463298,0.061561482072038806
0.097375594,0.05750673838725365,-0.33099055418838785,0.26097750876387293,0.022293623514168286,-0.02554021607999421,-0.0388494610174977,0.13041322894729376,0.061233764547334785
-0.5380399,-0.08868737090796207,-0.5985382280352302,0.14568345087069376,-0.0048337148037190525,-0.02840564732562233,-0.038289444970888944,0.1299984692594088,0.06090340165634453
-0.37573823,0.163290436395747,-0.5885021491150686,0.027169352118524667,-0.03541896370436784,-0.030803834423012776,-0.03767471958814645,0.12957113387896008,0.06057041941540659
-0.5394647,-0.11407563731729722,-0.30893468947582753,-0.07600277354758549,-0.06833299921342957,-0.03272210283078174,-0.03700406549835831,0.12913125542157283,0.06023484384085948
-0.44766766,-0.34095918583608387,0.08513090733535789,-0.15017109956317445,-0.10238778819541064,-0.03414849713571306,-0.03627631246125193,0.12867887218247043,0.059896700949041794
0.4840988,0.3810265473128341,0.33858916338902456,-0.1836869946199881,-0.13625075769346057,-0.035071966005187256,-0.03549037124988623,0.12821402635662138,0.05955601675629198
0.3751684,0.36346310377162316,0.2692268832398903,-0.1715705193026569,-0.1682758905142381,-0.0354819691964565,-0.03464518313939674,0.1277367658173713,0.059212817278948636
-0.5362146,-0.2720311114922889,-0.03354090208822111,-0.12874221095647312,-0.1962222348021467,-0.03536806218526313,-0.03373971369996475,0.12724713858030948,0.05886712853335024
-0.87149626,-0.3713653844093989,-0.25225663112296676,-0.08089612201992435,-0.21758767794698264,-0.03472027448790913,-0.032772864784028674,0.12674518891088085,0.05851897653583536
-0.21729018,0.14968966284331814,-0.15510171179444665,-0.05226327407934316,-0.2301036529735036,-0.033530496227188206,-0.03174354029858174,0.12623095528323164,0.058168387302742514
-0.09938794,-0.037511441015792235,0.1439420459284773,-0.0560924146246456,-0.23212356957811797,-0.03179885119438588,-0.030650732216772947,0.12570447331768297,0.057815386850410294
0.29666674,0.2844831726902058,0.2891072942186993,-0.09882016945467983,-0.22275042994860386,-0.029546071865522463,-0.02949356885364529,0.12516578060154376,0.05746000119517716
-0.40358612,-0.2978480860517453,0.16462398387453045,-0.17708451093499714,-0.20239871462823655,-0.026820115788210298,-0.02827124269966868,0.12461491514805544,0.0571022563533817
-0.07308324,0.365024995736511,-0.05770697082557973,-0.26586483208232903,-0.17225802439193175,-0.02368495450395707,-0.026982988471831434,0.12405191412126086,0.056742178341362415
-1.0170627,-0.4543398375047413,-0.20172815659921767,-0.3277614503654532,-0.13375744047145785,-0.02020791978432774,-0.02562805235924481,0.12347681371322483,0.05637979317545784
-0.18852645,0.5105671622498705,-0.35061138479314563,-0.3198801373782156,-0.088485463235194,-0.016456861373525877,-0.024205681611355213,0.12288964652728615,0.05601512687200653
-1.2188326,-0.5555309094904441,-0.5051006206723655,-0.21940293923130383,-0.03844102561073732,-0.012499816704477983,-0.022715159637997258,0.12229044189448897,0.05564820544734697
0.007373405,0.24524888522907942,-0.288247423923924,-0.045775800255386107,0.013795846164489423,-0.008404571419450422,-0.021155788829633787,0.12167922734563956,0.05527905491781777
0.40740696,-0.23055041857091216,0.3079268550789454,0.15499799822689134,0.06552162789100542,-0.004238748077697157,-0.0195268766159233,0.1210560313049904,0.054907701299757444
2.1913674,0.9226766672884656,0.6894260305310463,0.33246366241591396,0.11403724029541014,-7.000138052138068e-05,-0.017827774161868627,0.1204208876291839,0.05453417060950443
2.0946836,0.7671268179292031,0.621218707722248,0.44436391325196645,0.15664482365032048,0.004033625515703351,-0.0160578633604655,0.119773836809256,0.054158488863397324
0.5002246,-0.56320690949423,0.2690796175195755,0.4829981259744841,0.19085248175688396,0.008003999088508358,-0.014216595750714425,0.11911493305226764,0.05378068207777478
-0.7786608,-1.4382864028170372,-0.0899776152895938,0.4598023185683381,0.21523874865163642,0.011773753813944719,-0.01230356169624881,0.11844423814873058,0.05340077626897524
-0.38990876,-0.9335008128723726,-0.23681845834941004,0.3886969873478741,0.22971008578751653,0.015280710032078995,-0.01031844132048364,0.11776181207453261,0.053018797453337145
0.695224,0.2610093921508369,-0.22189806102802234,0.28582432017855464,0.2350015733616112,0.018476302137283913,-0.00826097864163371,0.11706770131246588,0.05263477164719912
1.7734076,1.3881719118769573,-0.17451768403894583,0.17122674344856287,0.2321933859120878,0.02131866971230061,-0.0061310040179585615,0.11636194901345655,0.052248724866899715
0.779308,0.5859532107771378,-0.19647051474353727,0.06316358200540098,0.22243692970126197,0.023768085460594068,-0.0039284750137589435,0.11564460391075838,0.051860683128777424
-0.4298919,-0.4779998102863374,-0.2673384169236682,-0.02988190803697268,0.20695409088733488,0.025785845740112365,-0.001653526875915211,0.11491570640789735,0.05147067244917075
-1.0054688,-0.8765082864716638,-0.32709540456489733,-0.10566165339902069,0.18711067062063905,0.02733647603186169,0.0006935842628426301,0.11417529711347624,0.05107871884441831
-0.33806482,-0.15874422150631085,-0.29666793279777764,-0.16443157963013844,0.16441643564566344,0.028388068724590713,0.0031125404486821617,0.1134234194452834,0.050684848330858595
-0.03348507,0.04665435944192903,-0.10035377398810433,-0.2089474235958647,0.14049712485764837,0.0289115733109153,0.005602949890632256,0.11266012598605264,0.050289086924830126
0.0841917,-0.1404728749168178,0.20407395216775673,-0.243939497853897,0.11705347172534526,0.02888229393065358,0.008164308220823752,0.11188548186045945,0.049891460642671456
0.69031054,0.2776646137927441,0.4349890988483737,-0.2742817920068697,0.09577152931508481,0.02827933529183864,0.010795943690105805,0.11109955624679926,0.049491995500721156
0.6825039,0.3335637655068776,0.4360139626091018,-0.3045369812224058,0.0781409276715248,0.02708492949903092,0.013496993102386824,0.11030242028800963,0.049090717515317676
0.26481614,0.17038111001714903,0.17411329315652552,-0.33642630161472253,0.0651697933236418,0.025285475674191645,0.016266449758139675,0.1094941447719019,0.04868765270279961
-0.32521,0.08605835719993149,-0.2129648887324126,-0.36635201948245943,0.05731747800294858,0.022876496468501966,0.01910319316042786,0.1086748006310955,0.04828282707950548
-1.0782309,-0.4434182869592408,-0.4757919501897729,-0.38888278768884404,0.05456698145767919,0.019867761985872926,0.022005916841788892,0.10784446048999023,0.0478762666617738
-0.86378384,-0.2597660151738876,-0.4042313032583597,-0.3985558953027219,0.056581306796770744,0.016281970668530286,0.024973138737138575,0.10700319793833389,0.04746799746594315
-0.3426077,-0.11461676662626032,-0.036555060926852706,-0.3921367365901521,0.06284790250805095,0.012152427984960175,0.028003183119406406,0.10615108519959165,0.04705804550835202
0.116464786,-0.08974526314764397,0.38135689348844837,-0.36790121457056,0.07268386142089032,0.007522474513410597,0.031094062536163713,0.10528819554359159,0.04664643680533898
0.97451675,0.5785930258586839,0.5315307227765732,-0.32383427920406516,0.08525127787808712,0.002442034821258855,0.03424369894830647,0.10441460127861987,0.04623319737324249
-0.112916626,-0.3324173077654225,0.25765417724927525,-0.25858106489683164,0.09956708862624719,-0.003034443037694775,0.03744993707005792,0.10353035994067442,0.04581835322840119
-0.7204922,-0.5632251849120149,-0.20197187900497332,-0.17560555884906395,0.1145114602839302,-0.008851245294256595,0.04071044742463746,0.10263552201023651,0.04540193038715354
0.30216667,0.6590315874684178,-0.5395980651328149,-0.07953089112130686,0.1289356610864229,-0.014951365702422312,0.04402283781328086,0.10173013711189183,0.04498395486583807
0.12522015,0.3892973994804625,-0.5494653163425255,0.026909020913726954,0.1416905164130845,-0.021276663325103015,0.04738469902690766,0.10081425354950563,0.04456445268079337
-0.33814892,-0.43369037021732315,-0.28544711374451975,0.13873271726457867,0.15163007211641363,-0.02776804006908721,0.05079357791905636,0.09988791434405934,0.04414344984835797
-0.39962327,-1.0605418419802755,0.14557487441218758,0.24515243276710685,0.15762538889824337,-0.034365923542976275,0.05424701559074396,0.09895116184756034,0.04372097238487033
1.1696497,-0.011570190972979167,0.5677514923701874,0.33436740023433204,0.1585486273607607,-0.04101078586529491,0.057742534352343194,0.09800404101900254,0.04329704630666905
2.505539,1.0819867252814677,0.7757834585013974,0.39467893666687526,0.15337874113270406,-0.04764257390621673,0.06127756822081764,0.09704659712563009,0.04287169763009259
2.620664,1.3174202519253313,0.5923840621092494,0.4168559705289818,0.14141909302893332,-0.054200860947419514,0.06484951136540622,0.09607887433277358,0.042444952371479654
-0.32900345,-0.9956544710780492,0.04150399093651716,0.4015042802234606,0.1224409632890194,-0.060625225610822564,0.06845575077562688,0.09510091755055963,0.042016836547168555
-1.2075286,-1.2130238368953903,-0.5256036991014279,0.3541381252883379,0.09679990768324957,-0.06686058776040724,0.07209366275491748,0.0941127707651083,0.041587376173498045
-0.8726742,-0.547901305437229,-0.7820915419537401,0.28067206465498745,0.06532785508331142,-0.07285229282558929,0.07576060096810446,0.09311447317821926,0.0411565972668064
-0.09076789,0.2320434111737432,-0.6557642383332899,0.18759981479284293,0.0291540426385558,-0.0785428596299945,0.07945389420838403,0.09210606285172643,0.040724525843432356
0.10397477,0.09281041791875973,-0.2015838710181742,0.08292649192242184,-0.010466116307627327,-0.08387307826274934,0.08317082656538519,0.09108757794477014,0.04029118791971442
0.23658127,-0.12102162648618739,0.3431628630029813,-0.02445027895886211,-0.05219160466253642,-0.0887842257247071,0.08690864652027665,0.09005905616400794,0.03985660951199109
1.0188384,0.5329247568016822,0.6445656554944845,-0.1257226785311115,-0.0946658816527251,-0.0932181778507427,0.09066457548118516,0.08902053508894814,0.03942081663660093
0.27179015,-0.000740999189763501,0.5354640693647353,-0.2123526278690093,-0.13654037690652757,-0.09711726603313954,0.0944357956571638,0.08797205228294713,0.03898383530988238
0.06752432,0.2606849505764439,0.12613157562972935,-0.2740031150549861,-0.1764599888739063,-0.10042434546634248,0.0982195003388791,0.08691364663675612,0.038545691548174096
-0.9660113,-0.2203140448168365,-0.32899975165957224,-0.29917488522444147,-0.2130764524109414,-0.1030830864017467,0.10201280759641859,0.08584536259298149,0.03810641136781456
-0.90150577,0.06780117994423504,-0.5223832476601433,-0.27671519992427873,-0.245098885664462,-0.10503876018800154,0.10581273585446768,0.08476724598623182,0.0376660207851423
-0.9908073,-0.3025322120361375,-0.2954152486141105,-0.20248284087653673,-0.27141001282359667,-0.10623825589049397,0.10961609739346256,0.08367934265111548,0.03722454581649585
0.12125797,0.3416651669962861,0.08069334465433162,-0.09540671663002658,-0.2911669396854503,-0.1066309630489347,0.11341945257831541,0.08258169842224083,0.03678201247821377
-0.20737574,-0.23622921922454337,0.21507479023155127,0.018837267652132682,-0.3036617519795641,-0.10617275733360225,0.11721906289844107,0.08147435864573821,0.03633844678663456
-0.02082025,-0.0699503574191314,0.14592982398597293,0.11242463819381976,-0.30828142059517516,-0.10483013106405015,0.12101108578705157,0.0803573671251724,0.03589387475809677
0.059881773,-0.0018198015223163926,0.07305865584855585,0.15808631202861367,-0.30449129853811285,-0.10259019631829937,0.12479147482432587,0.07923076882101854,0.03544832240893895
0.1996039,0.2371537620209643,0.02333612278429615,0.139060560017883,-0.29213337969452974,-0.0994667801586685,0.1285560397535247,0.07809460910509859,0.035001815755499606
-0.30797422,-0.3093788154136153,0.04951340823219423,0.054517367346464,-0.2718715308892918,-0.0954941488468189,0.1323005160674035,0.07694893408832644,0.034554380814117276
0.34597906,0.3334204875621783,0.16348948392274695,-0.07414054556686307,-0.24499472035652958,-0.09071441370702898,0.1360207766798593,0.07579379283798272,0.03410604360113051
-0.44234484,-0.3050530410357627,0.10730286189623,-0.2042291875879404,-0.2129778117261067,-0.08517237275943704,0.1397126734831801,0.07462923516043996,0.03365683013287782
-0.21304561,0.34278058315683396,-0.20449599053360665,-0.2950161400673566,-0.17732944748686222,-0.0789147915233031,0.1433720222184202,0.07345531086207042,0.03320676642569778
-1.0487217,-0.35212819943046514,-0.4277683819076861,-0.31707018528127306,-0.1395374680069232,-0.07198946883069522,0.14699463024366888,0.07227207023701185,0.03275587849592888
-0.10354336,0.3099599410692694,-0.15857448611818098,-0.258022224583334,-0.1008570081482057,-0.06444481763977815,0.15057633337342968,0.07107956553046281,0.03230419235990966
-0.019163342,-0.4254019306874898,0.4306993469859779,-0.14129048980221495,-0.06215037732280611,-0.05633086623454618,0.1541129456198097,0.06987784947538715,0.03185173403397869
1.3102698,0.585493928870051,0.5529515912733352,0.002061988937405223,-0.02414996428056093,-0.04769994149049058,0.15760027017695635,0.0686669747516915,0.03139852953447443
-0.10681907,-0.4624183263406062,0.020909787159416177,0.14810049269862713,0.01227005331070004,-0.038608103145967486,0.16103411248204164,0.06744699384243824,0.030944604710207775
-0.5841963,-0.6178349919939279,-0.5200694506419319,0.28346644493452616,0.045944264411308354,-0.02911371557783373,0.16441028822267564,0.06621795923917359,0.03048998473987832
0.8186996,0.6747001628054984,-0.5542289954490002,0.39900941138556084,0.07566090905497119,-0.019277030487557703,0.1677246156167487,0.06497992344882873,0.03003469463465804
0.24052474,-0.40359480490101524,-0.20939093988609947,0.4930528495852009,0.10032212352314714,-0.009159328079026632,0.170972913723176,0.0637329389232258,0.02957875940571892
0.6320539,-0.43102412053394695,0.14703380831348667,0.5614409597288537,0.11903440790317,0.0011766833985567882,0.17415100493843824,0.06247705792082699,0.029122204064232875
1.1438972,-0.30119574676672095,0.4408312782285205,0.5921370834406998,0.13113740376693525,0.011666597137719035,0.17725471302191623,0.061212332753291056,0.028665053621371776
2.315774,0.7975164609145593,0.5540910538933007,0.574867758500398,0.1362588901777858,0.022240204961041,0.18027986256156797,0.059938815811422144,0.02820733308830767
2.1356058,0.8495866613552842,0.36947739867837753,0.5054352270337866,0.13458061653152298,0.032817440530828655,0.1832222559396511,0.058656559655804665,0.027749067476212592
1.1791902,0.4205443950127797,-0.029522812130496696,0.38864076045732754,0.12692659414567967,0.043310741204542424,0.18607763212707304,0.05736561668119873,0.027290281796258378
-0.6708299,-0.9416639519757111,-0.4204597698587762,0.23624628615578755,0.11448818439279097,0.053627058120948756,0.18884173010455071,0.05606603898822356,0.026831001059616874
-1.5439909,-1.4316835971830253,-0.5839197758116734,0.06134431017444706,0.09860759274655097,0.0636690426039573,0.19151031378449393,0.054757878497005315,0.026371250277460137
-1.2397921,-1.1125677852470062,-0.3892233964539124,-0.12274139050626566,0.08069946098839892,0.07333579529762044,0.1940791755471703,0.05344118656346455,0.02591105446096018
0.07865764,-0.020432647628301687,0.01788072895071728,-0.30307787061502284,0.062210247902285964,0.08252626133174207,0.19654411518153556,0.05211601401696019,0.025450438621288773
1.6475002,1.3688516720827755,0.3913321125718505,-0.46722442503843636,0.0445931817053822,0.09114037400178471,0.1989009367144768,0.05078241290042999,0.02498942776961805
1.1406313,0.8318662205054059,0.5291690753907397,-0.6036615385940516,0.029246932725221567,0.09907858626796598,0.20114544843025206,0.04944044102245756,0.024528046917119788
0.17789884,0.047289199100846085,0.4460758056964667,-0.7045808023786716,0.01748887287207657,0.10624289586604853,0.20327345737589897,0.048090158481254905,0.024066321074966052
-0.8754429,-0.7527867849963371,0.255904371050342,-0.7683104724000245,0.010415509505415688,0.11254123495625899,0.20528074815797312,0.0467316252789208,0.023604275254328733
0.120616585,0.4555072123749364,0.05018334664394927,-0.7921067012357881,0.008646214737702362,0.11789155174256834,0.2071631322293775,0.04536490101787013,0.023141934466379823
-0.48857647,0.04633307000989308,-0.15811500078083285,-0.7674245079577737,0.012341525010741615,0.12222537431031913,0.20891647360887292,0.04399004509291631,0.0226793237222912
-0.6652339,0.04218381956720381,-0.4251389804383653,-0.6848173348754006,0.0214047401517905,0.1254928804524428,0.2105366665057861,0.042607117673155566,0.02221646803323489
-0.8716246,-0.10850707150038376,-0.6342851678086691,-0.5378260426160482,0.03547275361888938,0.1276655162900324,0.21201970777104698,0.04121618322180867,0.02175339241038279
-0.78730494,-0.25217509181204995,-0.6825394831523484,-0.3243227792061234,0.05381654561402976,0.12873199155961143,0.21336211103812072,0.03981731846804393,0.021290121864906825
0.23003465,0.4162198519623564,-0.6152191756178934,-0.05319412732009598,0.07554573309425791,0.12869103062557427,0.21456100776188403,0.038410618040016296,0.020826681407978984
-0.22898613,-0.4782251537055046,-0.5046627751560969,0.24774098049584414,0.099744313140052,0.1275576016618209,0.21561399586764501,0.03699618403414464,0.0203630960507712
0.71333003,-0.13367712528626774,-0.20708504636258848,0.531296862553665,0.1254881415812965,0.1253571881215029,0.2165190908005755,0.035574122616579544,0.01989939080445544
1.2883034,-0.267830010427329,0.32346635717731564,0.7468115265449348,0.15184405597683517,0.12212318216836762,0.2172747033732054,0.03414454589313083,0.019435590680203618
2.608105,0.48171197939058935,0.7310752301486693,0.8432326798025634,0.1779157802962757,0.117892369659454,0.21787957835266522,0.03270757956418866,0.018971720689187708
2.745763,0.6561641040976778,0.7081068017292869,0.7796969753653206,0.2030436797127118,0.1127019343833885,0.21833275959200946,0.03126335926242143,0.01850780584257968
1.4447659,0.10720333930087855,0.23349896146416754,0.5656401287558166,0.22683688908602917,0.1065895273555358,0.21863351985131338,0.029812030382337113,0.0180438711515513
-0.122095026,-0.6479630502761167,-0.28840490255506945,0.25648093173614883,0.2488438688274051,0.09959309233492897,0.2187813165113378,0.02835374252310114,0.017579941627274737
0.08632474,-0.04697883463606197,-0.4266498829013194,-0.08365443695558157,0.26857398184215325,0.09175164779384266,0.21877578322321953,0.02688864549007532,0.017116042280921864
-0.028796822,-0.05664726770309835,-0.1719049357315165,-0.3937990831409293,0.2855426097376757,0.0831071095235551,0.21861678643444107,0.025416891098744766,0.016652198123664603
0.38464305,0.31257405454542964,0.06804396616371128,-0.6190656377038913,0.29937338187173074,0.073705059491679,0.2183042806432872,0.02393863207693401,0.01618843416667491
-0.25617734,-0.22876983691956496,0.084640661367322,-0.7126926805294046,0.30976002964901866,0.06359326378044736,0.2178382554151872,0.02245402310521726,0.01572477542112475
0.011740043,0.14356259832968143,-0.07490962038971286,-0.6560324364593236,0.31600648906536877,0.05282385761507645,0.21721874911830097,0.020963219374596154,0.015261246898186063
-0.27589723,0.03258507665614636,-0.42666503670444333,-0.451985778893289,0.316823675635455,0.04146357013349892,0.21644582826686556,0.019466375480655333,0.014797873609030756
-0.090255134,0.30356406155898485,-0.8280560478091578,-0.13749241632642278,0.31105527480942097,0.02959117657779729,0.21551957341889047,0.01796364527816048,0.01433468056483083
-0.3735662,-0.544223408365523,-0.607309897441603,0.21911438056799185,0.29757216684085863,0.0172970906880887,0.21444009732499794,0.016455186692759558,0.013871692776758229
2.0871415,0.6263358981845869,0.4104018993486542,0.5430033278792173,0.27520969950794305,0.004683994844327378,0.21320755950733922,0.014941176467542677,0.013408935255984819
1.8088932,-0.5868144662791863,1.2336389695323986,0.7557722720364175,0.24279878291869983,-0.00813416049500784,0.21182217632009429,0.013421797734273527,0.012946433013682665
3.0619395,0.6917706509101111,1.169495537798934,0.7951694302789466,0.1994624350726152,-0.021034047832445033,0.21028419949775692,0.011897233563785393,0.012484211061023586
1.8400285,0.33013442174066154,0.46147279435974453,0.673514766748463,0.14575805377636963,-0.0338866576719313,0.20859388791220124,0.010367667173903408,0.012022294409179679
-0.14601943,-0.348357648540413,-0.48201210902335184,0.4445870724111365,0.08400075648381707,-0.04654945483694824,0.20675149931161982,0.008833284721862749,0.011560708069322767
-1.4750007,-0.5842435476084145,-1.2050565961803357,0.16823357767389094,0.016896037383663617,-0.05887816068683435,0.20475729628531217,0.007294273210745253,0.01109947705262483
-1.9773282,-0.7250661839000485,-1.2808924081148894,-0.09823533581011804,-0.052845901933230494,-0.07072915179328704,0.2026115533214056,0.005750819920101294,0.010638626370257833
-0.9956149,0.008540635460584967,-0.662771347122516,-0.3140111016054827,-0.12250518452551303,-0.08195890228771965,0.2003145841212869,0.0042031133067182615,0.010178181033393765
-0.38548386,-0.03665912374177252,0.20033481912970708,-0.46635681298876036,-0.1893207058856095,-0.09242390740322054,0.19786671294652444,0.0026513426709969517,0.009718166053204403
0.76769257,0.7495270618747766,0.7358479212617469,-0.5491456620246621,-0.2505060528114741,-0.1019807664934115,0.1952683238898492,0.0010956973077080746,0.009258606440861912
-0.48495907,-0.44336955317499255,0.7087165313735624,-0.559365872653452,-0.30335151449820574,-0.11048619699907308,0.1925198880061507,-0.0004636338284518908,0.008799527207538052
-0.70700604,-0.32028534263927677,0.3833981682628892,-0.5078409681772967,-0.345701155919415,-0.11779933634034964,0.18962192030562594,-0.0020264619829432067,0.008340953364404907
-0.61612034,0.04641313632782228,0.05699703205150695,-0.41584285192750137,-0.3764676447912872,-0.12379553342753137,0.18657496835963105,-0.0035925917151876726,0.007882909922634344
-0.7734921,0.001949672689513777,-0.13345931712013376,-0.3014280388876983,-0.39608493051440113,-0.1283853133826689,0.18337963345602123,-0.005161806121347992,0.007425421893398319
-0.68059343,0.10250871042265892,-0.28472512093310987,-0.16089920208822037,-0.40580589040173703,-0.13151119592433339,0.18003668652244317,-0.006733870490222261,0.006968514287868827
-0.650522,0.10769599779195504,-0.408351950817524,0.006901526251038785,-0.4069549913811737,-0.1331288815070485,0.1765469459667823,-0.008308541146523461,0.006512212117217747
-0.83093286,-0.28477840585311154,-0.3584149341648495,0.1829704461720036,-0.40058833669431754,-0.13320710598574512,0.17291096129469163,-0.009885551694663028,0.006056540392617061
0.20336574,0.22748750706245174,-0.0013924667794762324,0.34093231003628693,-0.38760132970901345,-0.1317328715316183,0.16912901252555496,-0.011464628672559186,0.005601524125238737
0.25047338,-0.25738267312300733,0.42286097678739554,0.4431886901625426,-0.36890330440875396,-0.12871463806974823,0.16520140862284013,-0.013045491591353781,0.005147188326254671
1.0201213,0.42620588095817774,0.4809184197229389,0.4550350747555688,-0.3454935250385082,-0.1241749266441011,0.16112865860126338,-0.014627836827924824,0.00469355800683682
-0.16438633,-0.42471473062388226,0.1663620614323969,0.3712081038242227,-0.31812433134242873,-0.11816113332277935,0.15691183681717974,-0.016211355038275713,0.004240658178157186
-0.30710357,-0.11393138247751851,-0.13214661673943792,0.22070620222594595,-0.2866433556900585,-0.11077687243855948,0.15255237756089737,-0.01779573687840978,0.003788513851387651
-0.1727155,0.22836232730594538,-0.2669055476168279,0.042830016232238685,-0.2506571087381455,-0.10215738852879355,0.14805193419207893,-0.01938066796722767,0.003337150037700204
-0.4333127,0.19109799827356944,-0.34337175103883816,-0.11793128427385803,-0.20977714195734795,-0.09245365127083857,0.14341241426210335,-0.020965813443085415,0.002886591748266757
-0.69270575,0.07656843316493343,-0.4090501898716729,-0.22724777933889295,-0.163657757112152,-0.08182113761382294,0.13863610734881432,-0.02255083173760669,0.0024368639942592665
-1.0370479,-0.3505734526951597,-0.3378667731186013,-0.27163172566053334,-0.1121397953078273,-0.07041424011236773,0.13372573576783572,-0.02413537945595157,0.0019879917868497188
-0.060269415,0.3261940117250526,-0.0947251280294825,-0.25709176095770275,-0.05580897394630553,-0.058377697183250116,0.12868418559456468,-0.025719112342379388,0.0015400001372099575
