ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.5367578,0.08220812717744101,-0.0530571954292932,0.03724828677128356,0.06508796101972031,0.08302403868512132,0.0987710315539663,0.05127084590189397,0.07943739301331647,0.06475507113124611,0.028012240175304064
-0.23101027,-0.009485438978178957,-0.17049706304259307,0.17404998450420406,0.07121553693300693,0.01535416333673294,-0.09679190815187941,-0.027497117167918812,-0.018070730594636163,-0.07166496361582034,-0.09762273322291727
-0.11439625,-0.07847162660850815,-0.2870219629014779,0.1853119368624067,0.040422118379199505,-0.07070142819960631,0.10208372129723824,-0.004026406772037701,-0.05650942358767767,-0.0005875802278681563,0.05510440175833133
-0.32455114,-0.11301013048661127,-0.3856937875875929,0.04247557820231197,-0.007625989857698681,-0.06761264714283591,-0.1254570893752319,0.031715762641523974,0.11801486823578848,0.11297091190359347,0.06967138346675256
-1.0970464,-0.10778394260777915,-0.42453174290023676,-0.16366058633830116,-0.05177919403650512,0.024060762523170336,0.12563566845697388,-0.06145094379201741,-0.13214223601920577,-0.161603035878725,-0.1437911494073732
-0.54604095,-0.06535516428151619,-0.3587843014386973,-0.28710969759484883,-0.07836562186805643,0.08085917575345514,-0.12099108130908173,0.03972923249554228,0.08137305002131487,0.0883039566903961,0.0742995015314924
-0.21281204,0.003127598555095745,-0.17874000658707803,-0.24368934606329154,-0.09603315273223285,-0.002945122522683608,0.1512520818914343,0.039396310630816986,0.0023069721863204274,0.04964380605892087,0.06286881858269819
-0.667751,0.08084824889292962,0.07710288585337013,-0.04821729898710274,-0.08411868157937175,-0.09570584481264398,-0.1736712309934883,-0.0876305935822921,-0.07212529028149504,-0.13662008072294474,-0.12761311378696097
1.2206151,0.1509445391281084,0.32739421749711584,0.22061129904596416,0.045884765242711234,-0.00038681370091580154,0.13957744847545744,0.0374693871183926,0.11171041439421003,0.1130468960501068,0.07436294674884933
1.0009534,0.1971735582332923,0.473582992241639,0.3908250911565463,0.11660447700533397,0.09211663515269446,-0.11994320320300769,-0.023209128894322868,-0.13290322837286306,-0.020159373990991387,0.026865580671678314
1.4864599,0.21040991174746657,0.46349747889760673,0.35964302528816294,0.14762563507399365,0.04678652481529817,0.15668700500339547,0.10400720373317152,0.1337360856950874,-0.054783514143426706,-0.08114945611075575
0.3980222,0.18848405759270317,0.3095881863738853,0.12371086016773865,0.06878250803217037,-0.08081246971851608,-0.15330108680478652,-0.08824620322918966,-0.09223222921685212,0.05885555677535229,0.0631930200274942
0.097375594,0.13816285570498985,0.08819875182575579,-0.16970074153698794,-0.0191393751477714,-0.034904639560261005,0.08790557125302702,-0.02607053543306572,0.030952757778356134,-0.007461510542796734,0.009432459658754194
-0.5380399,0.07088624487703415,-0.108397151890986,-0.3522678052181421,-0.09879552926864428,0.07718806569022756,-0.06745625200952562,0.03872939682518374,0.008770699846618595,-0.03676276954879368,-0.069934799302972
-0.37573823,0.00033751350641357536,-0.21315454937124684,-0.31654651196271943,-0.11018077025317108,0.057326346174033746,0.10541736726841751,0.05069560638234486,-0.02624352668958626,0.023741139325085113,0.052869155620429195
-0.5394647,-0.06313816828121048,-0.21280389806806482,-0.12261795520535498,-0.024092723800527745,-0.11691643081085837,-0.07678076134764791,-0.026014626649898825,0.04409484417860181,0.031895481580356815,0.026909538404604656
-0.44766766,-0.11181964242023215,-0.1439910455213057,0.11003666659359594,0.10369486092540223,-0.10442364685998493,-0.015192848631308636,-0.08483472978523718,-0.05458086440637659,-0.06412111355257974,-0.08243529634197322
0.4840988,-0.14471906399570975,-0.06025554184937491,0.2220566450174568,0.18279646262425261,0.09969353694851302,0.03613578976197481,0.05410874964732495,0.026280805770871357,0.03082072837416845,0.037180687700522595
0.3751684,-0.1653551606071946,-0.005190982478202208,0.14318152026670253,0.08755784398963085,0.13927434574942826,-0.00522887588631848,0.0736706476208091,0.022202823798428382,0.032209582090903896,0.05284665545581211
-0.5362146,-0.178937295758255,0.014992785021779458,-0.04115273290130307,-0.1141761250991937,-0.05818834542862642,0.05620267072225151,-0.0473797591749297,-0.04135839500684211,-0.054856935711779284,-0.07136046666310142
-0.87149626,-0.19042989808864103,0.02197105441541278,-0.1661404621784361,-0.2264270333100265,-0.15728964343327187,-0.14161926100357863,-0.06592835055154128,0.030470819495714056,0.020674193693059444,0.0032223209613089646
-0.21729018,-0.20283786490294736,0.03159995902674755,-0.12538954317624523,-0.14364206284224698,0.009375091343879632,0.13482678847164434,0.027049665108566656,-0.023412592198266448,0.01905235500657381,0.05608802416229418
-0.09938794,-0.21555031470563893,0.030678905177482636,0.05175767664843771,-0.017498824717810103,0.1682574740399579,-0.12466405992602707,0.03410870551590918,0.024310355653712593,-0.017659402805667697,-0.03312845488035656
0.29666674,-0.22233886426646468,-0.012704125265892935,0.24612354647223306,0.05541579750189961,0.07703219607768401,0.18736940316251574,0.006867438010688037,-0.006079017932242787,-0.011651800383994442,-0.02336783337642568
-0.40358612,-0.21567649494238447,-0.1165197894927208,0.2808322143332337,0.05764793779107295,-0.1618289038088665,-0.2162316478695368,-0.04962215795375132,-0.04334517760194073,0.026430626191706396,0.0347272733531869
-0.07308324,-0.18730699319775188,-0.252413334808221,0.09783684703977746,0.09455059109563593,-0.14229433327999683,0.18436179355005372,0.04850869542032784,0.10178919774372834,-0.013303624466857764,-0.004812079096695808
-1.0170627,-0.1333813581207208,-0.3536770173312455,-0.2240805649474483,0.054228115744275884,0.09158990431229584,-0.21271121804580387,-0.09030157150380955,-0.13108517814012835,-0.009109825488589674,-0.008533986478825702
-0.18852645,-0.052956866650617454,-0.34587283207126956,-0.44001486402912693,-0.07408929192671174,0.2322947268384609,0.24642209717788605,0.09329949518497829,0.12470271051575414,0.027358919055693133,0.0003294559049539951
-1.2188326,0.048178585805598,-0.20501517058074897,-0.37325843277374954,-0.30770014100463394,-0.005426020994089803,-0.19633270382615378,-0.025548644597636127,-0.10496685922720986,-0.04165755705607753,-0.0071056557452982725
0.007373405,0.1605453097505217,0.030864602203146095,-0.016291548174063874,-0.2605469810045494,-0.2633271793330212,0.1804155230967429,0.028001450550354173,0.07692735288894871,0.04568642674724448,0.025098448274676378
0.40740696,0.2690676112687074,0.26530579667018694,0.3708495790131742,0.10717498126072642,-0.19400970467310338,-0.22826509711208579,-0.08932231171820741,-0.03637738320993059,-0.02483847057316093,-0.03217804092630748
2.1913674,0.35986368779123684,0.4049111810085015,0.5211500095014527,0.5248876032464415,0.2033854357160208,0.1848013355821324,0.03049655682018041,-0.01756266744393311,-0.021936246476820437,0.0013705042547869975
2.0946836,0.4205952137421923,0.4054676406655702,0.3116887932410915,0.4378223659194199,0.36400170954371014,-0.10200237236010874,0.07377474158454146,0.06749704132219797,0.06464567368407755,0.05119279265730777
0.5002246,0.4450596574426081,0.3013306232215927,-0.09904689186052676,-0.0971148642164937,0.01485481583973448,0.14212974155417,-0.007464256274516237,-0.0828648228091157,-0.06406937672169857,-0.05259002617575391
-0.7786608,0.4344331129004626,0.17218630119535033,-0.38125216163008496,-0.5331380622005353,-0.36238962202993674,-0.16140094891367407,-0.04123585655889275,0.0712992683812909,0.018112140575925913,0.0047250282800939914
-0.38990876,0.39518721720856187,0.08373803262650474,-0.3164365294849102,-0.3677799064134925,-0.238178413125049,0.06630762345548336,-0.040393931052882796,-0.047083220138228854,0.03365719124296265,0.04107317568105077
0.695224,0.33684675061935987,0.043212975599041595,0.025378411858590633,0.18011303437729234,0.21988606470022334,-0.046702365768062144,0.02683296551472856,0.00921513694186477,-0.0495564554040125,-0.050002518439026325
1.7734076,0.26930871473759455,0.013125573342150466,0.3369920715747531,0.554331627562389,0.34370783419949624,0.11502233166898342,0.0867913326302451,0.02242626279085739,0.023200773474170065,0.008501078019360767
0.779308,0.20246520275361904,-0.047727526466794026,0.3574417728545176,0.3436221588936094,-0.002743175531488963,-0.06838520609235008,-0.03371459358396541,-0.02626463803023716,0.009314050929636943,0.04529995427345248
-0.4298919,0.14397461619436352,-0.13256669589406891,0.07083388272159537,-0.11401296353917183,-0.3108342681771509,-0.006553052233072616,-0.055530054382014346,0.019326665006772457,-0.007671537986914048,-0.03685849171033869
-1.0054688,0.09883663948402195,-0.19478012194299882,-0.2700244502764795,-0.369933007298239,-0.1481367770624226,-0.042827600840052514,-0.017185908528512758,-0.01573056385895156,-0.021333428954939733,-0.024353580721425266
-0.33806482,0.06642186197777697,-0.1798765633013784,-0.3963646749418212,-0.23657007557478735,0.171696222618374,0.07717891104944904,0.07486357266555448,0.0005615934666473081,0.03220715969385672,0.051817172346328766
-0.03348507,0.04234657247513825,-0.07606412671370943,-0.21269145383870341,0.006087652881892058,0.18136745375343438,-0.007940734383377761,0.022484105676615664,0.029264967285260086,-0.0016307124204689063,-0.01670879471608067
0.0841917,0.021443227760741482,0.07053180758098543,0.15289859572506065,0.1112099753413454,-0.04068267860711052,-0.018664904320728253,-0.08629872055815077,-0.04726252376644483,-0.04304140613499031,-0.035941673020708366
0.69031054,-0.0010737544561284825,0.17827072800098467,0.4289325916845166,0.11892992034727365,-0.14423582370488583,-0.02182159808124825,0.000981626100696894,0.024376645589348944,0.05818829155156981,0.047761912967871537
0.6825039,-0.028079575660936745,0.18062483441694127,0.409366608345817,0.10943658624627695,-0.031690746278500985,0.013978034053683058,0.057637230729074965,0.01824721087198051,-0.03205919543486156,-0.01495708728947485
0.26481614,-0.0577609574163004,0.07090350748570798,0.1355064491706222,0.041673509331621734,0.1260863691741204,0.00987945434998483,-0.020702763852534438,-0.02439703009868827,-0.01402252678371256,-0.002349871360821612
-0.32521,-0.08615033703738274,-0.09057374604397016,-0.1930644190663599,-0.09706941163267661,0.09137978424851194,0.0017395055796085481,-0.019893726194096135,-0.0013998641167007526,0.05979876785594938,0.010023446407116623
-1.0782309,-0.10851035035807208,-0.2148695979088145,-0.36892759771586453,-0.2180455270067096,-0.08386158050867812,0.00927126214676775,0.03306990333882204,0.011551379354745275,-0.08652159398274899,-0.0513871973594469
-0.86378384,-0.12100832700975458,-0.23717181755745634,-0.3115080697416384,-0.1486444028040868,-0.1533075940766087,-0.02584889926261037,-0.0038976196983729373,-0.00248162035546027,0.06058263036629905,0.07950188013968945
-0.3426077,-0.12032333129188846,-0.1610824085856059,-0.06988575041743522,0.03347496977480255,0.025980478258834816,-0.02240996025600965,-0.06844370282678157,0.02041870695871251,0.027893958313984057,-0.008230659928613122
0.116464786,-0.10366395636651489,-0.05198339570915328,0.2226544773006797,0.11725291963538412,0.21265400525901507,0.021234122704020444,-0.012467345087576954,-0.06797497548342919,-0.11515396165953877,-0.1060871045928862
0.97451675,-0.06859530041201159,0.0055826631273618085,0.4158769905972952,0.01512153327277226,0.10551463273538549,0.04847936665480522,0.1397612228979887,0.08279258630451176,0.11137986668265754,0.11860318813923316
-0.112916626,-0.0166218103439428,-0.03065027144991058,0.3503524691455495,-0.08054704653809688,-0.2605283473083001,0.0008449323364090433,-0.021721029471621266,-0.04134983848107776,-0.008835430501672329,-0.0038602533873373516
-0.7204922,0.051508000672585916,-0.12811070398652505,0.06011693759022455,0.017860624312323315,-0.2626721629565105,-0.11701705091288997,-0.136842517070227,0.0025747304084609984,-0.09798479211605267,-0.10992526594138967
0.30216667,0.13269294724672473,-0.20191552467335733,-0.2805820138357065,0.16603814491357088,0.2043231167130451,0.06369473289496298,0.00428442132279252,-0.004769613234057632,0.11354608756959779,0.10485437108242786
0.12522015,0.21897434459987566,-0.17011402657731636,-0.4839094397163143,0.04654309017917484,0.3991910073672947,0.027117734579085638,0.1334514529878559,0.0024203385128547424,-0.0362727080020323,-0.012181643930477914
-0.33814892,0.3004296561072384,-0.0020357159829443696,-0.40075726577039195,-0.23370465996451362,-0.04329535945725173,0.08312199176379073,0.04436752654157787,0.03535351688593794,-0.05821938995693439,-0.06340922016650818
-0.39962327,0.365733060344592,0.2518431725483302,-0.035734366896563036,-0.29237767423252703,-0.46047869315706863,-0.17514457267181377,-0.17303426137000713,-0.06040818774770897,0.09744637491605546,0.08253187826671056
1.1696497,0.4050335364635461,0.4747082287695791,0.4287985598023997,0.051909362255719696,-0.14490227882940201,0.046772126521330795,-0.03232452525352368,0.04881176036831976,-0.059511221813582794,-0.049645848284387374
2.505539,0.41059438472999304,0.5434889583920304,0.6774927993465372,0.4504036630291843,0.39783394048628967,0.009845574662105071,0.12192243903942121,-0.0563227298664611,-0.021820240694131195,-0.02789978912496881
2.620664,0.38151310030452745,0.4056878879265641,0.5170640747004889,0.4331090258314454,0.34201178638209767,0.1382433468295098,0.13350832300792725,0.10154362540479371,0.07622333761335734,0.091759491999288
-0.32900345,0.32382759281123863,0.11987258702677062,0.014518310722631456,-0.010706219746411305,-0.24800632404416567,-0.1417798676075336,-0.16928546608798542,-0.11093745900996403,-0.05615364180172431,-0.05035296226285636
-1.2075286,0.2517891504521428,-0.1708550045002692,-0.4674213535773454,-0.3695801543580772,-0.375189606080564,-0.016183170347858926,-0.0711640788203135,0.0648218771656683,-0.005149151031880028,-0.048597108901502296
-0.8726742,0.17708154327012887,-0.3274212727833486,-0.6474132975210638,-0.29824405667299236,0.04315430191468049,0.023098314494148904,0.08547917702832639,-0.029937133529867647,0.03257398522079804,0.06895423857919039
-0.09076789,0.10899240212860498,-0.2936998295696024,-0.4307456145475054,0.026243959031308862,0.3140139013148925,0.06041658846601761,0.09880240750154547,0.026797202951617537,-0.007614407646553025,0.006025500369674278
0.10397477,0.05105499159771685,-0.11553986143607782,0.023713359381296407,0.22164821150985498,0.07115402748826503,0.006462398030775096,-0.07071781232741532,-0.005730990320511253,-0.014989126025832614,-0.06308042789807099
0.23658127,0.0016649405337133868,0.09375172916367418,0.42600137755756523,0.17201607535349892,-0.2125495024720399,-0.10993244932769013,-0.09535807868498744,-0.05085580321439218,-0.006838026713700575,0.01868100780435806
1.0188384,-0.04322513999745693,0.21452327074819327,0.5461186663616289,0.04039984538333993,-0.10128912233025142,0.08277900746580429,0.08596057293213454,0.09279853083544098,0.04039341401989148,0.060379354581274455
0.27179015,-0.0875098566426058,0.18318016200284162,0.3388220172654737,-0.06501653045411905,0.12001538093105783,-0.054954695979780366,0.0058978467423982835,-0.08703254458886525,-0.029049741638843486,-0.05256188763755787
0.06752432,-0.13063022502559496,0.02850256825586709,-0.012695997847750159,-0.09242360015763565,0.11505562197835431,0.12165117134170308,0.025565958749789796,0.06423637972816218,-0.021082618964882224,-0.030654938058013392
-0.9660113,-0.16906666362946765,-0.1595714511062928,-0.2838622338794772,-0.13556010610271266,-0.06893948551422366,-0.15784421341901228,-0.06332325384915258,-0.050255807323669896,0.04704721817909857,0.07536469664491009
-0.90150577,-0.19703625946600106,-0.28149426318310755,-0.34407737110967684,-0.11336126066590173,-0.09680345425095245,0.1301408985995488,0.009189349948986129,0.034482019228674984,-0.012973605333454302,-0.0295718237681154
-0.9908073,-0.21024103701225555,-0.28727437598360284,-0.2351259812375826,-0.00846417689617215,0.00967777213644679,-0.13989734740443402,-0.00746514323480704,-0.015360786556124658,-0.0446315057630269,-0.05202471804844076
0.12125797,-0.2065526171820738,-0.18727339836804757,-0.057884767644481847,0.143150781482885,0.07739564711007979,0.17325360697718867,0.04674996410162861,-0.004637766467169767,0.05923118536893636,0.07782533462105476
-0.20737574,-0.18946563807771416,-0.036600916395891234,0.07773738437932462,0.11586257764505356,0.021442840717904272,-0.17573761709356997,-0.028529671342433956,0.03445098524474814,-0.010193068587873624,-0.01634261648954785
-0.02082025,-0.1655380901333416,0.10393729146484332,0.1389844050407323,-0.017395784145734904,-0.03163801754542369,0.15743392058897554,-0.0319399100872772,-0.060243170543752486,-0.052728831093367214,-0.061692063545654006
0.059881773,-0.14189141212363293,0.18081303811398958,0.14957157317403796,-0.1657155153727634,-0.013101973674529093,-0.16620967204399736,0.023669441421421668,0.05762699179330762,0.06522585948530304,0.06989344222686243
0.1996039,-0.12440622523036575,0.17200688461249952,0.11886244674665951,-0.11789134250975448,-0.033629671393966956,0.2043157839937519,0.04600525883771332,-0.03692851661188761,-0.01758321873203862,-0.011147499712610998
-0.30797422,-0.11511515097403595,0.09089188975679444,0.05006734583201451,0.041161105746892426,-0.044390235714971096,-0.21335726793197662,-0.04359247613580912,0.01942510728993292,-0.04098863132208628,-0.052075906546755625
0.34597906,-0.11054764088480054,-0.022809870733646577,-0.030297196992652244,0.16097410570728388,0.07445323559616321,0.1708440688228055,-0.02927082877771004,0.009182564807804956,0.05373380764964173,0.06971681480511034
-0.44234484,-0.10589332499764095,-0.12567819276590989,-0.12195969499112849,0.056711900349923926,0.11957048932245831,-0.1582331769684081,-0.007798774955812221,-0.06868144042577744,-0.006103824578519532,-0.02427879998918569
-0.21304561,-0.09403069321223892,-0.18004116164770595,-0.16575921536247892,-0.11607592397213877,-0.004576351240610471,0.20190920552222064,0.12842315254444955,0.1316034123894855,-0.05975789466789829,-0.05474014035308398
-1.0487217,-0.06947763182585058,-0.17673989973073836,-0.11958104828150998,-0.21531236703549475,-0.17719983089082625,-0.20160014058281678,-0.12430844213077943,-0.14469898193957473,0.0724745091422346,0.10772213327535596
-0.10354336,-0.02667308931037269,-0.13398056862063637,0.04685084246306421,-0.09901074108063182,-0.05665563318638602,0.11076038849526033,-0.020795029993272648,0.1228953443653112,0.006000186961417453,-0.05293506009375363
-0.019163342,0.03631336842016704,-0.09472358033846914,0.23341230704369229,0.054234348090289486,0.15454294771397167,-0.07938342941240503,0.007763188540543739,-0.11567289367802794,-0.11944966557557327,-0.09619993280418897
1.3102698,0.11963157572242104,-0.08982018713240658,0.301273456181731,0.1529277094925891,0.12475693977067812,0.14182300233022022,0.15015932215909114,0.09458451270725773,0.14695343954907183,0.1679800292193459
-0.10681907,0.21903146002210844,-0.11699524078612844,0.139744249232921,0.0989142866552544,-0.16085836504488887,-0.10342048932545429,-0.0846687960279899,-0.009829212032774325,-0.0366677300326785,-0.05206923266036952
-0.5841963,0.329066780645393,-0.12341214931790215,-0.14914451556705377,0.04051510455169188,-0.16992183029516142,-0.029067878696902073,-0.13831917518526743,-0.09958015186013595,-0.11446574628161747,-0.12986673799304413
0.8186996,0.43889160579304987,-0.046601279480734885,-0.37104597574756254,0.0033335428503866284,0.14524806320554048,0.04360429437461035,0.1328859112733879,0.1483279559265432,0.15953803207598072,0.16451744972879895
0.24052474,0.5326197614294921,0.1347470635856385,-0.37652447017856394,-0.09714236691168529,0.20349050278862918,0.02072148889902071,0.03911363662825325,-0.1268166093471369,-0.06831023586662231,-0.021374031027024825
0.6320539,0.5978499453833258,0.374460042949928,-0.06517768553961657,-0.1828338070120057,-0.034943942570388166,0.022199488642105403,-0.031050749049278924,0.10708455176384739,-0.05012886125916581,-0.10540508330875123
1.1438972,0.6233547393178432,0.5663980700747769,0.39464575692448306,-0.06495015497097187,-0.24005065130560316,-0.09310336309594046,-0.09824458496758656,-0.1174176953902325,0.08963714732116085,0.0836279360920699
2.315774,0.6050263533159742,0.5972045379845977,0.7042993145251684,0.24448555260010102,-0.057557087382692995,0.06687702772352537,0.10102090372862324,0.10538202653974693,-0.05373999350437144,0.002775364469326934
2.1356058,0.544909908325236,0.41989056213942594,0.5870734506690318,0.46806478574931065,0.18933871217637038,-0.025381840433851173,0.01819450634389858,-0.04530769575868412,0.005916059239509755,-0.027092648450248204
1.1791902,0.45602533931006556,0.0906522244149481,0.10423875861067491,0.2723313077740421,0.22410142139717001,0.03954018455105619,-0.046566575749197675,0.001463888974799378,0.020649873967109784,0.0167537767493319
-0.6708299,0.3548732996458599,-0.2467910269047407,-0.4528261495382425,-0.20512062629438263,-0.05209213576480901,-0.021410723270775475,0.008734622983982929,-0.011335143885180412,-0.026283296683413164,-0.01857872028829845
-1.5439909,0.25901558945694636,-0.43920893274640116,-0.7049080027251206,-0.5076713624088564,-0.25924136058102654,-0.00034701780729993125,0.048941994803648775,0.03200238265584047,0.013267122200062676,0.014158687152206856
-1.2397921,0.17876385236530726,-0.40711608496037366,-0.5143700409522934,-0.2837317716640973,-0.16810511899525094,-0.0018812696413840146,-0.053937666234445195,-0.014368900962635892,0.009468527154363722,0.015486373890809873
0.07865764,0.11688998581142056,-0.18964582538771316,-0.024884905459163078,0.2434658714648473,0.1304722016360575,-0.05357747075151749,-0.05007700909191992,-0.03430205979262113,-0.015470451877106453,-0.04421269655228389
1.6475002,0.06907188013308632,0.08298782802473934,0.4517840178794653,0.473398020027905,0.3151020544310394,0.10111998863200367,0.08869596652505293,0.06602716506583611,-0.012041732453931952,0.011355011734803971
1.1406313,0.024555321334627154,0.2694062692591439,0.5956816469421489,0.2007973141781144,0.05175713371720292,-0.044415321265696486,0.019183357898002403,-0.07691112461944512,0.043074826538236966,0.057501876017664474
0.17789884,-0.02273223317128943,0.28638297357297504,0.4028408243815316,-0.25027673901514813,-0.2559899172255648,0.017821016101254437,-0.030495236438562272,0.11113917015792016,-0.02968605325045583,-0.051104965112661146
-0.8754429,-0.07325116079071856,0.13947642338497782,0.08325898095782175,-0.4195562922598315,-0.19125717894215694,-0.09825400762583539,-0.12447880224190569,-0.1494326493113475,-0.024334325670830305,-0.017613887500174227
0.120616585,-0.11830454475455057,-0.10175162031600334,-0.1007744973987573,-0.2245173057046886,0.18939068283607496,0.09169275124330889,0.12045203917016858,0.14007022309743225,0.06579385137591667,0.058565005451098384
-0.48857647,-0.14483329709582932,-0.3524368129449269,-0.10618298762357296,0.012669067429750592,0.2428976617970807,0.009711986341668963,0.026439739567565047,-0.0830697176290426,-0.05905652995366778,-0.034715579889025856
-0.6652339,-0.13541790235670123,-0.5381095497438395,-0.024417369834518875,0.11494916489352658,-0.06305232544996037,-0.008646026503201256,-0.04056437828142599,0.018020295837571226,0.01878426554112544,-0.006780074102575961
-0.8716246,-0.0774492239126193,-0.6091271401901218,-0.016472044953425847,0.10605342680614993,-0.2539712682871419,-0.047373231553627396,-0.051287646322015434,0.03653178347231266,0.02068161246536887,0.02078913247512023
-0.78730494,0.033437820904172064,-0.5416167040892503,-0.11348044856188655,0.04661017713716269,-0.02328608006428857,-0.03130561103674541,-0.02426020897398636,-0.08130420987078005,-0.04408344375791999,-0.008016231686477299
0.23003465,0.18868076495268715,-0.3351639469256094,-0.21695837085604364,-0.034772296270080175,0.2348516806641719,0.10991298758436785,0.11217001887040592,0.1096739184796223,0.05639272095497934,0.0052471725454993606
-0.22898613,0.3674027401290755,-0.022769659824642706,-0.1947070919680987,-0.16523501310418093,0.06736177303084658,-0.058150218364727044,-0.0286780100009148,-0.109587884245319,-0.056571280635184684,-0.028051485016853905
0.71333003,0.5424706123284143,0.33186506809613175,0.023551898607400742,-0.1581179730548418,-0.2113266216858644,0.049437117153290036,-0.00872476832331672,0.0811409370720808,0.03072547339168475,0.03230828641502058
1.2883034,0.6844299378518335,0.6324485666168054,0.31634767027658917,0.03803367660079993,-0.15859282140752406,-0.1368703232378971,-0.07239947144525274,-0.03854057382576877,0.0206907663262767,0.00275597224413769
2.608105,0.7706941073130478,0.7845737801486762,0.4949488699142863,0.3104716062984287,0.1843448328656093,0.14261521070532449,0.04439836971079625,-0.010641526686900594,-0.06723143245033324,-0.04606881781893526
2.745763,0.7888244591395744,0.736555818809265,0.41489423191574015,0.3497555724167692,0.26201372964574693,-0.0719075505499503,0.08632676204344938,0.049179588977591907,0.07074524748331634,0.05937514011849689
1.4447659,0.7401332513349388,0.5138559015520332,0.1229784219417162,0.08435024260710988,-0.028909132387034603,0.11074327966097297,-0.02478120972428089,-0.04131588811703857,-0.025560726597501117,-0.006728240270915817
-0.122095026,0.6403466729673839,0.2003729366401513,-0.15631733761623473,-0.2604164673445394,-0.2059529427633359,-0.19568590149526538,-0.10420366213471495,0.02437249809785689,-0.02995952179326753,-0.03465130055803444
