ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.74330705,-0.3666436794138082,0.4592031405669567,-0.5597734806827014,-0.09804431328220654,-0.03669955411886599,0.0365457448577142,-0.17789490792708865
-0.84831214,-0.26248761723548236,0.4282109751246697,-0.6280593752096753,-0.17641607735273346,-0.06262823368611486,0.031095793855239987,-0.17802760549590377
-0.69265515,0.17647728662502488,0.15113272003800668,-0.5494439774971488,-0.23164849496382675,-0.0865539535785225,0.0255247070369288,-0.17814343766046237
-1.202901,-0.061239805137610334,-0.2379055169021543,-0.3755909109272938,-0.26205716041174193,-0.10768263215208168,0.01981730959256614,-0.178242284061684
-1.1414179,0.16998204511096238,-0.59769269284461,-0.1539739692333577,-0.2701474976416578,-0.1252201877627861,0.013958426711937281,-0.17832402434048797
-1.1488646,-0.24793713468179981,-0.4019107943677771,0.06894112006719491,-0.2590471158159123,-0.1384550206487406,0.007932883584826751,-0.17838853813779187
0.34739646,0.3005585985931118,0.35420499032232855,0.24790222592294958,-0.23148710979170567,-0.14707204535318902,0.0017255054010199096,-0.1784357050945152
0.21350825,-0.32567073167605015,0.7253174036239342,0.33796061639900415,-0.18984974543737562,-0.15110500540823796,-0.004678882649698199,-0.17846540485157641
0.40828508,0.3157017980980051,0.2589473237296839,0.31061182848061164,-0.13654866675818172,-0.15065697730091263,-0.011292709199311765,-0.17847751704989434
-0.93964165,-0.26930530284836046,-0.4566440828430286,0.20377383495252235,-0.07503473753270153,-0.14584202223116333,-0.018117418166880596,-0.17847192133038775
-1.0605568,-0.014573886644487074,-0.7685578522176524,0.07439031799514562,-0.011438226928627357,-0.13678016711318938,-0.025148487757213584,-0.17844849733397591
-0.7594816,0.1393540324300229,-0.5828161516032777,-0.029104756856330318,0.04746523576747358,-0.1236043170052735,-0.03236851803103791,-0.17840712470157696
-0.5772381,-0.11268953357768144,-0.13999568747936111,-0.0948977311231036,0.09490002126903467,-0.10645059650171733,-0.03975688951306125,-0.17834768307410992
-0.10063835,-0.019892111162154856,0.22651144898044215,-0.120803082303222,0.12456355950224238,-0.08545513019682381,-0.04729298272799038,-0.17827005209249347
0.3688276,0.18494789176531615,0.45224604801920804,-0.10777558114236402,0.13329357364091324,-0.06075404268489403,-0.054956178200532745,-0.17817411139764663
0.086958334,-0.2570540677498025,0.5561236689232598,-0.06223528318541943,0.12343778710194508,-0.03252817400409951,-0.06272585645539569,-0.17805974063048774
0.6667223,0.25284215537319177,0.5561507005175665,0.008604046052224671,0.09887589331985876,-0.0012422778136198145,-0.07058139801728576,-0.1779268194319361
0.8054547,0.41416045284327374,0.45321788176915706,0.09822729828484911,0.06395250855518712,0.03217396940135379,-0.07850218341091078,-0.17777522744291038
0.6794244,0.3968608383820328,0.2627543550655984,0.1940785037935825,0.023117300913998218,0.06668583931009457,-0.08646759316097781,-0.17760484430432863
-0.16198337,-0.29091387117903306,0.044322727999570925,0.27440178854453035,-0.01918006149763913,0.10125860358187515,-0.09445700779219371,-0.17741554965711054
-0.5886251,-0.5651893758618186,-0.13556730102279702,0.3154209845437442,-0.058489910573656996,0.13485753388596866,-0.10244980782926577,-0.17720722314217446
-0.38983133,-0.2547928714316007,-0.21774124800024122,0.2946369880979313,-0.09097698236039704,0.16644790189164835,-0.11042537379690147,-0.17697974440043918
0.39210352,0.6004571049024323,-0.19348941331395722,0.20050055794981125,-0.11526362951384177,0.19499497926818693,-0.11836308621980775,-0.17673299307282378
0.064128846,0.3265397268128034,-0.09440599799845652,0.0458268627661182,-0.13065498734786,0.21953241619033328,-0.12624232562269175,-0.17646684880024668
-0.7354708,-0.4133155215660032,0.03727433845715366,-0.15184362479377903,-0.13683911350607963,0.2394767851625958,-0.13404247253026083,-0.17618119122362672
-0.92095697,-0.5041852174450455,0.1536210952770009,-0.3735146334382046,-0.13401007736903073,0.25475067042638505,-0.1417429074672224,-0.17587589998388276
-0.20163806,0.3789841103360667,0.19362953210869185,-0.5922925446704091,-0.12247135662510021,0.2653860645309676,-0.14932301095828315,-0.17555085472193363
-0.50864893,0.3563571435980066,0.07827631516254224,-0.7802028212166363,-0.10252642896267454,0.27141610706073205,-0.1567633105632722,-0.17520593507869783
-1.3088797,-0.07048663805741616,-0.1716483549438971,-0.9262545179915005,-0.07447877207014061,0.27287852574055504,-0.16404892198250626,-0.17484102069509466
-1.4645839,0.05225238327279973,-0.37845246498839863,-1.023942050815485,-0.03863186363588465,0.26981279883340853,-0.1711667114543979,-0.1744559912120422
-1.6652179,-0.2911225529450261,-0.22500266392751267,-1.0639076348936132,0.004710818651706277,0.26226081861415695,-0.17810595922925174,-0.1740507262704597
-0.4595994,0.3323650984586548,0.2863909611171421,-1.024819917396245,0.0546810315314214,0.25026508086063903,-0.18485654906034682,-0.17362510551126542
-0.5968586,-0.3734811411877352,0.6794266462496151,-0.8802362825869849,0.10815146945075264,0.23386808135069356,-0.19140836470096206,-0.17317900857537916
0.26227117,0.3998333276716566,0.4712258619118008,-0.6128667917218887,0.16143006128436768,0.21311231586215826,-0.19775128990437568,-0.1727123151037189
-0.79305965,-0.38908615673692987,-0.17915170159228114,-0.24758669458952487,0.21082473590693412,0.18804028017287244,-0.20387520842386722,-0.17222490473720334
-0.17576244,0.3306762014804813,-0.7041195159754208,0.1678296433706125,0.2526434221931197,0.15869447006067386,-0.20977000401271487,-0.1717166571167517
-0.5637203,-0.2546216430376188,-0.9189579103161566,0.5881608353402623,0.2831574311134371,0.12515399920755638,-0.21542556042419786,-0.1711874518832826
0.34756482,0.07020610614167402,-0.6940749197452682,0.9767665087589913,0.2984552740843345,0.0876807808495771,-0.22083176141159402,-0.17063716867771453
1.1120921,-0.2033910456858115,0.1267607381019438,1.2436043947079625,0.29440445261781795,0.04675773812723704,-0.22597849072818302,-0.17006568714096673
2.1830056,0.29035826440339657,0.7394159412753005,1.283198962856706,0.2673005073853145,0.0030604431204829825,-0.2308556321272429,-0.16947288691395757
0.9862133,-0.24722340922727074,0.4381050135748997,1.0252725790280997,0.21706728546416465,-0.042696451840233865,-0.23545306936205312,-0.1688586476376064
0.2353369,0.20561808872414772,-0.17113673337672602,0.5496495151414226,0.14898785907434417,-0.08979829442446532,-0.239760686185892,-0.16822284895283116
-1.0190871,-0.17296947816540412,-0.34061807904178804,-0.026165308335225432,0.06952993469676932,-0.13753043230176204,-0.24376836635203858,-0.16756537050055112
-1.1726118,0.11794508990978378,-0.10032260568540766,-0.5758652043596011,-0.014838781187644317,-0.18517821314167487,-0.2474659936137708,-0.1668860919216849
-1.6426543,-0.08255836180520938,0.12343411135075323,-0.9368241382522898,-0.09765058209798012,-0.2320269846137534,-0.25084345172436856,-0.16618489285715207
-1.6777705,0.07945627122677654,0.08461904415206598,-0.9726936820529912,-0.17243776155332136,-0.27736209438755,-0.2538906244371101,-0.16546165294786974
-1.6822605,0.04850859684787722,-0.036867828404375004,-0.7187061114995161,-0.23341261947133898,-0.320468890132615,-0.2565973955052739,-0.16471625183475838
-1.5949953,-0.16556903597014788,-0.06225997519920278,-0.3061238701072236,-0.2775074813640529,-0.3606327195184982,-0.2589536486821389,-0.1639485691587357
-1.1397096,-0.2027556515645103,0.056676565503019305,0.12995084770001328,-0.30233467914206663,-0.39713893021475094,-0.2609492677209838,-0.16315848456072088
-0.23636602,0.2923467640716204,0.16082822720297568,0.4701584173890367,-0.3055065447159886,-0.4292728698909237,-0.2625741363750878,-0.16234587768163264
-0.7881507,-0.3682351712411934,0.13269569627332428,0.613672837740979,-0.2846043060029121,-0.4563509902100792,-0.2638181383977289,-0.16151062816238965
-0.2865257,0.421145799110825,-0.1013289612547178,0.5357791244246197,-0.23887640522779147,-0.4779214838668382,-0.2646711259299797,-0.16065264725611755
-1.4701991,-0.4305643854779988,-0.23647331866428092,0.29043305100022493,-0.17470670174969188,-0.49399294777939967,-0.265122822631824,-0.15977197469702975
-0.63321817,0.39379713657872045,0.040597051928085486,-0.038628766991162695,-0.10027068520958086,-0.5046813039234767,-0.26516291242199475,-0.15886868996059103
-1.3426236,-0.33085773460056483,0.25696995586486726,-0.3121655499996005,-0.023743845248428225,-0.5101024742747826,-0.26478106513725697,-0.15794288660423408
-0.9583679,0.2712145596728371,0.06260042188329229,-0.40754722044012953,0.04669832849280036,-0.510367883620252,-0.263971399604334,-0.15699470638421428
-1.5950743,-0.23243199742111548,-0.21709069390184804,-0.3253918512471549,0.10418152502366855,-0.5055709679916839,-0.26274601135537284,-0.15602430310649343
-1.0254325,0.15840054804207995,-0.30456702516236117,-0.11434818091516535,0.1470361479558841,-0.4958006662321016,-0.261121493111302,-0.1550318305770338
-0.7258311,-0.02117701068151572,-0.11807670819829102,0.13280663670748838,0.17489377955169083,-0.48114591718452654,-0.25911443759304975,-0.1540174426017961
-0.1890047,-0.029344725037097227,0.18729779234389735,0.33707462082013623,0.18738600207333037,-0.4616956596919789,-0.25674143752154455,-0.15298129298674323
0.33759838,0.18865679017718143,0.38229125991109447,0.4259873858817099,0.18414439778304606,-0.43753883259748066,-0.2540190856177151,-0.1519235355378361
-0.18964411,-0.05296448248455627,0.15770706774951163,0.35074393691140804,0.16546931930691078,-0.40879165281974755,-0.25096397460248965,-0.150844324061037
-0.54896885,0.2529837169305134,-0.3204856496869471,0.1572128411694923,0.13439501561606257,-0.37573826447001657,-0.24759269719679708,-0.14974381236230752
-1.5712633,-0.454789591793199,-0.3947941806243652,-0.08506994352351262,0.09485976560440566,-0.3389253492941545,-0.24392184612156517,-0.1486221542476092
-0.37171116,0.5174079356839837,0.05902114009419988,-0.3125949772853727,0.050860663055574955,-0.2989584039277585,-0.239968014097723,-0.14747950352290426
-1.2614453,-0.4725054932551957,0.3291310163357936,-0.48595889198702324,0.006394801753205139,-0.2564429250064268,-0.2357477938461992,-0.14631601399415392
-0.78169507,0.3553893494619307,0.06135816040460873,-0.5755078286264722,-0.034542778765293665,-0.21198235491953155,-0.23127777808792174,-0.14513183946732033
-1.6350936,-0.23790605801491335,-0.2260687807171153,-0.5659088550821614,-0.06858048402915536,-0.16612772886446994,-0.22657455954381944,-0.1439271337483651
-0.95924973,0.16479571210060406,-0.0969380622979009,-0.44852380136967085,-0.09497552989079898,-0.11925126696416258,-0.22165473093482063,-0.14270205064325012
-0.7724884,-0.13035513476390945,0.13697024754072218,-0.23516714941802314,-0.11426373528453149,-0.07168099913446704,-0.21653488498185414,-0.1414567439579369
-0.2230958,0.11293967093930919,0.11874950448715396,0.04752972466371193,-0.1271467628946996,-0.023744955291240252,-0.21123161440584803,-0.14019136749838723
-0.3231543,-0.15863949019814166,-0.043261641706943445,0.33351185965936664,-0.13434544437143725,0.02424800361544976,-0.20576151192773098,-0.13890607507056305
-0.053542312,-0.09247780206331414,-0.10772541577417266,0.5489946913156896,-0.13665728722803971,0.07206569249869463,-0.20014117026843165,-0.13760102048042602
0.081566386,-0.2880365005749009,0.06260625886749965,0.6530640400964328,-0.13489896794359052,0.11949509523737513,-0.1943871821488782,-0.13627635753393802
1.2450417,0.7185262319747517,0.1707741785459872,0.6425472456704393,-0.12968077157449076,0.16632319571037218,-0.1885161402899992,-0.13493224003706064
-0.040154994,-0.3499311447255012,0.007380614483254077,0.5270890324728026,-0.12091701481864382,0.21233697779656746,-0.1825446374127235,-0.13356882179575563
-0.89361894,-0.8206263120982147,-0.25210830425457,0.3393017861121291,-0.10883401228022203,0.2573234253748415,-0.1764892662379792,-0.13218625661598454
-1.6116804,-1.2834298928268453,-0.35197244115726445,0.11759140534607355,-0.09378767589563504,0.30106952232407574,-0.17036661948669493,-0.1307846983037096
-0.35960886,-0.1157797760938582,-0.11519731912089215,-0.10230250916241584,-0.07613391760129293,0.34336225252315095,-0.16419328987979914,-0.12936430066489263
0.84941435,0.8279854844086145,0.27488555184697877,-0.29530554912922075,-0.05622864933360574,0.3839885998509485,-0.15798587013822046,-0.127925217505495
1.228599,1.0063401076713245,0.5511892871506048,-0.4390096043649297,-0.0344277830289833,0.4227355481863492,-0.1517609529828872,-0.12646760263147824
0.696667,0.5316023258042893,0.5025480286680496,-0.5152594642732048,-0.011087230623835586,0.45939008140823434,-0.14553513113472805,-0.12499160984880468
-0.68691486,-0.5649493099485509,0.1565920775157446,-0.5228854024832507,0.013410981798679295,0.49373918339548484,-0.13932499731467135,-0.12349739296343587
-0.56376845,-0.05391690313782541,-0.35400337080223504,-0.46490192849639866,0.03861616443445649,0.5255698380269817,-0.13314714424364543,-0.12198510578133365
-0.40662816,0.28437645184272925,-0.7179546499387081,-0.34444060913141183,0.06419468479682305,0.5546690291816065,-0.12701816464257945,-0.12045490210845951
-0.4698415,-0.06698103207279153,-0.6634396874409136,-0.1702316375065096,0.08984870326515133,0.5808237407382396,-0.12095465123240105,-0.11890693575077528
0.07573606,-0.20395481191146847,-0.233839367161272,0.026743459526446783,0.1152803802188132,0.6038209565757627,-0.11497319673403929,-0.11734136051424295
0.65508765,-0.48370557308041606,0.39006208886124066,0.20994032168218413,0.14019187603718133,0.6234476605730563,-0.10909039386842244,-0.11575833020482403
2.262292,0.6164289021272131,0.716753155473687,0.34281458867542935,0.16428535109962797,0.639490836609002,-0.10332283535647908,-0.11415799862848053
1.7210888,0.22402398503422055,0.47080662033040604,0.3974853937976793,0.1872629657855251,0.6517374685624807,-0.09768711391913772,-0.11254051959117368
0.26437333,-0.7624965997984079,-0.0195514664595234,0.38087646269366865,0.2086762624280824,0.6599745403123731,-0.09219982227732679,-0.11090604689886605
0.0011956489,-0.6371947508205533,-0.3661181464529252,0.3090571978832136,0.22759460006219753,0.6639890357375611,-0.08687755315197489,-0.10925473435751877
-0.2320568,-0.6263588018270226,-0.5211266414616961,0.1977664643869411,0.24341787522195707,0.6635679387169247,-0.0817368992640103,-0.10758673577309388
0.9069055,0.6740769489768251,-0.5612621354871824,0.06262283833914072,0.25566627332778513,0.6584963461408153,-0.07679256634583115,-0.10590220495155278
-0.4265365,-0.5739170178062647,-0.5088152853806759,-0.07996297568405689,0.2638599798001073,0.6485499926320862,-0.07204989786233827,-0.10420129569885785
-0.068605654,-0.20685301067342746,-0.38200490448147634,-0.21077313261863212,0.2674711392401454,0.6335435093907651,-0.0675050930364044,-0.10248416182097013
0.55427945,0.31493739404186805,-0.1643626462490929,-0.31165341344402264,0.26572631160956856,0.6135352979430581,-0.06315253677752729,-0.10075095712385186
0.27113754,-0.1948422698477631,0.14398446045983043,-0.3664520178886155,0.25759033059987596,0.5888454860853417,-0.058986613995205,-0.09900183541346455
0.7985993,0.10501180700244403,0.40343132862386605,-0.35957381755581097,0.24212101904747288,0.5598476229767337,-0.05500170959893557,-0.09723695049577016
0.7572514,0.0011901666622591935,0.4328421244965811,-0.2762313330768933,0.21918384881664718,0.5269152577763531,-0.05119220849821675,-0.09545645617673049
0.5964591,0.048852005793244634,0.12263546986315761,-0.11391604370336639,0.18967873026850063,0.4904219396433176,-0.04755249560254698,-0.09366050626230696
0.22029594,-0.03217273524529647,-0.3017543966953359,0.08468048382234696,0.1547275807614253,0.4507412177367456,-0.044076955821423895,-0.09184925455846156
0.18713117,0.012717246803386697,-0.4841243693718704,0.265622162634417,0.11545231765381309,0.4082466412157555,-0.040759974064345686,-0.09002285487115619
0.43598312,0.05696434355123452,-0.31557921513881554,0.3840887702912216,0.07297485830405666,0.3633117592394651,-0.037595935240810084,-0.08818146100635217
0.4707522,-0.12235268224889287,-0.0624414498062946,0.431749550325245,0.0283911117932765,0.3163101209669931,-0.03457922426031544,-0.08632522677001177
0.8602558,0.24015327742512144,0.07645918112210516,0.4093970846233655,-0.017210486727593902,0.2676152755574576,-0.03170422603235947,-0.08445430596809637
0.4401431,-0.35626056757774843,0.43525462031593687,0.3174637266341393,-0.06238127366929674,0.2176007721699772,-0.028965325466440348,-0.0825688524065678
1.2000529,0.3990527632986796,0.6904820289419541,0.15647990142281493,-0.10557602626367421,0.16664015996366957,-0.026356907472055942,-0.08066901989138789
-0.4292577,-0.36170314313011703,0.1279463038900143,-0.06273000792775862,-0.14524952174256928,0.11510698809765317,-0.02387335695870414,-0.07875496222851845
-0.8987298,0.30146193750620887,-0.6942888656413724,-0.2910852481982538,-0.17985653733782475,0.06337480573104642,-0.02150905883588318,-0.07682683322392118
-1.6087868,-0.08209433993380859,-0.7665249557771059,-0.4699896313341212,-0.20785185028128328,0.011817162022967499,-0.019258398013090944,-0.07488478668355761
-1.2349956,-0.22994666963332583,-0.09607225172870455,-0.5520493111525013,-0.22769023780478734,-0.03919239386746555,-0.017115759399825382,-0.07292897641338984
-0.13515526,0.20253208054742178,0.6101343424561463,-0.5345206777175213,-0.23798560837994864,-0.08928031278113413,-0.01507552790558452,-0.07095955621937942
-0.32693756,-0.16900809448076132,0.72546668183041,-0.42499727594917064,-0.2382170574942032,-0.13807304555892005,-0.013132088439866386,-0.06897667990748842
-0.28732395,0.1527086905842458,0.28723248288244807,-0.23487029312738197,-0.2289285389721585,-0.18520596417130633,-0.011279825912168863,-0.06698050128367819
-0.85328776,-0.1588847414685912,-0.18392366807935986,0.005212058217800573,-0.21085698417677026,-0.23035012510717856,-0.009513125231990027,-0.06497117415391063
-0.5597884,0.1527751959611137,-0.4436026067313425,0.2597301437296203,-0.1847304033413914,-0.27318550598502467,-0.007826371308827906,-0.06294885232414754
-0.6725054,-0.1266173787600321,-0.5100132425650202,0.4959217511002917,-0.15127230084261536,-0.3133965902800929,-0.006213949052180436,-0.06091368960035057
-0.079516195,0.04985777461283402,-0.28938511992287774,0.6854212759947373,-0.11120057020877244,-0.3506734723158939,-0.004670243371545577,-0.05886583978848169
0.25680852,-0.19984102573011542,0.19049577775106222,0.7760882152341089,-0.06527824942658175,-0.3846611019575501,-0.003189639176421383,-0.05680545669450239
1.0096325,0.44346700239029657,0.3427885332469579,0.7095838977894336,-0.014715701434611922,-0.414992016491396,-0.0017665213763058468,-0.05473269412437462
-0.55433035,-0.5157516067062883,-0.031252117159866304,0.4494780464983588,0.03753706133631936,-0.44129875320376666,-0.0003952748806968652,-0.05264770588406011
-1.080883,-0.4016848285400879,-0.2949087798517082,0.040450274069072756,0.08809511408233302,-0.4632138493809966,0.0009297154009074571,-0.05055064577952059
-0.45279878,0.4671611348168291,-0.09214043900944853,-0.4347955624398007,0.1335735319995496,-0.4803698423094209,0.002214064559009224,-0.04844166761671776
-1.3270973,-0.45486724859858546,0.3143244039013116,-0.8218850387939388,0.1705873902840906,-0.4923992692753748,0.003463387684110389,-0.046320925201613336
-1.3764958,-0.3779314545437709,0.32605167598921114,-0.9819278455388666,0.1957517641320755,-0.49893466756519267,0.004683299866712933,-0.044188572340169346
-1.2998377,-0.08241763164648762,0.026796167904401372,-0.9147696679265735,0.20632735277489758,-0.49960866535520815,0.005879507087317634,-0.0420447628383474
-0.49453965,0.816119831442761,-0.32474482553475004,-0.6611861814956115,0.2022335656244141,-0.49413014562688284,0.0070577560921782625,-0.039889650502109
-0.14201447,0.9484492135738427,-0.49663634629622777,-0.26615518653382275,0.18440919154810367,-0.4825805464950611,0.008222593340581633,-0.03772338913741633
-0.4507973,0.0585346053033585,-0.37862274188743456,0.206706690503634,0.15414483050423664,-0.46539279437113656,0.009378242497572797,-0.03554613255023085
-0.8534167,-1.1577004933922272,-0.00014235663743886951,0.6575239905634038,0.11279998171393506,-0.4430687149293553,0.01052892722819685,-0.03335803454651452
0.36992973,-0.733276123846454,0.49906740004972844,0.9779948209770971,0.061734144398322005,-0.4161101338439636,0.011678871197498948,-0.031159248932228968
2.2603467,0.9518579107621822,0.6475011906149916,1.0598172890763256,0.0023068177785200645,-0.385018876789208,0.012832298070524209,-0.028949929513335422
0.31290007,-0.20466305795496811,0.10799938743214972,0.8359931415874738,-0.06339583304184174,-0.3502967694393347,0.013993431512317777,-0.026730230095796857
-1.077417,-0.4550022553837021,-0.5749930012369763,0.4047386828160273,-0.13038097942910887,-0.31244563746859066,0.015166495187924766,-0.024500304485574147
-0.98751235,0.24238455662805622,-0.6646697359457174,-0.0944261435377559,-0.19292912686712238,-0.2719673065512217,0.01635571276239031,-0.022260306488629478
-1.0495936,-0.147033947352564,0.10269264441282133,-0.528122831848897,-0.24532078083972136,-0.22936360236147454,0.017565307900759556,-0.020010389910923986
-0.42336085,0.17435291885407542,0.6557488616341478,-0.7875386287935396,-0.28182604397062655,-0.18514675343371456,0.018799504268077596,-0.017750708558420068
-1.0577217,-0.24808221885832618,0.4268645231217962,-0.8043188931640817,-0.29689759100982144,-0.13986862938187747,0.020062525529389575,-0.01548141623707907
-0.88934606,0.28484742991713624,-0.155015689246678,-0.6460366006350753,-0.2872235157159576,-0.09407361291630292,0.021358595349740623,-0.013202666752862965
-1.7006732,-0.28101664915871366,-0.7188322616008274,-0.40922508379508243,-0.25511244582176457,-0.0482640831060544,0.022691937394175857,-0.010914613911733312
-0.67830414,0.3103747089006245,-0.6208786388948958,-0.17609506645190798,-0.2042220966618059,-0.0029324107001027916,0.024066775327740417,-0.008617411519652451
-0.18079783,-0.4267107263270765,0.3004410813295551,0.023076845582688715,-0.13821018357064618,0.041429033552581,0.025487332815479442,-0.006311213382581548
1.7529804,0.5873472272297403,0.948080479538168,0.17099757599595936,-0.06073442188284951,0.08432787890302618,0.02695783352243802,-0.003996173306482392
0.49497715,-0.6995317402930321,0.765694894726139,0.2521847118812667,0.02454747306702001,0.12527175460226178,0.028482501113661338,-0.0016724450973169347
0.27220985,-0.545753467425786,0.2464108317501338,0.26308103313678927,0.11397778594439827,0.16376828990131706,0.03006555925419447,0.0006598174389530857
0.027742399,-0.2662500059942321,-0.364613342365465,0.22089381735965294,0.2036751238433744,0.1993251140512211,0.03171123160908257,0.0030004604963661283
-0.35275304,-0.09957318606922208,-0.9606737575315054,0.14840759161274167,0.2888633835726518,0.2314498563030031,0.03342374184337075,0.0053493302689601166
-0.28563896,0.3868601613544001,-1.4082361987348446,0.06912293337179,0.3640504115280849,0.259650145907692,0.035207313622104164,0.007706272950773439
-0.38821903,0.34980008372186516,-1.4988745054024133,0.008509911478536414,0.4217745627395221,0.2834336121163172,0.03706617061032792,0.010071134735844523
-0.093531825,0.27768905739579236,-1.165389322549008,-0.014494143094958304,0.45490640077696787,0.3023078841799076,0.03900453647308716,0.012443761818211274
0.3065945,-0.10214978586529182,-0.41344941326724,-0.009821084020104105,0.4603835565358044,0.31578059134949243,0.04102663487542697,0.014824000391912125
1.6636417,0.17968146849900304,0.6587121158779365,0.001985489763281696,0.43941079354663903,0.32350344617976173,0.043136689482392576,0.017211696650985476
1.8587132,-0.3855525684475622,1.4606171318181997,-0.0024476863933041606,0.39544620783411905,0.32570449444004923,0.04533892395902897,0.019606696789469264
2.4600027,0.6677761170158741,1.1077032731957008,-0.040251461711726305,0.3323724973250186,0.322757503885589,0.04763592328814203,0.022008847001401776
-0.27059025,-0.9127738811220364,0.09993904585509912,-0.10132653734502847,0.2540866144069927,0.3150440884279275,0.050022426296224255,0.024417993480821194
0.95006555,1.0258502092194868,-0.45378067308349895,-0.168762513813831,0.16448551146769594,0.3029526663702745,0.05248636741810663,0.02683398242176622
0.016067866,0.3804548427676621,-0.5787348652389716,-0.22426224954620744,0.06746614089478417,0.28687294744319336,0.05501438966126472,0.029256660018274604
-0.51536185,-0.057815903926306596,-0.5381579916106765,-0.2427870594137367,-0.033074544924087595,0.26719464137724874,0.05759313603317375,0.03168587246438488
-1.233241,-0.6649099396575225,-0.5763094351352551,-0.1972494831797423,-0.13341031542592913,0.24430745790300476,0.06020924954130926,0.034121465954135094
-0.3380298,0.47015706286757586,-0.8173777103346621,-0.07848682753535997,-0.23033609162328983,0.218601106751026,0.06284937319314655,0.03656328668156359
-1.1965331,-0.3213502672992447,-0.9570919014557866,0.10708388805187392,-0.3201514477855891,0.19046529765187664,0.06550014999616116,0.039011180840708606
-0.16022855,0.2652470453230935,-0.6333715958806623,0.3369107623958936,-0.39891771975788237,0.16028974033612067,0.06814822295782844,0.04146499462560845
0.22354513,-0.30979348156192726,0.20563191925901922,0.5472148561625753,-0.462677117709915,0.1284641445343229,0.07078023508562378,0.043924574230301126
1.5691812,0.39049509598659315,0.8068850800654629,0.6641220605464799,-0.5074718518114312,0.09537821997704705,0.07338282938702266,0.04638976584882526
1.1692337,0.24919311603609198,0.6329509181710107,0.631057923564406,-0.5301929987110857,0.06142167639485777,0.07594264886950045,0.04886041567521874
0.19491264,0.08674944659266934,0.021876743896030844,0.46064662052209554,-0.5311271009731675,0.026984223518319268,0.07844633654053262,0.05133636990351997
-1.0682642,-0.3931056735953822,-0.4737145235246273,0.18281198354752684,-0.511401335076777,-0.007552661486101948,0.08088053540759449,0.053817474727767114
-0.80593944,0.1856820898730222,-0.44643164916293065,-0.17077496657729752,-0.47212390052770226,-0.04182647842525181,0.08323188847816168,0.056303576341998264
-0.7383065,0.2279024326664998,-0.06947294243565019,-0.5511398259931035,-0.4144505773999506,-0.07542714653775708,0.0854870387597093,0.058794520940252434
-1.1261494,-0.19932183179435323,0.23803386698975268,-0.8663024883419055,-0.3395510990506079,-0.1079306317791661,0.08763262925971294,0.06129015471656676
-0.9505613,0.2626618889754533,0.05579070335740716,-1.0349514202417023,-0.2485951988367594,-0.13891290010502708,0.08965530298564803,0.06379032386498025
-1.796907,-0.40179658770148796,-0.1825365681775308,-1.0591081926625299,-0.14335231151208408,-0.1679499174708881,0.09154170294498998,0.06629487457953101
-0.7679382,0.39457236273592516,-0.143340374824053,-0.9583231187259326,-0.028311544553113688,-0.19461764983229723,0.09327847214521408,0.06880365305425729
0.0071846107,0.7271333234025628,-0.010423145747892638,-0.7473570875079555,0.09015482462109513,-0.21849206314480288,0.09485225359379602,0.07131650548319708
0.3019147,0.6194884140678528,-0.009364660228870829,-0.4444965502886323,0.2053536514550034,-0.23914912336395291,0.09624969029821098,0.07383327806038871
-0.20584676,-0.26357295818776155,-0.08194661571774771,-0.08856542328807192,0.3105917913930716,-0.2561647964452954,0.09745742526593432,0.07635381697987062
-0.4327488,-0.9045337216170268,-0.10439407250245092,0.2687778726439732,0.3991760998797608,-0.2691150483443787,0.09846210150444161,0.07887796843568093
0.5995458,-0.3491876537534949,-0.0030669843211902238,0.5843069100888384,0.4644134323595315,-0.277575845016751,0.09925036202120827,0.08140557862185795
2.0905254,0.714385468694866,0.15114607954822107,0.8227610163418793,0.49961064427684465,-0.28112315241796026,0.09980884982370974,0.0839364937324395
1.9221864,0.2802907722968569,0.28629801709286357,0.9502611881567874,0.49811876902089014,-0.2793802658424751,0.10012735931361227,0.08647055996146448
1.3436853,-0.4014340385640327,0.44166924848513056,0.9305465835638066,0.45594073151908177,-0.272253138976304,0.10020829046934672,0.08900762350297077
1.9878124,0.28794051957922817,0.6620977510029677,0.7272134695102943,0.37902435368078535,-0.2600684189878071,0.10005719466353478,0.09154753055099675
1.0547101,-0.24744597643948685,0.7212663157125278,0.3545734670651101,0.27579263717467245,-0.2432460940812017,0.09967963410774588,0.09409011646063244
0.41816625,0.267309276815113,0.11469043753078391,-0.09201228315512368,0.1546685836694148,-0.2222061524607063,0.09908121436934292,0.0966351732311753
-1.3997567,-0.2987002255989506,-0.6613006391755912,-0.46391248160621423,0.024075194833683627,-0.19736858233053836,0.09826755185463638,0.09918248202297444
-0.9714158,0.31321217878563,-0.5876035986757746,-0.6192825675174064,-0.10756452766384939,-0.169153371894916,0.09724426296993703,0.10173182399637924
-0.88893694,-0.3201199755402766,0.1091188633583586,-0.5085246913663934,-0.23173057152692583,-0.13798050935805667,0.09601696412155522,0.10428298031173858
0.32149458,0.32577722326655434,0.4458864048110555,-0.20781118704969512,-0.3395148819489404,-0.10426998292417887,0.09459127171580206,0.10683573212940232
-0.33961678,-0.31654019638212616,0.10115172888042047,0.16376319902619899,-0.42191239349570064,-0.06844178079749995,0.09297280215898791,0.10938986060971935
