ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.57072496,0.24724872829346425,-0.29928656472307325,-0.3348171224102074,-0.10142217352452725,0.04087506421600888,-0.009014211799889668,0.05607493934560048,-0.09807171243373344,-0.022251320749039953,-0.05006058621460232
-0.51320875,0.222999456495738,-0.1955449813299481,-0.31311391745446465,-0.23023699099556275,0.01093365665299556,0.07118220110855877,-0.05591122068079294,0.06213163087714357,-0.0537003660163526,-0.03194821865731505
0.231137,0.20607862110207842,-0.014006295654021107,-0.12649544986237488,-0.16524855360086074,-0.09577660869340802,0.03597103469593496,0.07902128311006242,0.06976362521477598,0.11924690914268121,0.12258243454513225
-0.19775197,0.18826821558083615,0.16980158081781743,0.14114445774210346,0.028731028726627462,-0.10151899332715711,-0.14869555769979342,-0.0840187676038297,-0.12913414777762763,-0.12350539259955455,-0.13882439385942194
1.43477,0.16052552349116186,0.36762671575269407,0.3480967098073108,0.2782231094134743,0.0767327988445049,0.022843262684048564,0.05010444349709796,0.02123620526681263,0.05488394351939889,0.05449728772349681
1.7178942,0.10262494855060744,0.4695216250668225,0.35730260402557007,0.2828615996940814,0.17603594286199425,0.12974938069613354,-0.012751987113942792,0.11058235279804154,0.040522458455380314,0.06144527496531201
0.38127142,0.006571941690701066,0.4487420465384222,0.16944681679283266,0.023033265973285734,0.024178253051620188,-0.013342262997645463,0.010057956170405214,-0.07245248393654591,-0.0997539533018498,-0.11521015998122575
-0.18391532,-0.11059875056862409,0.3470867053237376,-0.05274560174999571,-0.23873608699681914,-0.13524625807889154,-0.11915102499880514,-0.024206809507296798,-0.03679921467007622,0.09990741544848605,0.08657430579828534
-0.571489,-0.23729918328332605,0.18881689051256784,-0.15802131449266169,-0.27793675605563556,-0.08953923496239363,0.020110976833476235,0.018910213747509473,0.05054361453611318,-0.06191053054941931,-0.02516367628622997
-0.37044704,-0.36861652708212045,0.01732359775628734,-0.11419461381996583,-0.06577437501754706,0.05280715975022726,0.08852563138866874,0.00039475664162849037,0.019506958554966758,0.01692633192066237,-0.01734596009280761
-0.43539605,-0.49950667695162443,-0.16439960560373362,-0.00041731673427558016,0.16491999132232088,0.09952075238558582,-0.03234971702899966,-0.004839464265104409,-0.044255678993668265,0.018664282625091684,0.02726738324440703
-0.7605319,-0.6253837743373459,-0.32443767145294766,0.06611868358707633,0.22189190510210074,0.03374821036552617,-0.05549376324329094,-0.007221071609329628,-0.0038911346739129147,-0.04319931081639231,-0.022663972921484747
-0.9110131,-0.7356640800323762,-0.43488372091212196,0.02754369430726373,0.0854099627458429,-0.04190235140144292,0.05510562886217689,0.01086689422513622,0.03970927899325187,0.058565909761477256,0.024235683450791367
-1.6917902,-0.8192010864172344,-0.49508428324637804,-0.08506197809550488,-0.11833840724950404,-0.07930794819570289,0.014130188493147743,0.0029865061347140033,-0.01508875074459605,-0.06268365637582425,-0.0341407843031181
-1.7359425,-0.8661968509006416,-0.46310825898355557,-0.17711953471337197,-0.1632035028488509,-0.057434507276128664,-0.06655472040715125,-0.016522248722152244,-0.0167239796669938,0.05111412492504902,0.03980697859379624
-1.4766736,-0.8656451913385557,-0.3804375552717955,-0.15974179147807366,-0.06678868255432735,0.03711477012966693,0.007529450748459633,0.01977949649185426,-0.01677559431189324,-0.02214525969042393,-0.029563242724912363
-0.96834487,-0.8220120752829357,-0.27853177820139347,-0.04511976217221199,0.041672055839300955,0.0914482093157951,0.06247836287085036,-0.027124521148240766,0.03460703920082061,-0.02203818292207593,-0.003724217499910193
-0.55827206,-0.7528203136820262,-0.16528119094165633,0.07748242414412138,0.08305012161752658,0.008870634739070049,0.008159060953841092,0.04766650854962201,0.01647798898690967,0.06739631907456022,0.05072638655803065
-1.015181,-0.6670307402445038,-0.06694746333755872,0.14414827232422195,0.039493512008725994,-0.07973051203957618,-0.08793167007786626,-0.06539682305613904,-0.06411360338087538,-0.08898317245270523,-0.07868879974372425
-0.13328858,-0.5696184473328426,0.04647175075625039,0.1362744795735402,0.02881723500171316,-0.03658844522400059,0.026257860279020783,0.06335546301126879,0.0386048820140355,0.07083453117562576,0.06230211074538836
-0.26017922,-0.47505885993054797,0.13017306723643973,0.05395869933286953,0.014836406861361248,0.036778838860515285,0.0476510509450959,-0.05108726142975636,0.016437129960983322,-0.021963624398146184,-0.011904667438815086
-0.26406258,-0.38644196277733667,0.1822886056549007,-0.04470281090049749,-0.012939484660594917,0.051432377348733814,-0.014061543186976194,0.04888595857388166,-0.01675748603678721,-0.031191884454230316,-0.04057434956109378
-0.23211324,-0.3086043263948331,0.20619959321806353,-0.09991195393187194,-0.05620831409895636,0.010366993540662537,-0.040488563974816025,-0.054714938887159226,-0.022380723695280512,0.0640984311750635,0.06953056304912733
-0.24506715,-0.24889552552281402,0.2171623052749821,-0.08906121456518251,-0.07349310551899797,-0.035156854561334314,0.04353665661751217,0.05114843332028516,0.01870233267425491,-0.06515109175503828,-0.06385908596366732
-0.027529377,-0.21259101472270614,0.23066070996480542,-0.028251563992810876,-0.031844216149558804,-0.04283027721744979,-0.004040285966922541,-0.03815188871508325,0.03583034057643022,0.03707054462826111,0.026618274595034592
0.10234235,-0.20036264887267782,0.23471357152341787,0.047833724534737956,0.03905593307335617,0.007045002607636161,-0.04249569659698862,0.03487146088166087,-0.04639010998325979,0.005015048947857557,0.02305606388425969
0.090630084,-0.21013652239570493,0.21731499006136593,0.09944035309057261,0.07939620875909692,0.06210327465162659,0.0014413488682308573,-0.04897438474743741,-0.016255149357795463,-0.03780790991128293,-0.05589212501867226
0.43373862,-0.2362300548892226,0.16908587923249058,0.10243878498147022,0.058853649053064006,0.03890562696890139,0.08873421750464863,0.06071948375681122,0.06072575984583628,0.04261056452021737,0.04789470902578289
-0.38054377,-0.2784491054971883,0.07631484828128601,0.04567385891141616,-0.022801180636593543,-0.061935506216536984,-0.04477677888398855,-0.05185087858439809,-0.016837231283950545,-0.02159645553500201,-0.004285340555044481
-0.60299414,-0.3263933975573458,-0.011254527706936844,-0.029719657142359884,-0.04718647030365718,-0.07440212203909453,-0.07182136020922467,0.036803361010400944,-0.04337550292271149,-0.0013120272111433254,-0.03433243591792716
-0.47087985,-0.36719737798931373,-0.0978410417017458,-0.07260337513051685,-0.026972487142171774,0.04393433451567267,0.030088031493925065,-0.038108376332916645,0.0235729797908071,0.0040162938640700375,0.030231168632189775
-0.37280682,-0.4037838714511814,-0.16371308477060548,-0.08817504476170307,0.009816519912189011,0.07830762973709923,0.09506945174398944,0.04723080801186664,0.032558593609089366,0.01024044931104503,0.009641728658210821
-0.94030607,-0.4320792026567687,-0.21536448710014894,-0.08015540948320074,0.00019526308931649972,-0.023132649854399705,-0.05611880430069398,-0.0411668728307312,-0.0314687831404159,-0.01857471047072893,-0.042440413252229095
-0.8211095,-0.4432329202507795,-0.22595488866605176,-0.044416832141543246,-0.011611754934211526,-0.07165053991765206,-0.06724869159468236,0.024406979457630602,-0.020892070131052216,0.004180860531783873,0.035310357646557614
-0.55973244,-0.42784117307527547,-0.22706681212698387,0.020620898315195153,-0.030789054201071725,0.020603323109575113,0.01946706279109192,-0.020578261703041868,0.054971766145703226,0.0275170312005804,0.003362779544226653
-0.49466223,-0.3881355689997255,-0.22115923068694557,0.07967610021204045,-0.007795463097081945,0.055231391482751156,0.10181100257200275,0.03152696533216738,-0.05186197554999743,-0.05564967521188703,-0.03830577605332497
-0.37331706,-0.32398632971422203,-0.21206445951054084,0.09921981154904859,0.04534221424996288,-0.03317777313143881,-0.04241293008272761,-0.04338451257681629,0.028920876850993687,0.06288775880582576,0.04533828355991405
-0.46244454,-0.2381364045930546,-0.19874802723517132,0.05916445885152842,0.08393095173215549,-0.07292077479305964,-0.07370132407297406,0.058533295763389406,-0.002696573932962819,-0.047830304710272345,-0.0300398370095789
-0.31474394,-0.12981564828792802,-0.18084957189087025,-0.01995860646056538,0.04555099101422744,0.04414127988773059,0.000437402108877416,-0.0834498437199789,-0.023109826283267753,0.019913737973469795,0.012396145658304816
0.06594149,-0.009457730771050688,-0.13700201043784127,-0.10982534326543418,-0.03653574318565368,0.09822634453551003,0.11728235267313143,0.10519263327015708,0.026091723503739183,0.012080939707993699,-0.00011167603055173281
-0.4802583,0.11655638415919786,-0.08018075955176603,-0.15545585882819993,-0.12371948356992604,-0.03111211444732332,-0.03627677682082124,-0.11257592498000665,0.001768456245836364,-0.04388038563586606,-0.015381836571125487
0.09594395,0.2531078283306124,0.00725732190248522,-0.098605530375627,-0.10556286876650436,-0.11052768355844156,-0.07428658807877311,0.11954957028509916,-0.004727505284363556,0.07042614426437807,0.03931326128113503
0.14192139,0.39157907618291876,0.09558148668270108,0.03026479259534074,-0.010181988183494023,-0.01481038606740801,-0.022681310494874825,-0.13753491205456125,-0.053165938738896315,-0.08029277464716564,-0.05683665527456031
1.5752883,0.5081232961730644,0.24004156504722132,0.11852012295276007,0.1688597492809405,0.0692988711388095,0.151554873069848,0.14635209811124264,0.0621669381598,0.06171633797473497,0.048654448091579185
1.0160222,0.5822776360227968,0.3621258735874172,0.0844488892516668,0.18124596458937417,0.017946611347264014,-0.06870179343143842,-0.12911034437319843,0.022965899052378516,-0.01838978229562975,-0.018786753750630523
0.9965645,0.6166846401399264,0.4646184599341009,-0.019538801664075824,0.027033397903500445,0.0005433052894553619,-0.09065138750191706,0.11244523733107548,-0.06783137220684354,-0.03170517977561546,-0.015033799449605945
0.9348811,0.6149388004366976,0.51395141579111,-0.08422522634103613,-0.19123173631029525,0.04867657373944314,0.03351560509496014,-0.12599960311540453,0.008263171651846604,0.07225800647358512,0.04473409257909423
0.9922803,0.5779760275907309,0.5052327821476126,-0.03614194361100398,-0.24888089090809498,-0.007248793199126008,0.16226933766774784,0.1480964347613034,0.05290018604879469,-0.09296208379045848,-0.06896075670750512
0.7313956,0.5062750822205873,0.4351828072227457,0.10340741746975923,-0.0760445591874351,-0.1294584530204623,-0.12199143776526486,-0.14352941991801785,-0.004733751840520819,0.08463677117824583,0.07765114364036355
0.98057187,0.4062225453648506,0.318470524407046,0.23716542406086,0.21164528305542038,-0.04781467107910925,-0.10911377800267201,0.13021161316394667,-0.07553601698349939,-0.039987127978977396,-0.05069192600786463
1.0830343,0.28150512419075024,0.14691443017613748,0.24093069658046357,0.320379522113171,0.18271595330812151,0.0690352500394742,-0.14873693745251398,0.040748416597300344,-0.03294018659264824,-0.01751796896025567
1.1201141,0.13428229215209883,-0.05431372107136244,0.06424179857488588,0.1464952286990336,0.16831901063758137,0.1946454466759417,0.18479081997309899,0.09033337249525977,0.10098585527444506,0.09033399658901745
-1.5333867,-0.023623892586151524,-0.2800265680471602,-0.1987161407806503,-0.20679699960418393,-0.14097341134345368,-0.14644866258434852,-0.18816575880757266,-0.11756306935113392,-0.12292922534579447,-0.10814297154955148
-1.2444623,-0.15335145240677522,-0.40721846081823765,-0.3353527896009796,-0.3205613553551677,-0.23676791136438738,-0.11052278982919747,0.15856118175183032,0.015541729279764684,0.08865177978198727,0.056557768561163325
-1.2116258,-0.2404041622965285,-0.4764023751781584,-0.25721183550574894,-0.17962925002638125,0.012932243420030626,0.04449551900379549,-0.13834779422784427,0.03725434710190016,-0.02847013083328088,0.014157638542215883
-0.26563504,-0.293223598262795,-0.449391922841394,-0.05669087003598351,0.12604145076846013,0.18761503251416195,0.16989434054494112,0.13449251920362573,-0.01596666628825319,-0.020697761742423028,-0.047707563860340585
-0.4029377,-0.3151127445330385,-0.396537751819951,0.12227780953149994,0.25613946162504553,0.06900998397255903,-0.09679345386264702,-0.12092222692010543,0.004313016601787853,0.04413589987446343,0.030552305530385022
-0.42696324,-0.30385528177170057,-0.3239736806069985,0.18831855143053328,0.1503648820624995,-0.0868903143834876,-0.07992383626171659,0.09849687966045018,-0.019153475819448783,-0.05274522467875372,0.002398260368622276
-0.48250526,-0.25927767021270104,-0.24583330425649413,0.13485381617305406,-0.06274624072823952,-0.07046115098967314,0.03246358250755036,-0.0922686631930032,0.017710686498523958,0.06471662370551284,-0.0016629395045304612
-0.39700404,-0.18746027415379357,-0.1533719208150833,0.018236313311531666,-0.14703916612000312,-0.011426789880323847,0.11414031099618197,0.10083184129928355,-0.009676943226654406,-0.08054717257236658,-0.040690238838772694
-0.31303516,-0.0923835765803602,-0.06388452022790769,-0.07440015647079352,-0.07264465488074906,0.0009340994239482259,-0.10022658737068395,-0.10096813748207376,0.03506551383671033,0.07794761357490995,0.07752524617699921
-0.07541692,0.01997557024440178,0.011938149348101935,-0.09170502889552186,0.047599711079348336,0.03792150432919376,-0.0354843970513611,0.09806649247335206,-0.07001864316603248,-0.03599782720926842,-0.05771245115221389
0.20231798,0.14004822291969354,0.061205318307544346,-0.045764656644704325,0.051265345514284785,0.09051351969636554,0.05554971369870909,-0.11788337812616367,0.024375687277563604,-0.038103309141220044,-0.018888483502073054
0.9114609,0.24487649219048868,0.12917539186034274,-0.0017450730826736316,-0.0002958747554366495,0.0023115545207361664,0.09126662987164333,0.151130964647936,0.09128629246818765,0.10575141722263544,0.09770310505614066
-0.32664075,0.32779676861819596,0.17651658522621755,0.024730443277237668,-0.07532127975282732,-0.1270843020207279,-0.14110072817356567,-0.15905182373709909,-0.1158101385846807,-0.12325105311265805,-0.11406522174009245
0.92906284,0.3962672813508282,0.2652064396489723,0.055807895145212075,0.0013804055574696023,-0.056511439112039194,-0.013699167279641091,0.13410638735744368,0.008719440320530084,0.0815228897477184,0.056262707263506705
1.0268748,0.43504384139287533,0.3301711627734196,0.05410122697127666,0.08490411441880882,0.08610309261279431,0.0809104407036263,-0.1117324991858472,0.06063079301018033,-0.014402119210257368,0.021144746513123626
1.0558316,0.4355374359333048,0.37217550662300786,0.0056432944007579755,0.08922302150113055,0.09091829950440225,0.0511652358035438,0.11291337364048473,-0.0027970966056675207,-0.03752144993973129,-0.06142602086123246
0.5038854,0.39258231593144277,0.38955090097644485,-0.06488015947338292,-0.013205007521052248,-0.03065573500167606,-0.10598794137931282,-0.11320588980276683,-0.0684989692707393,0.059022971869348725,0.05916291367169437
0.46663013,0.31220376634692226,0.39495640666934306,-0.09137305216145122,-0.11407945017683799,-0.06854673268738887,-0.0018379089472728902,0.08944996072940174,0.04328423041246982,-0.056259732130558425,-0.041167358054626554
0.4979485,0.1914035576006936,0.39483845822875496,-0.05401651143181574,-0.1094604826767587,-0.019561053681990126,0.06131942882017886,-0.05783850953438606,0.028999376598952676,0.03757707312874123,0.024687162947629994
0.44184566,0.029917145004346214,0.3806006477409368,0.02407692334306083,0.0034155721202918645,0.01412977780041943,0.0065206535555772955,0.042725959149697554,-0.047972542883512354,-0.006828626723730351,-0.0047398491070868
0.24203551,-0.1690564699525825,0.34036115311774406,0.09347254265376011,0.1171372124910403,0.023928971111138307,-0.07673640977445204,-0.03888253947704466,0.00761105250942633,-0.029018629932987112,-0.02678137274604266
0.35275114,-0.3986663641973611,0.26712957335128795,0.11024170822127206,0.13118036877694467,0.043056987081285594,0.04245435609689135,0.027848895222664115,0.019319414643171436,0.053660371296136856,0.056525829507707334
-0.518573,-0.6518667886782045,0.13444374623917268,0.05889970645432997,-0.001425886312664281,0.02072014972980979,0.040042214155318556,-0.00982720661489846,-0.000399572913400569,-0.05075727831478742,-0.05840208374467616
-1.1029564,-0.9197034810143906,0.000803825020168536,-0.02872904145894495,-0.09822950362362952,-0.06303301290431046,-0.023734750756722912,-0.0026572793089876083,-0.013962886879344622,0.019798414292041953,0.026491316634119688
-1.5509533,-1.1803252242179014,-0.1393375936545851,-0.07808023706426652,-0.09673421593816756,-0.06459037278934203,-0.05194019049378481,0.010428200197024015,0.007555763428613284,0.02308778601121351,0.018982784521196165
-1.8703156,-1.4160524597873543,-0.28702202887825246,-0.05691124481973171,-0.024653791172393975,0.043259954593980174,0.011317557948409837,-0.021983643815081784,-0.00823792036918774,-0.05657923656715556,-0.05345278713323352
-1.6461513,-1.6173416746026223,-0.423023476883587,0.001576823744533462,0.05651021656085804,0.09103572579081606,0.0752773759405136,0.033017614135851296,0.010111560372145698,0.06477632428163113,0.06190821065985863
-2.397889,-1.7721360130335728,-0.5747890105923985,0.05106988183669028,0.03977366829763153,0.0043996343358869315,-0.03517537630618097,-0.03656002084113844,0.013804937089979019,-0.04390548625578884,-0.044371214531110294
-2.583466,-1.8627786367876091,-0.704651035115366,0.07155000584215192,0.0006574861052052877,-0.07497042823200546,-0.03936318351947513,0.040111829551777646,-0.02959328858077508,0.003427287595115052,0.012143963140978589
-2.6683013,-1.8817989814193108,-0.7911250164676653,0.04184364907187877,-0.0010816996157766094,-0.0556450139838217,0.012001815569844088,-0.05447762856432346,-0.006895700253488464,0.041476150388115335,0.027401125274545995
-2.6209402,-1.8308080816151526,-0.803414073660026,-0.04800515864543157,0.047424576538834785,0.0012110145175567688,0.05037876258981362,0.07261506708054437,0.03162717152154809,-0.07505507452921398,-0.06691440379847587
-2.4873905,-1.7163055879648295,-0.725449108491776,-0.17297750550542895,0.06532366005860277,0.0290072865105455,-0.04390037564517,-0.07932556682432013,-0.0081702250385795,0.07928637795235757,0.08512054494859536
-2.4349935,-1.5466110656542216,-0.5631687610817208,-0.268305596940536,-0.016218516013919076,0.034755707470448746,-0.015214021286955043,0.07979160097637936,-0.03794531285646892,-0.04340752602971175,-0.058670008583296906
-2.1270847,-1.3367875259719104,-0.31220648899504655,-0.2687746682813552,-0.13369422808964487,0.0028153023493092074,0.028794430044428755,-0.09291668424237477,0.018084336614779723,-0.022888523833305457,-0.009510649594882205
-1.076388,-1.1060947414211273,0.01068012641450621,-0.14554138223389645,-0.15354415911642078,-0.06008014616946139,0.04557601057391695,0.11623773703017093,0.04983245231240942,0.08639414697069363,0.08015195563920763
-1.1424391,-0.879038881993744,0.3355215902045078,0.06058598077686426,-0.05849642812091575,-0.07722318235172246,-0.10372118182033649,-0.1260834402941472,-0.07901850885951137,-0.11020478931720112,-0.10476025822379487
0.73541945,-0.6704276971558178,0.6440256485693834,0.2729955515845129,0.1447489676829905,0.040512132357031716,0.01978871171923575,0.11304910485139064,0.02445563352468818,0.08106135133371226,0.06521004553287224
0.9873892,-0.5090416399742757,0.8208929843264878,0.3653332235300562,0.20943760640545336,0.1210833687408307,0.05703525711635441,-0.09735241877845677,0.03590244881859387,-0.020835009019183653,0.004933378834139262
0.9189863,-0.4123930604731778,0.8652983277153593,0.28347989939456864,0.11534035200588635,0.03670132683765306,0.035309558621583664,0.09580824811033277,-0.01412288232061304,-0.03355469969555325,-0.05288077019603963
0.24407086,-0.3817374377045686,0.7767868364259127,0.08890790367981381,-0.06803264671325922,-0.08331673705867164,-0.09486462972213437,-0.09595640981868875,-0.017963498108060905,0.06103371663849281,0.059213762381164305
-0.1337068,-0.41192287841784864,0.6112584272796144,-0.10263599828861851,-0.15826236230384452,-0.06821576283439826,0.005977004752128584,0.08508212385504832,0.004609325677531914,-0.06143787409314434,-0.03815880562646855
-0.31307513,-0.4914848593581035,0.39754235089359546,-0.19315395788092887,-0.12189306518940654,0.04530856518585038,0.03320767284712463,-0.07387078711537778,0.03463908557306397,0.04532525996658527,0.011304605077597086
-0.48994178,-0.6144359614163528,0.1808541257251338,-0.17504920278650055,-0.002698534119480689,0.06442452622143396,0.044415248637671934,0.07602554992408309,-0.04820468606620103,-0.023762402524414937,0.008489556404627062
-0.9699874,-0.770879048504847,-0.009017303949567994,-0.10103887657830965,0.07888713161473634,-0.018447152670214313,-0.06942413440020395,-0.08806592107671787,0.020402919305238087,0.004780739863607103,-0.017185753603721425
-0.94315183,-0.9461985974471478,-0.13801854624414683,-0.03384043126738847,0.09141517642488452,-0.05504729819375061,0.010522221270889184,0.10025258641961685,0.007639714589846696,0.006733197617923302,0.01339014682927249
-1.5052379,-1.1278776229003065,-0.22040580236304122,-0.014751129262409762,0.01687726949748869,-0.010388524253179172,-0.006895988204622797,-0.11103220585536655,-0.018940110495030145,-0.011450374193857091,-0.0003734119696768692
-1.4009001,-1.3040304612342422,-0.2331819621389478,-0.036041908628682215,-0.02434768096077965,0.014820609691521089,0.04573579147467695,0.12084357014911522,0.010885717174050649,0.015455291314991423,-0.011039066841704862
-2.002316,-1.460500117691144,-0.23200704480279932,-0.05170362444621124,-0.05118557637644579,-0.009587013728159793,-0.034385978156955474,-0.12620434347596937,-0.01739941464853875,-0.025767921843231657,0.006425035169453737
-1.65655,-1.5870863554703123,-0.21457093126729515,-0.02809255776113443,-0.02691476467146105,-0.013442370686062083,0.004539283716249113,0.126932846847972,0.027287499746976435,0.04008589790538538,0.014711451639681027
-2.1427186,-1.6852901840548224,-0.21466535735988862,0.020079271147827562,-0.007206135429114515,0.005781183949042307,-0.018179998745588503,-0.12469831322771463,-0.037647380644548596,-0.047309330799953205,-0.0335823548352409
-1.5693393,-1.7556064383757497,-0.2016044815224701,0.062210154638510706,0.04207091221144405,0.016943373652567567,0.051758602292949506,0.11605672053350766,0.028681782371914256,0.03742990443081158,0.032720169766513145
-2.0757458,-1.8048005876056095,-0.2048382427209125,0.05823144029175392,0.04539820866797335,-0.013613398556406345,-0.03662937096793438,-0.09919441716948955,0.0025295119827556554,-0.011125732180388061,-0.011703211741744792
-1.9842564,-1.8248768051951714,-0.21472159955746334,0.025748856145889475,0.01645551911966705,-0.0021485931683118244,-0.012983470639775483,0.0821422029977857,-0.01694452563569012,-0.02025632976196298,-0.016671654304968798
-2.0640106,-1.8201420189916686,-0.2239965836374762,-0.024869042314249034,-0.02454169684008942,0.014399783435219013,0.012765858448932544,-0.07299043328922676,-0.00769685014243094,0.04308759822556663,0.03997278510542091
-2.0941663,-1.7930259257300125,-0.2185978163857011,-0.07089126327354356,-0.03740182905276147,-0.011050936521873623,0.04495628736064082,0.06551507863544803,0.023604055463970933,-0.04791624547418442,-0.04935770502198476
-2.1231656,-1.7465758758370888,-0.19061323124951907,-0.09301703504673536,-0.023169753504197636,-0.03918544625236037,-0.050123589526032034,-0.048594535366221395,0.0007054574937263731,0.03061341560472085,0.03679499368370561
-1.9283863,-1.6857665413514802,-0.12953154131707972,-0.08515454060082925,0.008514818388748308,-0.005110971181229692,-0.02636549914448384,0.027741205438663076,-0.03707366895317023,0.004612973848286699,-0.0002525351274264988
-1.7030947,-1.6154199743339768,-0.04908632120147781,-0.051484743728226603,0.012599979637423675,0.05037556719688776,0.03728117106611118,-0.018721341859594995,0.02015256746858712,-0.042323604296544796,-0.046467999949190535
-1.2623707,-1.5435761906833294,0.04391733076406143,-0.0089811677304723,-0.0018655762757558646,0.021086593546766445,0.0472733842166831,0.018551341511050316,0.03029410802934206,0.05915413953538209,0.07177533708627074
-1.6134344,-1.474602277271487,0.11241496187207678,0.033834457355014315,-0.03475475179097291,-0.05356807320377179,-0.06196871413112515,-0.008146642471473078,-0.035557787276856254,-0.04015491512360013,-0.05093065795780625
-1.2887738,-1.40571675297315,0.16264538058876382,0.08110320841897888,-0.014347264203605931,-0.035929496228114935,-0.03492415019631705,-0.015228899226554926,-0.015488158209403843,-0.0051055467847651555,-0.005782121185831999
-0.7280792,-1.3413424080359062,0.1775193958138384,0.10773237875272387,0.0409274967698271,0.03907390672956254,0.07067198770762491,0.03239827669319682,0.04058792683144456,0.04685819334220527,0.05749364539548174
-1.1360236,-1.2843970133147642,0.12572652452879013,0.09008582253959,0.04469231098933241,0.04766192047115415,0.00156613110553009,-0.034947977405373934,0.0034522571781470932,-0.05908842425938203,-0.07077515183302474
-1.0855954,-1.2311180810090558,0.04411451378122519,0.034828682769911586,0.02472709858530067,-0.008891470475449838,-0.026908815556121162,0.03920922941024247,-0.04532509760658883,0.03790935558614429,0.045859184514390416
-1.39797,-1.1842060054016765,-0.04100400602617358,-0.05171664962199405,-0.006152163164735686,-0.05610153171734026,-0.012900542464951908,-0.05823279071261985,0.009973826028893216,0.002552881805714912,-0.0001830187251171813
-1.3473743,-1.140902932594714,-0.09453578683535832,-0.1371015219582145,-0.01975297323303493,-0.027132472636747562,0.031635487444172286,0.08160111664341158,0.05048894460883382,-0.04270557908905573,-0.04896858234929351
-1.4241917,-1.0927942433231708,-0.13037023753996513,-0.16743325399133183,-0.05529789554939844,0.05081251611766606,-0.046814140158605036,-0.09132753601219053,-0.03132345900809023,0.06236523269357512,0.07799131677150987
-1.3358402,-1.031782811524023,-0.14875787041850957,-0.1075029387358551,-0.07853405602421375,0.06698201075990928,0.02736294965791388,0.08860600723212389,-0.043860680918157535,-0.04600856537203495,-0.06234424465715416
-1.1793225,-0.9561338339984943,-0.1471060502845017,0.014245378055239224,-0.041493429756766,-0.0393086618920833,0.0500418939437978,-0.09590830461289569,0.036327251548220606,-0.0031510501349108393,0.0031643071323927815
-0.6585927,-0.8650555523552097,-0.13287576024723985,0.1259842134915754,0.05576850649606866,-0.11803428489190178,-0.02019995429722783,0.12155962891739858,0.05926635742485007,0.05584579006039492,0.059148355401290764
-1.1673868,-0.7664065041624082,-0.1159101950589704,0.14432516518399863,0.13402940475023917,-0.03402905126546782,-0.12950508370669414,-0.13815626783170384,-0.10999462563636006,-0.07722786923883154,-0.07451177303380294
-0.023946434,-0.6559540381315128,-0.07047579315496064,0.0654185072198885,0.1507882927301406,0.14389492747603147,0.10113315025572749,0.12134353169421072,0.02778375358490403,0.058047166525932094,0.0340740677996378
-0.51934874,-0.5434679648939451,-0.0566677360884902,-0.07981382425088575,-0.013399236829140182,0.10665809240724114,0.09375923343236002,-0.09344626708273078,0.07481206611856969,-0.02297687576065736,0.015193772947677426
-0.9905077,-0.4243779025052789,-0.04963885972159467,-0.18181617261097555,-0.20063098222868905,-0.10216229168117796,-0.06499312692280838,0.09225521921560213,-0.03627229058759288,0.0013318330898398204,-0.024203126047324997
-1.168077,-0.28814378018066167,-0.04148404267352727,-0.1388008614374694,-0.23389560625246056,-0.14849490341284638,-0.1411227645946056,-0.10673363500746955,-0.07693351325145038,0.00559308666301621,0.0019390201474742221
0.15771966,-0.14070942552982443,0.009146260630244119,0.01985702030204211,-0.012219077841570513,0.01477689965168342,0.11964639554049916,0.09432053952471815,0.06037042405769749,-0.01578528634598219,0.0083159100104928
0.66100097,0.003990198486050778,0.044429148913233865,0.163372082025454,0.2105563697644719,0.12082574837316995,0.06646024796159469,-0.05803880397307294,0.07034541505172084,0.033959150947464094,0.005101412449912528
0.45786157,0.13516622782604593,0.06241649540073966,0.1753959882431553,0.2480931470038167,0.045623576596286144,-0.06960592963751278,0.044810700644856316,-0.11862368868374798,-0.04720564797396681,-0.018209299419672687
0.3655642,0.2501434388229336,0.08641612962703607,0.04472463627802835,0.08289724111176618,-0.04763433870429954,-0.06683873293600659,-0.0687013525793268,0.0191482619147439,0.0468556935275567,0.01855322293756828
0.3608624,0.34827601688034,0.12474197760738859,-0.13768185956477996,-0.13904470290768858,-0.0514908669317969,0.10265996224089573,0.09271890991694218,0.0781990852548636,-0.037799390951763726,-0.019716731544400366
-0.007180969,0.42970495665292086,0.17087228989303163,-0.24034842745046053,-0.2547423280710811,-0.02062518893695059,-0.01954062654547826,-0.08895621464147632,-0.03826059993027182,0.02433908248094072,0.03037608754882601
0.35722268,0.4932774622035977,0.24988171258880792,-0.18246828640320684,-0.1378221636324926,-0.0016242891787681527,-0.04922239604727964,0.07711801648548462,-0.06448197238848277,0.001465706813090903,-0.028901110440750295
0.8801398,0.540369520038624,0.3127241968467036,0.013725678350687309,0.059010452099988966,0.04139724649208959,0.00666490253957267,-0.08717601848781642,0.052576030925768166,-0.04603241269614998,-0.013119796109467324
1.7680933,0.5601272110111573,0.3426531666437558,0.20938569954061964,0.18223290722566615,0.05385898158756536,0.0794762788746903,0.11037114454956418,0.06367522347058115,0.0896247755342939,0.07668791156210741
