ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.071222246,-0.20849864604715035,0.42084884733315325,-0.2654046827010516,-0.06790764883858433,-0.03452135435235749,0.22222013067597055,-0.13795889206998005
0.17072847,0.13141819754280376,0.18888094717430756,-0.09999970561046946,-0.09863589540868996,-0.036647458082539594,0.2244029982801377,-0.13869061389555004
-0.12133805,-0.05324014724997504,-0.048286798500175025,0.05324179352442242,-0.12203233229534187,-0.03822084265833174,0.22662026608047606,-0.1394199889010748
-0.12097082,0.007402195220106495,-0.21168691815813045,0.17143070656283796,-0.13768051194637887,-0.03915985026755156,0.22887051201775693,-0.14014695342864053
-0.1579577,-0.053477557915021276,-0.24556674014440397,0.23535253775466355,-0.14516398680964007,-0.0393816907386939,0.23115118167342935,-0.1408714438203337
-0.11318753,-0.06306787206844872,-0.2036986168580901,0.2445825179490551,-0.14405180350161637,-0.0388178323418909,0.23345947323923094,-0.14159339641823995
-0.042150706,-0.028593842452813708,-0.15443569931733347,0.21911587554912645,-0.1342568519060345,-0.03746016174169635,0.23579272143319777,-0.14231274756444617
0.31294557,0.3231044390098545,-0.1332537762963449,0.1805851679648879,-0.1172849824457822,-0.03532413973651645,0.23814829510493915,-0.14302943360103806
-0.41922626,-0.4258639274563616,-0.0975391102367267,0.13486800326298998,-0.09504391213637486,-0.032427485667489986,0.24052356310406522,-0.14374339087010207
0.61196375,0.5106877192054945,0.017883825108862442,0.08316014398826509,-0.06944135799332726,-0.02878791887575596,0.24291589428018573,-0.14445455571372445
0.6176549,0.40848223391986055,0.14846584426398526,0.027355224541842766,-0.042385037032154606,-0.02442315870245325,0.24532265748291043,-0.14516286447399118
0.27248588,0.011193042128180465,0.22497336277856717,-0.030419902218515548,-0.015782666268372138,-0.019350924488720393,0.2477412215618491,-0.14586825349298868
-0.4398684,-0.6651021596733463,0.2137038959246339,-0.08693753421190493,0.008458037282505366,-0.013588935575696579,0.2501689553666115,-0.1465706591128029
0.17709824,0.09611662798142548,0.08894452748410175,-0.13457057083725657,0.028429356604962656,-0.0071549113045206135,0.2526032277468077,-0.14727001767552045
0.46268922,0.5630880417462238,-0.08502391168219879,-0.1646070557599986,0.04222357468348464,-6.657101633119316e-05,0.25504140755204735,-0.14796626552322736
0.46520305,0.7035285684901663,-0.2343993525564167,-0.1684445224025367,0.04803846588712373,0.00765836594773278,0.25748086363194017,-0.1486593389980095
0.37932378,0.6628918479245697,-0.3167313389629003,-0.13838478307218227,0.04497608346983795,0.016002180246532334,0.2599189648360962,-0.14934917444195359
0.36494353,0.5931199724319591,-0.32852130765262116,-0.07109288459194105,0.03420593072717165,0.02491444726845216,0.262353080014125,-0.1500357081971457
-0.1647702,-0.094558771282898,-0.261665094912745,0.025667398082497787,0.017515107119670442,0.034209459583510037,0.2647805780156364,-0.1507188766056717
-0.369618,-0.5645185349940565,-0.09788587557619001,0.1365939770200194,-0.0032587356757997226,0.04365095754540452,0.2671988276902407,-0.1513986160096185
0.083680324,-0.4496371286029314,0.14398007345919575,0.24508230848179968,-0.02627348424591299,0.052998219771373443,0.26960519788754705,-0.15207486275107146
1.1854777,0.3971706225770782,0.32220622470754817,0.334527848729014,-0.04968702517734351,0.06201052487865521,0.27199705745716557,-0.15274755317211716
0.7352048,-0.07631433491927676,0.3030018815306917,0.388772195326999,-0.07165724505676527,0.07044715148448755,0.27437177524870604,-0.1534166236148423
0.42308384,-0.20304761394495502,0.11995705303453001,0.39598657502034745,-0.09052426200647644,0.07806737820610823,0.2767267201117781,-0.15408201042133238
0.4346016,0.10911367799450583,-0.1330696640345789,0.3549702430598833,-0.10535875164288379,0.08463048366075543,0.2790592608959921,-0.15474364993367398
0.19654098,0.09809676530827356,-0.2690707172719727,0.26707404406548546,-0.11542014652445767,0.08989574646566727,0.2813667664509572,-0.1554014784939531
0.003278757,0.016303573466768976,-0.24912252473185617,0.13485360040625632,-0.12000054953039273,0.09365348420719603,0.2836466056262837,-0.15605543244425615
-0.054273617,-0.024864319589670402,-0.10242812948681748,-0.033473818000234856,-0.1185357960998777,0.09583774703168856,0.2858961472715811,-0.1567054481266692
0.0012637333,0.012246239744387879,0.09492287656574377,-0.22258754477670242,-0.11057106737536056,0.09649193078875054,0.28811276023645926,-0.15735146188327845
0.06533586,0.09266854616197702,0.248302549147473,-0.4079435254525066,-0.09567112118282438,0.0956791665771293,0.29029365480492203,-0.1579934100561704
-0.08135183,0.05519818702601335,0.2792257481871764,-0.5696424476340513,-0.07340071534825335,0.09346320731163368,0.2924354194449118,-0.15863122898743068
-0.32578146,0.008770822526166025,0.176676537246978,-0.6930818055878111,-0.04332460769763071,0.08990791468721988,0.29453453384422396,-0.1592648550191461
-0.88457584,-0.30661019339648166,-0.02517910257251659,-0.7695493915701566,-0.005007556056940416,0.08507713795248005,0.2965874901370176,-0.15989422449340265
-0.42818585,0.3599524229106036,-0.2555701186765217,-0.7914368323365712,0.04176244504131724,0.07903472635600649,0.2985907804574517,-0.16051927375228597
-0.39982235,0.4201199320784442,-0.3772494154487411,-0.7499188204230685,0.09598046684517192,0.07184452914639083,0.30054089693968605,-0.16113993913788358
-0.54836863,0.03833008925181961,-0.3063635971633547,-0.6397060867088064,0.15512239432251673,0.06357039557222552,0.30243433171787953,-0.16175615699228038
-0.53142786,-0.42758485285118025,-0.040952747174729305,-0.4754062731726632,0.21634012504784175,0.05427617488210251,0.3042675769261916,-0.16236786365756303
0.88677883,0.3832399345230575,0.3163477397505269,-0.27668224641679845,0.2767855565956369,0.0440257163246136,0.30603712469878164,-0.16297499547581806
0.8478985,-0.0709660961437531,0.4714060351177044,-0.06319687304336996,0.3336105865403901,0.03288286914835116,0.3077394671698088,-0.16357748878913145
0.78408325,-0.26444116380239346,0.3514304680630288,0.14701953414702318,0.38396711245659154,0.020911482601906905,0.3093710964734325,-0.1641752799395894
0.7376431,-0.1634947070335213,-0.01935046357467998,0.34114563328106307,0.42500703191873124,0.008175405933873336,0.3109285047438118,-0.16476830526927808
0.9020031,0.23480442712613528,-0.4311814001862531,0.5027076591711559,0.4538822425012973,-0.005261511607157921,0.31240818411510624,-0.16535650112028374
0.5409645,-0.19302531787952162,-0.47927343848306764,0.6169872124696218,0.46774464177877934,-0.01933542077259448,0.31380662672147513,-0.16593980383469256
0.7928847,-0.30444447671501507,-0.16207469656985232,0.6810380433305581,0.4637231135355634,-0.03395945852374088,0.31512032469707757,-0.1665181497545909
1.6883936,0.1978143515080571,0.2585718256717651,0.6924632542509365,0.43924458027671937,-0.048954706661486144,0.3163457701760728,-0.1670914752220649
1.9230868,0.3503170890374426,0.44702459797453464,0.6461431831089147,0.39390142436230446,-0.06411923319661639,0.3174794552926204,-0.1676597165792003
0.9523857,-0.1693475101636607,0.18212143185826213,0.5383793079162589,0.3301885145162611,-0.0792511061399169,0.3185178721808795,-0.16822281016808413
0.18713449,-0.26320605597627084,-0.23955621330301943,0.38213951455402934,0.25122881758322696,-0.09414839350217344,0.31945751297500935,-0.16878069233080203
0.13461424,0.17699230160095106,-0.43959108451513057,0.19471531540078094,0.16014530040784117,-0.1086091632941714,0.3202948698091691,-0.16933329940944036
-0.3266849,-0.09332299387108155,-0.3173918222791817,-0.004745397229214812,0.060060929834741816,-0.12243148352669693,0.3210264348175186,-0.16988056774608545
-0.26615888,0.03949081800633061,-0.08589200367693428,-0.1896692112788215,-0.04590132729143271,-0.13541342221053526,0.3216487001342163,-0.1704224336828232
-0.3214982,-0.016234668006168948,0.17744617458149092,-0.331937479424488,-0.15461850412604394,-0.14735304735647223,0.322158163986888,-0.17095883965520592
-0.3280812,-0.06109533253703362,0.40755124204208143,-0.4045826452096738,-0.26296763382445365,-0.15804842697529348,0.3225513489770211,-0.17148975247264803
-0.35911256,-0.08252332612467093,0.49445546359502707,-0.38683496592455185,-0.3677217412295588,-0.16729762907778453,0.3228247837995693,-0.17201514503803023
-0.3381228,0.14418664163715617,0.29316335643943947,-0.2859247919469613,-0.46508929135015614,-0.17489872167473108,0.322974997149486,-0.17253499025423302
-1.1092396,-0.21786761906720323,-0.182543337834296,-0.1275056258103056,-0.5506225012088645,-0.1806497727769191,0.3229985177217252,-0.1730492610241367
-0.7925032,0.2864974161913647,-0.48397857883963763,0.05988539697987477,-0.619892527897086,-0.18434885039513366,0.32289187421123994,-0.17355793025062186
-0.9157432,-0.31874061118321895,-0.13318355744480131,0.24189676186124284,-0.6685123951694766,-0.1857940225401609,0.32265159531298404,-0.1740609708365691
0.35733086,0.2942286766593461,0.4315128419158322,0.3607519713912496,-0.6920951267806942,-0.1847838117301054,0.32227466422923023,-0.17455835568485856
-0.2286667,-0.23236462550031847,0.3582504052768106,0.36611265989291675,-0.6861930838841895,-0.1811818802783778,0.32175988219152957,-0.17505005769837118
-0.39397967,0.17649003036882494,-0.1556365178609439,0.26255468717169295,-0.6478526927685219,-0.17510563206981694,0.32110650493875165,-0.17553604977998685
-1.0121977,-0.1485008311830967,-0.3351471328363995,0.07489515267839077,-0.581006579280785,-0.16673579275528944,0.3203137882097666,-0.1760163048325868
-0.61077935,0.13828878989043056,-0.0801278716749636,-0.1642532874061906,-0.4913240848080082,-0.156253087985662,0.3193809877434445,-0.17649079575905074
-0.5960828,-0.018209234270829485,0.2071339767445083,-0.39804261214105174,-0.3844745507372213,-0.1438382434118012,0.318307359278655,-0.17695949546225953
-0.6324207,-0.13963217930439945,0.326906960130394,-0.5635659593951409,-0.2661273184554548,-0.1296719846845737,0.3170921585542684,-0.17742237684509357
-0.6731653,-0.1323216126320587,0.18834084234418616,-0.6113808394847026,-0.14172388127130015,-0.11393503745484583,0.31573464130915463,-0.17787941281043346
-0.4805976,0.20872307636836596,-0.1667194433211452,-0.545991753276268,-0.015704839418492315,-0.09680812737348463,0.31423406328218384,-0.17833057626115967
-0.8298949,-0.1790843393477998,-0.428074884772352,-0.3861525938926682,0.10807505799210321,-0.07847198009135625,0.3125896802122257,-0.17877584010015246
-0.674886,-0.37730108423640085,-0.44189029870642743,-0.15402342901643024,0.2258505626107285,-0.05910732125932753,0.3108007478381504,-0.17921517723029282
-0.13446477,-0.4594371007684663,-0.22046469566325136,0.12125751552798987,0.33385642608762556,-0.03889487652826514,0.30886652189882796,-0.1796485605544606
1.6047405,0.5651206632890895,0.09412096351811093,0.40847654951120566,0.42832740007303766,-0.018015371549035507,0.30678625813312826,-0.18007596297553646
2.0179749,0.35093672147294763,0.3578243511111577,0.6763032682876746,0.5054982362172052,0.003350468027494653,0.3045592122799212,-0.18049735739640116
2.2737985,0.14364956904320944,0.5288441376659657,0.8934072672118513,0.561603686170372,0.0250219165504587,0.3021846400780772,-0.1809127167199344
1.7888575,-0.5974156287043311,0.5997784536969192,1.028458141638194,0.5928785015827801,0.04681824836899021,0.29966179726646575,-0.18132201384901828
1.5279248,-0.8944774838107418,0.587380099353149,1.0556412946232734,0.5955574341046714,0.06855873783222242,0.2969899395839571,-0.18172522168653144
1.4564483,-0.7792939058347825,0.4914427379071454,0.9748302887814007,0.5673580540893154,0.09006511542285545,0.2941683227694212,-0.18212231313535557
1.340235,-0.49288605037772115,0.29542575662834347,0.8059142094260675,0.5119292067020966,0.11116893615785604,0.29119620256172823,-0.18251326109837082
1.6219623,0.3580939337918594,0.020179732367632763,0.5724070706200354,0.4344025558114247,0.13170421118775755,0.28807283469974787,-0.18289803847845731
1.4485174,0.8104925655349314,-0.25273362565365487,0.2978228864260644,0.33990976528571104,0.1515049516630938,0.28479747492235014,-0.1832766181784957
0.9188116,0.844127664939599,-0.43269980944131786,0.005675670906916115,0.23358249899336653,0.17040516873439782,0.2813693789684052,-0.18364897310136682
-0.11582677,0.22271044891870614,-0.46058067782589424,-0.28052056187464897,0.12055242080280183,0.18823887355220312,0.2777878025767829,-0.18401507614995088
-1.170185,-0.6359126616260168,-0.29657219170251325,-0.5381685197801668,0.005951194582428504,0.20484007726704317,0.27405200148635356,-0.18437490022712824
-0.019477312,0.49980493254106384,0.02808653428589749,-0.7477548672572769,-0.10508951579934302,0.22004279102945165,0.2701612314359866,-0.1847284182357796
-0.25034437,0.23972155089558259,0.29100322073639034,-0.8883512662336001,-0.20743804647410172,0.2336810259899617,0.26611474816455255,-0.18507560307878532
-0.775186,-0.21854143049792252,0.3594385709767429,-0.942204579956386,-0.2959627335734364,0.24558879329910668,0.2619118074109211,-0.18541642765902577
-0.6270416,0.10900613119772944,0.21262932745324659,-0.9101474813998445,-0.36593048139313233,0.2556001041074203,0.2575516649139623,-0.18575086487938175
-0.8950453,-0.03948404874749489,0.039121453283418095,-0.8103404477691392,-0.4148459151020324,0.2635489695654355,0.2530335764125463,-0.18607888764273384
-0.87273675,0.014800475431316401,-0.11365349074184779,-0.6619234434084642,-0.4431860208982719,0.2692694008236865,0.2483567976455428,-0.18640046885196163
-0.86659193,0.028812828760230193,-0.2893409530928088,-0.4833929844457436,-0.45207123319625964,0.2725949001927612,0.24352109319176718,-0.1867155814099466
-0.9555105,-0.09032315154370248,-0.45331730063926257,-0.2941090608003445,-0.44267466737947625,0.2734096155925398,0.23852826298981486,-0.18702419821956895
-0.5106982,0.1766356185503376,-0.4738818495576383,-0.11493403989877113,-0.4163801627076926,0.2718076422348375,0.23338088356263564,-0.18732629218370866
-0.47080582,-0.2721741515509626,-0.17329526534199727,0.04089238477423667,-0.3746242394097516,0.2679346853229036,0.22808260241081801,-0.18762183620524672
0.46623045,0.015669422203529404,0.3079393858159446,0.16480234578714825,-0.3188434177144957,0.2619361823155773,0.22263733477935974,-0.1879108031870636
1.3179941,0.3988221018430988,0.6379247626476762,0.24890805280707523,-0.2504742178507678,0.25395757067169855,0.21704899591325846,-0.1881931660320396
0.5708965,-0.3950533014370399,0.5831332479233726,0.28677282229651424,-0.17095316004741076,0.244144287850107,0.21132150105751213,-0.1884688976430553
1.1899039,0.3451371831868271,0.3979726222367439,0.2791599562820616,-0.08172842754940236,0.23264177130964234,0.20545876545711836,-0.18873797092299113
0.6551448,-0.10931693972535506,0.28483069418421,0.23416399136473118,0.015407250084922074,0.219595458509144,0.19946470435707508,-0.18900035877472726
0.45972887,-0.19471391676833014,0.16528029815045886,0.1627431554119519,0.11718134739723236,0.2051507869074518,0.19334323300238007,-0.18925603410114478
0.40679097,-0.032719152698530506,-0.043713383318133035,0.07770806016031473,0.2184689550600363,0.18945319396340538,0.18709826663803109,-0.18950496980512394
0.27694547,0.12213786959978261,-0.31484157954735986,-0.006061062501067404,0.31207554359331974,0.1726481171358442,0.1807337205090258,-0.18974713878954508
-0.18058544,-0.04089410955702666,-0.595965923063641,-0.07323571461709923,0.39035831745108557,0.15488099388360804,0.17425350986036203,-0.1899825139572887
-0.57072496,-0.21381080046251544,-0.8078489857834752,-0.10887198797192686,0.44605907082657875,0.13629726166553652,0.16766154993703775,-0.1902110682112357
-0.51320875,-0.1035669767316796,-0.8710723883842043,-0.10073059308227518,0.4745898687279048,0.11704235794046934,0.16096175598405044,-0.1904327744542656
0.231137,0.4244329867668982,-0.6839708546002865,-0.04637230332502081,0.4762829790976437,0.09725375440362698,0.15415804324639812,-0.19064760558925972
-0.19775197,-0.5244491425559273,-0.19584723645420818,0.03647411207364759,0.4526344447907536,0.07703705969575403,0.14725432696907859,-0.19085553451909829
1.43477,0.5598811581342561,0.3387232126264115,0.12532944986911593,0.4051482744258132,0.056489916693975815,0.14025452239708933,-0.1910565341466618
1.7178942,0.6009691091790428,0.6062601717067698,0.19736187710186598,0.3356811063363058,0.035709968275417836,0.13316254477542838,-0.19125057737483073
0.38127142,-0.45028192569702297,0.40315630079789294,0.23149012570063424,0.24756738963868224,0.014794857317205574,0.1259823093490935,-0.1914376371064854
-0.18391532,-0.4701340225634559,0.0015884270199764238,0.21881214392561701,0.14487585980282225,-0.006157773303535626,0.11871773136308243,-0.1916176862445066
-0.571489,-0.3835763895925897,-0.2657738660751863,0.15313700800424868,0.03219250000258932,-0.027050280709680356,0.11137272606239308,-0.19179069769177462
-0.37044704,0.09525085114395045,-0.27229262170494306,0.02816940588723509,-0.08578421764299232,-0.04778502202410305,0.10395120869202287,-0.19195664435116996
-0.43539605,0.13270275461246978,-0.047426270802593255,-0.1523939537966964,-0.20435582101489852,-0.06826435436967847,0.09645709449696993,-0.19211549912557305
-0.7605319,-0.0996544185482826,0.1947197173405089,-0.3450097897332076,-0.31882383799410535,-0.08839063486928095,0.08889429872223188,-0.1922672349178645
-0.9110131,0.1305424092804375,0.10362329164178759,-0.5014776957967335,-0.4244897964615884,-0.10806622064578522,0.08126673661280669,-0.1924118246309245
-1.6917902,-0.20047426671429375,-0.13368908377739278,-0.5948072386339818,-0.5166552242983238,-0.12719346882206567,0.07357832341369187,-0.19254924116763408
-1.7359425,-0.05736468755967453,-0.21212446538832203,-0.6033104780847311,-0.5906216493852875,-0.14567473652099708,0.06583297436988533,-0.192679457430873
-1.4766736,0.09502415391439613,-0.11723605316316325,-0.5135424919506587,-0.6427389863379827,-0.16341238086545393,0.058034604726384796,-0.19280244632352223
-0.96834487,0.3181809319517593,0.05509513463790241,-0.3450304298810511,-0.6735506967100259,-0.18030875897831086,0.0501871297281884,-0.1929181807484623
-0.55827206,0.3966455699071564,0.20227385534022152,-0.12554445948709672,-0.6846486287895588,-0.19626622798244225,0.04229446462029328,-0.19302663360857342
-1.015181,-0.3486419506108492,0.26389472801531993,0.11714525162001635,-0.6776179974485257,-0.2111937784169228,0.03436052464769772,-0.19312777780673623
-0.13328858,0.2586493581984954,0.29867030554253177,0.35526853582910173,-0.6540033518152301,-0.22504106656446718,0.026389225055399437,-0.19322158624583108
-0.26017922,-0.058146978005367486,0.2618609044501056,0.564137394021369,-0.6152860792864205,-0.2378209104393442,0.018384481088396007,-0.19330803182873835
-0.26406258,-0.08841228375906676,0.08768838238726254,0.7321918961531262,-0.5629334351800048,-0.24956026013466354,0.010350207991685463,-0.19338708745833905
-0.23211324,0.015282828462424652,-0.14985966425291974,0.8523307413751691,-0.49841267481389284,-0.2602860657435333,0.0022903210102651044,-0.19345872603751293
-0.24506715,-0.011784730554670305,-0.2536796214211978,0.9129277179209327,-0.42319105350599395,-0.2700252773590631,-0.005791264610866435,-0.19352292046914127
-0.027529377,0.0455961213012491,-0.15835103867487776,0.9102282782929141,-0.33872761556210823,-0.27880484507436143,-0.013890633626712098,-0.19357964365610364
0.10234235,-0.03924691723182911,0.040475868649363526,0.849753729384519,-0.24635587252596175,-0.2866517189825365,-0.022003870792273988,-0.19362886850128114
0.090630084,-0.18237052939108567,0.19891474561596076,0.7386537379898779,-0.14717739226794668,-0.2935928491766979,-0.030127060862554254,-0.1936705679075542
0.43373862,0.25334128659388166,0.1697247718309597,0.5850778934136737,-0.04278914271820325,-0.29965518574995376,-0.03825628859255482,-0.1937047147778033
-0.38054377,-0.3040028112987749,0.004037857889430951,0.3993408969571624,0.06506488599978169,-0.3048656787954134,-0.04638763873727823,-0.19373128201490852
-0.60299414,-0.2825375838801813,-0.12984051527508275,0.19226197237240464,0.1746407037625223,-0.30925127840618527,-0.05451719605172684,-0.19375024252175077
-0.47087985,0.03340452781622235,-0.19389749250672472,-0.025339656588537762,0.2841943204465314,-0.31283893467537843,-0.0626410452909024,-0.19376156920121043
-0.37280682,0.26996215002067675,-0.21202188798623423,-0.24255272410068826,0.39198174592832263,-0.31565559769610135,-0.07075527120980772,-0.19376523495616782
-0.94030607,-0.20024041710313797,-0.1980477350598801,-0.44793151910698004,0.4962589900844095,-0.31772821756146313,-0.07885595856344446,-0.19376121268950364
-0.8211095,-0.09479215955534852,-0.09199178424488208,-0.6298352072155888,0.5952820627913051,-0.3190837443645724,-0.08693919210681504,-0.19374947530409836
-0.55973244,0.053530348944248206,0.0866152007202677,-0.7787047830937472,0.6873069739255231,-0.3197491281985376,-0.0950010565949219,-0.19372999570283211
-0.49466223,-0.026174465172438436,0.2629574724452397,-0.8855432679085573,0.7705897333635771,-0.3197513191564683,-0.10303763678276677,-0.19370274678858598
-0.37331706,0.0426265352426017,0.3058537228236052,-0.9415279659294727,0.8435606340843312,-0.3191172673314731,-0.11104501742535232,-0.1936677014642398
-0.46244454,-0.12230553460291703,0.32356524568922934,-0.9386613914561535,0.9054751790968568,-0.317873824603786,-0.1190193814905551,-0.19362483263267458
-0.31474394,-0.12453256669786389,0.35972468207256386,-0.8697163173931786,0.9563591300151424,-0.3160474500021422,-0.12695730479775097,-0.19357411319677068
0.06594149,0.18260942042630943,0.25557688683831853,-0.7269103216349908,0.9967009861513633,-0.31366450434240367,-0.13485546137918877,-0.19351551605940803
-0.4802583,-0.22984184327065688,-0.12734074352432315,-0.5032377372110451,1.0270729118370432,-0.3107513484404313,-0.14271052526711905,-0.19344901412346777
0.09594395,0.2862019299659956,-0.3750432403637907,-0.21203371710820113,1.0480470714037038,-0.30733434311208574,-0.15051917049379165,-0.19337458029183013
0.14192139,-0.34123469734580797,-0.038161360982461534,0.11613192687746247,1.0601956291828682,-0.3034398491732291,-0.1582780710914564,-0.19329218746737575
1.5752883,0.36198485077619885,0.37219057224512014,0.43530206455769266,1.0640907495060579,-0.299094227439722,-0.1659839010923626,-0.1932018085529848
1.0160222,-0.3301903701564359,0.2510199942392343,0.6959485689201306,1.0603028001473203,-0.2943220421699503,-0.1736333345287611,-0.1931034164515377
0.9965645,-0.12651691746152696,-0.11670419282859487,0.8537513485305355,1.0493949372121034,-0.28914064595370037,-0.18122304543290127,-0.19299698406591578
0.9348811,0.08357158321407966,-0.4051291874234761,0.8897079709203319,1.031928418493597,-0.28356549306850115,-0.1887497078370329,-0.19288248429899843
0.9922803,0.2016063537373674,-0.3475734811111413,0.7963072507202396,1.0085220748337898,-0.2776120123531832,-0.19620999577340553,-0.1927598900536666
0.7313956,-0.2773783322305758,0.10482709392531897,0.5914470974342423,0.9800251310246624,-0.2712956326465768,-0.20360058327427014,-0.19262917423280104
0.98057187,-0.08433185463760824,0.4672438573360765,0.31835569385451035,0.947344410345692,-0.26463178278751354,-0.21091814437187556,-0.1924903097392813
1.0830343,0.25826662063387873,0.5597210986313281,0.021798358847722167,0.9113867360763567,-0.257635891614825,-0.21815935309847143,-0.1923432694759896
1.1201141,0.8472414308027973,0.3356640852419495,-0.2680180497414267,0.8730589314961338,-0.25032307252008223,-0.22532119893356728,-0.19218802634580465
-1.5333867,-1.0204362639308824,-0.15281903145612036,-0.5262655609943616,0.8332678198845014,-0.24270717710582448,-0.2324019331457052,-0.19202455325160747
-1.2444623,-0.10718892670983053,-0.535558900965469,-0.7285800097713411,0.7929202245209367,-0.23480174152733085,-0.23940012245068654,-0.1918528230962787
