ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.4417761,0.4661855758634688,0.010183154769410847,-0.04735545258730205,0.11539722156617818,0.09581346608512976,-0.007187158769911613,-0.009651593477540734,0.02108938228658919,0.05368780348219166,0.0785209007616502
-0.59322226,0.4567129171873185,0.000283897807239441,-0.1517398689492795,0.015511092651372752,0.048414733024280746,0.11528661093466873,0.018043821594009215,-0.03603357740123551,-0.06221798646792195,-0.0744219737777528
-0.09497678,0.4475929008737549,0.0006623062318030311,-0.2263317726096833,-0.11918383184351214,-0.054292596771881106,0.0077987869939859416,0.003710103551432514,0.03695282585589292,0.04833514325078635,0.06863769951416979
-0.876495,0.438814637194924,0.01246759841121526,-0.25826060318398025,-0.17594841053529353,-0.10201970577234719,-0.12181950622144377,-0.021391831655850436,-0.021106485705927023,-0.016486888398393074,-0.06143715226722341
0.5866839,0.4313823448463894,0.036355046559391986,-0.2416584854767567,-0.09180027756103672,-0.04020900532961615,-0.008837848946525036,0.0031840141601474636,-0.009308713577634872,-0.024325093462565252,0.0512938229469725
1.1442937,0.4230665966557707,0.06740866033791,-0.18411448678892472,0.07731000648405212,0.061184471730338724,0.12165425004883497,0.01629566683613938,0.036619829698202044,0.056143783424722225,-0.039643701593410886
1.148759,0.41178139456919444,0.09986992915123837,-0.09990989379880566,0.19988523533951352,0.09416579842865185,0.010769965179596339,-0.004742469802832176,-0.042545234400606737,-0.06329184054152373,0.02877530375607602
0.86683816,0.396953805786639,0.1298401238001951,-0.004287331961115727,0.17604202726054444,0.03351506337397506,-0.1139405323365057,-0.005261500621883945,0.02966151425835695,0.048032965638781636,-0.015164451639315898
0.7769732,0.37958980523062663,0.1558081695000468,0.08951406705420874,0.019185127448310878,-0.04638489959775042,-0.004150804707072504,0.006258521590538659,0.0018944451401196596,-0.011309647772168698,0.0022161873638945682
0.80839634,0.36077763989459116,0.17674650000217018,0.1697462585619926,-0.15413788125452232,-0.06539604383838775,0.11100226724420302,-0.00025646720767318314,-0.03425803660683556,-0.03124539155666892,0.011337175447234754
0.7583471,0.3402431289395669,0.19034036476953015,0.22549999143951036,-0.21371750216346289,-0.02062080950331858,-0.0003653471658708983,-0.0014292155249856755,0.051154589511335676,0.0647265047125714,-0.02370374071275168
0.76598877,0.31919972979897737,0.19650655897233923,0.2517767758961545,-0.10929633553169427,0.03390418796437175,-0.10240444154048647,0.006568244005169475,-0.03732219662447998,-0.0719348611469863,0.036645555447933666
0.99835664,0.2995487605530874,0.19631295431644485,0.24849211809866742,0.08556006223299348,0.04955551982784751,0.006786845495130309,-0.006440090105516853,-0.0011246199816787722,0.04862282842391606,-0.05001120883339948
0.21259329,0.28224747579167203,0.18951382268360287,0.217052658712827,0.2202263588865061,0.018966610959819545,0.08961634201104397,-0.010392861517442373,0.03850250003112318,-0.005983435761285982,0.0614874726340346
-0.5452064,0.26570844778684605,0.17274680244169907,0.15801703186806057,0.1809960789461388,-0.028846118779455664,-0.017787537774258497,0.013981593938654283,-0.05494803475451952,-0.041716129571996274,-0.07159090992622967
-0.75538874,0.25076826317844625,0.14587994561088424,0.07820411819887679,-0.005764866369058401,-0.04688878310441886,-0.07358621230691523,0.011015965137720294,0.04258710200632498,0.07784314928295744,0.08048434343917729
-0.889815,0.23722271435853093,0.10825851722908825,-0.014053964602722077,-0.1953478283155218,-0.020030246763613636,0.025936766825597833,-0.02668085028852194,-0.008810889308092632,-0.0891317056348719,-0.08836499931471553
0.15764013,0.22639292003272204,0.061659131030891615,-0.10672821505435857,-0.2339169282849718,0.02602924989004201,0.05757440201506017,-0.0011445589487072397,-0.02894907235231722,0.06961895041764822,0.09458619747941793
-0.071222246,0.2180781686046592,0.006582186328677355,-0.1896470201901669,-0.08780090448420766,0.04361761811323695,-0.0367435575251923,0.03177029782833101,0.047625370073917726,-0.027581198946306406,-0.10105874024782222
0.17072847,0.21115865887572027,-0.056944258632651755,-0.2546972302603939,0.12854556436248066,0.013214414204708175,-0.04417328965129448,-0.017468866509657698,-0.040176689693034125,-0.024710241682110896,0.10738717625677457
-0.12133805,0.2055234818169414,-0.126646154327732,-0.2934162686611726,0.24650655414949374,-0.030005619695237178,0.04792078169857835,-0.02441985791594067,0.015018432691580213,0.07220401768328016,-0.11278261353862581
-0.12097082,0.20203350122164002,-0.1980516215268097,-0.2980387899392037,0.17471620894212572,-0.036539331631973745,0.03167210625495088,0.03509855770891298,0.014038246588549921,-0.09907759887313915,0.11721876763453863
-0.1579577,0.20091731141336408,-0.2667257855177447,-0.2651491148725328,-0.03312110042952357,-0.0021663702431013575,-0.05886128730975598,0.004341968622226698,-0.034719359612664515,0.09448598543889669,-0.12122102286661217
-0.11318753,0.20285916605837243,-0.32743229154703296,-0.19551014958539048,-0.21760634313930477,0.03117582800564569,-0.019108330796660206,-0.04277697157326888,0.03796421443500857,-0.059372206302168204,0.12378171943495074
-0.042150706,0.20763967079815776,-0.3760570252349252,-0.0962464859027674,-0.23782466425419554,0.02393073501386373,0.0655547283882814,0.019419181730406562,-0.026053212663764494,0.001893131111397059,-0.1258615249058987
0.31294557,0.21637950741014164,-0.40736761745276157,0.02238672341402071,-0.07612799953310713,-0.011753787820436724,0.004980332193876343,0.03599258115013993,0.003748396959237362,0.05920368045542378,0.12620641115955597
-0.41922626,0.22931932883678943,-0.4181327570487937,0.1448571197132599,0.1428556068724319,-0.03395445292109049,-0.07579294401725034,-0.046626852401825056,0.01577847327284029,-0.10794160377616582,-0.1273538729078787
0.61196375,0.24632211560769934,-0.40699403857853494,0.2526431815453081,0.2480286649111179,-0.020380078233533633,0.004292721448504079,-0.017355311972933527,-0.03076268135639189,0.12360580277340376,0.12676939445760502
0.6176549,0.26604918499189084,-0.3754200801793032,0.32622505012857217,0.15477571424976835,0.008972502446179982,0.07920500954447136,0.06069149491495819,0.03319315625421995,-0.10128495838452438,-0.12620902641771814
0.27248588,0.2883292592585804,-0.3246676868947774,0.35180451426319387,-0.06278094061770824,0.02398003409907493,-0.01496693370760121,-0.012590482982191962,-0.02133344299877826,0.045386340285359685,0.1252156079102995
-0.4398684,0.31317366523588896,-0.25688727027870595,0.3225577118299308,-0.2319243078858404,0.0138469337959844,-0.08373553607951989,-0.062410517731953545,-0.003947871245366966,0.02591711198000071,-0.12551368553478565
0.17709824,0.3388097097110263,-0.1773080374745146,0.23767486179349243,-0.2208565397331068,-0.009838465201908052,0.02183953525814172,0.0432527448193287,0.029626014508416888,-0.09256304557638334,0.12663154949554625
0.46268922,0.36479296340348427,-0.09010284450172013,0.10747582421219092,-0.035724761262696934,-0.020407503238171733,0.08946856411487673,0.05060077867648181,-0.03994514916166775,0.13540043094684623,-0.12795431742790464
0.46520305,0.3900766575720332,-0.00017726789547039442,-0.049771321114227454,0.18075711631041172,-0.0073983897627959445,-0.02805457414704714,-0.07149026846364913,0.028977548704525888,-0.13894441252565007,0.13059167565650207
0.37932378,0.414930379215903,0.08940187960849653,-0.20784126996749702,0.26257428475158034,0.01665473221354756,-0.0898615484251859,-0.01813599843135432,0.0025433150871979086,0.10309836321643774,-0.1326905565294852
0.36494353,0.4405194234311638,0.176915620339378,-0.33751051677132804,0.14677972710447215,0.02711654929557482,0.03825208398061283,0.08917383711291028,-0.03605341236193764,-0.03532643150667872,0.13477375525102755
-0.1647702,0.4678101930749083,0.26027671844981654,-0.413777834294424,-0.08154273119497951,0.008441348928956207,0.088340114579357,-0.028761629961829814,0.048730726637916784,-0.04799077849157259,-0.13803522240429494
-0.369618,0.4962744282204317,0.33527187878926784,-0.4224543896992194,-0.2547776049961823,-0.027763367824723852,-0.053235336991939795,-0.08708358372571487,-0.03413774232279852,0.12015279810770213,0.14095023830974557
0.083680324,0.5257547174843468,0.3979295252569672,-0.36035796435049894,-0.24295227567793679,-0.04312035402351628,-0.08756408939356146,0.07857067201587363,-0.0017426027021374337,-0.15937630648498496,-0.14428866724390332
1.1854777,0.5558007350248519,0.44395590560715076,-0.23691064420359922,-0.05221915804037399,-0.014119535533173758,0.06521697774490468,0.05350863488938948,0.03640778207018529,0.14949305283192477,0.14647183643918923
0.7352048,0.5841908449955403,0.46750193396639356,-0.07421479551476688,0.17654786358140906,0.03405131446353149,0.0824788479522989,-0.11761030753821748,-0.05042552779505839,-0.09128312514054501,-0.14692239091005294
0.42308384,0.6117082344634981,0.4673971552333785,0.10314815283420739,0.2799163940686952,0.0566120012358234,-0.07136048225853131,0.01123543795617857,0.040061394635562374,0.004538278189798059,0.14695454626440066
0.4346016,0.6382097127871954,0.4425513911208493,0.26670727948692,0.18200780628031268,0.02320168160308269,-0.07762562715736913,0.1207378731065722,-0.012702338099092011,0.08229396653450644,-0.1474054619867308
0.19654098,0.6615242384012391,0.3907335751191092,0.3871457859597386,-0.05173981732744934,-0.04476309584408525,0.07462340578413283,-0.08432501987474941,-0.019336055331402358,-0.14194636509393316,0.14915643570353782
0.003278757,0.6809648710809395,0.3132788860778846,0.4443892668374418,-0.25068821267325486,-0.07380240925113812,0.07813816524579642,-0.0749725540188167,0.047992489838091616,0.16106746501055916,-0.14950819925600256
-0.054273617,0.6963986761482084,0.2142179523288494,0.4300965745843337,-0.2637539445821078,-0.017866201070400437,-0.0720140507744817,0.13937416489216753,-0.05552914353260149,-0.13104956578565577,0.15090699947434358
0.0012637333,0.7077159679148438,0.09936138183648018,0.3480437135214452,-0.07531651819345302,0.07466849731519308,-0.0744152510382383,-0.0021692532078651716,0.038187489925156005,0.06381567585509318,-0.15123069891157748
0.06533586,0.7139631806594265,-0.024976240012532076,0.2123498345379659,0.17775740684570523,0.09934019855591497,0.07360444892016062,-0.14681828754578408,0.0037551661589312036,0.024295414991105716,0.15338503136225468
-0.08135183,0.715908482588163,-0.1492675072976726,0.04846881903515318,0.30963820854759333,0.01778369631641997,0.07951278532094772,0.09672541507262823,-0.04532999996782113,-0.10174099489849668,-0.15401338884956386
-0.32578146,0.7139691879501351,-0.2638607352960514,-0.11401436966282005,0.2186919603876092,-0.09137508739037481,-0.07049917748091972,0.10215203625814806,0.06757228900605992,0.1480708011965656,0.15531329607039113
-0.88457584,0.7097067034454617,-0.35805579277188854,-0.24489289729958208,-0.032645985945140094,-0.10570328912713252,-0.07884782210461175,-0.16411416765626408,-0.05184527643357015,-0.14603490820898624,-0.1548086802719642
-0.42818585,0.7064895826727257,-0.4207387704037425,-0.31891487486039644,-0.26225172832411037,0.0011691472381285474,0.06950675815529744,-0.013492923036480657,0.001887893219834373,0.09500650531024481,0.15032492435595765
-0.39982235,0.7019379103465979,-0.4504852579088597,-0.33062193209606644,-0.31336592915544775,0.10516771791519099,0.0662417457317096,0.171880852473529,0.0468058361708427,-0.018862208108298303,-0.14451668372163826
-0.54836863,0.6947820418035732,-0.44740282906986717,-0.2853749606031009,-0.14933038679521687,0.08670634434553733,-0.06844664682310588,-0.08108809950125125,-0.06284214252256472,-0.05422385540499304,0.1383283690249686
-0.53142786,0.684233092904734,-0.41320116735120443,-0.1972663555486965,0.12214891174822946,-0.02954193557556037,-0.05073684112131017,-0.12431937832346794,0.04066198879807828,0.10345382864580216,-0.13020911717250755
0.88677883,0.6700642517503497,-0.35086599522573797,-0.08571058413180238,0.31861223629044494,-0.10588692246095584,0.06979435668960475,0.15252707394666248,0.00645379435136098,-0.1136367770029206,0.12194442708248808
0.8478985,0.6509554907278808,-0.26615858919347885,0.02666954774157039,0.3022510962102317,-0.05467036251313428,0.03902615335468596,0.040685078296604844,-0.044569913239694205,0.08941789769781264,-0.11074087496684858
0.78408325,0.6275931506271968,-0.1634447245750207,0.12245217295378158,0.08132156084222297,0.06695372990447339,-0.060657634126443385,-0.16854624489232362,0.057487831628779316,-0.037084669134746555,0.10029701589416296
0.7376431,0.6002257667921725,-0.04821900901843053,0.18918775432407442,-0.1962710703683312,0.11749723275788652,-0.022003520292440158,0.056008749066580266,-0.035249854832167526,-0.02048702713075102,-0.08798721622157309
0.9020031,0.569870594120714,0.07461674846482381,0.22253741585173345,-0.3386140947150419,0.03674909640872812,0.0577481171410029,0.13833582812963158,-0.0019209158313748189,0.06921054368104904,0.07760354801512277
0.5409645,0.541138973625232,0.20391996296029669,0.22907980794602026,-0.23885827890335173,-0.08097944620003386,0.014139715266424152,-0.1278336346180403,0.03575692657291922,-0.09214473017323427,-0.06881431286205555
0.7928847,0.5166039115014124,0.3346581522614402,0.21492762958407605,0.03157632821864837,-0.11082491605216627,-0.06174201776213616,-0.0786015089123947,-0.05830890871700845,0.0753765869871107,0.05675834678279347
1.6883936,0.49479117090912694,0.45513640545819123,0.18011406945582456,0.2677821310596824,-0.03684804237845309,-0.022213613385752302,0.15525091128735005,0.04699926245961845,-0.035281973641455786,-0.046683384549517606
1.9230868,0.4722100210343882,0.5507306673159718,0.12229144125784981,0.2919815846957717,0.05449890919734343,0.05757667159789024,0.0017655983234769722,-0.007986753160757873,-0.012960211630050313,0.037724658429603986
0.9523857,0.4480021429952083,0.6113812744133088,0.04555875388540491,0.09851322574113174,0.08728674307882686,0.03572564063470223,-0.14010493755279066,-0.03276988442708319,0.055509643979861856,-0.027483522750268597
0.18713449,0.4232134801535961,0.6318804545366545,-0.039863334370639505,-0.15095432061950134,0.054200433044287545,-0.04857241890552731,0.06579756378469012,0.05609917474357057,-0.07534928348894622,0.017406039920212956
0.13461424,0.3984514209880951,0.609349053799791,-0.12230465739567153,-0.2657629533209386,-0.010981176714088207,-0.04884183806344954,0.09435958179293401,-0.049868472641069236,0.0664523551722365,-0.007199475991130384
-0.3266849,0.3740267489142633,0.5434223379213757,-0.1904976955078001,-0.17302299504974258,-0.0691355407246181,0.04077472911503515,-0.10425014863979172,0.016890128747861718,-0.03384809287623269,-0.0035436182829353792
-0.26615888,0.34879368712630376,0.4352093170410215,-0.2362411525655728,0.036874603056883656,-0.0846932699863147,0.06242662542071802,-0.034317526160332866,0.0261678151879959,-0.008499626859726899,0.015991547740824296
-0.3214982,0.32520707619129724,0.29329214275510646,-0.24888467889066804,0.20155120793820944,-0.02655212899012802,-0.028127344716017567,0.11477214681561607,-0.0519122774910438,0.047816037207032244,-0.02915579216045943
-0.3280812,0.30449090015288854,0.1272250176133748,-0.22408885761363082,0.20345791938490987,0.07350876762669356,-0.08067772435451716,-0.0303973188610464,0.041779270963835234,-0.07462681282019515,0.0405380254146266
-0.35911256,0.2860203945111404,-0.05414624129161653,-0.16623851375208432,0.050787464971450265,0.11815550362373432,0.010605460342269248,-0.09646130424593571,-0.008329527767490836,0.07623698341504223,-0.05210471466421355
-0.3381228,0.2688906525929487,-0.24110443146310478,-0.08529849164870457,-0.13251330917621756,0.04170397930648125,0.09831097341009323,0.08106855814182352,-0.026274615115074354,-0.05167296455252995,0.06327214979666815
-1.1092396,0.253513015386782,-0.4214325418282071,0.0074163228170129394,-0.2030427905991971,-0.09571550256379378,0.006518485440689448,0.053016046214837007,0.04217054431265722,0.009399958889281182,-0.07351339475129201
-0.7925032,0.24181086756512005,-0.5810424375326798,0.10093342485134377,-0.11010997688914624,-0.14890953446538577,-0.11713486379824666,-0.10768305232313122,-0.032472348958584966,0.03574206328271893,0.08155685216549977
-0.9157432,0.23519704095319535,-0.7077777770992555,0.18249222587721786,0.0626333641292418,-0.04685641153992187,-0.027172452543903224,-0.002445249620963783,-0.0005710297373613245,-0.07413920558490351,-0.09092799634814203
0.35733086,0.23307979468404172,-0.7944157808707895,0.2366658516629583,0.1662340511350109,0.11096638883382252,0.12728068502922985,0.09858982192654069,0.026624544185026886,0.08570320471889505,0.0968948367013938
-0.2286667,0.23234685125012186,-0.8394328369551591,0.24795737587066938,0.11339562060710306,0.15118742346042996,0.03682752699567808,-0.04834604001606741,-0.032949758763871094,-0.06875162897563591,-0.10109907276779223
-0.39397967,0.23242159052390807,-0.8405000981440538,0.21158272321058075,-0.038367637519961605,0.028254521022796967,-0.13660346362516287,-0.06142870178618906,0.021456705294479076,0.03125213682288218,0.10457231011290728
-1.0121977,0.23387604155567815,-0.7960238588569836,0.13326088010365006,-0.14440850346843911,-0.12476934472470869,-0.04291918251950396,0.07618028697046172,-0.0017254685680593526,0.01432329814061683,-0.1075020197632348
-0.61077935,0.23608700250459153,-0.7082411374864362,0.025019149485150795,-0.10920894200406629,-0.14489851122533426,0.14490317380353282,0.009702205799665796,-0.016190742745844065,-0.05508226699720572,0.1092090589332105
-0.5960828,0.23792707551938613,-0.5822311469085006,-0.09562887843410432,0.03138163309193566,-0.011073366992692828,0.04787250887387851,-0.07122287937322862,0.024915667416560584,0.07973498458273838,-0.10894204899810199
-0.6324207,0.2394686560136747,-0.423407076713532,-0.20591722963945938,0.14797753817246234,0.13796718712975758,-0.15002537763186272,0.03869446189591443,-0.018447024433937198,-0.07816462664782461,0.10838003484028676
-0.6731653,0.24235336839661129,-0.23685674054850953,-0.281431806682407,0.1335045160284907,0.14788695846035507,-0.0474404727744647,0.04028370519482169,0.004332088892032272,0.05272208761418282,-0.10667932280435431
-0.4805976,0.24937389684197273,-0.02830817551376426,-0.3024640912782465,-0.005059143923719838,0.004010607078158502,0.154815331849638,-0.06676657596929617,0.005374917741702011,-0.01505207710344275,0.10107077618124953
-0.8298949,0.2596018590781751,0.18975644643416242,-0.26528808786554386,-0.15890955006662444,-0.15927034187445102,0.03413655717796772,-0.00379321846839406,-0.016774776265666067,-0.03122859745050062,-0.09606501980069179
-0.674886,0.27135556955341816,0.4022891569765463,-0.17905761148293622,-0.19824156302653004,-0.1762043065021675,-0.16677085133752728,0.06620182596025034,0.023291660262917863,0.07016214288641548,0.08978734617801258
-0.13446477,0.28377499199073125,0.5948237679598205,-0.061331487559243066,-0.07643698887275402,-0.012530580127500085,-0.022222758025008803,-0.034276805534419384,-0.021949792259674483,-0.09094686414378785,-0.08357657861313642
1.6047405,0.29454260030741936,0.7519580306377518,0.06269797582740562,0.11962044002623631,0.17801471713981926,0.1740421877015406,-0.04780551697047698,0.007695998741352575,0.08430799636822289,0.07697027741976703
2.0179749,0.30037510931107064,0.859551590776048,0.16665127339143315,0.23482335942949487,0.19894823254651087,0.011592301860962623,0.06504960974231075,0.020126769737993752,-0.045944630283000595,-0.06664910006756487
2.2737985,0.30188672824679175,0.911930262505925,0.23506786951660846,0.1781308321619742,0.023794902054070026,-0.1669254789403407,0.024437439260919232,-0.036003943515228364,-0.005008814091807988,0.05756176124328667
1.7888575,0.2995278785293079,0.9074652492250435,0.26057990644815693,-0.011661026428580962,-0.17721282236225908,0.0063496902009826574,-0.0798998862264749,0.03116296261667585,0.055423207400440745,-0.047127687412949024
1.5279248,0.2934095727199051,0.848202155927433,0.24403572445503127,-0.19335913902680668,-0.20177063570865425,0.16460084282453477,0.014825377997729258,-0.0010631171044809921,-0.08452654775803345,0.03883436934246588
1.4564483,0.2855562083352512,0.7420910332594622,0.19621155155475034,-0.2259330482696313,-0.015629041928909522,-0.01626681503921737,0.08354314084189143,-0.03226731662890595,0.08658278427059754,-0.03099571167389805
1.340235,0.27682700902458446,0.5984800547655094,0.1306639019451492,-0.08374808475839113,0.19571474640771164,-0.16059308038718606,-0.0601647043218424,0.04565592265037781,-0.06209159930214913,0.024124064433546578
1.6219623,0.2689106636445865,0.4292618788245276,0.06244232629016288,0.12389383333052507,0.21043682196807537,0.025179626360462903,-0.06345800461089478,-0.029373988865327754,0.018474298795665197,-0.019750081611771463
1.4485174,0.26011066066032806,0.24308806136658093,-0.0002802323476911413,0.23031218827368835,-0.0036528791105024955,0.14927472927064858,0.09422610700061136,-0.012263720668184977,0.026633757514613946,0.01681418928921291
0.9188116,0.2506143841125509,0.05118270085411766,-0.05023319448059717,0.15327851488163619,-0.22781432503905769,-0.03122826610829813,0.026386066264602104,0.055662682217085736,-0.056438694115729354,-0.01453298761948099
-0.11582677,0.24114204066289374,-0.13467923678948998,-0.0831223215255149,-0.042410767114841735,-0.21571509344362727,-0.13607858682886834,-0.11334012638454727,-0.06932509881577832,0.06266269679772786,0.012936905301866796
-1.170185,0.23335058106658804,-0.30283901005168956,-0.09803775150078667,-0.2003945725589641,0.0338378689633918,0.03416194695358496,0.0213156637802623,0.03491533724380072,-0.04896689548497845,-0.014239942050958528
-0.019477312,0.22501593475230414,-0.44823326532371416,-0.10335719952073638,-0.20531085994326512,0.25174659204490346,0.11322277801581909,0.10371446319597478,0.02518954195990269,0.018180439440378837,0.01599905534262914
-0.25034437,0.2141407811487909,-0.5674030460307582,-0.10825015184203232,-0.059409818702233906,0.1968111728904089,-0.03592895415279363,-0.06634450937571701,-0.07213730853313113,0.019282739422769868,-0.017052648369763782
-0.775186,0.19937704937435388,-0.6573328513660417,-0.11820168604621707,0.12737501166151105,-0.07282652313911372,-0.08569230627703871,-0.07000989867278419,0.0789612021115863,-0.045750877733576674,0.019892569481944122
-0.6270416,0.1805761182664382,-0.7144328713481372,-0.13195984842199796,0.22283619894763798,-0.2581236196296337,0.04339734015662047,0.10363289444174774,-0.03167341522777252,0.05737835490331849,-0.020394454159397533
-0.8950453,0.16002547133579606,-0.7333039626711185,-0.14028658698182686,0.1670882124921726,-0.1492750928322411,0.06741997327242996,0.026605233026043014,-0.03789225964346946,-0.04643965294516633,0.020704908616077117
-0.87273675,0.13862221493171656,-0.7119709248156174,-0.13392178933627513,0.0009019890138356035,0.12883537128177755,-0.04799079869413875,-0.1223315229359289,0.08474348588700054,0.016081159225712436,-0.020789813905785954
-0.86659193,0.11646955421456855,-0.651586353906885,-0.10586562829348475,-0.1645453429482482,0.2586518545124387,-0.049758150610553144,0.028205104493434757,-0.07789812887125162,0.02259051666511554,0.02073109322448804
-0.9555105,0.09439005005285449,-0.5544707385274736,-0.051481919525641746,-0.2180360952375257,0.09456489991802237,0.05268545379320775,0.11901463013168909,0.021989314608694258,-0.05321525875004802,-0.019669337468553292
-0.5106982,0.07559134904930868,-0.4223803617130059,0.031068412339294957,-0.12103921335402809,-0.17342961237532142,0.033067021684780054,-0.08622087571060043,0.047222409549697475,0.06157371920818904,0.01556828201393885
-0.47080582,0.06085037749020067,-0.262736827184079,0.13200831941840038,0.05457948060569725,-0.24972550742794514,-0.06611423913055063,-0.09836973389692098,-0.09612256513258655,-0.051726387493220116,-0.013312565883962579
0.46623045,0.049263570468075085,-0.08780084720043409,0.23112549054852544,0.17854860137361647,-0.060898244577902313,-0.028647719536065257,0.13117228582179558,0.08422819437942176,0.019531433307136543,0.007605677197247459
1.3179941,0.03595586911008806,0.08402288854268106,0.2995367280530337,0.15789308091220888,0.17448682315458278,0.06697993825342179,0.045158182671899555,-0.020271443590940824,0.02020987092611867,2.767645398312136e-05
0.5708965,0.01909055302245882,0.23865401583817789,0.31643506578038616,0.021483943749972704,0.21402701942324165,0.029809840577017348,-0.15075539875686192,-0.050827682566807086,-0.04641214427168802,-0.006105491298071055
1.1899039,-0.0013202006957464315,0.3665248042576727,0.2732564313454232,-0.1106402463591442,0.042311943412903424,-0.058821390605708616,0.02606145146091399,0.092151256768743,0.05336369204762448,0.013492858086329378
0.6551448,-0.025771876877539974,0.46034398687148836,0.17275269818682837,-0.13456221736646898,-0.14605809757346522,-0.02633903667728386,0.14336042592303905,-0.07720093102309697,-0.03611189610172229,-0.01936361318625707
0.45972887,-0.054847991471123465,0.5160875805964056,0.02984345163532959,-0.042900990097675035,-0.16524287675732569,0.05784284074480483,-0.08840753711825428,0.02243573592389363,0.008131357154683723,0.027568615360164177
0.40679097,-0.08690014465703896,0.5359561284049563,-0.12746103080107632,0.08168296652075084,-0.01549840239243074,0.03465606238424564,-0.09762964880248277,0.04720828144439551,0.024771839986152774,-0.0339394463221604
0.27694547,-0.11877937382961491,0.5267669598790262,-0.26475614078602844,0.13616323499435504,0.1365464963274159,-0.05087926470026302,0.13458147468786938,-0.0899078235095836,-0.047814122116937356,0.03919426414410644
-0.18058544,-0.14880093890297147,0.49507037917568075,-0.3528503187947639,0.07402326907634156,0.13456071203175943,-0.046930792168743546,0.027356318595228694,0.07697445762679875,0.048117078984768566,-0.04513156868429799
-0.57072496,-0.17601047671968736,0.4468431018985744,-0.37330045210678947,-0.05683800410604051,-0.009134772529780769,0.03914873605269961,-0.15085947605480124,-0.020759950519235286,-0.028831388447093598,0.048792004225846036
