ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.481077,0.05104965806813777,-0.061818309827960695,-0.08421695012835889,-0.053641534051867994,-0.12111956749118155,-0.02106991820355925,-0.19026037836520934
-0.59744024,-0.06843063867591206,-0.06561909658231171,-0.08711684571751017,-0.048508174022854726,-0.1153463249656293,-0.021588909329725528,-0.1908302507060565
-0.35952917,0.1335945028876164,-0.07362031853462768,-0.0569247628229251,-0.04008063969251326,-0.10902372565852582,-0.022073671687590307,-0.19140055449143425
-0.6671516,-0.24985457431513375,-0.0698534845240818,-0.0012191665530001596,-0.029588868431297693,-0.10213954361854384,-0.02252481247755119,-0.19197115008039142
-0.5378065,-0.2666235965492095,-0.007839593673171764,0.06508587745838305,-0.018262797609664108,-0.09468155289435452,-0.02294293890000585,-0.1925418978319773
-0.18115304,-0.10890278033871947,0.11347351192341422,0.12468743680859551,-0.007332364598067492,-0.08663752753463035,-0.023328658155352178,-0.19311265810524023
0.4642033,0.39237326340738116,0.20515347883262358,0.16006517481821786,0.0019724932330371673,-0.0779952415880423,-0.023682577443988,-0.1936832912592293
0.19241907,0.12858409839255813,0.18553230843001484,0.1567602310241644,0.00854386287583041,-0.06874246910326312,-0.024005303966311002,-0.19425365765299368
-0.06264185,0.00691547003483583,0.08188571094823265,0.11463352182238433,0.011911493891812302,-0.05886698412896409,-0.024297444922719343,-0.19482361764558165
-0.38090616,-0.10999665990603494,-0.059828648750691785,0.04490292779997393,0.012325420680222595,-0.04835656071381716,-0.024559607513610065,-0.19539303159604257
-0.8413751,-0.35606997179633826,-0.19839744079117175,-0.039139798462267714,0.010195342535852595,-0.03720907268326826,-0.0247923989393814,-0.19596175986342537
-0.9628481,-0.31140950072601975,-0.2862181705739587,-0.12420290438354142,0.005971562621016542,-0.025462997730287134,-0.024996426400430913,-0.19652966280677844
-0.80128646,-0.09586203635914371,-0.2732970953094737,-0.19680600099926035,0.00011530291651605209,-0.013167732366330363,-0.025172297097156498,-0.1970966007851514
-0.80373996,-0.17472140667466265,-0.1555636956584005,-0.24318691757968666,-0.006898449057299516,-0.0003864386424022063,-0.025320614206056212,-0.19766243818149234
-0.77890724,-0.2618107815514112,-0.041191216588025055,-0.25045923718859714,-0.014538559350088328,0.012761574960499749,-0.02544196480802882,-0.19822705547434924
-0.6188943,-0.17634382840977902,-0.01463052529377289,-0.20750812707392338,-0.022221023917469843,0.026136473821188003,-0.025536931960073495,-0.19879033716616934
0.10178949,0.4845434547650859,-0.047291459169155746,-0.12087019953614248,-0.029244733185325007,0.03961069360412729,-0.025606098719189577,-0.19935216775940043
0.28770474,0.5790361105055107,-0.08039044081265215,-0.00355888614208885,-0.03492320962741431,0.05310364597551021,-0.025650048142375433,-0.1999124317564902
-0.652332,-0.5490562487866287,-0.029499402568219195,0.12439926141733372,-0.03858155774468139,0.06654632462871261,-0.025669363286631237,-0.2004710136598859
0.13630895,-0.07142664371616615,0.1539663658002774,0.24013681187783925,-0.03955408051967665,0.07987892173871654,-0.025664627208955383,-0.201027797972035
0.81277704,0.3508288611219466,0.3117324226781827,0.32156829981604934,-0.03721187486138004,0.09307842340693383,-0.025636422966347314,-0.20158266919538506
0.2519292,-0.22131655866856376,0.27600214101691556,0.3497686850438331,-0.03093523616037767,0.10613101421638277,-0.025585333615805946,-0.20213551183238407
0.38262793,0.03741969733750882,0.15495591048581742,0.31972587608663317,-0.020298280060232092,0.11902287875008224,-0.025511942000975618,-0.20268621059883404
0.25445354,-0.029770558082839793,0.14665873307367838,0.2401270478105562,-0.00565040321640771,0.13174020159105065,-0.025416823204760488,-0.2032346579712772
0.25211978,0.0429204765297607,0.15420344902858904,0.12734280839300927,0.012465177462655476,0.14426916732230718,-0.025300522114015688,-0.20378077662230595
0.015084657,-0.03361764099663498,0.0874809815236779,0.0006081837176770775,0.03350524506851747,0.1565959605268696,-0.02516356294256952,-0.20432450989753756
-0.3009696,-0.14727204703408545,-0.023455600924967634,-0.12600302947460096,0.05692658269273819,0.1687067657877573,-0.025006450042435305,-0.20486582100440617
-0.10072316,0.22544438658942673,-0.11469423618972877,-0.244012690598593,0.08218597342687764,0.1805877676879886,-0.024829683012788813,-0.20540467790318234
-0.7505449,-0.3236726312258904,-0.15192613058496196,-0.3453366793552828,0.10874020036249585,0.19222515081058197,-0.024633761352609633,-0.20594104865433296
-0.7632749,-0.3152146314537298,-0.1369687539359069,-0.4198485750608694,0.13604604659115277,0.20360509973855626,-0.024419184560877827,-0.20647490131832488
-0.6755,-0.22809727266627972,-0.13466672035462326,-0.459817445146237,0.16356029520440835,0.2147137990549301,-0.024186452136572483,-0.20700620395562583
0.0634987,0.5180795508404291,-0.17900945040686644,-0.4602980071134495,0.19066016154254053,0.22553743334272208,-0.023936063578673738,-0.20753492462670212
-0.5529939,-0.07281657446716211,-0.276338111764739,-0.4245764411155663,0.21640458994069836,0.2360621871849509,-0.023668518386160943,-0.20806103139202098
-1.0835125,-0.6117374782108256,-0.3667933792288518,-0.35906003633764366,0.23977295698274917,0.2462742451646349,-0.023384316058013797,-0.20858449231204948
-0.006099674,0.361850732819548,-0.37743020287048235,-0.2742354035259525,0.25974463925256003,0.25615979186479315,-0.023083956093212094,-0.2091052754472542
0.47838834,0.6164060033521435,-0.2664873116701015,-0.1801430900356457,0.2752990133339978,0.2657050118684439,-0.022767937990735315,-0.20962334885810258
0.4621577,0.2362237000081505,-0.018600474624949948,-0.08320162909811193,0.2854154558109302,0.2748960897586059,-0.022436761249563186,-0.21013868060506166
0.26440984,-0.3681484624765265,0.281471991497109,0.01103592171116971,0.2890733432672233,0.28371921011829787,-0.022090925368675105,-0.21065123874859823
0.54677546,-0.4234082491463896,0.5286465157086192,0.0970165048167174,0.2852380518149719,0.2921745580023118,-0.021730929847051446,-0.21116099134917923
1.422377,0.3323155371707384,0.5807623048054443,0.16918706264305133,0.27282172304484376,0.30031555298686496,-0.021357274183671043,-0.21166790646727193
0.7795712,-0.02471163725730538,0.2557088670545264,0.2227842670479539,0.2507335675384052,0.308198545657277,-0.020970457877514056,-0.21217195216334309
0.026832657,-0.2513948970744631,-0.27849475909846333,0.2562037076222561,0.21788556324289127,0.31587711923319856,-0.02057098042755994,-0.21267309649785954
0.2036121,0.32428765317227476,-0.6525701527380682,0.26827242074193935,0.17354797075364983,0.3234048569342815,-0.020159341332788527,-0.21317130753128874
-0.28996947,-0.4573862772350035,-0.30586580404711633,0.25722693263473984,0.11862293008348,0.33083534198017656,-0.019736040092178952,-0.21366655332409767
1.3436843,0.5823982622193624,0.37704243048116437,0.2243159686571232,0.05516585919327912,0.3382221575905353,-0.019301576204711252,-0.21415880193675313
0.6492194,-0.2764885428981508,0.6565317270335229,0.17163087460976664,-0.01456907513106061,0.34561888698500914,-0.018856449169365564,-0.21464802142972172
-0.0030762255,-0.6646699896287825,0.5272460213063179,0.1031316738914539,-0.08832770610364614,0.3530791133832489,-0.018401158485120587,-0.2151341798634714
-0.4401255,-0.6056435966175884,0.17201789220729186,0.03025310029340018,-0.16385586693858484,0.3606564200049061,-0.017936203646977327,-0.21561724530244755
-0.41818708,-0.04156024038587989,-0.23887113407766306,-0.03370143479507219,-0.23889939084998396,0.36840439006963205,-0.01746208554607528,-0.21609718441495765
-0.23305175,0.5271949594270566,-0.5164374162446804,-0.07542851998464065,-0.3112041110519509,0.37637660679707796,-0.01697932630957342,-0.21657394263328908
-1.0192162,-0.18341666807318702,-0.5267880572962482,-0.08158635382450655,-0.3785158607585926,0.3846266534068949,-0.01648851417704691,-0.2170473992773135
-1.0070968,-0.3397549640209764,-0.3446397602864037,-0.04399598490641493,-0.43840653284996595,0.3932081131187343,-0.01599026231289113,-0.21751740874208234
-0.83841735,-0.42330183908144775,-0.12036309898229114,0.024328773254404277,-0.48778674503876485,0.4021745691522475,-0.01548518621476393,-0.217983823089384
-0.23197968,-0.017532537938276947,0.02572912682188366,0.10519564152963581,-0.5235311193789973,0.41157960472708566,-0.01497390138032241,-0.21844649438100844
0.37057284,0.43089584527714325,0.11366442677963173,0.18044682695980413,-0.5425487640935105,0.4214768030628999,-0.01445702330722409,-0.21890527467874443
-0.31712747,-0.40336431676011414,0.19743653373799844,0.231924536585435,-0.5417413962499237,0.4319123562241123,-0.01393516749312612,-0.21936001604438185
0.52049375,0.33062440539491983,0.25669616377413346,0.2414709774470527,-0.5179726093073354,0.44289433266662487,-0.013408949435686095,-0.2198105705397095
-0.20636117,-0.2322972125002806,0.07948715258899844,0.19373104261786536,-0.46853555158820953,0.4543891737407044,-0.01287898463256148,-0.22025679022651665
-0.08776085,0.14991465610483518,-0.16294668116425198,0.08550928603712116,-0.3935484570387178,0.4663547618090154,-0.012345888581409219,-0.22069852716659277
-0.3114346,-0.03492075715331462,-0.14775991159302931,-0.07716059177099709,-0.2973964085152676,0.47874897923422277,-0.01181027677988709,-0.2211356334217271
-0.28905427,-0.09354792251145075,0.005660515510358198,-0.2744424399889622,-0.18541340560957562,0.4915297083789916,-0.011272764725652272,-0.22156796105370904
-0.08745171,0.1071202745481527,0.07391746971710873,-0.4774815079172001,-0.06293344791335809,0.5046548316059867,-0.010733967916362358,-0.22199536212432755
-0.50581384,-0.14948127809304818,-0.04797532038242446,-0.658536747239022,0.0647094649816685,0.5180822312778728,-0.01019450184967437,-0.22241768869537232
-0.08682399,0.24288602441834892,-0.062256668615946406,-0.7589828777511508,0.19224951704331164,0.5317697897573147,-0.009654982023245958,-0.22283479282863208
-0.37540507,-0.39459380897866947,0.1010717171622592,-0.7097603526659945,0.31456453559605796,0.5456753894069778,-0.009116023934734428,-0.2232465265858967
0.81553,0.555387867940485,-0.02322213849433829,-0.4702458249231767,0.4260841679982557,0.5597569125895263,-0.00857824308179709,-0.2236527420289549
-0.07477277,-0.6363705627666806,-0.1985676611607906,-0.10282021228530544,0.521108970726839,0.5739722416676254,-0.008042254962091223,-0.22405329121959655
1.8898923,0.5819967123749773,0.03727830645563427,0.32035522319959314,0.5939395002587404,0.5882792590039402,-0.007508675073274714,-0.22444802621961027
2.308321,0.28735493720693855,0.30699034630564026,0.704278474459183,0.6388763130708934,0.602635846961135,-0.006978118913004373,-0.22483679909078605
2.0797637,-0.22121896698977767,0.3176285646825502,0.9478049126389713,0.6502199656402313,0.6169998879018753,-0.006451201978937743,-0.2252194618949128
2.1373425,0.07458819649036834,0.06088330055473279,0.9797951307848987,0.6222712398781919,0.6313290387543202,-0.0059285397687321596,-0.2255958666937796
1.7371325,-0.025890734370654662,-0.03302827433164516,0.8300774054585003,0.5517706618644137,0.645580054708607,-0.005410747780045218,-0.22596586554917578
1.5502434,0.06332343442096289,0.0621877373255473,0.5510361619328011,0.44521435283374533,0.6597094655203687,-0.004898441510534045,-0.22632931052289132
0.9181836,-0.14287312776805536,0.09069385637364757,0.2162300841325273,0.31153727645121393,0.6736738009452372,-0.004392236457856338,-0.22668605367671454
0.50501806,0.030349578380079314,-0.0316533006740581,-0.10985350963460777,0.15967439638184622,0.6874295907388445,-0.0038927481196690678,-0.2270359470724351
0.19307436,0.32747884685234474,-0.2271702197850265,-0.3759488732493375,-0.0014393237093318976,0.7009333646568231,-0.0034005919936295685,-0.2273788427718423
-1.0128871,-0.4172307673559727,-0.3830359525907937,-0.5332621359366233,-0.1628689201572943,0.7141416524548055,-0.002916383577395749,-0.22771459283672568
-0.7739061,-0.012982413217357205,-0.40641677974792034,-0.535354673928634,-0.3156794292970134,0.7270109838884233,-0.0024407383686245003,-0.22804304932887398
-0.07653277,0.535570999749788,-0.30213970663413664,-0.3678843579823936,-0.45123925767151685,0.7394978887133096,-0.0019742718649734693,-0.22836406431007694
-0.7376798,-0.5247203011542453,-0.06262249733758918,-0.1095705161309945,-0.5621302926560436,0.7515588966850958,-0.0015175995640998082,-0.22867748984212347
0.19823341,-0.0019683392644149113,0.17016823853178475,0.13817527995756573,-0.6412377918338862,0.7631505375594149,-0.0010713369636608256,-0.22898317798680343
0.6636149,0.3303392754633071,0.19305345768589285,0.27735691891445835,-0.6814470127883369,0.7742293410918983,-0.00063609956131443,-0.22928098080590537
-0.12452256,-0.19052537802459696,-0.05677934202546618,0.24586654376979591,-0.6780591757268096,0.7847580452230133,-0.0002125028547174862,-0.22957075036121896
-0.00071300915,0.10093955089814731,-0.10459652295803404,0.07391259468658624,-0.6360393513532021,0.7947242206325636,0.00019883765847220156,-0.22985233871453328
-0.14985488,-0.1333490160095233,0.12463606205595616,-0.15296670778904706,-0.562768572995533,0.8041216461851871,0.0005973064805980036,-0.23012559792763798
0.14288282,0.286337832691892,0.0006558976567456756,-0.2620190451640187,-0.46562787398182137,0.8129441007455228,0.0009822881140016456,-0.23039038006232201
-0.22212178,0.08781395713825305,-0.32463727514688717,-0.22555767723828432,-0.35163277781194086,0.8211853631782076,0.0013531670610264978,-0.23064653718037476
-0.8065768,-0.674445006426167,-0.4392162142610076,-0.0662334294679484,-0.22633676867318703,0.8288392123478808,0.0017093278240147823,-0.23089392134358552
0.059782352,-0.5641700465902575,-0.05734964734388925,0.16941266944811045,-0.09492782092470929,0.8358994271191801,0.0020501534769272792,-0.2311323831853617
1.4052411,-0.1921767470172941,0.5387214270366854,0.40791728879490907,0.03740609107434128,0.842359786356744,0.002375017533880463,-0.23136176377926607
2.9964316,0.7206607467032519,0.9207722718824479,0.5702061302141455,0.16547699296481563,0.8482140689252106,0.0026832766953374197,-0.23158188738520866
2.55424,0.2729893891779848,0.778729598986925,0.5937863383596482,0.28409691038756235,0.8534560536892178,0.002974283815444991,-0.23179257441678333
1.4087903,-0.3549100646021024,0.260297464467249,0.48557953638225715,0.3884900977784245,0.8580795195134044,0.0032473917483492867,-0.23199364528758187
1.200185,0.1763395038910792,-0.3665231230826068,0.28082988007218396,0.4761434609199368,0.8620782452624085,0.0035019533481965483,-0.23218492041119834
0.37481153,0.01621009990552481,-0.8410420470320618,0.015415287001208134,0.5474110790565522,0.8654460098008683,0.003737321469132991,-0.23236622020122466
-0.3182846,-0.06286261855967668,-1.222874763501627,-0.27540006142562357,0.6032607675994552,0.8681765919934211,0.003952848965305247,-0.23253736507125425
-0.8114648,-0.022439662275408293,-1.5190469798418424,-0.5563519838032666,0.6446603419598316,0.8702637707047067,0.004147888690859011,-0.2326981754348801
-0.8479751,0.27766381020183123,-1.6492148756176328,-0.7921762987266691,0.6725776175488625,0.871701324799362,0.0043217934999410694,-0.2328484717056949
-0.74608374,0.4369638434057155,-1.5585587704132338,-0.9564380978616469,0.6879804097777342,0.8724830331420256,0.004473916931646359,-0.23298807498224097
-1.1417419,-0.23881982922632608,-1.1812113366483579,-1.057636748942292,0.6918365340576286,0.872602622293793,0.004603669834721153,-0.23311681136916707
-1.0340614,-0.7106874472486264,-0.5404479055407541,-1.1115696279128986,0.6851108781065319,0.8720563894651226,0.004710833349766239,-0.2332345202191414
-0.059577636,-0.49538078654776696,0.25839133580891016,-1.1336512945025927,0.6687566188696228,0.8708516990170837,0.004795848330172305,-0.23334105697542945
1.0552816,-0.09053440060212246,1.0009665818917624,-1.139296308440503,0.6437240055988825,0.8689986951742844,0.004859306288763537,-0.23343627991106727
2.3155723,0.7723720776403324,1.4382668906685294,-1.143919229455756,0.6109632875462891,0.866507522161332,0.004901798571351806,-0.233520047132079
1.5727961,0.13649794029326326,1.3916103395116288,-1.161456917750815,0.5714247139638275,0.8633883242028341,0.004923916523747835,-0.2335922167444869
0.6985874,-0.23208007195519723,0.9714213493463097,-1.197737261655432,0.5260585341034735,0.859651245523398,0.00492625060357257,-0.23365264596612464
-0.34710982,-0.5484909970830453,0.3473693051731913,-1.248317754908609,0.47581499721720943,0.8553064303476317,0.004909385925931703,-0.23370118667230969
-0.57766485,-0.013309202108374689,-0.3009425227330317,-1.3065577174833207,0.4216443525570141,0.8503640229001425,0.004873899558734065,-0.2337376826911634
-0.6855289,0.44701810085253524,-0.7471199389994799,-1.3658164693525445,0.36449684937486937,0.8448341674055379,0.004820366780136593,-0.23376197606105478
-1.1515137,0.1641191056188547,-0.8112046741887219,-1.4194533304892558,0.30532273692275375,0.8387270080884256,0.004749362868296198,-0.2337739088203526
-1.204128,-0.039120093636141176,-0.5558623972791276,-1.4571586028047372,0.24507226445264937,0.8320526891734122,0.004661463172098904,-0.23377332307815488
-1.2248142,-0.463084974712146,-0.08809692752287468,-1.4539465159634914,0.1846956812165339,0.8248213548851074,0.004557245597656956,-0.23376006350078632
-0.28527024,0.005005457439704937,0.37799688491760464,-1.3810378569134898,0.12501881181155164,0.8170431494481172,0.004437297332882362,-0.23373398403637105
0.29528025,0.358744274968259,0.4999864227798964,-1.2091557139833546,0.06636978221549608,0.8087282170870491,0.004302208295321527,-0.23369494136266758
-0.4983069,-0.2436818157996785,0.08759734440343603,-0.9215712006266761,0.008952293751320475,0.7998867020265114,0.004152568516352441,-0.23364279227126572
-0.26468924,0.14290456216990324,-0.36925894346032223,-0.5522452294162705,-0.04702995225801899,0.7905287484911114,0.003988968027352994,-0.2335773935537558
-0.10955366,-0.018885513381455728,-0.39450203518669796,-0.14577075250570884,-0.10137325448956673,0.780664500705456,0.0038119967871743554,-0.23349860192920116
0.34958646,-0.1458888460023201,-0.15247222775957592,0.2613013718501077,-0.1538739116203684,0.7703041028941537,0.0036222442120827647,-0.23340627357407978
1.2821914,0.23432886933493058,0.0886305106520752,0.6339825080051769,-0.20432822232746795,0.7594576992818115,0.0034202985835053283,-0.23330026353003142
1.1594678,-0.2522725843995428,0.2089466408342817,0.9371644734159607,-0.2525324852879109,0.7481354340930373,0.003206747720818598,-0.2331804263766442
1.1926793,-0.40344270474614036,0.25238290408363145,1.1357390855389207,-0.29828299917874196,0.7363474515524384,0.0029821793910073577,-0.23304661664111562
1.3168045,-0.327656483184742,0.2946822170279884,1.1972024404387225,-0.3413760626770054,0.7241038958846223,0.002747181361056365,-0.23289868885064208
1.3744241,-0.13633806651634897,0.303724170462821,1.1074969543863893,-0.38163971351258774,0.7114149113141969,0.002502341397950091,-0.23273649753242084
1.4345214,0.31652750074078895,0.17899746112089499,0.8900463916442595,-0.41902894562673837,0.6982906420657694,0.0022482472686732404,-0.23255989721364745
0.2566048,-0.2210459410463057,-0.11052145102681468,0.5873447074040304,-0.4535304920135481,0.6847412323639477,0.0019854867402102068,-0.2323687424215198
-0.06532071,0.019669723114951687,-0.2848340369238499,0.24464610314635538,-0.4851310856671076,0.6707768264333386,0.0017146475795458776,-0.23216288768323404
-0.43236056,-0.057458280415609075,-0.19367346112491113,-0.09331305740419982,-0.5138174595815084,0.656407568498551,0.0014363175536644367,-0.23194218752598697
-0.49917212,0.13979237612831616,-0.12609179990156,-0.3843845402126823,-0.5395763467508404,0.6416436027841912,0.0011510844295512422,-0.23170649647697586
-1.0557364,-0.15423913096497283,-0.1394577340077594,-0.5955439952837338,-0.562394480169195,0.6264950735148676,0.000859535974190008,-0.23145566906339654
-1.0933683,-0.10410608498892744,-0.0650286741840191,-0.7223197730536974,-0.582258592830663,0.610972124915187,0.0005622599545661181,-0.23118955981244632
-0.77199966,0.16598623130071435,0.07200537567483675,-0.7752725713423158,-0.5991554177293344,0.5950849012097574,0.0002598441376636779,-0.230908023251322
-0.9383966,-0.08070153139137373,0.177873579087929,-0.7707288025101592,-0.6130253541928303,0.5788435466231865,-4.7122813145708625e-05,-0.23061091480360654
-0.855298,-0.08466288330791649,0.2467828678616118,-0.7253520731431231,-0.623667974663279,0.5622582053800818,-0.0003580303731613166,-0.2302981117542136
-0.7935113,-0.11720401759173997,0.29344823644279655,-0.6534382321124576,-0.6310145490379115,0.5453390217050503,-0.0006721833297789441,-0.22996957607595875
-0.51280355,0.1058570238431319,0.28629310893565546,-0.5673948113950799,-0.6350408549943544,0.5280961398227004,-0.0009888254410528588,-0.2296253307710006
-0.31765214,0.22904623637444432,0.281407787363287,-0.47235059817860436,-0.6357228720263245,0.5105399057737314,-0.001307189776647249,-0.22926540952988667
-0.7395133,-0.3162233820653235,0.31557491912498997,-0.3679925675815789,-0.6330373868919096,0.4926814728632131,-0.001626509406226564,-0.2288898460431646
-0.20071395,0.13462085798197665,0.296403677846502,-0.24886460247465958,-0.6269613881652886,0.47453219621230697,-0.0019460173994551228,-0.22849867400138232
0.09838643,0.4736585799215339,0.1269320271281133,-0.11047886965009615,-0.6174718644206412,0.45610343094217476,-0.0022649468259970875,-0.2280919270950876
-1.0679687,-0.49361634230706886,-0.2113373157116382,0.03437639984722053,-0.6045458042321469,0.4374065321739786,-0.0025825307555170643,-0.22766963901482834
-1.2670735,-0.5252212795768697,-0.5104488842656318,0.1684338506964379,-0.5881601961739853,0.41845285502887997,-0.002898002257679137,-0.2272318434511518
-0.7763265,-0.10005960268576054,-0.553037716564408,0.27579826193921786,-0.5682926827436163,0.39925440855132127,-0.0032105944021477025,-0.2267785740946063
0.10229559,0.480225702180743,-0.3302276169680135,0.3472246143343533,-0.5449235221316228,0.3798258174788673,-0.003519540258587341,-0.22630986463573988
0.024436062,-0.04606407304592031,0.0785145426157276,0.3794866800714587,-0.5180336264518667,0.36018236047236263,-0.003824072896662032,-0.22582574876509998
0.07361728,-0.38563509067099383,0.4654467522485964,0.3705527313076023,-0.4876367435185874,0.3403393161926531,-0.004123425386036539,-0.22532626017323398
0.25957716,-0.39411042764444937,0.6979594686371021,0.3185844912975903,-0.45394007224376137,0.32031196330058337,-0.0044168307963748125,-0.2248114325506903
0.58607,-0.030673078900732554,0.7380065383935431,0.2250378622602313,-0.4174320804246829,0.3001155804569988,-0.004703522197341358,-0.22428129958801643
0.69674903,0.3600730923014379,0.5610715614388374,0.10322090172622328,-0.37866334415488223,0.27976544632274436,-0.004982732658600361,-0.22373589497576032
