ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.17572092,0.3818110095497094,0.30476373045407706,0.0537517981833226,0.007218374026350164,-0.0649827772007194,0.08755215684452677,-0.030324982918603822,0.03686975226839871,-0.08286972789668712,-0.06568140553577323
-0.600753,0.3673841001696769,0.22194172348191957,-0.18600076444032027,-0.14868023915050382,0.014135303190641305,-0.03329666705087065,-0.17924697161704017,-0.1447426174122592,0.08354275994393091,0.06969949423611223
0.7333497,0.3462607992131217,0.11663856486435402,-0.35068997796519863,-0.2040654073305451,0.06596007775283427,-0.08420420216622133,0.12521372776597214,0.11837384086922162,-0.07513621611439568,-0.06930378667325492
-0.009925864,0.3194936763151879,0.007389674674382355,-0.3974651470681124,-0.10432233746988594,0.011154004674492464,0.02958474946484735,0.1252424544107077,-0.0005339343687366215,0.06295111738732406,0.06194874857087582
-0.2914754,0.283940511535582,-0.0938182450777481,-0.32835383883304003,0.08275471163270823,-0.06298268697168416,0.07668626296887703,-0.20046617389784546,-0.09862555163487399,-0.047908447215892574,-0.04472373173739651
1.0336008,0.2450046724008832,-0.16732449402026847,-0.16686519559086305,0.22947096222508895,-0.022411937098445738,-0.01275060870113645,-0.014513166086034202,0.11339037334944346,0.0346567246009882,0.019890743213233496
-0.6638766,0.2017191119635599,-0.20732617774238637,0.03044191722078414,0.210115640473444,0.05692722699063761,-0.07532818995550043,0.20906235499255216,-0.05445750091864352,-0.024340342278068975,0.009659564706241186
-0.09162035,0.15454493434197297,-0.21285631973410354,0.20340258041975331,0.018660426133005233,0.03500330749224849,-0.0024176393501835385,-0.09984003529816529,-0.02489975241335866,0.013660282589165658,-0.040535145544989576
0.16613331,0.10560709313071988,-0.1862069431366803,0.3078173445313471,-0.2058437778983993,-0.047790498777185095,0.0784495191498929,-0.14995620305577825,0.08344587476784163,0.00744424377101179,0.07278658596037692
-0.23446213,0.058713012966645405,-0.1325701662850922,0.32469856671435127,-0.28034695529203574,-0.04517416902976955,0.019852708126600435,0.18184244001006064,-0.09592131383806478,-0.04316866878077545,-0.1061235340841201
0.78282845,0.01402853339243896,-0.06604082460707482,0.2531586261507621,-0.1369040204596442,0.03186609014772245,-0.08971459789156234,0.037063506006221714,0.04450209106927197,0.08094178603901982,0.13509917457371862
0.8545035,-0.030082955244754513,-0.003939726605704378,0.11219682833099888,0.11989812519395704,0.04659971162217169,-0.04251590956551772,-0.20086509998402302,0.04658742990400797,-0.10634745843100886,-0.15701320419054063
2.0887606,-0.06950406407266299,0.04588902875356946,-0.05431756462410616,0.2984158045894051,-0.016711507282129362,0.10474886484837909,0.0896205934589001,-0.115377400960864,0.10545883251517424,0.1686164682002247
0.9145197,-0.10956750683398751,0.06835287223496134,-0.21013136385907072,0.24144604069534728,-0.05788194782769422,0.05377568006863336,0.13233525039724003,0.09407062733755273,-0.07597358167058668,-0.16963873119574344
-1.2625027,-0.1471846944740618,0.06614246730737217,-0.3085063289691757,-0.009665437852389314,0.007889590707447406,-0.10604867432177237,-0.1581864177139066,0.02602593008686563,0.030111556867516837,0.16419822653872557
-1.1892613,-0.1813278154057415,0.04654799193646174,-0.3184396972094543,-0.2571317218332425,0.07716069268872683,-0.06227214555918872,-0.024452749543923513,-0.14765836785836153,0.022053895223577324,-0.15212321306473017
-1.1302729,-0.2072007590081668,0.025167312739881768,-0.22872777257522336,-0.2976335693205287,0.023168424028650998,0.11100809349005132,0.16180341843799795,0.15266092630966388,-0.06847535409640379,0.1334716129127028
-0.09045031,-0.22412442971280686,0.011624653750389532,-0.06560237717716301,-0.10254643652081118,-0.0943860979706174,0.06115852938419709,-0.0910252265205873,-0.023091082236367154,0.09069396958088335,-0.114301987236052
-0.47057632,-0.23180528831992267,0.01107663285067512,0.11873070147095763,0.16593179002961472,-0.08469948992250238,-0.12428358020113044,-0.09953459024672522,-0.15001387903448726,-0.08782369357345726,0.09296865562642981
1.2418295,-0.23020887240426255,0.022829862468230006,0.2624613917622818,0.2889358399648323,0.06542847511134345,-0.07045844839148749,0.15638346633049685,0.20528432022103874,0.05503804889257358,-0.07690561895080346
-0.7566484,-0.22670007256884456,0.03264057932385002,0.30672343835540555,0.16134895495085158,0.12385836881555141,0.12188482226847762,-0.018031122388504142,-0.085825595177411,-0.008186068542847076,0.06598599021462787
-0.67860013,-0.22156993516225698,0.035000022159984316,0.23942451011959998,-0.0945468306920278,-0.0027260341648107866,0.09005032080353371,-0.13392456678961243,-0.1091701184812752,-0.02839781681289651,-0.05718050257907196
0.43149522,-0.2165088598863847,0.02534203897296591,0.08893465259504017,-0.25287559677328164,-0.12783726679612742,-0.1137903055931321,0.12313537953996354,0.2202867887353427,0.0437819718385409,0.0528745284915638
-0.8520735,-0.20947908125798406,0.006955996809376582,-0.08169062283071755,-0.17710380716602825,-0.05518359123155358,-0.10081590231066186,0.048137230107671444,-0.1434887151466607,-0.031259687707219305,-0.05088811483279537
-0.5606605,-0.20072552934788104,-0.0173325542145007,-0.20854940689131649,0.05273065141928792,0.10386952154384234,0.1033759615856061,-0.1744414218653106,-0.06568270099975218,-0.0026663461610477055,0.04958690166475981
1.1562388,-0.19207643312993045,-0.0450541844102891,-0.2501860713907045,0.2204153245807884,0.10037268251772688,0.1084464275569233,0.07456146520278495,0.22782829203999963,0.040036244614405095,-0.047924089369635096
-0.5796701,-0.18432117417706123,-0.07062596482105503,-0.1967673155820255,0.17929307327407262,-0.057005805775805135,-0.08835843463019838,0.15113902316120165,-0.19089802030219585,-0.05662085856035951,0.047886894487952913
-0.14477627,-0.17532442565091078,-0.08413166586193388,-0.06947266883195358,-0.017115930344182902,-0.11716845678447878,-0.10819166972350687,-0.18559930594885982,-0.016728851101717172,0.04248063024157324,-0.04759368813807064
-0.9343049,-0.16441138569933722,-0.07975746584954117,0.08065839572447771,-0.18414680715777904,0.004449394957201387,0.06999016103545055,-0.05803844003399753,0.21093244850466195,-0.003639374427558047,0.0434945588819548
1.12741,-0.15601486673169562,-0.061478486279923285,0.1881686907286635,-0.1815879449014841,0.10298931253256274,0.09928319291983748,0.2431202398957918,-0.2237860912150596,-0.046422141433280245,-0.03411323538301175
0.8528367,-0.14821945058725336,-0.027781424628133895,0.2160030141608605,-0.013314688317398855,0.04350936256351033,-0.04137413783351927,-0.06768872824609933,0.052097150145609644,0.09432060219855648,0.02234482304205924
-0.03143114,-0.1411348456487156,0.01771403069033193,0.15787471319333027,0.16634546383667287,-0.06624990818923096,-0.08732403584319906,-0.2336780517841189,0.15883543397485056,-0.12029945309315461,-0.00794724505934468
0.7843391,-0.1328416663291993,0.07075440591106923,0.04343964496105272,0.1961527281577437,-0.06249049470003322,0.016309998404828257,0.20326402557433665,-0.23317330554097224,0.11039882247028336,-0.008590696561206616
-0.34512267,-0.12406260040941729,0.12102571666545121,-0.0813094470141352,0.04464372297397059,0.022995947113249215,0.06946924405827845,0.14313796196249787,0.10911037725736282,-0.06368652398613035,0.025330734481585144
-0.6479485,-0.11431093179275933,0.1585678985596873,-0.16721661259661041,-0.15317563666998987,0.05414232171455308,0.007757921506027613,-0.29918358304729253,0.10616914783268566,-0.009410134727210692,-0.0413239440858677
-0.20401946,-0.10338861289573348,0.17370757192339267,-0.18315043987348734,-0.21811521581943952,0.003307089004486959,-0.05284331811060382,0.004460095106222495,-0.23262986731594287,0.08542598834883017,0.05339569319791512
-0.1762079,-0.094879621260235,0.1553712755872267,-0.13106433111554092,-0.09134853787643873,-0.038426078048366195,-0.0357716229414368,0.31779214449774884,0.16073651243942705,-0.1404594225885464,-0.059631910442249136
-0.38145977,-0.08657054805331242,0.10572757559527297,-0.030149800219680306,0.12694784389712824,-0.005344867307955189,0.04318845019335177,-0.16363361809501425,0.05693574344496243,0.1601553209015581,0.06112885580102536
-0.4727806,-0.08065937127902684,0.02828909558639483,0.07783044699182083,0.24386382254084574,0.02783533360280126,0.0613592501337367,-0.25729784707028863,-0.23487224501194667,-0.13654079989985055,-0.05657716619281873
1.5705775,-0.07339135164311698,-0.06023478796603264,0.15757728845106259,0.15604125639800087,0.006757324805332772,-0.02342581140640938,0.31077866716045516,0.2193901532109863,0.07719881841045743,0.047143232076926875
-1.0234976,-0.06726346379835038,-0.14748397810973987,0.17648801440512943,-0.07573070320247141,-0.030107328829704755,-0.09193289316866718,0.10891684508360386,-0.01853370395617358,-0.00010387481168829815,-0.034019711341881996
-0.40389216,-0.05844818608281099,-0.21258572137818668,0.1331069939111465,-0.25077438748975145,-0.0037837274135465557,0.009466949655155429,-0.3803734757555741,-0.1981843028971526,-0.07011473024503839,0.01973445037358212
1.1885647,-0.0468284003366442,-0.24265046420395556,0.042615940147034514,-0.21677422647214106,0.03639597936139936,0.11477179173612471,0.07519580887882756,0.24183301499954843,0.10854814023511823,-0.009866811923883848
-0.6572786,-0.03448414581465157,-0.23348352681938533,-0.06668166223863607,-0.00015745676696832985,0.0028805491104062202,0.0004292336795636897,0.355256870767257,-0.07995443867705661,-0.10761906886055338,0.006586699333430564
-0.7758805,-0.017288777998516528,-0.18012594674952365,-0.15122114644696089,0.22637206670873156,-0.046367736859995276,-0.1312637826602788,-0.24844320413291732,-0.14281363577576964,0.07428383993311016,-0.012738788318123688
0.059644565,0.0020826182251216757,-0.0944463560959149,-0.18660521725338494,0.26175090838864234,-0.026398754828082124,-0.02519603080261527,-0.2590640997930983,0.22469051658294742,-0.03462721845534208,0.02440350629227326
0.27620193,0.02236541803621601,0.006713430019808605,-0.16435061969799394,0.06473683965867406,0.041167666866664746,0.14189245349756596,0.3822465877898821,-0.10761376238954394,0.005311181181666647,-0.04303789901961829
0.35313067,0.038344576845031605,0.09933871638719621,-0.09865944222457894,-0.20612511264344757,0.04612820477362343,0.04570164610918136,0.08941850621437085,-0.09373192729114906,0.004514619221703671,0.06897041600288929
-1.12074,0.04975509292347168,0.16883386186812424,-0.006035184407078783,-0.30388965843471494,-0.014013714983484781,-0.1381247843252996,-0.42869553685549844,0.21228156764823228,0.012257846165233961,-0.09465464596147853
0.046921518,0.06196474673499773,0.21295801458039196,0.09897611814551391,-0.11575474274080574,-0.03739210410129091,-0.05276842952652647,0.11747031218988212,-0.14193543560569877,-0.03702924608853742,0.11953630992438044
1.9962033,0.07421760124425687,0.22554660995584058,0.18550317449355277,0.1963712915458869,-0.011123695315616366,0.12366869701410037,0.3657133018622232,-0.0636189728104861,0.0391783579240816,-0.1466872828040445
1.7450935,0.08270016530044556,0.20089592447226418,0.21900170458128443,0.3388644561209887,0.005925131838476205,0.051912054244176546,-0.2976213058607323,0.21625465924919796,-0.0034040802810622085,0.17572759192401896
-0.56441635,0.08736446038076201,0.14458169472671542,0.1857741145292112,0.17216895973995003,0.01627010230110182,-0.09974674052128972,-0.20425760288970476,-0.16250784378229038,-0.05854081806005155,-0.20083401477796456
0.8746503,0.09139935783283423,0.07159009264633436,0.09751242299347661,-0.1571962713728246,0.03702130308571087,-0.04136739235331244,0.39884934512091497,-0.047539052583246776,0.12556178903264428,0.22104712933197082
-1.1631389,0.09386707196793459,-0.005922133745905918,-0.022694849582664316,-0.35598146148211796,0.014544043600962626,0.07380423325744145,-0.009262177148429666,0.21374520849166215,-0.16739397833794267,-0.2342803948815816
-0.20171739,0.09972883771213129,-0.06965539287771827,-0.1346575146381884,-0.232935865836899,-0.05263535734163816,0.03368194050043116,-0.3829664914717296,-0.17472250393391875,0.15721677196153147,0.23735125355100575
-0.7816644,0.10360618152206014,-0.11807641441569296,-0.21516642616696538,0.09880725342476862,-0.08138926587084111,-0.06431475053593197,0.19466588304161925,-0.04713906271740714,-0.09275516347933535,-0.23232400962843625
-0.51998067,0.10697686538325328,-0.14479517057458233,-0.23848813597720542,0.3492699318489425,0.02218915032164655,-0.01773499161040633,0.2838452528636639,0.24718912825266717,-0.007490251401499393,0.22208818282022136
-0.1865039,0.10819510910348769,-0.15018444935726522,-0.19556304590710738,0.29376017318846176,0.13812263451066648,0.05673344012856411,-0.3278347994708256,-0.21954105082561637,0.11544695538030825,-0.2061288045840581
-0.27293953,0.11087756668159231,-0.13092709235402109,-0.08713771914094515,-0.016176333499189847,0.0702645229484112,0.011190674550541676,-0.11308146904960958,-0.023998865384897195,-0.19138404841733697,0.18825541836388368
-1.2072906,0.11904583783112818,-0.08730817203908928,0.06445087080610803,-0.3091129277374652,-0.13677567528180298,-0.05020842520400486,0.3714097448631417,0.2603449427463704,0.2031170673090277,-0.17357999134147117
-0.8011999,0.1313415063243926,-0.031479117605688035,0.20868616401299034,-0.3423993533203574,-0.19358009495647827,-0.01901064461993543,-0.08804558085952045,-0.274618092330706,-0.1518182467229887,0.15823935673809703
0.76931244,0.1473786067065205,0.022779184702779506,0.29185329047676634,-0.09430101403331585,0.04005669670333202,0.03670236922621223,-0.3144159642020693,0.032512011574630954,0.04961479283017735,-0.1459012603562979
2.0522122,0.16370721481148665,0.05853714506805323,0.27228124884856325,0.21832931950943746,0.25960373189342945,0.016248340000227186,0.2442024592552142,0.25184838820273486,0.06609850562151387,0.13378081389061555
-0.27836642,0.17595545479447114,0.06316167951248994,0.14349899072035815,0.3354210095303747,0.11281220884828956,-0.024096138518798972,0.1793372463398518,-0.31531837750289926,-0.15441282752668375,-0.11899968961280503
-0.6322836,0.18606332152121083,0.04071633256789375,-0.04847305019721902,0.18289992004127084,-0.22378707497277261,0.0010748877200546624,-0.3129562540681443,0.10058925219159631,0.1945611003266413,0.10535281054786917
-0.5529108,0.19547389185290073,0.0022937732137194335,-0.23067409975582967,-0.09494977820486461,-0.255598678384372,0.016226631397463442,-0.016247146873922747,0.20864268236212877,-0.17645339444482022,-0.09288694016103582
-0.5538002,0.20674151411643568,-0.03609251170149158,-0.3305157822286296,-0.271275060739299,0.09989632911384448,-0.020106237469147616,0.29516857594415175,-0.34238584489785046,0.10497287710531271,0.07929572918853299
-0.17202768,0.21809886957897556,-0.06456526201006102,-0.31203246388335526,-0.23147760514707902,0.32731156743408646,-0.021476669441601714,-0.13696026088320862,0.16652075445441283,-0.01063699599519087,-0.06932740100675376
-0.5096559,0.22612780861945844,-0.07810113994816723,-0.18486632157270774,-0.037804121993682244,0.06501769307398361,0.03207683274887122,-0.20504490129674371,0.16621838301195008,-0.07803160065887213,0.06279977786558244
0.39952275,0.23051906635886005,-0.07099812120729167,0.0076671579088844295,0.15553928930734676,-0.3113173666240084,0.03200028723167389,0.23831084512336295,-0.352595812670458,0.13906028570775147,-0.05837907197886687
0.8493677,0.231435280273702,-0.04156100045724364,0.19976857314945767,0.22109940189420668,-0.2298678043644199,-0.042727558429743046,0.0654157546561878,0.21873867623706225,-0.1597320470815675,0.054835346647288126
-0.36455697,0.22629545454631342,0.003084597932223406,0.32099489475085713,0.1316861070325883,0.20315141300203038,-0.04823009833895246,-0.2642787888350947,0.11455617542706928,0.1360893757195241,-0.052667616023334154
0.41151246,0.21200883187188235,0.05163760213848721,0.32572961371795406,-0.034231526646675815,0.3451601009360687,0.05373079067238213,0.08566365015462968,-0.3426156523345523,-0.07403870580422899,0.054405147678208476
1.3514421,0.1879854891173772,0.0954913657175354,0.2156324282230937,-0.15379276982116363,-0.020406493987412143,0.07612538152499472,0.2167632068156958,0.26880634104751455,0.0005101251280384448,-0.05431393774210014
-0.0885412,0.15667347267381407,0.1311848681274417,0.039244794043410726,-0.1477934728559024,-0.35169079437378586,-0.049481821337658265,-0.1964513163139314,0.051721703818694786,0.07012258859018294,0.05668676390385586
-0.42400858,0.12329334219357399,0.15932757313795948,-0.1299864566514226,-0.03327606109154584,-0.15612906863549844,-0.09573127156264849,-0.10435356145081948,-0.3296582803370897,-0.11849298927369087,-0.06058898348701431
0.3975064,0.08943592176205417,0.17472071147194998,-0.2336919270568234,0.08700861265488508,0.2615740730777183,0.03569554941927172,0.23586441073980152,0.30318871160875943,0.12642991328053219,0.06096700775067109
0.85657936,0.052469117023720514,0.16650561793443108,-0.24965948559748616,0.11486338243821764,0.2717265941787494,0.1045604568286946,-0.031232916710321704,-0.00018390278706042855,-0.09671065669906274,-0.05802765040717041
-0.6765351,0.013589678066540278,0.13151405608613248,-0.18325358495084226,0.05076533943807188,-0.11606861668631496,-0.01610976584221866,-0.1939884684542084,-0.29573286920734343,0.04567180666190218,0.053159812785013194
-0.4320953,-0.025741298052800038,0.07147947698779293,-0.06615465247699923,-0.029953840426785866,-0.307906828788023,-0.1103148202586472,0.13474621521868504,0.3156137211835982,0.00812629565386586,-0.0463877872151328
0.068343334,-0.0647421834852146,-0.007932210469532297,0.0559112541273208,-0.059610972216843874,-0.036764929538971015,-0.004408319136284137,0.09662817404070889,-0.047846141132886065,-0.04886367540650369,0.0377789920070939
-0.26825976,-0.1004600579008797,-0.09422098045190862,0.14401352998536407,-0.03161308010265547,0.27054861259808527,0.11666694503479987,-0.17326888855542716,-0.25657448427226137,0.06781047150384605,-0.028096986381674377
0.51304793,-0.1320840061626186,-0.1754341022809616,0.1722547429043474,0.0015082602936801414,0.1554553684937222,0.019343569500712626,0.008891583326346889,0.31324410802612745,-0.07016440677344994,0.014206514334485202
-0.777598,-0.15907842001916925,-0.23966379743255944,0.13744559703658285,-0.00225383355881,-0.18621369926329062,-0.12658001039813577,0.1445560896885831,-0.0807789570840041,0.05975501562324939,0.00254504747816211
-1.5478753,-0.1788610085323463,-0.2741210302520837,0.060864334812206565,-0.02483727358148622,-0.22967448949697747,-0.03712553058526931,-0.09114330441842483,-0.21995432747461843,-0.04646352697600066,-0.02533937654091527
0.69331414,-0.19179270149826777,-0.27405464563893944,-0.02959768700406376,-0.024309374046903986,0.06348442923154207,0.12311087136060597,-0.0828196380841179,0.2974480138499827,0.024679679246099224,0.04795284403712772
-0.7032284,-0.20154697555449536,-0.24372878736157386,-0.10979711456309856,0.011361252035849227,0.22751205391681606,0.04275366400473781,0.1219066869830787,-0.09552617397275404,-0.0005941879901672979,-0.07270144186499765
0.31419304,-0.20956723484361142,-0.18776653178763825,-0.1567923353927868,0.05469634472563839,0.041487110809391284,-0.11914226675970067,0.01048656544739828,-0.18174951765572042,-0.022609299317748317,0.0994904868414527
-0.8976202,-0.21627263211306294,-0.11148358633134345,-0.1559973646314637,0.05963996251161779,-0.17579192449939812,-0.046636144092148266,-0.10952755036514455,0.2727269149934723,0.04280977728020421,-0.12809392168600872
0.09242734,-0.22332150464726583,-0.0233890390444225,-0.10876783576582107,0.004562258586783867,-0.10635602887344343,0.11318601595672334,0.0450774474082506,-0.10477635784260884,-0.05873573831691153,0.1576022151541851
-0.51841503,-0.2315882931050987,0.06841664910897662,-0.028223103968221874,-0.0711743069702466,0.10688548488937616,0.053711057570079934,0.07266344760865096,-0.14638381448453022,0.07084178296453203,-0.18475175975511285
-0.05620724,-0.23824140590435458,0.15985236062565814,0.0675585498601482,-0.09146013670800193,0.13466604618038894,-0.10099987761397693,-0.06965663594266093,0.24434694236542767,-0.07326619563063827,0.20825820110115073
-0.54926366,-0.24418830139455777,0.24068918325185085,0.14829580696745187,-0.02916267517808612,-0.04312950704275337,-0.06614688892374972,-0.03511579362037813,-0.11417957415376233,0.05584602588292619,-0.22928806414539876
1.7607478,-0.24886738368588066,0.3010226228721296,0.18653241980092586,0.06795346255612167,-0.13539668166453436,0.08471693104175723,0.06984768385256848,-0.1116199209134996,-0.018880098228466716,0.24457605849066757
1.4258702,-0.25714969701808665,0.3248135937117439,0.1591960659211876,0.10617485905725227,-0.01885433554021508,0.06910060888243647,-0.0016392525792489324,0.21423027665103186,-0.035190262592563484,-0.2538600922688515
2.236933,-0.2692287095205914,0.3058492814063919,0.07264953440706806,0.050093611807328714,0.11589540319729015,-0.06070560315482041,-0.0436450938072638,-0.09947335105463298,0.09963858920526862,0.2599530620353123
-0.6860935,-0.2864049122809179,0.24335430517587925,-0.04390993501295795,-0.04916899068171,0.07151107467850197,-0.06342030493902313,0.02095214150647778,-0.10060518636825583,-0.1490599689934733,-0.258152807722545
0.5847777,-0.301864936886763,0.1527722184211368,-0.13797434627155367,-0.09019159409997343,-0.05885388001870551,0.050958181192291424,0.022011752535423514,0.19200605104129267,0.16614246571345168,0.2493192969266663
-1.1071578,-0.3174855034176067,0.04204508116035233,-0.17844437285066467,-0.04633249788533581,-0.09675000854287942,0.0456787520786787,-0.034051666363829156,-0.10232440527540072,-0.14442661644115923,-0.23699074584911445
-1.1437799,-0.33106267594961475,-0.07414889529873549,-0.15062784261890547,0.0337709640784649,-0.00656288637231448,-0.041441090357778695,0.007074101990376813,-0.07219688306688005,0.08299587954537818,0.22185780329472887
-0.7332854,-0.34386622189962496,-0.18452229595008784,-0.07000696069903771,0.0683098615553956,0.07546152032227947,-0.032104126085452975,0.02227632163022098,0.16179633671622243,0.005892970431805544,-0.2061233086154591
-1.3267815,-0.35288814566641186,-0.27297787027464543,0.034461889459678624,0.0324341891023501,0.056050041706195305,0.036203807214212035,-0.023878947226384662,-0.08956337196015879,-0.10137554148333494,0.19073439309357115
-0.5977712,-0.3577231302252055,-0.3292907745262258,0.12148706556415187,-0.03457845243629375,-0.029885893633666855,0.011230338087208946,-0.006400414595809526,-0.06848336596370228,0.17216767078731246,-0.18102984843697706
-0.77566457,-0.3600389111002178,-0.34964488263158866,0.1538370991032819,-0.06942461417569341,-0.08025353842746812,-0.03968916501877624,0.023168344843982322,0.1470565763354927,-0.199181102153273,0.17703905697427236
-0.8371164,-0.3577231302252056,-0.3292907745262257,0.12148706556415183,-0.03457845243629368,-0.0298858936336669,0.011230338087208924,-0.006400414595809482,-0.06848336596370228,0.17216767078731254,-0.1810298484369771
0.06883198,-0.352888145666412,-0.27297787027464543,0.034461889459678575,0.032434189102350186,0.05605004170619533,0.03620380721421208,-0.023878947226384655,-0.0895633719601588,-0.1013755414833349,0.1907343930935711
-0.5791531,-0.34386622189962496,-0.1845222959500879,-0.07000696069903768,0.06830986155539567,0.07546152032227947,-0.03210412608545297,0.022276321630221002,0.16179633671622243,0.005892970431805485,-0.20612330861545902
0.5707935,-0.33106267594961475,-0.07414889529873561,-0.15062784261890547,0.033770964078464874,-0.006562886372314488,-0.041441090357778834,0.00707410199037685,-0.07219688306688005,0.08299587954537825,0.2218578032947288
-1.3203425,-0.3174855034176067,0.042045081160352285,-0.17844437285066467,-0.04633249788533585,-0.09675000854287948,0.04567875207867871,-0.034051666363829176,-0.10232440527540072,-0.14442661644115917,-0.2369907458491145
0.032862227,-0.301864936886763,0.15277221842113675,-0.13797434627155367,-0.09019159409997349,-0.05885388001870549,0.050958181192291424,0.02201175253542343,0.19200605104129267,0.16614246571345168,0.24931929692666632
-0.9778761,-0.2864049122809179,0.24335430517587925,-0.043909935012958,-0.0491689906817101,0.07151107467850193,-0.06342030493902312,0.020952141506477832,-0.10060518636825583,-0.1490599689934733,-0.258152807722545
-0.8519144,-0.2692287095205914,0.305849281406392,0.07264953440706809,0.05009361180732871,0.11589540319729015,-0.06070560315482038,-0.04364509380726379,-0.09947335105463291,0.09963858920526864,0.2599530620353123
-0.7293001,-0.25714969701808665,0.32481359371174373,0.1591960659211875,0.10617485905725228,-0.018854335540215122,0.06910060888243647,-0.001639252579249047,0.21423027665103178,-0.035190262592563484,-0.2538600922688514
-0.54614586,-0.24886738368588063,0.30102262287212955,0.18653241980092583,0.06795346255612171,-0.13539668166453445,0.08471693104175729,0.06984768385256844,-0.11161992091349958,-0.018880098228466716,0.24457605849066766
-0.41210902,-0.2441883013945578,0.24068918325185085,0.1482958069674519,-0.029162675178086104,-0.04312950704275343,-0.0661468889237497,-0.0351157936203781,-0.11417957415376237,0.05584602588292622,-0.22928806414539876
0.52008855,-0.23824140590435458,0.15985236062565814,0.06755854986014827,-0.09146013670800202,0.1346660461803889,-0.1009998776139769,-0.06965663594266096,0.24434694236542764,-0.07326619563063824,0.20825820110115073
-0.32534322,-0.23158829310509876,0.06841664910897656,-0.028223103968221853,-0.07117430697024657,0.10688548488937615,0.053711057570079906,0.07266344760865098,-0.14638381448453025,0.07084178296453203,-0.18475175975511285
-0.51740056,-0.2233215046472658,-0.02338903904442242,-0.1087678357658211,0.004562258586783911,-0.10635602887344343,0.11318601595672337,0.045077447408250676,-0.10477635784260887,-0.0587357383169115,0.15760221515418515
-0.20401604,-0.21627263211306288,-0.11148358633134353,-0.15599736463146363,0.059639962511617794,-0.1757919244993981,-0.04663614409214825,-0.10952755036514453,0.27272691499347235,0.0428097772802042,-0.1280939216860087
-1.7102927,-0.20956723484361142,-0.18776653178763825,-0.15679233539278675,0.0546963447256384,0.041487110809391284,-0.11914226675970066,0.010486565447398262,-0.18174951765572045,-0.02260929931774829,0.09949048684145267
0.021444941,-0.20154697555449536,-0.24372878736157377,-0.10979711456309854,0.011361252035849123,0.2275120539168161,0.042753664004737686,0.1219066869830787,-0.09552617397275398,-0.0005941879901672683,-0.07270144186499762
-0.8615071,-0.19179270149826777,-0.27405464563893933,-0.02959768700406368,-0.02430937404690401,0.06348442923154203,0.12311087136060599,-0.08281963808411785,0.29744801384998265,0.024679679246099248,0.04795284403712774
-1.0303112,-0.17886100853234624,-0.2741210302520836,0.060864334812206565,-0.024837273581486196,-0.2296744894969775,-0.037125530585269295,-0.09114330441842486,-0.21995432747461846,-0.046463526976000584,-0.025339376540915292
-0.5764722,-0.1590784200191693,-0.23966379743255936,0.13744559703658277,-0.002253833558810007,-0.18621369926329057,-0.1265800103981358,0.144556089688583,-0.08077895708400405,0.05975501562324936,0.0025450474781621322
-0.0911503,-0.13208400616261867,-0.17543410228096157,0.17225474290434736,0.0015082602936801193,0.15545536849372218,0.019343569500712567,0.008891583326346927,0.3132441080261275,-0.07016440677344997,0.014206514334485195
-0.12559551,-0.10046005790087974,-0.09422098045190863,0.14401352998536407,-0.031613080102655455,0.2705486125980852,0.11666694503479987,-0.17326888855542713,-0.25657448427226137,0.06781047150384603,-0.028096986381674356
-0.4775659,-0.06474218348521461,-0.007932210469532311,0.05591125412732082,-0.05961097221684383,-0.03676492953897095,-0.004408319136284182,0.09662817404070886,-0.0478461411328861,-0.04886367540650367,0.037778992007093906
0.32715458,-0.025741298052800076,0.07147947698779289,-0.06615465247699924,-0.029953840426785876,-0.30790682878802295,-0.11031482025864718,0.13474621521868504,0.3156137211835982,0.008126295653865852,-0.04638778721513275
-0.39462647,0.013589678066540196,0.13151405608613242,-0.18325358495084224,0.05076533943807194,-0.11606861668631499,-0.016109765842218668,-0.19398846845420833,-0.29573286920734343,0.04567180666190218,0.053159812785013145
-0.29436412,0.05246911702372049,0.166505617934431,-0.2496594855974861,0.1148633824382176,0.2717265941787494,0.10456045682869458,-0.03123291671032171,-0.00018390278706042668,-0.09671065669906269,-0.05802765040717037
2.015916,0.08943592176205413,0.17472071147195004,-0.2336919270568234,0.08700861265488513,0.2615740730777183,0.035695549419271735,0.23586441073980147,0.30318871160875943,0.12642991328053207,0.060967007750671015
-1.3443921,0.12329334219357398,0.15932757313795948,-0.12998645665142267,-0.03327606109154589,-0.1561290686354984,-0.09573127156264848,-0.10435356145081946,-0.3296582803370897,-0.11849298927369083,-0.060588983487014254
-0.5740341,0.15667347267381396,0.13118486812744162,0.03924479404341065,-0.14779347285590252,-0.3516907943737858,-0.049481821337658306,-0.19645131631393142,0.05172170381869477,0.07012258859018292,0.05668676390385586
0.5857176,0.18798548911737717,0.09549136571753537,0.2156324282230937,-0.1537927698211636,-0.02040649398741204,0.07612538152499473,0.21676320681569572,0.2688063410475145,0.0005101251280384411,-0.054313937742100145
1.3699269,0.21200883187188233,0.051637602138487136,0.32572961371795406,-0.034231526646675815,0.3451601009360686,0.05373079067238212,0.08566365015462968,-0.3426156523345523,-0.07403870580422899,0.05440514767820842
