ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.83448744,-0.37371768890402896,-0.2204612451636033,-0.1620369168346587,-0.18046360409792084,-0.0794909703122621,0.1751286086742934,0.020178644849201306,-0.014508680480860903
0.23642951,0.4019647069651681,0.10224123691178058,-0.2066157788551587,-0.15666789606316103,-0.0658728167447688,0.17208967531129127,0.019603058819273177,-0.014491109616790657
-0.11504951,-0.16981684369504252,0.25066972911272145,-0.22387616801727717,-0.1310718390792038,-0.051630963941978594,0.16896192650080397,0.01902107592541512,-0.014472929325812855
-0.16086625,-0.18494970995927035,0.2511886222529188,-0.22359516060187573,-0.10311547398936483,-0.03687530463532104,0.16574708279710076,0.018432738739832304,-0.014454126776264068
0.07201334,-0.04288924799857743,0.24410512421970887,-0.2152907793537072,-0.07244286635677667,-0.021712013694313446,0.1624468782300276,0.017838094889739736,-0.014434689136480938
0.19773398,0.05715471931186194,0.2177852970117432,-0.20201043598289167,-0.03915219360932151,-0.006239118008340778,0.15906307786268242,0.017237192269809555,-0.014414603574800063
0.4824837,0.4681795379015696,0.049661469940412234,-0.1773200420985204,-0.003929245823876743,0.009452362926389308,0.155597488791561,0.016630079282993423,-0.014393857259558104
-0.75643045,-0.6446716163361428,-0.19911001049854712,-0.1347303058795528,0.03218972725727789,0.025274891376996376,0.1520520676761584,0.016016804469591264,-0.014372437359091625
0.22166716,0.37800057972650236,-0.39815593772178753,-0.07152948687270488,0.06806737037627571,0.04114492308975666,0.14842883449494118,0.015397416369902998,-0.014350331041737307
0.6314171,0.7648555937363077,-0.5190247394878003,0.011868204708624595,0.10259449007141315,0.05698193148636032,0.14472984222751317,0.01477196352422857,-0.014327525475831738
-0.6384687,-0.5781045416926326,-0.5273927806646512,0.10951554726293063,0.1347223608440352,0.07270769462247638,0.14095725246807125,0.014140494472867887,-0.014304007829711548
-0.45968473,-0.7195780589188888,-0.3463872210042041,0.21145541929747,0.16342462643859557,0.08824428368246914,0.13711334600215386,0.013503057756120908,-0.014279765271713358
0.99367857,0.20248248717452516,0.0256705544433178,0.3051970781105338,0.1876910290653643,0.10351273138714098,0.13320076185030413,0.012859701914287541,-0.014254784970173772
1.8678902,0.6176129386470144,0.4590668242487929,0.37685153574968827,0.2065446896685829,0.11843214098644095,0.12922242307704615,0.012210475487667705,-0.01422905409342939
1.4339889,-0.22714007045419013,0.7992332130118,0.41226623041122545,0.21911522804803546,0.13292013451761045,0.12518135872098998,0.01155542701656137,-0.014202559809816955
1.4938593,-0.36229425419530725,0.9581455280136555,0.3974820978168939,0.2247525903972593,0.1468921175241009,0.12108066275103208,0.010894605041268417,-0.014175289287672924
1.6781368,-0.08518547120147728,0.9129385347526593,0.32407501057090143,0.22325247340881144,0.1602632777169991,0.1169236696705826,0.010228058620621986,-0.014147229695334036
1.7683369,0.41535235338501103,0.6059170837820282,0.20195205001236252,0.21519387581160987,0.1729563262640319,0.11271389570650409,0.009555838887587856,-0.014118368201136832
0.79949045,0.1693083451899783,0.08085797485606708,0.04939766743152216,0.2014855543844808,0.18490194279115116,0.10845491686747087,0.00887799862814254,-0.014088693132200769
-0.5313321,-0.4568445656110544,-0.4731401520746534,-0.11282934960105924,0.1830741224841651,0.19603964382687764,0.10415033288976483,0.008194597181570897,-0.014058197450776203
-0.2470588,0.3929655146182007,-0.8643904064339526,-0.2635937510796442,0.16090321777640845,0.20632101495194077,0.099803724213743,0.00750570308322797,-0.014026875277896365
-0.88068706,0.0642446163740364,-1.0791350877319297,-0.38255382629485557,0.13590944097090848,0.21570676910966957,0.09541862274224101,0.006811387735038173,-0.01399472073459446
-1.1464522,0.04867332993670477,-1.131867873448624,-0.45476957093768505,0.10900438820688331,0.22416275567302982,0.09099868093161492,0.0061117260807860944,-0.013961728740748185
-1.33794,-0.4050568271758952,-0.9017513590728922,-0.4771650213065905,0.08093971427958388,0.23165739425556212,0.08654771012971206,0.005406795136498164,-0.013927897411614043
-0.60066533,-0.16814206757801387,-0.3721870351021326,-0.4572525938766087,0.05215017316456673,0.23816049042176834,0.08206955221310425,0.0046966758085445265,-0.013893225661292948
0.6812737,0.5122939523049833,0.2468148480766767,-0.4054452607364475,0.02306719642111799,0.24364161866563483,0.07756796885906099,0.0039814540438097516,-0.013857712403885869
0.5399971,-0.15640605792029535,0.7047269107191907,-0.33273323875571864,-0.005824828660809227,0.24806961084377296,0.0730465044214575,0.0032612187203236074,-0.0138213565534938
0.43720776,-0.5317113888135104,0.9077707200682087,-0.2513987135752736,-0.033986444310544595,0.25141225475082807,0.06850840188544309,0.002536066001554193,-0.013784157024217753
0.7710297,-0.179408750774806,0.8759496285475715,-0.17180087895843316,-0.06086292998139789,0.25363571315901284,0.0639567445406623,0.0018061006921746647,-0.013746112730158673
1.1135931,0.3724063127518177,0.6105448425114566,-0.09563138060506483,-0.08596242781171784,0.2547073218396362,0.05939453034689401,0.001071435424479976,-0.013707222585417563
0.83952343,0.5476704389753848,0.1271163188571962,-0.020169824145192243,-0.10899417326492519,0.2545968873057369,0.05482471527195734,0.0003321921345157463,-0.013667485504095389
-0.73882645,-0.5671009462839638,-0.3905507724730134,0.05843550746592223,-0.12978272459570234,0.25327551225396194,0.05025022211771707,-0.00041149664044662246,-0.013626900400293136
-0.6865085,-0.33456114627898403,-0.66245932887767,0.14387638695118807,-0.14818537880708216,0.25071401159723977,0.045673947556736476,-0.0011594849372009047,-0.013585466188111808
0.28515106,0.48778808191821305,-0.594656330254073,0.23806687662102569,-0.16404326735315367,0.24688547209492342,0.041098698061316725,-0.00191162380815005,-0.013543181781652371
0.118395455,-0.07977683149493786,-0.26663840730809,0.3364458482614339,-0.17706887817828412,0.2417684283691712,0.03652724103565341,-0.0026677643056970553,-0.013500046095015815
0.35241792,-0.27045078872501155,0.1025726548043774,0.4321079157099971,-0.18684316028309791,0.23534722695304777,0.031962283431518884,-0.003427757482244864,-0.013456058042303121
1.2113304,0.29106483832926777,0.3261987498592185,0.518004869027572,-0.1928921844237416,0.22761044042554912,0.027406498028665568,-0.004191454390196474,-0.013411216537615227
0.9901537,0.049020584088279744,0.3237530269799162,0.5860301665082889,-0.19469053407090645,0.21855261415113042,0.022862550432668563,-0.004958704587393713,-0.013365520495053233
0.65380204,-0.22300185972530598,0.1934381508462028,0.6252989698406616,-0.19173254387166852,0.2081833451438553,0.018333022678625577,-0.005729350826217448,-0.013318968828718
0.5483292,-0.15516142164848015,0.07827941046787396,0.6248947591305174,-0.18368252307168262,0.19652454215506424,0.013820440202274367,-0.006503230173299437,-0.013271560452710558
0.7998382,0.16971985742181045,0.002389018457524048,0.579346404334321,-0.17050867403760062,0.18360771518998198,0.009327328474220754,-0.0072801737952690295,-0.013223294281131882
0.67848086,0.2816385931860959,-0.0588606938762985,0.488737815041948,-0.15234984215004882,0.1694739201266274,0.004856147731516688,-0.008060005802440318,-0.013174169228082984
-0.08797036,-0.3983023935972955,-0.07775848831899478,0.35612605642549716,-0.12941888626152928,0.15417630995069798,0.0004093402705981616,-0.008842548761629038,-0.01312418420766481
-0.03392481,-0.2531663755021928,-0.003316533152555966,0.18698146367334828,-0.10183505896708639,0.13777909683311376,-0.004010650874478444,-0.009627624695013411,-0.013073338133978374
0.39385888,0.25696369862957213,0.10161512576087625,-0.01174306912244356,-0.06968597718829178,0.12035468266479865,-0.008401377622170986,-0.010415053446221489,-0.01302162992112463
0.3814993,0.4347995646947239,0.08324292289807919,-0.22951601088112206,-0.03306151587383803,0.10198202190864313,-0.012760381953191062,-0.01120465431424373,-0.012969058483204567
-0.4961291,0.055363136445417405,-0.09254376418484112,-0.4482171154282492,0.007953187812417863,0.08274311599285814,-0.01708522796310207,-0.011996243504619059,-0.012915622734319163
-1.2244546,-0.4456516441394463,-0.23694418894541333,-0.641184927439786,0.0532723461475694,0.06272440949509188,-0.021373582093596532,-0.012789624849079768,-0.012861321588569419
-0.5673857,0.30468105870070356,-0.19164383682553976,-0.7823812481167416,0.10280883368815065,0.04201890107876946,-0.025623153744607857,-0.013584599085906595,-0.012806153960056323
-0.9002133,-0.10523387484332279,-0.08646262691819917,-0.8565728228288743,0.15641464572756653,0.02072775567707569,-0.029831698101821777,-0.014380966953380286,-0.012750118762880824
-0.63577014,0.1287781226138681,-0.08267013623131472,-0.8567628601741086,0.2135409700827008,-0.0010398366863812545,-0.03399717944768905,-0.015178529189781525,-0.012693214911143953
-0.9410598,-0.2360956126125973,-0.13645230148578588,-0.7813269930583666,0.27271813650482246,-0.023168791336272507,-0.03811781698153017,-0.015977085465526814,-0.012635441318946656
-0.6400728,0.015484962619444442,-0.2189796013078045,-0.6303348514781321,0.3318031538344108,-0.04554269776245731,-0.042192018887594405,-0.016776429983303098,-0.012576796900389898
-0.10996705,0.37124039140896464,-0.3559785539617833,-0.4090080874103789,0.38841572281110387,-0.0680460859727066,-0.046218235676801875,-0.017576349314891958,-0.012517280569574707
-0.5492893,-0.19178852980026387,-0.5178561027707245,-0.13528133694805072,0.44016328645495917,-0.0905630883277369,-0.05019492608506804,-0.018376621723999027,-0.012456891240602034
-0.19788064,-0.13004093875241604,-0.4938411949190943,0.16049518206333369,0.48468327356793467,-0.11297538574390804,-0.054120550608479576,-0.019177023696379004,-0.012395627827572883
0.2082506,-0.46693994877706246,-0.091579118619098,0.4464068216525143,0.5196513923974393,-0.13516240596931664,-0.05799357484284973,-0.01997732656654781,-0.012333489244588236
1.5586754,0.023098172017628857,0.5339684472711892,0.6877351526279206,0.5427867590282163,-0.1570039627696402,-0.06181248586078844,-0.02077727997528719,-0.012270474405749028
2.6068559,0.48776278142678176,0.9980752525697356,0.846935389723466,0.5518526847364016,-0.17838454214581825,-0.06557578014619683,-0.021576624057024332,-0.01220658222515634
1.7748396,-0.3837379719333127,1.0017016222978334,0.8911632543808237,0.5448204380205202,-0.19920403426975952,-0.06928195526086679,-0.022375097857407676,-0.012141811616911047
1.8995116,0.15633548114645707,0.6615603107699711,0.8150340081719208,0.5206971687901616,-0.21937268712172628,-0.07292950963291778,-0.02317243954700743,-0.012076161495114198
1.0196168,0.012126876014961954,0.22276122598336912,0.6438648615283807,0.4807398544031486,-0.2387978474911974,-0.07651694571346303,-0.023968383232763714,-0.01200963077386679
0.12043349,-0.1100103605239547,-0.2313142938136251,0.41066473065106096,0.4268785289379734,-0.2573884546415237,-0.08004276703369811,-0.024762661930624374,-0.011942218367269719
-0.35105655,0.17184646975136325,-0.6320035116665241,0.14944224536314848,0.3610820854951056,-0.2750553464662996,-0.0835054710527583,-0.025555017240886914,-0.011873923189424047
-1.3756405,-0.27251795337481166,-0.8821993608524933,-0.10484872064068003,0.28531980769532356,-0.29170974167364433,-0.0869035594383389,-0.02634519631659983,-0.011804744154430735
-1.2113152,0.2810762959448538,-0.9468007253184603,-0.31544154840884825,0.20156097760312566,-0.30726284699775797,-0.09023554517865874,-0.027132945398807857,-0.011734680176390748
-1.8291985,-0.1569678071555411,-0.9095201001887925,-0.45014462599424626,0.11177104026378686,-0.3216257439064792,-0.09349996962625347,-0.02791801025099532,-0.011663730169405088
-1.7195475,-0.032037717198349566,-0.7290284182130968,-0.5010785769529559,0.017829159684539412,-0.33470949467169947,-0.09669536497637016,-0.02870013663664638,-0.011591893047574738
-1.4589874,-0.12038042460842512,-0.3026046744485555,-0.4810897603621037,-0.07868336330557055,-0.34642497606787026,-0.09982026463461212,-0.029479068827057853,-0.011519167725000678
-1.0533817,-0.20380912161307319,0.26667248250279946,-0.41098357178657596,-0.17627472943506795,-0.35668216548607723,-0.1028732618204776,-0.030254545667111863,-0.01144555311578388
-0.029405247,0.37605052789992044,0.668635753956075,-0.3126154206984304,-0.2733634059310441,-0.36538918545120636,-0.1058530743804103,-0.031026306729386197,-0.011371048134025329
-0.7329925,-0.2875113689533692,0.6623132913036865,-0.20584023165234985,-0.36819879913449055,-0.3724486918696958,-0.1087584940147451,-0.03179409310020823,-0.01129565169382601
-0.57495236,0.10751796586105797,0.3893813557331,-0.10158188375703019,-0.4589301558918604,-0.37775503903194485,-0.1115883315059848,-0.03255765010339953,-0.011219362709286928
-0.9852239,0.020897556082171708,0.08222876355715972,-0.006207093022197817,-0.5440091656875804,-0.38119652112881497,-0.11434146423110157,-0.03331672887433385,-0.011142180094509036
-1.3047506,-0.07917836867345765,-0.15392060515700126,0.07598591267170525,-0.6221381073042572,-0.38265956579034877,-0.1170168624840404,-0.03407108413473518,-0.011064102763593323
-1.308561,0.06250458337604706,-0.28855899320503026,0.14400740049174754,-0.6923034460253134,-0.3820317855685901,-0.11961368430244873,-0.0348204715320726,-0.010985129630640774
-1.5638626,-0.11675633459906626,-0.31582233614226024,0.20059534263903775,-0.7537684624685379,-0.37920405722429623,-0.12213115780514575,-0.035564647352863646,-0.010905259609752402
-1.1722924,0.16999864082202104,-0.26487695211402007,0.2497987438098229,-0.8058376212700712,-0.37407701892298184,-0.1245686022816337,-0.036303369813191017,-0.01082449161502914
-1.3735576,-0.0999562198820833,-0.17832434438376313,0.2891414659934376,-0.8473555167647998,-0.36657946941783365,-0.12692553393718223,-0.03703640030504989,-0.010742824560571981
-1.1328207,0.010539651425489446,-0.03905083339491365,0.30578272931751105,-0.8771520613414145,-0.35668933703694367,-0.1292016652119183,-0.0377635042626772,-0.010660257360481921
-1.1438158,-0.17437187431141596,0.14278804104061338,0.28330622363468383,-0.8942283709273796,-0.34441448627717647,-0.13139724195597557,-0.038484448049957605,-0.010576788928859963
-0.609848,0.34960600308506457,0.2367805280476629,0.20957931878629515,-0.8977902414829886,-0.3298011859669588,-0.1335136777535898,-0.03919899846290035,-0.010492418179807058
-1.4542457,-0.32929755614405404,0.17415439809731256,0.08268201128921783,-0.8873210732002796,-0.3129354268099151,-0.13555293933718346,-0.03990692342144782,-0.010407144027424186
-1.0803123,0.21688783792594923,0.06443374489964199,-0.08289194551922575,-0.8624654225509039,-0.29393854932491864,-0.13751718593440557,-0.04060799111644984,-0.010320965385812352
-1.5297575,0.08678055975014579,-0.05396000973727072,-0.2603263229142726,-0.8229170648464735,-0.2729536460321153,-0.13940872463185366,-0.04130196947963325,-0.01023388116907252
-1.8721887,-0.058511056101812106,-0.17909432410134304,-0.41829567221424346,-0.768397798422159,-0.2501402242761333,-0.14122994269981182,-0.04198862741942908,-0.010145890291305677
-1.9022832,-0.07388172071099014,-0.22836456221456505,-0.527108876296516,-0.6987011309943513,-0.22567143032029233,-0.14298334669729226,-0.04266774163792778,-0.010056991666612839
-1.8345255,-0.10589461371282334,-0.15004434292725427,-0.5665720494946402,-0.6139583329698498,-0.1997326950398085,-0.1446715507613158,-0.043339090841053425,-0.009967184209094952
-1.2257124,0.21117998342019362,-0.04167820981251197,-0.5363404367856203,-0.5152501745453409,-0.172520293609577,-0.14629721957548145,-0.04400245396506905,-0.009876466832852978
-1.33944,-0.1222808564508744,-0.011685426142716969,-0.4482979439311762,-0.40459106294706915,-0.14423506683160597,-0.14786302253768502,-0.04465761405221798,-0.00978483845198792
-1.0261564,-0.093949460141333,-0.001356967784205507,-0.3244183227761626,-0.28437022378826843,-0.11508277109591573,-0.14937162010388383,-0.04530436663329676,-0.009692297980600829
-0.58704674,-0.07884009589613142,0.11809882907955421,-0.1876656167909764,-0.15710588698506783,-0.08527030999225868,-0.15082567058506877,-0.045942511914159705,-0.009598844332792563
-0.38654613,-0.35341769264688744,0.31081684090291956,-0.050482868831503803,-0.025404834802267077,-0.055004580598754724,-0.15222783299913115,-0.04657185596402637,-0.00950447642266419
0.87438595,0.667918231337018,0.30625940747253605,0.08353951895202394,0.10794946810812199,-0.024492478365616095,-0.15358076602258403,-0.047192206841294604,-0.009409193164316687
-0.23850873,-0.3968402343280763,-0.04048107374371623,0.2120306352886621,0.23996645427915841,0.006059101256945392,-0.15488712621595932,-0.04780337474171681,-0.009312993471851005
-0.4973742,-0.5953161155940844,-0.4152008883029741,0.3337504317930396,0.36754097569300703,0.036443262818717674,-0.15614956827370635,-0.04840517174597728,-0.009215876259368138
-0.068135545,-0.3733818970560768,-0.49612048975132184,0.44679202751598773,0.4876622278529456,0.06645311086948863,-0.15737074025207412,-0.04899741664001317,-0.009117840440969078
0.73341125,0.006831305756066337,-0.2823516606942324,0.5469824866096065,0.5975258125599108,0.09588174995904632,-0.1585532836663527,-0.0495799348167909,-0.009018884930754796
1.7815362,0.5098909490787045,0.04097478222693099,0.6242639917963233,0.6945059300606213,0.12452228622856575,-0.15969983895584977,-0.05015255436358954,-0.008919008642826288
1.381077,-0.39137919298908336,0.31803960148189253,0.665640195317251,0.7761074312012112,0.15216783218477029,-0.1608130483771959,-0.05071510796185508,-0.008818210491284525
1.7504958,-0.19814029232909802,0.4690012592998963,0.6552288961577379,0.8402124835755426,0.17861165786148972,-0.16189555509787368,-0.05126742898044255,-0.008716489390230535
2.116559,0.1698401220956442,0.4846355868466856,0.5865296641670779,0.8857402419378961,0.20365419281857505,-0.16295000058256726,-0.05180935250820562,-0.008613844253765168
2.150876,0.49714736735878856,0.2887664378210868,0.46941564521952406,0.913308501957648,0.22713051535367626,-0.1639790287475044,-0.05234071115769128,-0.008510273995989588
1.8626537,0.7611723395639075,-0.162604582478047,0.3225504722759359,0.924425024663261,0.24892089204298762,-0.16498528629910172,-0.052861334723073784,-0.008405777531004622
-0.40486696,-0.976768917202014,-0.5728228199452928,0.1713051248154094,0.9208397058250174,0.26893870042574786,-0.16597141868971163,-0.05337105426525884,-0.008300353772911367
0.15561996,-0.22102540871383333,-0.5632086874531308,0.04029457877316444,0.9043561794504853,0.2871208160859908,-0.16694006392472371,-0.05386970836733719,-0.00819400163581076
0.98023415,0.32396226950979434,-0.24661184424027296,-0.057654426514366655,0.876787120991593,0.3034228939927775,-0.1678938249842822,-0.054357139393524496,-0.008086720033803766
1.6998274,0.8160709919573718,0.10225210297018877,-0.12367966197853594,0.8399669550941979,0.31781537533419124,-0.16883512017751814,-0.05483319328923517,-0.007978507880991395
0.97386193,-0.05230679352516672,0.29750453652224756,-0.16348734214468444,0.795807400635711,0.33028748961622967,-0.16976582866946693,-0.05529771806687987,-0.007869364091474592
0.42711872,-0.5558405610627757,0.3154779103695682,-0.18874820051354774,0.7464550557858047,0.3408433021607947,-0.17068660792295012,-0.05575056742006042,-0.007759287579354377
1.1870608,0.3736889711800538,0.2040324568458596,-0.21404911836923035,0.6940959815180596,0.34949453100768246,-0.1715976931857497,-0.05619160020308531,-0.007648277258731713
0.8118563,0.23802864875740862,0.08116909313723591,-0.2508460801601059,0.6406613381002181,0.35625923458373626,-0.1724991611495892,-0.05662068133852201,-0.007536332043707605
0.32184392,-0.09808069995020008,-0.007593555869624409,-0.3016669963316927,0.5875291669840847,0.36115995077788954,-0.17339051287745172,-0.05703768116953334,-0.007423450848382996
-0.2132881,-0.5395888171991391,-0.011021837006301282,-0.35443471259387443,0.5353391673181215,0.36422307382318214,-0.17427052122722958,-0.05744247265502277,-0.007309632586858928
0.16698268,-0.0751620811750459,0.021725343544251173,-0.38768918752215403,0.48447674891451953,0.36547860892895545,-0.17513765227746184,-0.057834931293392566,-0.007194876173236338
0.8434722,0.705847129205003,-0.04147584079128402,-0.38077180025006435,0.43530938542804515,0.3649613180148583,-0.17598975263466787,-0.05821493776829628,-0.007079180521616203
-0.65575165,-0.6615486714741826,-0.20574765384387078,-0.3221897695730977,0.38825450017517565,0.3627138884994329,-0.17682388465097026,-0.05858238213694408,-0.006962544546099555
0.34971967,0.2910410384890312,-0.18523238175707732,-0.21310429962145963,0.3437342743175026,0.3587879580733964,-0.17763654542875681,-0.058937160530648375,-0.006844967160787328
0.5639005,0.2264864178448769,0.008843156845589279,-0.07154914223949736,0.30209198940366155,0.35324040949952673,-0.1784239872756905,-0.05927918335994154,-0.006726447279780521
0.59375507,-0.023872120753683265,0.1736728294415832,0.07305865628418448,0.2635671267702237,0.346132583340945,-0.17918251542145885,-0.059608362636665815,-0.006606983817180125
0.66234994,-0.08068149393059355,0.21984916079182384,0.1915363199101092,0.22836291603514428,0.3375329324454814,-0.1799085040295667,-0.05992460654521764,-0.006486575687087097
0.72789645,0.03351926493523952,0.17311561179638313,0.26229087300696713,0.19666072350916333,0.32750795956874706,-0.180598380990954,-0.06022782402505991,-0.006365221803602455
0.61118716,0.03945199642268174,0.0892738809153216,0.276080095403357,0.16857536998427258,0.31612347094450777,-0.1812486271247234,-0.060517924465528394,-0.006242921080827142
0.39883715,-0.08201457194191746,0.04316329749449295,0.23363498530173735,0.14397876535394113,0.3034511755896472,-0.18185581769290982,-0.06079481840879545,-0.006119672432862185
0.45177525,0.04625128588038119,0.0829513882806433,0.14271162816767494,0.12266080745904887,0.28957389314490073,-0.18241659517037753,-0.06105842088735126,-0.005995474773808536
0.2642021,-0.04555395876807419,0.16182874991603424,0.017947971660185306,0.10452500995510128,0.2745840829238851,-0.18292767603457424,-0.06130864817232715,-0.005870327017767187
0.153531,-0.013070217123594218,0.1691740430407879,-0.11951340647085805,0.08948817557814773,0.2585753108626593,-0.18338575484061764,-0.061545416622497524,-0.005744228078839115
-0.046706747,0.11601360467193259,0.026613457571828612,-0.24758191749278335,0.07742703973080046,0.2416334395021454,-0.18378754468896774,-0.06176864282069437,-0.005617176871125314
-0.27976662,0.19901965034881908,-0.2475706615836493,-0.34596493282240715,0.06818098285569528,0.22384248425498895,-0.1841297864190299,-0.06197824391940485,-0.0054891723087267495
-1.2336962,-0.38042207020398167,-0.4863018392223654,-0.39535447811786645,0.06152891152806207,0.20529262640757853,-0.18440929822089205,-0.06217413912567804,-0.005360213305744458
-0.8411452,0.1042799989095978,-0.5301169773010111,-0.3794069256059618,0.057128527227617604,0.18608908690339004,-0.1846230012779605,-0.06235624816020361,-0.005230298776279298
-0.4550094,0.28720289335800286,-0.39871808938981423,-0.29681690102566854,0.05419011926990746,0.16635170544919045,-0.1847678681653975,-0.06252449114743981,-0.005099427634432392
-0.68732095,-0.2881837625801339,-0.1675984904643596,-0.16469638252105517,0.05141314144891207,0.14621081177941625,-0.1848409052198008,-0.06267878980984017,-0.0049675987943046465
0.16069125,0.13636348116955832,0.10168381884544837,-0.008070696244215341,0.047396225273934306,0.12580182689588285,-0.1848391920402792,-0.0628190664970802,-0.004834811169997076
0.35270923,-0.0020065898105273094,0.31776821642697173,0.1448727039693138,0.04074452428081585,0.10525608134916804,-0.18475996424836225,-0.06294524480196284,-0.004701063675610635
0.6424952,0.11451247754086086,0.42046789913954,0.267530479611562,0.0300803902406802,0.08469957712423053,-0.18460062383690332,-0.06305724898159216,-0.004566355225246309
0.42611942,-0.20885008258511772,0.4429308051799295,0.3391846309673258,0.01408752576743367,0.06424664051703333,-0.1843586685096282,-0.06315500338620557,-0.004430684733005116
0.3571299,-0.10795499009219255,0.3784383128456145,0.35142960616327523,-0.008214442496397294,0.044001825454576614,-0.18403164858624393,-0.063238433896766,-0.004294051112987999
0.68676674,0.46530467816787263,0.19208704132381413,0.3112538036753945,-0.03690752959988502,0.024062953220711603,-0.18361716968467617,-0.06330747326594248,-0.004156453279295976
-0.22053769,-0.09694479651880657,-0.08732640588105513,0.23331719338475765,-0.07128465102511358,0.004514882436530019,-0.18311284687031484,-0.06336205877234084,-0.004017890146029977
-0.83022076,-0.3349013953492179,-0.26791717806655835,0.13344554116527524,-0.1103292547367552,-0.014566396743010518,-0.18251629051943088,-0.06340212854043276,-0.003878360627291048
-1.1191115,-0.55800514038246,-0.16341085765379343,0.0273223135116771,-0.15294659886259446,-0.03311170637906113,-0.18182510021736062,-0.0634276210829406,-0.003737863637180127
0.10478432,0.6064079838406439,0.06697834442433588,-0.07143275934430016,-0.1980279667898449,-0.0510544915265868,-0.18103689109901938,-0.06343847661924307,-0.003596398089798191
-0.87218064,-0.25873193402330574,0.09688913055254299,-0.14801239462296129,-0.24444321380801504,-0.06832813754432177,-0.18014928125589644,-0.06343464183612213,-0.0034539628992462427
-1.0103964,-0.23409207035789745,-0.019655117196814828,-0.194318372620545,-0.29104916822298227,-0.08486566123276208,-0.17915988857434545,-0.06341606517281272,-0.003310557152162278
-1.0848852,-0.1463823132023104,-0.0834572823080767,-0.20760534862349644,-0.3366750355697109,-0.10059904708990677,-0.17806633264469368,-0.06338269520453792,-0.00316618062533219
-0.9364799,0.10836697755989644,-0.08241206613993218,-0.18722834068733477,-0.3801139434384464,-0.11546014144571619,-0.17686622420795944,-0.06333448110221697,-0.003020833268078857
-0.8051291,0.22003477778885439,-0.0946803081951957,-0.13390364478844824,-0.4201407969972691,-0.1293816865543471,-0.17555712693478567,-0.06327137431259319,-0.002874515029725185
-1.3108065,-0.321730464712654,-0.09863403506255547,-0.053344301989544436,-0.4555262043199474,-0.14229951008315217,-0.17413654090044794,-0.06319332706933742,-0.002727225859594082
-0.75447285,0.06709091963616685,-0.023623991710086133,0.04308510455008428,-0.48506335577169574,-0.15414933387183433,-0.17260187614676922,-0.06310029247800546,-0.0025789657070084634
-0.5626031,0.15409335774874697,0.056577461931452674,0.13813055016290657,-0.5075558979475824,-0.1648693545074208,-0.17095048427143214,-0.06299222386212447,-0.0024297345212912166
-0.3296709,0.3735514690406552,0.01831968706696256,0.21317040248039743,-0.5217583899760037,-0.1744069244151072,-0.1691796419410839,-0.06286907708137364,-0.002279532251765237
-1.0138844,-0.253564601675821,-0.07858440952629113,0.2534472920495767,-0.5263382326115608,-0.18272112192919251,-0.167286550338354,-0.06273081916737112,-0.0021283588477534394
-1.1206625,-0.33354983842004343,-0.08029729092308,0.2509608286047409,-0.5202739260563328,-0.18979845479671248,-0.1652685068260973,-0.06257742455845154,-0.001976215025737977
-0.3017024,0.39984365112494613,0.03914798460803703,0.2029200798743478,-0.5032952061927954,-0.19565940167015813,-0.16312341498217314,-0.06240887192693076,-0.0018231045708382396
-0.9284782,-0.3003589836642716,0.13868490972522868,0.11108641915537776,-0.47578642351671996,-0.20034905916666265,-0.16084976981839794,-0.06222514733183767,-0.0016690326891192699
-0.5674662,0.18860720220903468,0.10588944949752505,-0.0159175475252208,-0.43840187097569244,-0.20392675561695672,-0.15844638129071592,-0.062026261032013835,-0.0015140072017922007
-1.0917166,-0.13283786306844958,0.010129316430993476,-0.16227979469360287,-0.39200498376461373,-0.20645940733090723,-0.15591238592725154,-0.061812229530691536,-0.0013580379080546656
-1.0915588,0.015164880547791876,-0.03551125312365912,-0.3094473663705292,-0.33760686047706906,-0.20801628194364938,-0.1532470493680527,-0.06158306867384349,-0.0012011399039042274
-1.1565967,0.008091369218663227,-0.018283969464590558,-0.4362614697550171,-0.2763056271242369,-0.20866795523045975,-0.15044974659620547,-0.06133879497779051,-0.001043329609538555
-1.2888792,-0.10602739203098704,-0.02485986676240933,-0.5201176136467427,-0.20923894254134331,-0.20848782856948522,-0.14751992907394537,-0.06107942796392179,-0.0008846234451552487
-0.9188284,0.2885871576899814,-0.11995289827603683,-0.5430674006811779,-0.13768366121454137,-0.20754951054977486,-0.14445707413038336,-0.06080499860770442,-0.0007250378309518926
-1.4326392,-0.26046559590499163,-0.18926026638522064,-0.49750515588703037,-0.06310313296544638,-0.2059255770157601,-0.14126071069662932,-0.06051556193173038,-0.0005645891871261554
-1.0857613,-0.24085704483838888,-0.056579806698485946,-0.3873278285442566,0.012789076062508786,-0.20368823044150042,-0.13793051096956646,-0.060211179102856324,-0.0004032939338756474
-0.36387047,-0.0720088694490872,0.24254751756267642,-0.22579158537799102,0.088163743049186,-0.20090960757831536,-0.13446620934931194,-0.059891914842996295,-0.00024116849139793617
0.5305902,0.4053328945058567,0.3948071415775327,-0.02861218216645508,0.16116770377308534,-0.19766182642234292,-0.13086754644833984,-0.059557846543583405,-7.822927989069387e-05
-0.18908559,-0.338098598710583,0.1587452953553296,0.1861310955910052,0.2299425432549583,-0.1940170773742733,-0.12713422454329903,-0.05920907695348753,8.55072804484604e-05
