ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.121262535,-0.26082710571722634,0.20086799539174863,-0.2932921379167458,0.2745418314716495,0.0004418405072434956,-0.05243681349841903,-0.027633546283694948,0.029902735500609477,0.02537394922886226,-0.032813862177609864
0.02127942,-0.2722801247704909,0.2433800924381329,-0.32013007006879113,0.2170928363698795,-0.10447689566838547,-0.055449416169298195,-0.02831035264626451,-0.014189272110487358,0.010082553425873844,0.03442888103963867
0.13977098,-0.2824831321629916,0.2702483246190864,-0.298762157725485,0.08550708923826145,-0.09042427361212639,0.031930317637299636,0.019328400987895324,-0.0025543390116492984,-0.036628480590601684,-0.03197063127822821
0.17217226,-0.29118434337679217,0.2804828634338108,-0.22647501176127788,-0.07451891534552467,0.024372116881560667,0.06426102367785337,0.032061410042703894,0.01418603222912565,0.0486269230493217,0.025265167951046462
0.3819944,-0.2976059847170708,0.27474861438436937,-0.10846033173603219,-0.2069602099490811,0.11062812966625712,-0.007720345937923434,-0.009627454922235126,-0.01952840726936635,-0.04491159116386469,-0.013849872345663325
0.2668105,-0.30230475264803763,0.2531672886100623,0.039411866273886084,-0.26766863737166496,0.07055021822943824,-0.06616128093128261,-0.03722769732570331,0.018000141257496216,0.028706632673576128,-0.0024560060195567544
-0.020380044,-0.30444351655223606,0.2183352357503876,0.19584722891051845,-0.23549770009012275,-0.04746653827657867,-0.014979391713213608,0.0016723313367404762,-0.007427507954049805,-0.005864766165408493,0.02351886031351099
0.20587368,-0.30296656303210545,0.17367784930664637,0.3353061166786969,-0.1217037740482697,-0.10967361655536388,0.05935599131873834,0.0409629736031771,-0.01235024010631363,-0.017946568322499898,-0.04967408956840894
0.43154535,-0.2996970092824576,0.11961318655093808,0.42803443809215314,0.02938519433477607,-0.05412632349124855,0.028040345465391574,-0.0006570340356246543,0.025797040962557367,0.031809137339228945,0.07555200109704004
-0.40951917,-0.2965136213416307,0.056968751727650965,0.45017722720719955,0.16198993846740736,0.05447458541466341,-0.050396675033214024,-0.04510207700761154,-0.020458302007448772,-0.029552220758088308,-0.09564658035554294
-0.33770058,-0.2931351973806196,-0.010292898663191873,0.3925156214399165,0.23314929999712602,0.10509657326854398,-0.033053427143730704,0.0048263334875506105,0.0023089583678573096,0.01584366019572847,0.10825571783697625
-0.7777945,-0.2901119653964546,-0.07857483870472186,0.2595161712208067,0.22288491102749,0.04935667339236783,0.04466792678007707,0.051549539353138114,0.018139762302705385,0.003749691454822343,-0.10902361601953338
-1.0473303,-0.2862866132251931,-0.14213437435716836,0.0724064276925482,0.1424541572875975,-0.05061403710660268,0.0418325010052553,-0.004429947279781868,-0.024213084265998396,-0.018088740901042736,0.0978794962697613
-1.548567,-0.2819163564467471,-0.19699546035706708,-0.13807071379326394,0.02354128785126148,-0.09622702893060817,-0.03806160950768033,-0.05819225118661868,0.011457143400759451,0.020061088796243458,-0.07474862428366887
-1.3561729,-0.276514796945937,-0.23888624311542828,-0.3342341348520989,-0.09151945778938074,-0.045762115726901365,-0.04873935883737636,0.005468868107414068,0.011451547886709363,-0.007104098060985334,0.04208277549777371
-1.453013,-0.2700326193231096,-0.26480289012138514,-0.47953895238142974,-0.16618057441179895,0.047887505192081445,0.03112263567189507,0.06547019506849563,-0.02599554179621409,-0.015000575886049505,-0.0023738565718575706
-1.358737,-0.2615389171172532,-0.2718825791018241,-0.5440561221359804,-0.17995656196903403,0.09324318281771264,0.05656032008641999,-0.005570529321256572,0.020072516381578327,0.03572006415280451,-0.040868825485239874
-1.0991819,-0.25317205608420995,-0.2619409645091598,-0.5151689954955312,-0.1385887706125189,0.042814320934354576,-0.026238635664058006,-0.07652280676463752,0.00023848650882960206,-0.04528551488155998,0.08267492533134932
-0.88116753,-0.24419776277373,-0.23447377608544764,-0.39226092234166576,-0.05978996098835707,-0.046987811054549106,-0.05971582388951626,0.012107125118752258,-0.012634869773695726,0.0423404776884449,-0.11378448783991846
-0.32557517,-0.2318132224926873,-0.18770235141845854,-0.1889902511694314,0.03269959151385516,-0.08084457024826121,0.026292803206316745,0.09234788155358738,0.010187315164460685,-0.025685380939577212,0.1290226709171428
-0.772336,-0.21647675525056773,-0.12500298652834257,0.06056770532561167,0.10805188071051736,-0.0355377613696118,0.06204849933711783,-0.02411614127909895,-0.005489687578258382,-0.005046933927653544,-0.12816992370113942
0.58571357,-0.19738655930794163,-0.04987408388869943,0.3126574916328742,0.1437612445233651,0.03493869022231032,-0.029249093795500045,-0.11093270014929872,0.005256796703434548,0.040269319034063104,0.109325919080953
1.2106504,-0.17720231941809605,0.029186909190053817,0.5161036356942368,0.12657587135737117,0.057980850460330864,-0.07817297329447073,0.02889959101600602,-0.012115970087230137,-0.07152882665964694,-0.07648087299840617
0.9171987,-0.15661643106099363,0.10546955351446766,0.629336467086224,0.0648647696219386,0.025354810109402614,0.027119544841181297,0.13134098929449192,0.016150375596523877,0.08929394949673877,0.03532488498459462
0.045187615,-0.13875979422064735,0.17009693813203283,0.6243593456466321,-0.019223976800949085,-0.019383065628224044,0.1005606526611745,-0.0317705809628421,-0.0016321016345324847,-0.08180731044743801,0.01142030278343169
-0.4734453,-0.12159514112822521,0.22132578445875345,0.5027327832610892,-0.08712484668915223,-0.02509884667363374,-0.0011030446226864248,-0.13847003689993465,-0.01651947547460485,0.05481693014139101,-0.05132062482022649
-0.325817,-0.10331971052238693,0.25852414086600445,0.28846287067141846,-0.10778446352208268,0.0003061692940294143,-0.11127532340697781,0.04003111720777994,0.02580744433942906,-0.011844040397073546,0.07929756489909044
-0.4527573,-0.0827324800002669,0.2813056763047983,0.021945471940374606,-0.07304915912798354,0.010394370625860018,-0.031230914124690604,0.14581273641372208,-0.017408299436020288,-0.038285337854957045,-0.09146169890917143
-0.8786825,-0.059410538318627276,0.2892471347944836,-0.24789687253145568,-0.0012015102733308493,-0.00866111957082814,0.11170512773797871,-0.048915269621253595,-0.005802326508879907,0.08331104703005746,0.08624857977490291
-0.9110881,-0.03168445039304746,0.28398148464828327,-0.47042977027440835,0.0736398046052797,-0.018288428195628374,0.06651665681185019,-0.15362311989560568,0.02744973541014531,-0.11193968924345674,-0.06612096770071141
-0.39897916,-3.63358861895485e-05,0.2652122042509467,-0.6069958532952535,0.11193326546373043,0.005106437683421894,-0.10619709558146379,0.05236495183595902,-0.03501602266530887,0.11123042786694962,0.03229619355823566
0.22422116,0.03594201038442939,0.233974956563222,-0.6342841688328659,0.09051669222981026,0.03260326759207051,-0.10707429212298182,0.15831954707613952,0.01736590185439631,-0.08028112498651303,0.00761431573875509
-0.22968104,0.07295351092913617,0.1877341324672744,-0.5533531948453967,0.008945632255755821,0.013613129887323763,0.07961237258565289,-0.062066484652978024,0.013554869388602085,0.022462154922301542,-0.04817943589976847
-0.3942995,0.11177287345463367,0.1295337453985641,-0.3784863527610406,-0.09669937052821649,-0.03293644364999324,0.14764314261557937,-0.15709108219526738,-0.031376122609811645,0.053087543348696614,0.08610162993111697
0.2658246,0.15317255521226558,0.06337531009822692,-0.13946169525032437,-0.17406959273583586,-0.04236307574205637,-0.034378089344265304,0.07368214427951596,0.02375873917489811,-0.1266500928530807,-0.11638736587369898
0.70251745,0.19743698116057287,-0.006918819825052576,0.12210422356708717,-0.1801159525178092,0.005822459055150184,-0.1773052684140055,0.15308653719699683,-0.0022030421193311306,0.17180497671035574,0.13196577485836222
0.45736668,0.24267715175100596,-0.07971645335282604,0.3581139743391404,-0.10356543046096746,0.05229478361954723,-0.02961091786905952,-0.08977690374854684,-0.017720416735058534,-0.17074454850318085,-0.130086963600817
1.499901,0.29039601136343174,-0.14948676730668964,0.5293793895251375,0.03493296261834629,0.037431765856681176,0.18700205930259584,-0.1476634364975028,0.023737437469968044,0.11688098494515797,0.1088245123646292
1.0784249,0.3369291975523698,-0.21661196612149924,0.6017588755263737,0.17686726456367102,-0.03543289953734089,0.09287709425501002,0.09723805462871923,-0.02108608838130865,-0.025054367896109014,-0.07292457917211749
0.94185984,0.38073815218749746,-0.27891108372418066,0.5621780441534399,0.2600489869441364,-0.07701287552752269,-0.17238150311801417,0.14569885042059436,0.017301191807697167,-0.07592851332239556,0.03032985185093501
0.61438423,0.4221064889439097,-0.33177489059761534,0.421211968306035,0.2452617466841657,-0.018629050040887486,-0.1495798047112387,-0.0985934869454752,-0.004288664690453639,0.15931519887575543,0.015009786715666737
0.38007015,0.46028612297869953,-0.3717736781558904,0.20679976663723013,0.1292174280821279,0.08141766250336024,0.13996354701751756,-0.14291689614413272,-0.019927666976829093,-0.20000970816862432,-0.05681934357615091
0.5683704,0.4944841358194279,-0.3957804261824714,-0.0399946780620864,-0.05004846750875901,0.09688239015897525,0.20226483680843418,0.1024140525535508,0.04614579617142712,0.18697166506943858,0.09198744120736706
-0.9759697,0.5252175078564727,-0.39956997778476294,-0.2708310330486173,-0.22332776983866617,-0.006433206146895114,-0.08329656974741795,0.14593713048922397,-0.045772885455129406,-0.11813058814056056,-0.11350072424030111
-0.62901694,0.5562673202492154,-0.3763492830744694,-0.4377864520160085,-0.31527864685243834,-0.11366444906755505,-0.2344636316020496,-0.10168176866959057,0.0074425201838089,0.010148881569087505,0.11766707661641611
-0.50529104,0.5857552652470008,-0.32777425820524514,-0.5149593362329014,-0.289188742112641,-0.1051237124801939,0.002333794893972921,-0.16164614221040458,0.038391546052165666,0.09858905014392974,-0.11054435915171852
1.0915371,0.6111454967347413,-0.2582883265168626,-0.496231833879545,-0.1546682569556408,0.017670992127968396,0.23421208781458128,0.0950777790119393,-0.060160335664608496,-0.1755731765960125,0.09436758409331222
0.9335307,0.6310789683621973,-0.17247479456830184,-0.39208550588126995,0.039467443483811974,0.13019616363069572,0.0792393854757273,0.1780685131356108,0.04125973962390359,0.1985109699157059,-0.07215098120203596
0.58315223,0.6417232050270297,-0.07845456592595407,-0.23007978888804925,0.21952619759478895,0.10813885291615938,-0.2060301052602182,-0.08729668410038068,0.010412854116033349,-0.15843127356876652,0.05053445578561671
1.0382589,0.6452263767150118,0.022305565549640614,-0.037511602456825215,0.32671773766251605,-0.020986245191394665,-0.13632517610000286,-0.17923997595216357,-0.04746553986526281,0.07789828414718153,-0.025336966685642903
1.8734374,0.6438638457956171,0.12821432497100643,0.15560087907507716,0.3278890375244513,-0.12169993065617422,0.16675069178712545,0.08461519830350116,0.04445427825606623,0.016366690636586075,-0.002060441352560734
2.349073,0.637413234548197,0.23407222662689486,0.31683131117421753,0.2203998942845236,-0.1000323301619637,0.17784137626560448,0.17623070713079453,-0.012029103057290115,-0.09849091200405154,0.028614441462539438
1.5940698,0.6248201541032168,0.3332402992675788,0.41899379896250843,0.03628807815231732,0.014954355791357966,-0.11857605811713146,-0.08305864345374372,-0.020321196208666355,0.1482608244898478,-0.05146562638560768
1.5739542,0.6076182052170828,0.4219073041960144,0.4490764829134756,-0.1622423347904003,0.11452169216226794,-0.20198161164947284,-0.16882620435348605,0.03313184160648648,-0.15324181466549588,0.07045062377696612
2.0352352,0.5856380851953785,0.49435279170846236,0.4041512838791327,-0.30989200654755605,0.10287673943345274,0.06364767921718766,0.07904906739098255,-0.02638070437650591,0.11331921467155373,-0.08651511274874926
2.1175742,0.5566201879069054,0.5429007515246294,0.2910501078350092,-0.36010301088787317,-0.013186287635123913,0.2082118833150365,0.15842868448749897,0.00918948547427258,-0.04262401839939152,0.09977990180595572
1.3823848,0.5204115448525837,0.5635834037433316,0.1314300379526323,-0.2925173555615179,-0.11546885555086256,-0.0031310707184515176,-0.0676252558116142,0.015901161427878327,-0.029546386429007473,-0.10392436489764538
0.19400299,0.4809260064648094,0.5585705355459974,-0.04003516071352529,-0.11861836409203895,-0.09128360407842025,-0.18718944702765278,-0.13790925559496892,-0.030869325435057993,0.08434892682004647,0.09981429950321577
-0.20449583,0.4385354431433715,0.5271045125929995,-0.19307687978298568,0.10668213854136496,0.02822191056810745,-0.04994620654506446,0.051869829937935895,0.020941295444996698,-0.1127223911282702,-0.09023768446520691
1.0884135,0.3929156505564438,0.4685895227025779,-0.3040988413476003,0.3053005866216545,0.1100255852103282,0.14802111120689823,0.1137682862338263,0.0056416310409163764,0.11113915710071398,0.07564551337966466
0.736475,0.3439327702792751,0.38389096292128005,-0.35829576739897606,0.404805688786759,0.06992928156895217,0.08429924876596274,-0.03686303251669537,-0.027521249463161805,-0.08394519963167986,-0.056605865368438146
0.3000427,0.2902590629497445,0.2740232040295121,-0.3527998570316715,0.36347211737007473,-0.04211217067453968,-0.10188635699914139,-0.08949357492133524,0.02793529038574572,0.04189029538945362,0.03495924890866907
-0.40657747,0.23110986329169786,0.14254385559098426,-0.29311056301859223,0.1908123290259187,-0.09809737727631888,-0.09315594085163062,0.028702199857203656,0.0002652292229131254,0.009550272556217088,-0.0064121931056722635
-0.4878035,0.16992143266460238,-0.0002863832012701999,-0.18649338022999623,-0.048665273272889845,-0.03158117802464378,0.07169303267309535,0.07780995122213269,-0.025139282261526327,-0.05242556475656505,-0.023052108223015507
-0.25208348,0.10989488261315987,-0.14345599616754393,-0.04745694818794772,-0.26653095565683405,0.07451355768961967,0.09475082970742033,-0.018151351130933836,0.022944159255782425,0.07647007515470543,0.05051672525545306
-1.0913004,0.05202752350319053,-0.2784915437803122,0.100806566763504,-0.38695958215942866,0.08392788783450696,-0.05130520633454023,-0.07046338391107212,0.0001404257749638043,-0.08106670592540127,-0.0757379582322107
-1.0898352,-0.002628385806486066,-0.397504762164961,0.232889778456022,-0.370426879164082,-0.018658387615745987,-0.09500743071817001,0.005092423014911382,-0.02288661801090362,0.06731529612200958,0.09556199386871056
-1.0147277,-0.05319673649058972,-0.49385610109893185,0.32533564048543734,-0.22680792489958435,-0.10531362732854986,0.032639928639831006,0.06006356968916806,0.0213984657099209,-0.04294091615325626,-0.10982889568793731
-0.07523711,-0.0989629312299805,-0.5626355989834422,0.36050170485146205,-0.011026434363813967,-0.06363348342331675,0.08838632473487629,0.003250682327889123,-0.00011953523464721964,0.011132768603818231,0.11407296795233747
-0.43694955,-0.14228221320040982,-0.6040189187601218,0.32661508648176407,0.19437893276069843,0.05735715922496847,-0.02736205678174253,-0.05622374449221623,-0.024798516248152516,0.019536336238383054,-0.10874675251212436
-0.7870836,-0.18328776507442465,-0.6170307575593367,0.22767969421346937,0.31816243964582075,0.11385335826950907,-0.08356755684281175,-0.008979044641167853,0.03331560386839998,-0.04139241849675156,0.09550991153616888
-0.51789623,-0.2239768028290033,-0.6037133128764443,0.07893632912448208,0.321058169562732,0.03464249814898249,0.028319979153703632,0.053755519619027,-0.012942046312225527,0.05374259879895393,-0.07307843531255676
-1.0336847,-0.2627157785040546,-0.5626858605128492,-0.08847741343850747,0.21577136216822237,-0.08154929763355341,0.09640899263770657,0.02484147462089882,-0.014936979924764242,-0.04971818612456113,0.04810186773965208
-1.3473531,-0.29759349864194434,-0.49302706790650724,-0.23793614216499565,0.053477048272284555,-0.09232691580572237,-0.018709121902660233,-0.044932612789539965,0.031723434206275325,0.03385618234008454,-0.02112293695336175
-1.7112179,-0.3257901003859663,-0.394210675390071,-0.3352550004432938,-0.099816797428394,0.012574461804707317,-0.11048653731352347,-0.03911974567544053,-0.026115665274107105,-0.012612362252212512,-0.006858162769669028
-1.593588,-0.3481340612061862,-0.2715419473564397,-0.3619800815048796,-0.1960689499679062,0.09389918963138093,-0.004220526939550494,0.029095033948424658,-0.002610226464244864,-0.011492834444762162,0.03154692386614631
-1.2526982,-0.3635972950324479,-0.12979118297731482,-0.31216469465897234,-0.21290990883422367,0.050463317631506945,0.12123272171333149,0.05331225699865401,0.034334520675850896,0.033959061223269055,-0.05079956198809004
-1.4527539,-0.37147296837343174,0.024588987741668598,-0.19620365281361524,-0.16031580638871182,-0.0592983273925261,0.03174272517139047,-0.015072957649705765,-0.04560358610865219,-0.052518139965503106,0.06116060077354302
-1.1617894,-0.3719005469595544,0.1829712629255887,-0.03981283074955028,-0.07310641263083908,-0.09594467633320007,-0.13120500871843513,-0.07239856723046066,0.01885293319704036,0.05898721850951504,-0.06514667837617459
-0.870482,-0.366809138327553,0.3339949611463984,0.12030605501804685,0.00569253628240624,-0.014466072364240043,-0.07373832006406066,-0.0056098965310304874,0.026277065028352677,-0.05300544290696445,0.06128223827610759
0.15066217,-0.3591256674399882,0.4654327267158381,0.2460653662963391,0.04617432642107302,0.0842757159639728,0.1258937650405594,0.08899482874767091,-0.05493252329316777,0.035114067682333876,-0.050028222432234815
0.094224595,-0.3506599073272291,0.5678381857236445,0.31006088207793236,0.04732051051191743,0.08404782035144805,0.1251127107500599,0.03328002681531779,0.04922294767642952,-0.0019205424659344092,0.03837372634500609
0.543123,-0.3396781423379349,0.6380669446481242,0.304771756901007,0.036841448226927476,-0.005054637991882936,-0.08934064802171154,-0.09245366376875898,-5.638073016436239e-05,-0.033286923868234786,-0.0235114254789271
1.1722484,-0.32316948337124596,0.6765157132006415,0.23975169966524182,0.04769470884511318,-0.07462274717051352,-0.16043904037115367,-0.05542549733742352,-0.05868852218429421,0.0613572076235763,0.007482058461327431
0.9380812,-0.3001554378575451,0.6827207401950582,0.13320586642148358,0.09020781314198581,-0.057964810625459495,0.034796562507142054,0.09028907489285481,0.07474389677392562,-0.07814760235981817,0.004534272509131538
1.1836436,-0.27201743754797797,0.6546630252091482,0.006546431980056731,0.14211799232631347,0.004642554604191449,0.1689635808807771,0.06856546713212024,-0.03572699563335097,0.07294252341230995,-0.015131067561327883
0.57470447,-0.2430444812307683,0.5886973994694402,-0.11971101255795256,0.15949291769463644,0.03698582907194068,0.016239223862598306,-0.09326482805430092,-0.03450188650233484,-0.04461614886700033,0.02438185638827067
0.58793914,-0.21287544339039952,0.4887825604978052,-0.21906966621986426,0.11244089246887062,0.03338290876237674,-0.15248639598826397,-0.0721685522568527,0.09357341757940395,0.00588415329551201,-0.02708630743467469
0.22656247,-0.18106965177259668,0.3612807223890369,-0.2698263201052463,-0.0018910761768869907,0.02578155439403784,-0.054587374989259634,0.10098965434985323,-0.09132986904546013,0.033687781687952084,0.024071586842363803
-0.21086037,-0.1470640251668861,0.2143122408240227,-0.260290115178552,-0.15279033388034913,0.014783459570046892,0.12773461068020772,0.07719236673148114,0.018600480870178054,-0.06329568246271465,-0.01588517728619621
-0.064761296,-0.11246539468312873,0.05475960263377987,-0.1940240081731679,-0.28639749559543026,-0.02534154153935543,0.08143146090234274,-0.11005410074439172,0.07940517593040122,0.07546437609628022,0.004544113268830083
-0.64744604,-0.07517496607815896,-0.1055001511600879,-0.08160766449056624,-0.33704166657478074,-0.06729165623084668,-0.09142250161145402,-0.07575581985435294,-0.12523251878733538,-0.06338432844956395,0.010701016624715723
0.23571022,-0.032803211226424434,-0.2545149836600428,0.056081740872244636,-0.26249040608528346,-0.04977831026314874,-0.09582519715129213,0.11713620835732541,0.07264029567144786,0.025399379632543292,-0.032283429015144215
1.3439553,0.011274996148052639,-0.3881004716389896,0.18357072981002534,-0.07636227327647233,0.02652362011496555,0.04050500936274578,0.06029393672699373,0.034987837344520475,0.019649470355141415,0.052182700991269766
0.52091795,0.05461306606108313,-0.5021777970341412,0.2678473993132795,0.16225354203785852,0.09105826918406515,0.08723630388760907,-0.12635144362773212,-0.11529986612779426,-0.053747326233694354,-0.06507699316284289
0.43994564,0.09688913568667933,-0.5912179749900308,0.2881790074453761,0.3701143879011842,0.07037140475087178,0.005644973921280878,-0.04142240753013346,0.1099840925480048,0.06583596451796413,0.06821739106696288
-0.08343078,0.13517997724969064,-0.6536321433867188,0.23528176072600393,0.4630873875745461,-0.034105674671366784,-0.06059379376726766,0.13496287056102396,-0.023747475272143128,-0.052057275589969206,-0.05872196242447334
-0.072185345,0.1697345694385474,-0.6851148542128022,0.1214532629056068,0.39782846941042366,-0.1137160309766803,-0.02785451280105297,0.03186950887364483,-0.07071750425952654,0.02542384632820963,0.041864899854706636
-0.06936978,0.2025935386061484,-0.6805185249370825,-0.023957599117317534,0.1885849547947026,-0.06766937618648117,0.0322625497775666,-0.13750894860979737,0.10760341939073902,0.0035494938894135575,-0.018962123227859003
-0.52749485,0.23354416580501558,-0.639037927551879,-0.16688358357290733,-0.10113613523807903,0.06323879447675639,0.03343040466178836,-0.02465236535394,-0.06851763896125805,-0.025689722937641466,-0.007979545676530109
-0.02760803,0.26384153339167016,-0.5603876790976744,-0.2719499040768828,-0.3733515457796872,0.1339743838087044,-0.003180480472812773,0.14027613957197016,-0.012464468714996462,0.03421646303199147,0.03485255050296462
-0.1027192,0.2924889857882905,-0.44901369229170435,-0.31491516097133315,-0.5334280083743461,0.05089517518164726,-0.02940922064532397,0.012940472297180495,0.0727733399439309,-0.03136888906861778,-0.06012200458859436
0.23326369,0.3216607303984129,-0.30800361438264795,-0.2817136300368368,-0.5164991280814735,-0.10124177730139473,-0.022330339064520574,-0.1429533266257409,-0.07527675584582852,0.02057472995588894,0.07942394890833111
0.47935036,0.35065192130460354,-0.14594833429725337,-0.17988386608837914,-0.3218380355227343,-0.15532772541392145,0.003548402215590106,-0.01108727382538783,0.01890614923360259,-0.015652216704943694,-0.0964260934281379
2.7454777,0.37706027109200296,0.02469101419918089,-0.035947358496045356,-0.014552006485699025,-0.04527315045596018,0.024831589213790473,0.13532610294187358,0.04047695930343902,0.014920529374201815,0.10535457146433982
2.9652472,0.3965606655183252,0.1885710323685466,0.1113886127894554,0.2973665633981879,0.11710001344619139,0.018027944152959375,0.0034484646069802985,-0.05787891608952688,-0.017262995792443492,-0.10497986269233209
1.9547205,0.4072642466144876,0.33382647030074597,0.2266483131370685,0.5082779326639061,0.16463459416552012,-0.011415712390900635,-0.12244651820863645,0.032823965477628024,0.02238836939560291,0.09827620329078333
1.2042,0.4080020415968922,0.4512755956029149,0.28416076856002265,0.5496612616982528,0.046401179233315624,-0.02626797272750022,0.012106841262370252,0.012565176932392536,-0.0188125618734918,-0.0811628568117624
1.4996264,0.39958739350826034,0.5363488601642079,0.27499946507924095,0.4138451808511947,-0.11613127455224108,0.00276657145482371,0.11907603220996298,-0.03453935300266142,0.006833221671872323,0.05836153876848398
1.0825404,0.3830644220937822,0.5872672697231757,0.20613548420295355,0.15193963539911645,-0.15585057525829862,0.03758720433046421,-0.021329648700515666,0.024468080825457435,0.017118936326881714,-0.028279603561924594
0.21284443,0.36187924542328176,0.6070169460052647,0.10004209357033504,-0.14387368673547482,-0.03092736919797736,0.016812539209598985,-0.11140876348943995,0.0017349478588265823,-0.04688810132669737,-0.0071623460169907924
