ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.851855,-0.6289528643820165,-0.17365046270513254,-0.059819738400626966,-0.013902018701042504,-0.009707176751857819,-0.011110812328052368,-0.038900792192044197,-0.0026647616204706305,0.03715701110996222,0.04969661597128135
-0.88017607,-0.664471230792196,-0.24794879762815675,-0.04590094832436126,0.020166429502774585,0.012600361546393971,0.010375881289727463,0.04545281422888075,0.02270711143411929,-0.003013408423284477,-0.030144282833897456
-1.0682269,-0.6791286993191813,-0.29138222390101265,-0.038193691087240064,0.03265322485664128,0.022068137403712957,-0.00512819768239189,-0.03494061243818637,-0.032621032766264026,-0.04864064835412729,0.007086843288049247
-0.8768526,-0.6684893226595612,-0.2953398932481009,-0.03819997592267693,0.01034601293061305,0.005547842298966306,0.02227146211024882,0.012191837379655174,0.016685342006379545,0.0635005227724971,-0.005366427668021222
-0.9279069,-0.631558880808176,-0.26849119512534864,-0.04514745821087732,-0.021232923998553987,-0.01691340086567032,-0.013115904519134122,0.02410664305072887,0.024203960185193555,-0.009613448476529854,0.029855708768367784
-1.1605208,-0.5694615450934379,-0.21407424760712682,-0.045211706021451276,-0.029926073462644243,-0.014742087502754447,-0.040188401900997414,-0.06004877445398128,-0.06430208591721201,-0.06517293073876161,-0.05739294730163273
-0.34350145,-0.4864397130120735,-0.12739358975193518,-0.028338593581626548,-0.012212713789225657,0.0008174785537173431,0.04217274668159994,0.06641734395529232,0.07210322618433178,0.07010470641273846,0.05926765834718123
-0.5800343,-0.3912498656118788,-0.039657957015918455,-0.014804556243340861,0.012550922862782898,0.004438169380381332,-0.021263883085115013,-0.0448251365518924,-0.043524004204915354,-0.008186800411795534,-0.03351118911830765
-0.2468933,-0.2888855993943483,0.045120063908079745,0.019909444968391476,0.0234024656103676,0.012220059185964418,-0.0326906504591131,0.014307650810679326,0.002147569723404896,-0.04549387986915741,0.003069575515731599
0.121262535,-0.1896252241631768,0.12128121770992066,0.032260221416409926,0.009285678803715877,0.012858651487758176,0.052249115702852046,0.006594278156670613,0.02481220870670625,0.039464049024999164,0.012082338154144097
0.02127942,-0.10215656645344887,0.17913776242207413,0.006664816173430735,-0.013141428547494127,-0.017570447936011795,0.026224232066372317,-0.01358944132327885,-0.029933888283400455,-0.0017509216094232824,-0.012604696508819674
0.13977098,-0.032483397677439116,0.22428053454782057,-0.032535013412003225,-0.00803244774202667,-0.027216661741327315,-0.026613333457062228,0.015966829545578102,0.024030525992922165,-0.009235853177662876,0.01160979712120087
0.17217226,0.013159435786548823,0.2581499796959596,-0.06218834442419865,0.020967289317192377,0.01962539898136398,-0.02043984435427524,-0.01773615113999886,-0.01281987952259793,-0.01418621261577913,-0.012359411724214552
0.3819944,0.02864962845886715,0.2887122594257151,-0.08110580638307123,0.02147347356243849,0.04047755350910388,0.054297127325478756,0.009021060533706812,-0.004421134501402758,0.014567486239691892,0.010322751829472085
0.2668105,0.011062579251852871,0.30627696997386794,-0.07712878320374292,-0.017966831285188584,-0.016685705111710147,0.0023010738530418766,0.012792251431756862,0.021310264910607484,0.031992785636306184,-0.007144105456791279
-0.020380044,-0.04004811343224153,0.3095424359969779,-0.041596085345874015,-0.03513207756079202,-0.04881862718399897,-0.07694704094093766,-0.024975848865033148,-0.018997905034335395,-0.060412432400595725,0.017005650766830915
0.20587368,-0.12180583924309599,0.2972849767763971,0.017614729926784495,0.0008305242734291537,0.007463362835324934,0.04138573803664048,0.006144128346657095,-0.010291855057367062,0.012242531754988059,-0.04499461764975815
0.43154535,-0.22899836639065524,0.24430010020042553,0.07315727731932095,0.03461522271080836,0.042597279630890966,0.0614864258418635,0.027000377269603748,0.04590073703583011,0.05858492537050904,0.07290137101140268
-0.40951917,-0.35704457783437965,0.14370709131549528,0.06500350374996196,0.02282410855401624,-0.0006929809633807575,-0.041800587522771104,-0.04617964284591379,-0.05792272334781906,-0.062197444979449804,-0.07521591612575942
-0.33770058,-0.49073717899051567,0.008736252308111661,0.0474409115798026,-0.00400998520860462,-0.022213494764061325,-0.019982916578771267,0.049975449530813024,0.042976688788868116,-0.0006989052832671351,0.050812598617624424
-0.7777945,-0.6216984166168723,-0.14455900940744454,-0.007754645900701856,-0.011849127825525338,0.002645421926557243,0.05321166154832151,-0.05324481077410799,-0.02305308690326583,0.050147399877712606,-0.021639885924673825
-1.0473303,-0.7346088662270849,-0.2992045277864511,-0.05195667309504366,-0.01116123045840325,0.008061707156679655,-0.017645635994192284,0.06766851224519807,0.01779676885893559,-0.031991248156722475,0.005710893457084171
-1.548567,-0.8149005885391079,-0.4400720590697267,-0.06508317627109664,-0.017820059160005404,-0.00255178041815778,-0.10011340618091395,-0.07318649351060078,-0.02383651580336931,-0.006053917131052857,-0.004949003915968907
-1.3561729,-0.8509256500640726,-0.5363210197496103,-0.047490503578426185,-0.02501869570357846,-0.0038376246007032445,0.02945515378980932,0.04161400465806258,0.024675020872994804,0.0006512040481689047,0.011025210327354932
-1.453013,-0.84054086877545,-0.5663662461388933,-0.0601942742546393,-0.010394748677387364,-0.02164013608870499,0.0901449053431144,-0.006289068055709046,-0.019923082179764632,-0.0021507882535021033,-0.015658692919063983
-1.358737,-0.785792608342355,-0.5073946316888082,-0.1062851545907828,0.04202835063608525,-0.019643479856521904,-0.017701197050680774,-0.015692925240858656,0.01109707830173615,0.02911927491364779,0.011528292918538114
-1.0991819,-0.6929865947385866,-0.36253156543082915,-0.14395162201452716,0.08503850915846484,0.05741506061867763,-0.06872776976398162,0.04521074845702778,0.01145943555339251,-0.03489785985123158,0.00478975801159381
-0.88116753,-0.573122810083502,-0.15760410786280418,-0.14070349669797433,0.02200340154476512,0.08776030292076438,0.026430117679721123,-0.07338118743194108,-0.04726659996523891,0.007031767910134411,-0.03231491801392445
-0.32557517,-0.44182594234021544,0.07740802811303651,-0.08515525534211557,-0.12485053144942626,-0.05468392519270904,0.03392614220297492,0.09365570824683159,0.07743689583307738,0.040133834982238374,0.058379874946307794
-0.772336,-0.31880110592142585,0.3049465035270054,-0.007872507767177272,-0.1566399358218738,-0.17034941102885565,-0.11148142737807713,-0.10182633052874206,-0.08049674181196521,-0.06423441598017739,-0.06558062728871009
0.58571357,-0.21227628431285178,0.4882029973931292,0.15507876678299473,0.024981645020124822,-0.013947968108650635,-0.02892417238191556,0.06755280746926925,0.04952793749897687,0.008270777607366202,0.04724706303155744
1.2106504,-0.13669365768582944,0.5595902140149155,0.28162202254599694,0.19858086076691062,0.19756636248857556,0.1075175425874871,-0.0191904293149803,-0.010217903786451234,0.055202237395234,-0.02332684901185914
0.9171987,-0.10008743578091664,0.49855929063029236,0.2520638891151584,0.11674262321768987,0.10393651390211978,0.08189681947828927,-0.006587942663616897,-0.010582603857865577,-0.038007346053060706,0.019264892011909323
0.045187615,-0.1007815240953501,0.3360739764244386,0.0733936746492991,-0.09753090091099692,-0.15351374526638387,-0.029478277254090895,0.036455326902927174,0.015715535038863505,-0.002070227764088268,-0.0330762227246184
-0.4734453,-0.12530855186630302,0.12104599400158658,-0.09918687945909581,-0.13522248213554353,-0.14643800365023513,-0.08835633571586884,-0.056745003006152483,-0.012584514583162659,0.024778861872630408,0.044571614542144956
-0.325817,-0.15995540656508972,-0.09312177168268987,-0.18115356721378123,0.009655139795525278,0.09581869183800981,0.01387131346865223,0.04765942241655003,0.007682583807432514,-0.026610970114712966,-0.03966243574989567
-0.4527573,-0.19471434944189736,-0.268018927685114,-0.20806059340552457,0.06830586031738511,0.14240539723226833,0.03202662258356741,-0.03391781308617389,-0.006061828422112223,-0.007467924441877427,0.022746256349478598
-0.8786825,-0.21407956943736814,-0.3862692906218757,-0.15806892200983796,-0.02985105426251236,-0.0647876053683357,-0.07713238876474601,0.02593424580007857,0.0006872256895557089,0.04026755906783486,-0.015382700092793364
-0.9110881,-0.2063872546658882,-0.4236591482632597,-0.04192876396372812,-0.07020968318347717,-0.13790290893527357,-0.028328864484694027,-0.02476257192898114,0.01192613902216424,-0.021970836370726915,0.03213579277386461
-0.39897916,-0.16523131129395668,-0.3845748161688178,0.08678239660830289,0.0406057991119686,0.0358463548298816,0.0973592378158989,0.01974140701195929,-0.02553782018257903,-0.04463521679664602,-0.05933519093601194
0.22422116,-0.09488230164568306,-0.2867360162723184,0.09750119476855015,0.12029152658052011,0.13314793514700046,0.0969675496343826,-0.008381360383155586,0.02494091195723131,0.07666290952416573,0.06470881068930606
-0.22968104,-0.00020366863401033442,-0.17251851825099895,-0.0013847961948400156,0.03907858375309812,0.009898172806822956,-0.06656849139435723,0.009826090656618705,0.0004101222505939231,-0.011288982607662522,-0.03692955238526471
-0.3942995,0.1141860942990188,-0.05078496502602546,-0.07066928080840992,-0.0834709334257839,-0.09126934398174699,-0.10284548828306168,-0.008658825968832839,-0.02532958856321994,-0.08092804962182276,0.00547088137988517
0.2658246,0.23193961590737294,0.0984963042039723,-0.08366695174833468,-0.0960644384831991,-0.040943504309302436,0.0907640977903583,-0.027807083970390806,0.013371648856646118,0.08047303575050534,-0.0007381239976275816
0.70251745,0.3353594528972138,0.25678451150763093,-0.05675830126546362,-0.013143766647787842,0.017402017226248765,0.025630697475463378,0.08180123822613267,0.03400570694301592,-0.00043181133989619056,0.02186770497744258
0.45736668,0.41123602458526937,0.3957212494010368,-0.004152224191231163,0.06292154904683352,0.029047249370468386,-0.1312151124429277,-0.1196947235984179,-0.07972220148947216,-0.062310866003096786,-0.04446426467846184
1.499901,0.46016064982201843,0.471685948319024,0.14634925674242732,0.05987639574525642,0.05130273152030055,-0.008608591677948817,0.12931961950225562,0.08977288061129934,0.059779676156905846,0.040262433258461294
1.0784249,0.475578742040771,0.442267722399999,0.255470378214798,-0.02413999597318787,0.013495293302563929,0.09791615701541517,-0.10794911016300231,-0.06516464678032927,-0.0025782385573295792,-0.006471401499698862
0.94185984,0.4612577050136992,0.32449329876552396,0.25087245607118003,-0.08469005055210503,-0.0990074155864411,0.06566181074035718,0.06475937523196625,0.02623373969057093,-0.03687604990125959,-0.030845029473492092
0.61438423,0.42696736818867115,0.13533500221353356,0.13989218068707537,-0.0027879441808839334,-0.07926328980704585,-0.08210196286552038,-0.00678963066669754,0.01535944406438707,0.01860841732530922,0.049164645041171136
0.38007015,0.3892247919810405,-0.09832894256492337,0.011841951784356708,0.13639767355569427,0.12101491166905398,-0.02493827931217235,-0.06177496914564236,-0.05410839855531938,0.013404498644889106,-0.052663088056977406
0.5683704,0.36437214852720795,-0.3381763993417587,-0.08288238139195835,0.09314555986044054,0.16944731721585787,0.0874553734108994,0.13374372653491948,0.085438811234912,-0.002022819639846087,0.057849063589325164
-0.9759697,0.3595275042192404,-0.525063110520972,-0.20137541041592738,-0.13388281877501362,-0.08909212998413114,-0.03570895377861,-0.1701938157696395,-0.10177092001349253,-0.011954687917557981,-0.06645535704389653
-0.62901694,0.3911328982454327,-0.5839694479572314,-0.2189309570039461,-0.21521661183534566,-0.24922605751379018,-0.08204822994143654,0.15811944241663992,0.09904640795797234,0.0012761970850996185,0.0707994185466059
-0.50529104,0.46489915837971985,-0.5227036276162711,-0.11029907946859685,0.01091087416098029,-0.006031216775481563,-0.05074427044094556,-0.13144825784452346,-0.08254609422433548,-0.006424568633969859,-0.07090395753657587
1.0915371,0.5805668916649516,-0.3664965762785183,0.07695255080183555,0.22883007487825674,0.26788953586009473,0.09742543852886316,0.08329171560982856,0.05270435157651139,0.004695672856163369,0.06567744450201278
0.9335307,0.7210311548712992,-0.17212046227724948,0.13803399343107214,0.1143955627466297,0.11016234218471055,0.08816590341687938,-0.012310349370497155,-0.017213516039906215,0.019442882775084748,-0.05605681173802366
0.58315223,0.8746983106585116,0.037733102903335126,0.10082427599745866,-0.13858951970385275,-0.22323067646625855,-0.052699952725465384,-0.04195308711311606,-0.00785004676320104,-0.016409333706152336,0.050629156918740946
1.0382589,1.0251185301977013,0.2598501719403782,0.0554224057290172,-0.13161788343161268,-0.17634497328992277,-0.028431281342839766,0.07209480317069865,0.02154063549200442,-0.011712260149543416,-0.047661248315880145
1.8734374,1.1579815282011658,0.4436265589566554,0.07501846691439129,0.08511752005418655,0.1659973345409661,-0.005433964814788273,-0.07850649626601464,-0.0292685921680091,0.02591347623698041,0.03299156834446667
2.349073,1.2557309539598238,0.5502307517146685,0.09659536779186748,0.11627453866740434,0.215999365785082,0.026237022966767075,0.06139996127853958,0.03278756377083882,-0.003639992750505197,-0.0025425331844867198
1.5940698,1.3065999459030069,0.5640436733209567,0.08296320828970045,-0.09370604080320563,-0.11563080462661453,-0.02367202371268859,-0.037231116493900665,-0.02980400013341587,-0.033979371330405225,-0.025513670413433377
1.5739542,1.309395124195906,0.516657019386783,0.10563747696904371,-0.15850184763510103,-0.26335241573564344,-0.02292012329094733,0.0038103883890696828,0.012713677864554216,0.034305870004754595,0.036209029851580796
2.0352352,1.2609680566414743,0.4405410302738596,0.12001283638749047,0.08408208424244376,0.036774679604069625,0.07814605186746343,0.02441007347966901,0.013700360590199676,0.005536978341651213,-0.028936951428321245
2.1175742,1.1658252764548116,0.3276127543189326,0.07205849913359703,0.26267444508518734,0.30072766797108375,0.05721737242233597,-0.02083978111789895,-0.027098798580038906,-0.03734076406721597,0.016737528379205134
1.3823848,1.0284631082727227,0.19778575345246083,-0.08408516777065785,0.06259915390137318,0.08806766358780375,0.027572888732251534,0.006602643894769033,0.016889579272446005,0.052930786310420405,-0.014441609653590204
0.19400299,0.8631214425339163,0.07359111485360352,-0.1972865286834537,-0.24518518710686546,-0.26761036069421007,-0.09366774744997934,0.026914001007451182,0.01800318949637995,-0.015542893535242564,0.03166595957840047
-0.20449583,0.6817998263080917,0.001826084770177616,-0.15423488808132615,-0.21232793511129217,-0.20324525310863786,-0.08302014076530219,-0.07484128106282045,-0.0589620346825067,-0.04833958794492128,-0.0531506203214616
1.0884135,0.49600971195602783,-0.021500196129547833,0.029616155402247758,0.09395325687975717,0.16134851422208868,0.062416460464907765,0.08936003673839162,0.07599425383198964,0.04753433928136535,0.05368096735277188
0.736475,0.3075328358948518,-0.0495608276675847,0.1488221724730717,0.22243709860547675,0.2371487564385057,0.05878617048390587,-0.08440690866429311,-0.06343819689062534,-0.011252330333338901,-0.029593770339970755
0.3000427,0.12555588153120556,-0.09605802412678646,0.16209693714855278,0.045038514208901766,-0.0536435744832824,0.020866512434882772,0.07173896044064522,0.033543437561275286,-0.009102174840470455,6.2301250749935425e-06
-0.40657747,-0.04138770834691918,-0.16112973368229172,0.11680820079323964,-0.11050164607894283,-0.20124811202459597,-0.03898893539721144,-0.023615592712624194,0.001959620092496844,0.03241944593743197,0.019106991419416415
-0.4878035,-0.18974311741927352,-0.21025208466576445,0.02926581707221059,-0.03854960655058729,0.0025378038840445406,0.036630759817832,-0.03786318596597148,-0.027866038163652223,-0.03283338072634698,-0.01913046728249137
-0.25208348,-0.3188009326611579,-0.23265705149189783,-0.09985742500605192,0.06202500576594052,0.16052081518963435,0.057829530891104895,0.08253668896276524,0.040994675042730036,-0.010241843882953067,0.005567057189885411
-1.0913004,-0.43116005401778823,-0.22784619709180376,-0.23071219269579424,-0.0004657193708280851,0.013861399424682794,-0.09921422957103003,-0.10949794567964036,-0.04829375819712362,0.03979074871336391,0.0022375484859617186
-1.0898352,-0.5255402050605162,-0.17497205683427136,-0.21781733454951616,-0.09345199341230569,-0.13602954048397328,-0.09399975637616786,0.11079625163160103,0.05354997646709307,-0.021701030776294015,0.00933048939435093
-1.0147277,-0.6068145273275449,-0.08088502454134919,-0.060076202044546945,-0.044563757503744805,-0.03130788163586406,0.011779328800502475,-0.09015158298127865,-0.05716772557249161,-0.022818581060091894,-0.03272174613359004
-0.07523711,-0.6818445829983811,0.03712662350500071,0.11637568368201605,0.05862312666454644,0.10378395458341609,0.10580505162383527,0.05125503528434981,0.04533280689706671,0.04512759625109124,0.04317759450705853
-0.43694955,-0.7573319668450925,0.11934346515356671,0.1675937699790763,0.06079279516814834,0.034973823423627384,-0.00277366349100513,0.0029404452522703976,-0.01110856333397461,-0.01834436510448301,-0.0330352902021342
-0.7870836,-0.8285431804801231,0.12880207124296186,0.15366659267301103,0.0009571822267654309,-0.06637416922429487,-0.08303259104145637,-0.05168444256588327,-0.028375600557153526,-0.026256300249490477,0.013756837975662985
-0.51789623,-0.8915288506829782,0.059404626477381595,0.1292227819676642,-0.015547143295416257,-0.010353727407275744,0.03303834568010398,0.08458344029085614,0.04937986303717131,0.04815374252472697,-0.004249308592234222
-1.0336847,-0.9453473033921543,-0.07869162543378597,0.05006586770952083,-0.013503644941084464,0.054478544080647714,0.04077354493697515,-0.09143406653332035,-0.043352728346060146,-0.02051539129697178,0.01384210321623297
-1.3473531,-0.9815552326498977,-0.2447911693052475,-0.05968715161736228,-0.041856554319666624,-0.016548718384838075,-0.04057589992726451,0.07656783844273736,0.0215730420553702,-0.0259539567964363,-0.03452529749739459
-1.7112179,-0.9883292788035621,-0.40574364669243757,-0.1324814088844025,-0.04339317494508439,-0.0687153756198124,-0.09618795230740562,-0.05492627825363187,-0.0021659162799134305,0.035909136674324264,0.044815995111925765
-1.593588,-0.9560231426699344,-0.5185197212342196,-0.12662763644496938,0.019615366712144585,0.017202720388366576,0.022394775550721648,0.013667050186120175,-0.011484864919922285,-0.018998562925992286,-0.034813984642315166
-1.2526982,-0.8814607754587666,-0.554329837919006,-0.09749531607056403,0.05854120108076664,0.07900368746019797,0.07843242536273973,0.040197445125845485,0.019160458722635283,-0.005774345282421265,0.011026856978572303
-1.4527539,-0.7660782149801213,-0.5040376835940533,-0.10705652645808461,0.010933925356114794,-0.0017493207797691357,-0.02470162586713028,-0.07630835995019011,-0.024254108379006607,0.034058647459889936,0.006439367192350514
-1.1617894,-0.6117722616383379,-0.367689688155144,-0.11233327011830396,-0.04192918389396311,-0.07013903263342221,-0.0429931962855908,0.09200786232203897,0.0353437152407495,-0.03772170089239673,-0.004562643945629475
-0.870482,-0.4275524827303242,-0.17248120386018717,-0.07612843952083409,-0.022109933559282594,-0.00714643437851398,-0.0001673038021235973,-0.09589542648372587,-0.05186430460709264,-0.00417250676590651,-0.012963964292008929
0.15066217,-0.2306195656573516,0.0613964342596548,-0.0170753067344446,0.017751247310391204,0.05305801739456795,0.05864040951488177,0.07814528585542449,0.05724519151322936,0.044084086589133806,0.02803636995451315
0.094224595,-0.04130071726304567,0.28217639724948684,0.018320684338568677,0.009157371612599805,0.005243973045468113,-0.04235309859283338,-0.03542517877899451,-0.036778885830495205,-0.03927871419591113,-0.025537236584843102
0.543123,0.1256621774485904,0.4652016764750494,0.06376623224439744,-0.012838053129160556,-0.04171831898640806,-0.030854095107749058,-0.025310243524807968,-0.004495948633141438,-0.005058013152462299,0.008767586365692677
1.1722484,0.2575527624445621,0.5733300274336302,0.1279945956409631,0.0014078448947824791,-0.0012244073349304235,0.03944676178434757,0.08523793267350868,0.04384076979344496,0.04048740993969582,0.00417470272999587
0.9380812,0.348683290445047,0.5657487505007138,0.18089902547310674,0.01575625012930714,0.04321416897048987,-0.02459720424800718,-0.1096650488312529,-0.062465245316779626,-0.013736260976655285,-0.005756526145969464
1.1836436,0.39864361106987,0.4604984658809525,0.16895746845735915,-0.010365114189870062,0.001112818797381221,0.03481004170809598,0.08993450984615811,0.06130884515366057,-0.03130453537193849,0.010047488648330901
0.57470447,0.4115690207008907,0.27642235897923373,0.06936966798642855,-0.023944753989549043,-0.06186635254833166,0.02908113795933017,-0.056123515863725326,-0.05040476965305028,0.00643845918251947,-0.02583678275374638
0.58793914,0.397717496955485,0.07318157603118786,-0.0571406152470203,0.035291021750844795,-0.02056903778072336,0.01977961434846128,0.01423779320311295,0.029312048788313227,0.053711448706531884,0.04241779324380669
0.22656247,0.3650228963652803,-0.100362766373286,-0.18260653522223458,0.09487159590243957,0.0862039998123227,-0.00786352824924787,0.04431787598322442,0.012297899617729206,-0.04862678331123468,-0.03669218452499286
-0.21086037,0.3243039591343013,-0.20467516574312894,-0.25715786416743724,0.027712458732361066,0.08032949144402074,-0.02381457828487272,-0.08531460821734863,-0.06038640152331409,-0.0189747741319861,0.007117112757404664
-0.064761296,0.2830879338074868,-0.21020442692465324,-0.2510813953163952,-0.12285083803818186,-0.07468482614270475,0.031198988053798678,0.09189335792278967,0.08223277556498641,0.08661396596408136,0.019033169108792214
-0.64744604,0.24710302718834667,-0.141461762016555,-0.13217189103888893,-0.14870236448319338,-0.15051070284701126,-0.10587902214470186,-0.06444300410708703,-0.05467555958391883,-0.08400359766098567,-0.012701163306004024
0.23571022,0.2192152499197852,-0.011796409067774566,0.08073378221278193,0.020628251192982304,0.005372266660714525,-0.012052771532925968,-0.009827190635280866,-0.0137830817871605,-0.019295110800332284,-0.023484766162789505
1.3439553,0.1955859608164759,0.1084883560306665,0.261983075368286,0.17489311336334518,0.16320780000192162,0.13601543554755058,0.07847662568523558,0.0754065465297171,0.09692391549071717,0.05297447116608346
0.52091795,0.17071620375799065,0.14981166086228564,0.28995138845381574,0.1146697812828215,0.07290916016180714,0.009803087271301626,-0.09376231214928009,-0.09050542858898515,-0.05565440878300052,-0.04702118226875753
0.43994564,0.1557475169618908,0.08847615388467482,0.2604362435620199,-0.06710555121914333,-0.09435543989111361,-0.0904944748556279,0.10587920717451078,0.06642576223709992,0.006813563681362422,0.008122658464325801
-0.08343078,0.15857893051344557,-0.07555740215670911,0.19555138375033967,-0.14904682555993057,-0.08782190182153324,-0.044498670132298065,-0.11152355878100133,-0.026215332414903186,0.016301551764848324,0.040801044837741565
-0.072185345,0.18476731455993933,-0.2777412293577027,0.07117310848274885,-0.07495545651803842,-0.0015370574032219212,0.11804224375432762,0.05795173493890308,-0.015335055819252572,-0.0648572529949071,-0.06969369464279634
-0.06936978,0.23798186203394472,-0.4545765897741232,-0.10892524958271352,0.05977939579967777,0.010234187829945063,0.01501856434746553,0.009016626668975496,0.03920352280924859,0.06059692266318584,0.06230097720439369
-0.52749485,0.32199874883158996,-0.5500022086336933,-0.25202238998913123,0.15070014552094832,0.04592391583932701,-0.13918926822093797,-0.05003238913747393,-0.03869842249810146,0.017571046962271,-0.03374402867479802
-0.02760803,0.43771838113639355,-0.5110449308226667,-0.281245692231319,0.09895229877454685,0.12006053123899507,0.04012006478422762,0.08307196671018895,0.031956678924509194,-0.06515636214097713,0.017959033626101555
-0.1027192,0.5750493626098836,-0.3341389109595931,-0.24138053576070542,-0.10543161222132849,0.006261924567514908,0.10440288054046623,-0.08794059273406842,-0.0403570457873798,0.057796915215338876,-0.036981585470128295
0.23326369,0.7227611402630352,-0.039626769321429896,-0.13334902711991753,-0.242970578896627,-0.2138851914353473,-0.0959523959911588,0.08459935373180308,0.06585941814630966,0.011038437183640028,0.0747893034396934
0.47935036,0.8677587742525752,0.2994870286984693,0.06481699481982159,-0.08349624748915005,-0.13062284088598206,-0.15506500641634732,-0.10566750064617092,-0.0829558667590303,-0.10037339865068899,-0.0945315769234954
2.7454777,0.9964354552079353,0.5954679352941925,0.34744096195683977,0.21074229689458363,0.19883610425614354,0.12557278088163626,0.08586742123800004,0.0599330823755919,0.05133685978986976,0.07384480210520697
2.9652472,1.0795543732810933,0.7552989221338027,0.44593412580814623,0.24357990560929305,0.22642999356310284,0.20227572504566407,-0.026803302166258664,-0.015972833141236133,0.08769304504580817,-0.03274275517941704
1.9547205,1.1068852339449922,0.7476896973515992,0.32701198161047984,-0.013889061604595765,-0.09939073464756411,-0.060091757494851974,0.013812010754760202,0.001732868719855489,-0.08629696293057709,0.017257224295901513
1.2042,1.0833499880250028,0.5986664433548314,0.13969607547802626,-0.18470709629424653,-0.21862883098222102,-0.13625249737395778,-0.009127924838413945,-0.015263492514826124,-0.017050163654800908,-0.03648250119939411
1.4996264,1.017634795241986,0.3624616289395857,-0.01076674505383678,-0.08832557681966018,0.019290422375610572,0.07995260338631657,-0.0319020689727849,0.020921489452941523,0.07050446237872628,0.05985538907111517
1.0825404,0.9236278964882159,0.06504912154814516,-0.0940976933090271,0.044022289738693175,0.14947421209034203,0.013281103652373042,0.0851052229783843,-0.0012967432712908187,-0.04059901189552864,-0.06202599802030697
0.21284443,0.8200183133709172,-0.23209422384623526,-0.12030317255425675,0.02477189406817771,-0.0034078540090806673,-0.14741355978948834,-0.12818872251480398,-0.03242508684653659,-0.013766539011962184,0.045653381133268514
