ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.62299997,0.01583238349794659,0.007282390406313636,-0.4804587275670056,0.045377892505531474,-0.1344730951610722,0.02709395244535275,-0.10365476612706648
-0.9933023,-0.2686300865462444,0.15411087643923646,-0.7014445554152134,0.04283800385277887,-0.14280486083873453,0.025033854291315657,-0.10240553178313855
-0.7387413,0.2248288249696235,0.02862249248693083,-0.8022049744893545,0.03924203155829106,-0.15104583264690283,0.022968336101049272,-0.10115217797963738
-1.1897522,-0.06816815611376226,-0.12064387205050986,-0.7974592430607254,0.03470227267370445,-0.15918641400985462,0.02089796198759248,-0.09989474942644504
-1.4575325,-0.3702726098504697,-0.1541970352454857,-0.7154030517413748,0.029367199958656373,-0.16721700835186779,0.018823296063983946,-0.09863329083344255
-0.96772206,-0.13090637575515882,-0.02232257304391115,-0.5821575468905196,0.02341539925405712,-0.1751280190972196,0.01674490244326234,-0.09736784691051031
0.17595547,0.6504519010053829,0.1933262144453571,-0.4205087534934449,0.01703107484195756,-0.182909849670188,0.014663345238466508,-0.09609846236753108
0.57600915,0.7337584143213388,0.3571433445947432,-0.252492143073689,0.010398431004407436,-0.19055290349505027,0.012579188562635091,-0.0948251819143854
0.8533601,0.8899390123014713,0.33689240640126344,-0.09607035299796075,0.0037016720234575957,-0.19804758399608394,0.01049299652880681,-0.09354805026095434
-0.20131919,-0.01835426424766483,0.06190026549252049,0.047255880038652595,-0.0028749978188416427,-0.20538429459756705,0.008405333250020498,-0.09226711211712006
-0.43254435,0.009792253748204135,-0.3167110511056062,0.18074090967506729,-0.009147374240439907,-0.21255343872377686,0.006316762839314775,-0.09098241219276322
-0.7515029,-0.1264787342578948,-0.6128910007902838,0.3078096535944935,-0.014931252959286878,-0.21954541979899103,0.004227849409728312,-0.08969399519776534
-1.331839,-0.7588041133423383,-0.6722262469268707,0.43184717997773603,-0.02004242969333208,-0.22635064124748736,0.002139157074299939,-0.08840190584200756
-0.11150496,0.08885417214621974,-0.4097436119482499,0.5536956253454013,-0.024296700160525136,-0.23295950649354316,5.1249946068569436e-05,-0.08710618883537144
0.8656567,0.502020517750299,0.05372751592623982,0.6646231421133783,-0.027509860078815465,-0.23936241896143606,-0.002035307861927537,-0.08580688888773821
0.49931407,-0.40090314416206607,0.5103743553023231,0.7535143490469783,-0.029497705166153222,-0.24554978207544378,-0.00411995223664931,-0.08450405070898902
1.4889752,0.3449763591017266,0.7057328444611569,0.8092538649115116,-0.030076031140487458,-0.25151199925984385,-0.006202119065058104,-0.08319771900900542
0.84149593,-0.31479461388249663,0.7120335258006731,0.8207263084722894,-0.02906080487476984,-0.2572393027839121,-0.008281244234115233,-0.08188793849766865
1.2732795,0.2848269836442066,0.5892437662060156,0.7792053895461933,-0.02634388339705948,-0.2627212384837144,-0.010356763630781906,-0.08057475388486007
0.15783785,-0.27141843489036777,0.1254867165747808,0.6855211821563904,-0.022118117030815353,-0.2679471737875077,-0.012428113142019317,-0.07925820988046092
-0.010628079,0.31448721883241615,-0.48601703341594943,0.5428928513776178,-0.016651551272435176,-0.2729064846725079,-0.014494728654789022,-0.0779383511943524
-1.0900338,-0.41487939224893655,-0.6487219227089611,0.3545395622846134,-0.01021133362867685,-0.2775894451055709,-0.016556046056051987,-0.07661522253641598
-0.05929088,0.5201966268967695,-0.32758638854013894,0.12705019215252322,-0.0030611750801599635,-0.2819897655796911,-0.018611501232769743,-0.07528886861653299
-0.20766774,0.20835845793043223,0.07966714242329732,-0.11950753294187526,0.004536069933491891,-0.2861020131288582,-0.02066053007190327,-0.07395933414458476
-0.91291445,-0.5803674326188946,0.40208159744556493,-0.3616961747213965,0.012317546972653953,-0.2899207547870614,-0.02270256846041411,-0.07262666383045237
-0.78727055,-0.40917248925351546,0.5698771374494582,-0.5785270875360735,0.020020401597701677,-0.2934405575882901,-0.024737052285263413,-0.07129090238401746
-0.2867698,0.24527948928552068,0.5927003035901979,-0.7587598717296226,0.027381779369011254,-0.29665598856653375,-0.02676341743341246,-0.06995209451516103
-0.418651,0.3288917611060832,0.5084081010065341,-0.893136688478206,0.03413882584695782,-0.29956161475578164,-0.028781099791822563,-0.0686102849337648
-1.2180523,-0.25138840606691515,0.3647531157691825,-0.971238639506997,0.04002868659191715,-0.30215200319002317,-0.03078953524745492,-0.06726551834970974
-0.8716183,0.22166103243139212,0.24742817327495914,-0.9823682928072205,0.0447885071642648,-0.3044217209032475,-0.0327881596872709,-0.0659178394728771
-1.3819287,-0.22915389490138044,0.12060701508793163,-0.9158638340005726,0.04819105075484579,-0.30636533492944407,-0.03477640899823171,-0.06456729301314859
-1.0855932,0.23255667043633024,-0.1991504472317809,-0.7612059192306242,0.05015313364221629,-0.30797899486843755,-0.03675371906729867,-0.06321392368040521
-1.5826391,-0.22589915301647062,-0.4896201621615037,-0.5079108222714139,0.050633569496138967,-0.3092652300807896,-0.038719525781432965,-0.061857776184528014
-0.4458401,0.2677045558226551,-0.19382426569885106,-0.15791283192012423,0.049593354026647794,-0.3102287519673327,-0.040673265027595946,-0.060498895235399086
-0.104040205,-0.3999808098209566,0.4243913891082231,0.23718170293350446,0.04699513838057326,-0.3108759273656961,-0.0426143726927489,-0.05913732554289923
1.0761327,0.5541296136821474,0.2785703839092115,0.6141596482981676,0.04280197518959441,-0.31121352459835816,-0.04454228466385307,-0.05777311181690971
-0.43053466,-0.5971864882242985,-0.3666283417892198,0.9104143005111068,0.036976917085391796,-0.31124831014689186,-0.046456438668776245,-0.056406298767312166
0.9549471,0.48686582869769013,-0.21534939552221463,1.068327904157122,0.029483016699645388,-0.31098695273912347,-0.04835637018913184,-0.05503693110398753
0.7106986,-0.3306303838779117,0.3488175290687371,1.0865709174913705,0.020283326664034342,-0.31043574284928976,-0.050241992960123105,-0.053665053536817255
1.1694508,0.25899350221600337,0.3335193773392193,0.9815357520824931,0.009407070806548368,-0.30960082115268184,-0.052113370515899635,-0.05229071077568301
0.17004229,-0.27765153720759184,0.08234258198788273,0.7815759297249646,-0.002851842259589181,-0.3084883134723834,-0.053970581242817235,-0.050913947530465624
0.3274036,0.288357090460878,-0.05040254983599194,0.5180352497697175,-0.016133332724846215,-0.3071043456314785,-0.0558137035272322,-0.04953480851104664
-0.7566505,-0.23423516678584452,-0.30334432636628983,0.2222575115676831,-0.030077320779689793,-0.30545504345305113,-0.0576428157555006,-0.048153338427307325
-0.8217218,0.1698802776432961,-0.4630907544352094,-0.07441348553020616,-0.044323726614587514,-0.30354653276018545,-0.059457996313978516,-0.04676958198912905
-1.2719116,-0.18017562334154827,-0.28180022335471994,-0.3433954360123448,-0.0585124704200068,-0.3013849393759654,-0.061259323589021995,-0.04538358390639257
-0.67647314,0.3608894758465968,0.010409326155747392,-0.5694698156364869,-0.07228347238641487,-0.2989763891234749,-0.0630468759669871,-0.043995388888980407
-0.53642315,0.43026878459997,0.27178831705905826,-0.7494508176479471,-0.08527665270428003,-0.29632700782579824,-0.06482073183423002,-0.04260504164677284
-1.2882137,-0.35340953044274254,0.44603468098369126,-0.8824704412041022,-0.097131931564069,-0.29344292130601923,-0.06658096957710685,-0.04121258688965154
-1.5830313,-0.6707453811748945,0.5613399880901642,-0.9676606854623265,-0.10748922915624998,-0.29033025538722185,-0.06832766758197353,-0.03981806932749775
-0.31781942,0.5731031010703246,0.62469706797883,-1.0041535495799958,-0.11598846567128909,-0.28699513589249054,-0.07006090423518645,-0.038421533670192694
-0.38099265,0.6333123563042865,0.49287258296709896,-0.9925858610305831,-0.12234425704517389,-0.28344368864490893,-0.07178075792310137,-0.037023024627618
-1.0501775,0.27788890472472805,0.12690929143249197,-0.9396137605519657,-0.12657000219596376,-0.2796820394675608,-0.07348730703207465,-0.035622586909655064
-2.062962,-0.3724000370610844,-0.3232927405953862,-0.8533982171981163,-0.12875367023787668,-0.27571643973288984,-0.0751806299484622,-0.034220265226184536
-1.634938,0.2661845426990526,-0.6488090622318634,-0.7421002000230094,-0.12898277543157177,-0.2715535956668996,-0.07686080505862021,-0.03281610428708824
-2.0163255,-0.24326730514244327,-0.6547984963300034,-0.6137765934431002,-0.12734494826764814,-0.2672000972656534,-0.07852791074890463,-0.031410148802247316
-0.987706,0.31914093849435893,-0.3342763005992598,-0.4757958152459654,-0.12392807619579066,-0.2626622775661281,-0.08018202540567172,-0.030002443481543326
-1.0613999,-0.458555437174748,0.2186720001623398,-0.3343336862664715,-0.118820099069488,-0.2579464172014974,-0.08182322741527762,-0.02859303303485739
0.5712404,0.605180107704,0.6371555024400002,-0.1952938992606878,-0.11210895674222829,-0.2530587968049352,-0.08345159516407825,-0.02718196217207076
-0.6105292,-0.7228121130336604,0.6397259671184762,-0.06471828536620587,-0.10388258906750045,-0.24800569700961483,-0.08506720703842977,-0.025769275603064676
0.53393024,0.5541960424909196,0.3759368452514734,0.05184484606751905,-0.09422893589879278,-0.24279339844871026,-0.08667014142468822,-0.024355018037720794
0.6184076,0.855580942607782,0.04179713856591908,0.15289334856641748,-0.08323593708959347,-0.23742818175539493,-0.08826047670920982,-0.022939234185920254
-0.124330975,0.2756880057359998,-0.22372201161451843,0.23797115097064808,-0.0709915324933918,-0.2319163275628427,-0.08983829127835066,-0.021521968757544283
-0.59530205,-0.10244069149762362,-0.40412883217390055,0.30662218212036774,-0.05758366196367496,-0.22626411650422762,-0.09140366351846664,-0.02010326646247437
-1.3909653,-0.8593958263022445,-0.5147419061603298,0.3583903708557353,-0.043100265353932306,-0.22047782921272313,-0.09295667181591408,-0.018683172010591505
-0.7751654,-0.24643513890937377,-0.5682685023137928,0.39349039473114783,-0.027629282517652055,-0.2145637463215029,-0.09449739455704889,-0.017261730111777368
-0.27215105,0.23068508373631097,-0.58603526594452,0.4148508295844126,-0.011258653308322507,-0.20852814846374074,-0.09602591012822727,-0.015838985475913035
0.21422303,0.6847694874799602,-0.587914755889829,0.42577921199059665,0.005923682420567709,-0.20237731627261032,-0.09754229691580527,-0.014414982812879965
0.03356539,0.4698838912942144,-0.5797616956540902,0.42776734006432976,0.023829784815530126,-0.19611753038128552,-0.09904663330613904,-0.01298976683255959
-0.11180777,0.2614149199556301,-0.5348884222397942,0.42115521051309984,0.04236797312442142,-0.1897550714229396,-0.10053899768558466,-0.011563382244832877
-0.43460625,-0.19567266148887685,-0.4110263777640382,0.4061127484832628,0.06143160300047876,-0.18329622003074708,-0.10201946844049815,-0.010135873759581289
-0.3383863,-0.3362991534627262,-0.17686838887358336,0.38281362001982877,0.08091028919828357,-0.17674725683788078,-0.10348812395723571,-0.008707286086686238
-0.108281046,-0.43834015542352944,0.16027114081900046,0.35143767227905975,0.10068746536116675,-0.17011446247751533,-0.10494504262215323,-0.00727766393602894
1.1571902,0.4941112540466785,0.5059091008255673,0.3121894768622247,0.12062184068745094,-0.1634041175828235,-0.10639030282160707,-0.0058470520174909255
0.15061738,-0.6086707629167813,0.6223043939406148,0.2652797864818441,0.14056594326420832,-0.15662250278697962,-0.10782398294195317,-0.00441549504095309
1.1674961,0.7609367152831404,0.2968846057681545,0.21130757557919602,0.16037230117851073,-0.14977589872315722,-0.10924616136954768,-0.002983037716297018
-0.5184269,-0.3524405986519405,-0.24322722210739872,0.15242470551059034,0.17989344251742967,-0.14287058602453026,-0.11065691649074662,-0.0015497247534038974
-1.377665,-0.7302877058822181,-0.689445675968579,0.09117125936109385,0.1989818953680367,-0.13591284532427206,-0.1120563266919062,-0.0001156008621553391
-1.8087555,-1.067316920607642,-0.7479819490581645,0.030087320215773986,0.21749018781740392,-0.12890895725555682,-0.11344447035938235,0.0013192892475677347
0.0028272648,0.2771543557154878,-0.24836692817303735,-0.02729928322984779,0.23527084795260253,-0.1218652024515577,-0.1148214258795313,0.0027549008658837846
1.1049763,0.689565537538257,0.46352804234071654,-0.07350973983843194,0.25217640386070456,-0.11478786154544869,-0.11618727163870911,0.0041911892829114075
1.667385,0.8072288877445517,0.9117714128937567,-0.1000774928621845,0.26805938362878184,-0.1076832151704038,-0.11754208602327185,0.005628109788769951
0.7519875,0.04283089409158559,0.7398150421242701,-0.10110340278365072,0.2828228402733902,-0.10055754395959632,-0.11888594741957562,0.0070656176735767766
-0.48634052,-0.5493330390542951,0.05251098606472981,-0.08095850149302217,0.29657242901531244,-0.09341712854620018,-0.1202189342139765,0.00850366822745181
-0.21842413,0.5206694884172103,-0.8041095526954897,-0.04658324805598311,0.30946633994996914,-0.08626824956338912,-0.12154112479283061,0.00994221674051315
-0.86374706,0.16804504409742563,-1.1579481990480378,-0.00491860402450644,0.3216632656590694,-0.07911718764433653,-0.12285259754249413,0.011381218502879634
-1.3852433,-0.686105197410938,-0.8859408162162786,0.0367838403697634,0.33332189872432294,-0.07197022342221666,-0.12415343084932297,0.012820628804669732
-0.36064667,-0.4977958030492899,-0.10146484116077294,0.07002998017649749,0.3446009317274386,-0.06483363753020288,-0.12544370309967326,0.014260402936002866
0.7871746,-0.26865318283192735,0.7828903509104792,0.0860150817656954,0.3556590572501259,-0.05771371060146898,-0.12672349267990118,0.015700496186996947
2.5068772,0.93791346129174,1.2878430967245893,0.0759693499452709,0.3666200294361803,-0.050616723269188826,-0.12799287797636286,0.01714086384777158
1.1648732,-0.16420875376124008,1.0708144465784804,0.03507275615142055,0.377414183364846,-0.04354895616653594,-0.1292519373754142,0.018581461208443412
-0.27275777,-0.8451379926667841,0.35787290210710687,-0.026219738235229155,0.3877222544258688,-0.03651668992668401,-0.1305007492634115,0.02002224355913316
-1.1096958,-0.7787912983427056,-0.49463022437640985,-0.09364315895742407,0.39717131269609857,-0.02952620518280691,-0.13173939202671076,0.02146316618995889
-1.3036311,-0.29026525527595903,-1.1331741989898085,-0.1529325317579095,0.4053884282523845,-0.022583782568078498,-0.13296794405166798,0.022904184391039
-0.53424764,0.5682591111126447,-1.1991476069169715,-0.1898228823794306,0.4120006711715764,-0.015695702715671955,-0.13418648372463948,0.024345253452492402
-0.5649267,-0.17245865149281786,-0.49794392479748445,-0.19270077413735195,0.4166536574539587,-0.008868246258761538,-0.13539508943198117,0.025786328664438283
0.08237903,-0.5353390348978694,0.47068396681540114,-0.16058443945414083,0.4190927056101846,-0.002107693830520796,-0.13659383956004917,0.027227365316994476
1.8735398,0.5743538140215078,1.0797827740880772,-0.09524572359139849,0.4191837553408569,0.004579673935876493,-0.1377828124951996,0.028668318700279975
0.63920385,-0.6319941420273594,0.9530658892597272,-0.0010207962834568472,0.4168189005287383,0.011186941041725563,-0.13896208662378862,0.03010914410441362
0.15627244,-0.6293969232813648,0.3570549301381635,0.10759895011094561,0.4118927765187177,0.017704650026196207,-0.14013174033217224,0.031549796819514066
0.59034157,0.37568686088314424,-0.319050350673248,0.21358331757696972,0.4042999419759799,0.024123420108160664,-0.14129185200670646,0.03299023213569989
0.43391287,0.5949264348206804,-0.7772724043020004,0.29990210809977447,0.39393210738477613,0.030436718687427325,-0.14244250003374764,0.03443040534308988
-0.5296955,-0.2604648584952076,-0.9283612704946236,0.3495251236645206,0.3806802711841222,0.036638725209037576,-0.1435837627996516,0.035870271731802496
-0.59886,-0.47653465585050647,-0.7718270991557467,0.34967812207796334,0.36450594590907415,0.04272361911803352,-0.1447157186907746,0.03730978659195687
-0.25265807,-0.47922898250455187,-0.36528851138719076,0.30461068443323985,0.3456527004788476,0.04868557985945679,-0.1458384460934727,0.038748905213671025
0.5400014,-0.06074614946812034,0.1057302375430294,0.22282834764508097,0.3244346179086985,0.05451878687834923,-0.14695202339410193,0.0401875828870643
1.3764033,0.45743755629214583,0.5511766483227634,0.11283664862821968,0.30116578121388193,0.060217419619752736,-0.14805652897901847,0.041625774902254886
0.66876465,-0.4240593405316537,0.8738355399811202,-0.01685887570261243,0.2761602734096533,0.065775657528709,-0.1491520412345784,0.043063436549362
1.2136132,0.3549554709655535,0.7994584001763949,-0.15598241327484286,0.2497321775112685,0.07118768005025984,-0.1502386385471377,0.044500523118503874
-0.28944436,-0.2888778168127229,0.09334667443708346,-0.2871770513845368,0.2221955765339825,0.07644766662944705,-0.15131639930305257,0.04593698989979922
-0.69131917,0.2844716772738893,-0.7548769856030219,-0.3913156021699191,0.1938645534930512,0.08154979671131256,-0.1523854018886791,0.04737279218336707
-1.4733698,-0.32251334441488977,-0.8484891795294757,-0.4492708777692146,0.16505319140372993,0.08648824974089793,-0.15344572469037332,0.04880788525932548
-0.25824162,0.32312708938151763,-0.25724926289152816,-0.44711425543841754,0.13599282546188035,0.0912572051632452,-0.1544974460944914,0.05024222441779396
0.0053891884,0.047157184330569674,0.251373614503344,-0.39167762773018394,0.1065500544113729,0.09585084242339606,-0.15554064448738938,0.05167576494889063
0.11676619,-0.21515941907246064,0.5536119273570126,-0.294856471617275,0.07637374847901975,0.10026334096639236,-0.15657539825542344,0.05310846214273433
0.8762386,0.24039372716912133,0.7578509932699276,-0.16851251889803584,0.045079032717216805,0.10448888023727584,-0.15760178578494946,0.05454027128944371
0.509823,-0.35139160147273735,0.8675681687672868,-0.024507501370811532,0.012281032178359973,0.10852163968108845,-0.1586198854623238,0.05597114767913753
0.76536983,0.45805319943933115,0.19784765464849585,0.12174703432642413,-0.022405128085154803,0.11235579874287174,-0.15962977567390238,0.057401046601934416
-1.2204553,-0.4851753138219278,-0.9307398707639013,0.2406402821971814,-0.05936432302093161,0.11598553686766785,-0.16063153480604142,0.05882992334795276
-0.18533944,0.4944719428006112,-0.9044702218656179,0.3056027411788477,-0.09898142757657451,0.11940503350051829,-0.1616252412450969,0.06025773320731202
-0.06283032,-0.6031813022928484,0.34388098351053353,0.3163139574831541,-0.14152588488000947,0.12260846808646496,-0.16261097337742497,0.06168443147013028
1.9878898,0.8024676297831101,1.0685335272730196,0.27850599130195425,-0.18672853226577843,0.1255900200705496,-0.1635888095893816,0.06310997342652609
-0.3205393,-0.9560009482684108,0.6411154473675957,0.1999241070937621,-0.233897261190057,0.12834386889781424,-0.1645588282673231,0.06453431436661879
-0.8150067,-0.5100531279610014,-0.15197227462339974,0.09798129138252908,-0.28226308459434946,0.13086419401330046,-0.16552110779760537,0.06595740958052647
-0.45330328,0.6643643449897177,-0.813185953060625,-0.00747331916276721,-0.3310570154201591,0.1331451748620501,-0.1664757265665846,0.06737921435836819
-0.8608065,0.6903286130728837,-1.1115923705094957,-0.09659058787314824,-0.37951006660899017,0.13518099088910504,-0.16742276296061687,0.0687996839902622
-1.2796954,0.41085003502578354,-1.1529931057835778,-0.14952137807963573,-0.42685325110234634,0.1369658215395071,-0.16836229536605832,0.0702187737663276
-1.5605539,0.060745010191179435,-1.037503746837333,-0.15231346457783104,-0.4723175818417313,0.13849384625829797,-0.169294402169265,0.07163643897668293
-1.536796,-0.12966490477412815,-0.8199874730809458,-0.11467265061297807,-0.5150636891773217,0.13975924449051952,-0.17021916175659288,0.07305263491144694
-0.9229242,0.1624407698440091,-0.5229979755173676,-0.05252199197519337,-0.5539318623790016,0.14075619568121342,-0.17113665251439822,0.07446731686073829
-0.86379683,-0.2958324983923367,-0.043729762997476156,0.0179898300941588,-0.587536765265406,0.14147887927542177,-0.17204695282903712,0.07588044011467544
-0.597875,-0.5521651048724289,0.4418057385791882,0.08067532363873074,-0.6144542509401882,0.14192147471818614,-0.1729501410868655,0.07729195996337744
-0.49512818,-0.782058401427011,0.7539096997545648,0.11934699670217735,-0.6332601725070026,0.14207801574137474,-0.17384614996106607,0.07870183169696275
1.0851817,0.8779753222200136,0.6811573586650006,0.1215747451415566,-0.6428433605841556,0.14194194201279153,-0.17473431806075684,0.08011001060554981
-0.558105,-0.14821198651857737,0.09608436511515543,0.08995911371917045,-0.643345653500191,0.1415065026415867,-0.17561379343640232,0.08151645197925822
-1.6649656,-0.6454678639330328,-0.46233623768603493,0.030862425617214383,-0.6352287499145305,0.14076721289648436,-0.17648349808830596,0.08292111110820546
-0.6544402,0.4140504601995387,-0.4473622009188746,-0.0488741904543933,-0.6189654149771598,0.1397286975299817,-0.177341494661604,0.08432394328251126
-0.89050955,-0.18821011080783812,-0.015398748133020213,-0.13780691650651522,-0.5950309060477982,0.13839785866551993,-0.17818563096264184,0.08572490379229365
-0.6699001,-0.1875920722588182,0.24994745676312352,-0.21324679557458723,-0.5639004804861653,0.13678159842653986,-0.17901375479776424,0.08712394792767146
-0.49250925,-0.016758147884973165,0.2599045641653894,-0.2531904065703652,-0.5260493956519807,0.1348868189364825,-0.17982371397331642,0.08852103097876358
-0.3390636,0.2465897564190309,0.10534797902788699,-0.2510153940529316,-0.4820091156528204,0.13272042231878883,-0.18061335629564318,0.08991610823568845
-0.33564082,0.3758647569936519,-0.10822480111695677,-0.2109627604033916,-0.43253593158767834,0.1302893106968998,-0.18138052957108985,0.09130913498856483
-1.3284482,-0.5829688288627455,-0.26606940190405254,-0.13914499904556413,-0.3784423413034043,0.12760038619425623,-0.18212308160600113,0.09270006652751157
-1.5175003,-0.8927622160421044,-0.2980413921286011,-0.04206639805266999,-0.32054084264684846,0.12466055093429926,-0.18283886020672238,0.09408885814264713
-0.73098534,-0.41496695726247296,-0.16209913894471983,0.07229823068709182,-0.25964393346486064,0.12147670704046971,-0.1835257131795984,0.09547546512409015
0.44754946,0.3388347886946663,0.0785757720758367,0.19596889976659357,-0.19656411160429055,0.11805575663620857,-0.1841814883309742,0.09685984276195957
2.3101852,1.7606794902645946,0.3327147933619313,0.32106227656132635,-0.13211387491198823,0.11440460184495688,-0.184804033467195,0.09824194634637406
1.1719091,0.24571538870934403,0.5288437245156773,0.4396950284467805,-0.06710572123480342,0.11053014479015545,-0.18539119639460572,0.09962173116745185
0.9743409,-0.24639732233962577,0.6576089327697582,0.5439838227984473,-0.0023521484195859876,0.10643928759524533,-0.18594082491955147,0.10099915251531244
-0.13463111,-1.5713016333779404,0.7312285194839455,0.6260453269918167,0.06133434568681421,0.1021389323836674,-0.18645076684837714,0.10237416568007378
-0.27227595,-1.8451417649822384,0.7572645060990212,0.6779962084023803,0.12314126323754727,0.09763598127886268,-0.18691886998742777,0.10374672595185472
-0.75428903,-2.38527388501199,0.7448432678289921,0.6931743379152366,0.1822561063857634,0.092937336404272,-0.18734298214304856,0.10511678862077434
-0.6933363,-2.3026041717238988,0.6937090799853586,0.670837438015257,0.23790809598458035,0.08804989988333649,-0.18772095112158432,0.10648430897695076
0.64753413,-0.8638773024563904,0.6035343284064967,0.6155094543076196,0.2895884583216544,0.08298057383949702,-0.1880506247293803,0.10784924231050295
1.6992701,0.3402156445385004,0.49085699358308543,0.5323688474201661,0.3372106609232849,0.07773626039619452,-0.18832985077278144,0.1092115439115498
2.795583,1.6123512394333346,0.3816109575812073,0.42649894734607197,0.3807833019504392,0.0723238616768699,-0.18855647705813264,0.11057116907020972
-0.2111549,-1.2205638530289016,0.2961608878965175,0.30298308407851265,0.42031497956408465,0.0667502798049642,-0.18872835139177907,0.11192807307660167
1.5489948,0.7851285803121588,0.15568603360729408,0.1669045876106611,0.45581429192518963,0.06102241690391835,-0.1888433215800657,0.11328221122084375
-0.27593112,-0.4023089474125324,-0.3651402761787728,0.023346787935693305,0.4872898371947211,0.05514717509717334,-0.18889923542933768,0.11463353879305521
-0.4371076,0.19928636573869998,-1.0047567211647148,-0.12260698495321636,0.5147502135336465,0.04913145650816997,-0.18889394074593988,0.11598201108335449
-1.1240734,-0.23473990333340672,-1.133148576012626,-0.265873401062893,0.5382040191029335,0.04298216326034936,-0.18882528533621742,0.11732758338186047
-0.3925294,0.43678897965666036,-0.9516633250813016,-0.40200019808823745,0.5576598520635501,0.036706197477152425,-0.18869111700651528,0.11867021097869147
-1.3399163,-0.668373036721787,-0.6774412162610345,-0.5290593844764505,0.573126310576464,0.030310461282020026,-0.18848928356317865,0.12000984916396666
-0.8166734,-0.48692306763780535,-0.225538966015675,-0.6457540363628066,0.5846119928026419,0.023801856798393202,-0.1882176328125523,0.12134645322780417
-0.17839445,-0.2733549064879924,0.30162893741846813,-0.7507872298825827,0.5921254969030523,0.017187286149712894,-0.18787401256098143,0.12267997846032319
0.89456356,0.4688830451592161,0.7258393739769242,-0.8428620411710532,0.5956694558588127,0.010479616639269038,-0.18745627061481104,0.1240103801516421
1.416869,0.9275579461904682,0.872679023140138,-0.9206815463634948,0.595222641931647,0.003715576289747882,-0.18696225478038614,0.12533761359187984
-0.303726,-0.48820658930104227,0.6386149762814795,-0.9821019286946521,0.5907578622034272,-0.003062141696315534,-0.1863898128640518,0.12666163407115488
-0.93624216,-0.6468356843573018,0.2175026403073754,-1.021591799797148,0.5822479237560275,-0.009810844116386015,-0.18573679267215287,0.12798239687958585
-0.8696307,-0.1821721119522093,-0.15216232084436368,-1.0327728784030763,0.5696656336713207,-0.016487837767928268,-0.18500104201103468,0.1292998573072916
-0.5097349,0.3807623765102334,-0.35759732480582535,-1.009314611726125,0.5530315275127755,-0.0230504294484073,-0.1841804086870421,0.13061397064439068
-1.2665039,-0.38319486409514325,-0.38861766616966076,-0.94644445022463,0.5325570547702398,-0.029455925955287808,-0.1832727405065202,0.13192469218100214
-0.37923884,0.49147073671600067,-0.4495994978649518,-0.8449059301116006,0.5085013934151562,-0.035661634086034746,-0.18227588527581384,0.13323197720724422
-1.364968,-0.6376352028263986,-0.41321446183337607,-0.7069652863330471,0.48112372141896714,-0.04162486063811278,-0.1811876908012684,0.1345357810132357
-0.009618741,0.3170735254862913,-0.15039143333637664,-0.535511191493911,0.45068321675311634,-0.047302912408986916,-0.18000600488922858,0.13583605888909558
0.62891084,0.46301387312678044,0.17629484251525776,-0.33358792761386497,0.417439057389046,-0.05265309619612189,-0.1787286753460395,0.13713276612494216
1.3468819,0.8395969073038928,0.32643475887462464,-0.10423977671258185,0.38165042129819904,-0.057632718796982535,-0.17735354997804625,0.13842585801089433
0.86247194,0.3227972846607476,0.14836312663583767,0.1460973160149533,0.3435764864520184,-0.0621990870090337,-0.1758784765915938,0.1397152898370706
0.12958656,-0.2918035634993115,-0.17800102685874578,0.3955245132652883,0.30347643082194664,-0.06630950762974024,-0.17430130299302732,0.1410010168935899
-0.17910251,-0.5758417582572052,-0.3757783710783117,0.6111663569307779,0.26160943237942674,-0.06992128745656691,-0.17261987698869172,0.14228299447057086
1.1183915,0.4674664546557875,-0.22972902037626206,0.7626819984383518,0.21823466909590142,-0.07299164670631988,-0.17083213296559072,0.14356117785813186
0.9132121,-0.1739631209203735,0.17568820555557763,0.8374539849821236,0.17361131894281356,-0.07547728976340644,-0.16893652114312685,0.14483552234639202
0.9408449,-0.394313607629573,0.4780246645674305,0.8272053744908511,0.12808889809875829,-0.07733415639251973,-0.16693225636041695,0.1461059832254699
1.5103334,0.32233168293436715,0.47239782924224366,0.7291898362818953,0.0823782755709406,-0.0785180168485892,-0.1648187229663415,0.1473725157854838
1.2962333,0.5825097545716853,0.20524919990005816,0.5641385583343108,0.03728065857371761,-0.07898464138654396,-0.16259530530978103,0.1486350753165529
0.39078498,0.29893139959935566,-0.17136079587303485,0.3586746928443662,-0.0064027456785532965,-0.07868983433143095,-0.16026135366949854,0.14989361710879576
-1.3463591,-0.8773535721234802,-0.47629866803311066,0.13942139200832887,-0.047870729971514855,-0.07758953628876737,-0.1578160820437866,0.1511480964523309
-1.0585442,-0.2541891577948745,-0.572534839479051,-0.06699819197753343,-0.08632208709080985,-0.07563972193418773,-0.15525867036082078,0.15239846863727716
-0.9777049,-0.03663223366481387,-0.5111583762763723,-0.2372187046983833,-0.12095560982208078,-0.072796365943327,-0.152588298548776,0.1536446889537532
0.04430166,0.9977481936245348,-0.37763758297268835,-0.36090598286510656,-0.15097009095097066,-0.06901544299181962,-0.1498041465358274,0.15488671269187768
-0.48691157,0.41221311834840196,-0.23562029056518966,-0.432906247656409,-0.1755643232631222,-0.06425292775530028,-0.14690539425015028,0.15612449514176938
