ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.18222682,0.11651826509908039,-0.07528510889593679,-0.5029164648602616,-0.23910978484929477,-0.1298022082548502,-0.08414203807944101,0.04221018256384094,0.05541983661503886,0.09342122247113925,-0.15850923907562714
-0.51532614,0.1331362009429095,-0.04497426955388031,-0.4532221662113716,0.008395028156931965,-0.14976798635698269,-0.10210064857602667,-0.027943860041327317,0.03938101252378227,-0.06316373255619413,0.17485081945642392
0.8485552,0.1478879786818385,-0.016314282271032352,-0.24762393764499285,0.25996551225911957,0.061643587607545146,0.09326234625812073,-0.012428448570916422,-0.12538085430993923,0.03520742473580338,-0.1871636686752199
0.47669822,0.15910103053679517,0.003618510665744516,0.040254306656178046,0.3629471638523324,0.19584623797351913,0.11674592854198669,0.050259777388465536,0.18009660555075813,-0.007087153276428918,0.19905783429784843
0.4290007,0.16558529565169744,0.010567496708149672,0.31311492469291224,0.25200885500256787,0.04800099945013509,-0.091346880782626,-0.03751064486948186,-0.17695916251212102,-0.013981267824043273,-0.20524113106087158
-0.04988961,0.1707635579084614,0.00813077788009263,0.48784766586166534,-0.00455692968027052,-0.1670282719251674,-0.11673751272761228,-0.008500124813476765,0.12012464955834831,0.031225946845923985,0.20911708087568806
-0.6516034,0.17595675320263554,-0.0009849471954170071,0.5101344888852802,-0.2585381684011204,-0.14060208854810202,0.09010139614622428,0.04353311007815309,-0.02719350397638493,-0.04534258176441442,-0.21131738867371444
-0.47161695,0.18136653415636805,-0.014687272144705133,0.37109771832286303,-0.36553791074783365,0.08418368222626267,0.11389002776415642,-0.039358056518680955,-0.07537565835722573,0.05584810135718361,0.21131002678271962
-0.5204536,0.18662051051690917,-0.031049914206974415,0.11161634944697024,-0.26266157721880673,0.18271875547702054,-0.09076093406905127,0.0009839690397805054,0.15641786659587886,-0.0635538173209861,-0.20950845187163203
-0.047776014,0.19173549138447663,-0.04727468887676475,-0.1878607185491502,-0.002551031782393411,0.019765689011643703,-0.11060582549919883,0.03792961929783127,-0.19058902994909524,0.06956633705195933,0.20645487099684368
-0.22896063,0.1977609710246369,-0.05929843889606431,-0.43141333693829614,0.2711894144030509,-0.16462332398444407,0.09248693553375816,-0.043155499072594826,0.16663356152512485,-0.07512621497689576,-0.20288530375026592
-0.3797386,0.20465545410596514,-0.0648853393299583,-0.5416967013765119,0.3948274731255406,-0.11274701048756068,0.10385040713648885,0.006410192496770154,-0.09393452755404563,0.07899101018011466,0.1974370523748403
-0.45726365,0.21186412325226306,-0.06339500720889452,-0.4842004772873549,0.2804127033847523,0.09025525297720144,-0.09883974416003723,0.03506672254254622,-0.008254209813235519,-0.08349428049448168,-0.19200063043022048
-1.3145874,0.21640693543294304,-0.05773818896791827,-0.2796608180195814,-0.02299394661754211,0.1533316566283791,-0.10134268103137785,-0.044129403587392625,0.10934189254630139,0.08937529464188729,0.18740148503987478
-0.32588062,0.21873079779546387,-0.04695541856894772,0.012172125231980108,-0.3328307864225255,0.00794863105310964,0.11252863858238425,0.019871786312165296,-0.17366134804337055,-0.09337494665300528,-0.18132974187053996
-0.41080627,0.21815958860098417,-0.03143515302851339,0.3040928122716353,-0.4465433842823588,-0.1298978933103556,0.10198728973373916,0.01986439519098213,0.1819343836997277,0.09599931378726909,0.1750738129935101
-0.7797862,0.21545574014070457,-0.009992120893044654,0.5105892686003418,-0.2700854121411553,-0.07635868343595589,-0.12021006372380598,-0.03984591981093004,-0.12742835488964047,-0.09311061569306765,-0.1658466393336547
1.2080103,0.21381680235682377,0.02064730671891114,0.5726607809329609,0.10617509426569359,0.07464124214664263,-0.09914945859690305,0.02763692757031826,0.027096170784007986,0.08233216506735846,0.1520679486644149
1.3015105,0.2103595564104069,0.05516595579109913,0.4618094474913164,0.4345120136468439,0.09515599434333115,0.11693975675308953,-0.004591573091721345,0.07938087945049384,-0.06624199836456418,-0.1357961090766207
0.74892646,0.20365945599641483,0.08909622221322235,0.2028214698316282,0.4846039899768205,-0.021102474891435963,0.09749233520848431,-0.013102751653167832,-0.1508515774469375,0.04777606272796548,0.11908048888790301
-0.5420222,0.19230929358589582,0.1182464880230863,-0.1305646285418467,0.20599272554266818,-0.0796039784084798,-0.10855105251245152,0.03078899041863744,0.16638439119093537,-0.02468804587301386,-0.09915414327735864
-1.1898798,0.17694085530814535,0.1416857403805873,-0.4326605476827128,-0.22218672472974235,0.001646981405585128,-0.08526996104122717,-0.029801256888707377,-0.1155758140806608,0.003222440219176261,0.08065081841484086
-0.96239734,0.16044720060993042,0.1618806832814711,-0.5993218076494324,-0.5061694118668265,0.07656956404489355,0.11006963428335488,0.007805649068806776,0.021853707915797486,0.01758986929731298,-0.061920642954090666
-0.30756354,0.14465926990148953,0.17999632480272157,-0.5696005578995355,-0.4461756566710203,0.013651282130629128,0.07346667764709212,0.026387883688462344,0.07724895554120885,-0.03726370974673754,0.04280713626788279
-0.43185014,0.13241191835599866,0.1974794654465472,-0.3466974649169479,-0.0765878958657543,-0.08285452263442028,-0.11422740224997527,-0.050422951187430134,-0.14621896675436313,0.0523617262124117,-0.026011771828093687
0.4875933,0.1241009429630238,0.2112581836700747,-0.005400991323896774,0.34525980611438567,-0.051730965033380254,-0.07410706536601737,0.023062199970018914,0.1495604327117888,-0.06917143619382035,0.005782165734655835
0.081918746,0.11444553646323674,0.21042556723735206,0.32885877432549704,0.5138692120058536,0.05761187529554696,0.1023710595645178,0.02923176769117903,-0.0911202210298332,0.08401449950998283,0.015164054562051164
-0.08556716,0.10027675042990097,0.18759926775476066,0.539057422660898,0.31231448444658116,0.0820872374169877,0.07861004829332967,-0.04932981922517674,0.0017879683198549926,-0.09112475362449654,-0.03233720869183335
-0.32603693,0.08215800457452284,0.1424761151447122,0.5616565006667785,-0.10092387294881662,-0.004431558007584143,-0.07719277778239753,0.028577565907035488,0.08851811755926953,0.09453268720231692,0.04953475169985221
-0.6429537,0.05924470249982532,0.07627113926122141,0.39935115045523323,-0.4208919169337996,-0.072175718596558,-0.07402782893130633,0.019779485163462687,-0.13886508404586723,-0.08889619839289652,-0.061709660128388355
0.11066017,0.03586030495442578,-0.0009343987069001813,0.12489659458898904,-0.4117354648811561,-0.021924367627536485,0.06706249588638706,-0.04143677280885038,0.13664901999412293,0.0789442515431288,0.0721748066504586
-0.22285607,0.013774517725765656,-0.08058527761571022,-0.16102527586990134,-0.09319204122632725,0.05460801439422408,0.06862936711739306,0.016755796532212396,-0.08662916553564155,-0.06736554311006912,-0.08201574910227911
-0.04840818,-0.0058658790568973445,-0.15470393166609858,-0.3652256439680015,0.28250935726079995,0.03289022277486921,-0.059812345320048844,0.019965144370224983,0.007807823830116948,0.05494688996987954,0.090675854310622
-0.78006124,-0.021064398298799712,-0.21508687801925266,-0.43097422328602,0.42781900520091587,-0.04452462258121937,-0.06570529587024082,-0.03081154538471288,0.06737547564703902,-0.0459731879132776,-0.10098148787960855
-0.5596897,-0.03306443089139695,-0.25883166824294757,-0.35890513427195236,0.23114641239557332,-0.05190610268937873,0.04335621996197431,0.0005585532434293174,-0.11705678261862086,0.038350584830228594,0.11054869827947712
-0.78489596,-0.04063071902793509,-0.2818801414975054,-0.1917445134324551,-0.15019385528349524,0.026948991780760746,0.060681910741682575,0.031327719937768665,0.12460866128631161,-0.03390214331589646,-0.12103744599228293
-0.17609556,-0.04497722708226105,-0.28502275963984935,-0.0005364129425149623,-0.42029300129573044,0.06034919823511547,-0.03536447068726471,-0.03100123258307689,-0.09542086670204215,0.028355085214235718,0.12905728775513842
-1.3126976,-0.04857806007215863,-0.2720429790690969,0.1464869146498239,-0.3679602514514539,-0.01216095579207785,-0.05924507620807095,-0.006156446043046122,0.04237831549160697,-0.02011785765579654,-0.13362492168282739
0.18232001,-0.04923162010932778,-0.2422256526013046,0.2165488067917125,-0.019902632205741046,-0.06532635935914816,0.033389615229026184,0.046255058443196814,0.01828019216548837,0.008762570121461656,0.13434596143807967
0.40697432,-0.049842685176284374,-0.20176428001479033,0.2048079736254142,0.3572024717969333,-0.012081492596377369,0.050383615923411604,-0.04901788801150604,-0.0732472447001162,0.0038217118103165974,-0.13239989753865045
0.7656217,-0.05143486609282977,-0.1548268855841434,0.13991230977546784,0.4698676895663137,0.0682973287200543,-0.027412127844832303,0.006555650688912183,0.11407529807028755,-0.013294193339999788,0.13104941375025292
0.19921547,-0.052614902449624246,-0.10219864741613306,0.06813734877100121,0.22541492392219578,0.05161098281161689,-0.03279706978162664,0.05612824601782289,-0.12669786561282118,0.021395880691040342,-0.12844469440100936
-0.5288349,-0.051953263987369894,-0.04442807287775686,0.02580514853392146,-0.19884130252488696,-0.0463945997005511,0.02450585007981724,-0.0773775594241974,0.10613915371285858,-0.02764619295626491,0.12489483902181284
-1.2527016,-0.04855236287853185,0.01694296578890493,0.021149240363622545,-0.4865915155342413,-0.08503374458276543,0.012934465624266063,0.020071514151495332,-0.05766692522013654,0.03013504578646492,-0.12210620187017568
-0.8525803,-0.04339232697573644,0.0776562128391286,0.03132828544276243,-0.4193235010274632,-0.0035731126069616383,-0.027576010536034548,0.06820390348089152,-0.010455531189165245,-0.030414692181661124,0.11900548017802845
-0.10511515,-0.03712290507664915,0.13368301077465525,0.021333741782226943,-0.03689493362849979,0.08826936418455221,0.005668247488548182,-0.09953687533310061,0.08172321001445056,0.028747969387028453,-0.1158530839952828
1.2021672,-0.030984176439569328,0.18072796041512174,-0.03434710936527167,0.3856037122755619,0.05853714957437898,0.0316668072490421,0.03238730104561654,-0.13575766815214538,-0.02468329646468796,0.11370180777108808
0.8040956,-0.02478743308760957,0.21711425426101827,-0.13036848114912142,0.5393072039744014,-0.052670602690203724,-0.018939141376249295,0.08250371148022911,0.15927926713000812,0.02146463268039523,-0.11043784057286918
-0.3041677,-0.01612316882727683,0.24471447622717168,-0.2269106957555629,0.30757946457562474,-0.08601058728570327,-0.030078626641275513,-0.12545264658061178,-0.14001482506330376,-0.018576537013172814,0.1070759765401064
-0.9658136,-0.0017031703796063001,0.26632283226085807,-0.26929273836554946,-0.15153038559683624,0.0015776954942685801,0.030270967283489172,0.03522609685932346,0.07366343586442685,0.01247708453019949,-0.10738731670022092
0.026662732,0.0170145066896527,0.2781143358505884,-0.22281843646862742,-0.5240106318547392,0.06910548904948477,0.013788127570337615,0.09354979787354757,0.015738415994644993,-0.009905821554530321,0.10623383161362347
-0.29762217,0.03810064380799335,0.27499495006154207,-0.08527456618721686,-0.54834441450747,0.021947394886479815,-0.051170901937724805,-0.13458042524933098,-0.10651616495881165,0.008958835794947908,-0.10604708129126092
0.44283715,0.05909419656439312,0.2515688556525232,0.10767591929545288,-0.1970358673779941,-0.052313583858148764,-0.0032183893043611737,0.038092549147528076,0.1695798052306183,-0.011781432824391178,0.10537655334626711
0.92734015,0.07602353343860106,0.20227069589683955,0.2913085338800195,0.29839048862828366,-0.03473641064258859,0.07151741737523566,0.10504837326846272,-0.18229817847917068,0.020815631144044514,-0.10200740101427984
0.44991836,0.08770796936551536,0.1277703399177307,0.4011567179607645,0.6090526494356541,0.0482099763263788,0.004521357658726315,-0.13731661644439322,0.14689373895713143,-0.02968344229619197,0.10107264278276265
0.021928828,0.09496952127078408,0.034450167300116824,0.3952855631710086,0.5270098398399767,0.0654388176657732,-0.07911341701207224,0.031758959028782986,-0.06520957334537453,0.04256106195462643,-0.09808302610608416
-0.5623724,0.09925990376354238,-0.06803706165764763,0.26718964108982973,0.10081369685576475,-0.018148959402289146,0.0017243719225850827,0.10922561251556415,-0.03788460639427079,-0.05582935998856612,0.09529438767346317
-0.65474874,0.10000276062681324,-0.1708510647741261,0.04670581535316817,-0.3971450641941321,-0.08184520804067485,0.08958701433237055,-0.1397187568130849,0.1355740579294286,0.07060893147633147,-0.09029096902897155
-0.96359986,0.0995634782589755,-0.2609872837509014,-0.1991145652525775,-0.6368301830701564,-0.016471567508282298,0.0014184634056113512,0.03447377527262769,-0.19319639747179562,-0.08177954165508512,0.0859359164466107
-0.67378175,0.10091264698155648,-0.32558011628218786,-0.390408268859566,-0.4542067642122412,0.08750748814976479,-0.09780371548491912,0.10224278614296613,0.18984573580281855,0.08603330978027487,-0.08361386661688128
-0.36118713,0.10485759582241659,-0.35690983554531713,-0.46566121396609417,0.029973408295726253,0.05689577179273272,-0.011503566253900251,-0.14413391359324934,-0.12919536465800613,-0.08478564808956418,0.08092637140590656
0.043462176,0.11281138927580427,-0.35043416698809476,-0.39914086848240654,0.4916324299924794,-0.0815160324677314,0.09834790524278542,0.04339208115985969,0.023437618605014494,0.07208122736105073,-0.08257785820889757
-0.23982583,0.12014689808369731,-0.3126935099839497,-0.2180203251443999,0.6114934133234686,-0.12349096284446448,0.0068954443693905665,0.09299485342510283,0.08882789222042581,-0.051112551286142005,0.08609514043367253
-0.49100885,0.12676773713781586,-0.2478151419341105,0.02398637449685981,0.31360908350945843,0.03115055317687334,-0.0944592058000494,-0.12737720553798987,-0.16628550420180263,0.025615524145136202,-0.08941438945897727
0.4594076,0.1325282086883497,-0.1621538900714317,0.2569301684619821,-0.19221910325364883,0.1737092210050847,-0.0013517861295945766,0.03407720368398925,0.18170520067343296,0.001205325665471,0.09126781435049555
0.10240457,0.1344052703182205,-0.06686340023608758,0.4110082711203025,-0.561524330152802,0.0643888308502341,0.08908475253941756,0.08431985648570861,-0.1296225999331172,-0.024755722140857653,-0.08897755171351181
-0.53884554,0.1353156256540138,0.03343943736267871,0.44937781575276897,-0.5364843171545486,-0.16007657182596313,0.007138332342976841,-0.09900279731628533,0.03659041209503168,0.046151888753244705,0.08445448378409592
-0.09285863,0.13460173607034578,0.12971544905805982,0.36229749580160675,-0.14057832845489857,-0.16964957252248503,-0.08684905195386577,0.00263546385691379,0.05776090300769391,-0.06606982925439579,-0.07884746523863563
1.1699486,0.13081508144766016,0.21217609030616735,0.17229551851522232,0.34455938697381067,0.076323563609308,-0.014740446472450328,0.08747200666517503,-0.11768875944495188,0.08456875241319053,0.07285405117154314
2.193033,0.12127301938222786,0.27119507443111035,-0.07020859928522483,0.5811890850315009,0.23640373761154806,0.08701355803665928,-0.06510395926342326,0.12784354576544738,-0.09758187156178463,-0.06332396559466137
2.0898736,0.10590175644223214,0.30318563082791994,-0.29274881472297276,0.41864203637696906,0.07041943648354679,0.03517985380681503,-0.024861269847307268,-0.08039871511799043,0.11155764470821332,0.056359092073220686
-0.41106212,0.08791137813185021,0.31171492165122666,-0.42096918277885964,-0.0097517727959017,-0.1992972557264518,-0.071644297876293,0.08297613762393258,0.004814207297022724,-0.12137096482237039,-0.047964291108951104
-0.8004595,0.07049078546544871,0.3024688191453777,-0.4097370319612397,-0.40086750362850143,-0.19440056081587032,-0.05088018643913124,-0.0436345508966868,0.06454447966722991,0.12634223341121015,0.03816899965387312
-0.7328757,0.05494070083015096,0.27979659839146037,-0.26301594907734027,-0.5013290638243723,0.0818832470982734,0.052167819339254407,-0.04980347829067705,-0.0998184308301851,-0.12742195676611429,-0.028225915562293622
0.3886357,0.044024516911692395,0.24957734737389448,-0.02931908881585515,-0.2685396300770547,0.2452321751815747,0.06242551147554835,0.08457567828257713,0.08307238192291587,0.12083509813227686,0.014875947635421018
0.19536774,0.0356945551009035,0.21113736845926884,0.20533610348137438,0.10800339451234457,0.053674800160489276,-0.04641010966816823,-0.02917407659754697,-0.03061174831123515,-0.1121563283178777,-0.00272478750468902
-0.2080116,0.027530214126965578,0.16300762413443282,0.3559607353774116,0.365497973972986,-0.22479570907028748,-0.0779297530745179,-0.056841358758222035,-0.031365326297570634,0.10308707982792205,-0.007103110118311496
1.4351468,0.021584750789628116,0.10921838947603026,0.37668564450588243,0.35991150810895345,-0.177175260490689,0.04591583308280154,0.08596379778378704,0.07591592402097375,-0.09408433679136002,0.014095098586619842
0.51475644,0.015218932088060357,0.04853153329089762,0.262591497486404,0.1296979884925317,0.13026988046706664,0.08748987122369821,-0.03192131472619687,-0.08637171286236485,0.08418039495142932,-0.0185030941871233
0.12401735,0.009625306539933834,-0.01522051788512893,0.06251618399628404,-0.14126054411127512,0.2577034733350853,-0.0380464901504694,-0.045323251612498866,0.06415466644751117,-0.06945326840550681,0.022911072652039892
-1.1986699,0.00718340995816672,-0.07643766450474691,-0.14441891281128721,-0.2715391044031972,0.016726175784981943,-0.09379971832624646,0.07401854677839592,-0.020614745072501123,0.047800943554409295,-0.028589326437327194
-1.0922973,0.008368786153046147,-0.13224429842717647,-0.28482542738990213,-0.21039441056979613,-0.2597696495392209,0.024153480482184596,-0.03992560266386292,-0.030649153742500133,-0.021491681627461276,0.03337617833529215
-0.99037874,0.013901259853642454,-0.1805072912323644,-0.31519644203972436,-0.04492439384931772,-0.1768207996706255,0.09325698246098565,-0.027272799435390925,0.06579828041035936,-0.01335520711939435,-0.041089148361491905
-0.19989973,0.020203897411157724,-0.2249062581915221,-0.24089734157324066,0.08481526213106469,0.15318933374362015,-0.021159178605014407,0.06139157552402615,-0.07630053376712839,0.05349672574877515,0.0499776946519588
-0.14040206,0.02675479565799204,-0.2654631975071442,-0.09851250870415804,0.11220227999828827,0.27573699019120745,-0.09029873440836964,-0.03421856349782216,0.062360692605083694,-0.09594385058877411,-0.0592270690679872
0.17748383,0.03085548942888129,-0.30384206635189615,0.054714770735969614,0.06941574657281718,0.015890369887186936,0.018367819870783883,-0.019879540988502115,-0.02988404459539316,0.1396123564905484,0.07024642001233808
0.03780573,0.03281979690296413,-0.3367048817095002,0.17096042953461302,0.03946054798626105,-0.26208097411781395,0.09728137629326872,0.05686576676011337,-0.0013126018515017507,-0.17629968396191995,-0.07842463615692705
0.95137584,0.03542911583806299,-0.3567566630710486,0.22556901816923194,0.06118227124952233,-0.1669930054984775,-0.007174416103334151,-0.03891883599860093,0.02207109375032004,0.20364417284314545,0.08405278096947943
-0.13719787,0.0371659932987533,-0.3617086222299142,0.2105442385421763,0.07864666423364096,0.15616339449237257,-0.10834187394699493,-0.02141430342874289,-0.030582697370264943,-0.219650309222429,-0.08700280025142543
0.9688204,0.03873372798527642,-0.34697321082798943,0.1427057172806188,0.017075631726241724,0.25603684880190103,0.00023835885049942383,0.06992911646562182,0.03377125405277438,0.22531218316441542,0.08920696864383985
-0.385431,0.04155997658198789,-0.3078724261596907,0.05250212275777055,-0.12470311582453436,0.003522074326058023,0.12251550595994046,-0.05118115604456037,-0.03584364751662447,-0.21965728033020201,-0.09043375712548485
-0.018833492,0.046765425514567444,-0.24181099254246885,-0.03095850070423877,-0.2467767453657538,-0.24701542125302356,0.006136679517616497,-0.026843432046284907,0.03733327775855762,0.20149396290163518,0.0897830889938513
-0.9965205,0.05590008356350988,-0.14818714791501994,-0.08899005561571229,-0.21858259296780533,-0.15573490591244654,-0.13884557559662072,0.08572341023229402,-0.03871021142871022,-0.17322561090121055,-0.08910654044848063
-0.15784743,0.07068245595040543,-0.029575270345636267,-0.11837678433285488,-0.003224650861193523,0.13856823791724582,-0.020511534088602335,-0.06727565230534643,0.02833228562025319,0.1303648226044038,0.08344980841324365
-0.18311739,0.08809671018235932,0.10227193586821427,-0.1345352654679165,0.27046769299465734,0.2195099952412904,0.13825806860683615,-0.03416250579846732,-0.012063669666410294,-0.08068946064269705,-0.0779244098457995
0.89934206,0.10332559170498787,0.23119513422141486,-0.1530580425257283,0.3895481263615066,-0.01037177345559832,0.026275318574184373,0.1165804795289771,-0.011228268383970268,0.02587845837260145,0.07188219702060565
-0.35459983,0.11067203519986996,0.3406215678089424,-0.1723756828031478,0.22820550183772,-0.2040980488820713,-0.1319030587841404,-0.07476162390736758,0.04656667863319145,0.03845501447495552,-0.05876522287189038
-1.0081694,0.11398593679540972,0.42798709724579076,-0.15640770842547352,-0.11679710332522442,-0.07060929251006308,-0.004162125731839389,-0.037865298126607216,-0.06822418309954831,-0.09856482685234819,0.04722841837641591
0.48757413,0.11780138553768052,0.4937458001354135,-0.07010496451318934,-0.3989361288760754,0.17116313047000606,0.13585265607262484,0.11168177341627764,0.06445238039010359,0.14965561787261475,-0.03799201902300225
-0.099964276,0.12145997870598203,0.5333296153504281,0.08528700013264394,-0.4103316128304052,0.1299294746548717,-0.024330518550270915,-0.08130856818875135,-0.03507145105686218,-0.1885440342166983,0.031246157832690476
1.1561298,0.12999182571864473,0.5493804059932779,0.2764605602862204,-0.1213150537877895,-0.12263379067357676,-0.13812551856984973,-0.02187910693729401,-0.012354183021376808,0.21003829940894428,-0.03016775073490374
1.8211945,0.1398840859090149,0.5344753556527055,0.4228434048367268,0.2618210298951153,-0.19630891193508773,0.03227593656435466,0.0833903680523383,0.047640196124914616,-0.2213326152949526,0.028253802588662405
2.7431872,0.14519524510591386,0.47948603644951104,0.43838314867574424,0.4546564471769568,0.03069198649729677,0.13254354637774865,-0.0582693321112253,-0.05377801648917354,0.22484021653549383,-0.023610545182907238
2.0330825,0.14443243208494558,0.38419186736911115,0.2858196731031564,0.3212605482381349,0.2353531355875893,-0.025940658422422457,0.005864465468475083,0.03956660408724654,-0.21356038085895032,0.022865048104614157
1.1381102,0.1403386468984144,0.25769429425691376,0.00044299319285517934,-0.028545955915752107,0.11211522741680438,-0.1090394702305878,0.03644833681806968,-0.005334594692524829,0.19450437898539463,-0.020852891151154244
-0.32244173,0.13604115092542352,0.11260336322113808,-0.32348590490632767,-0.33544909229099884,-0.18211953849580167,0.027459230091647358,-0.049349904736717784,-0.03239156108404593,-0.168450490227681,0.018355846252952033
-1.3577284,0.13275521003222224,-0.039388193539299,-0.5689458475813898,-0.38836333881712354,-0.23369244899484276,0.08295935133718796,0.0339602360413833,0.054298483111120906,0.13584341129209757,-0.016497292123429968
-0.95043904,0.1311226115147171,-0.1870859588715683,-0.6369934271518748,-0.16883215526659456,0.046360207044511575,-0.0331932862755817,-0.002061216379301777,-0.05086483896604838,-0.09988612266178383,0.014110238117522222
-0.26384264,0.1323620725294268,-0.31936687985156115,-0.48408932946509364,0.14964489421668997,0.2743303167591215,-0.059885837583987106,-0.039081024048444685,0.01949023124769398,0.0604245777063893,-0.013176175439119848
1.1718202,0.13593041950026288,-0.4288386138040011,-0.14703630565644155,0.3321112075375633,0.11404351230405337,0.03221714413237364,0.05785220151310742,0.022902408739652297,-0.023092992630363074,0.010570704429351964
0.38947278,0.139753930374163,-0.5117045534297464,0.265713886135743,0.2561449459284944,-0.225726850969716,0.03185729797967101,-0.03328653533664576,-0.05860383848446689,-0.010266052083068314,-0.006252263245102951
0.26346475,0.14584169588217383,-0.5611739388834814,0.6169168060711111,0.0028340130423054532,-0.2513982338600822,-0.028045624441455908,-0.0242495642555155,0.07266244683903726,0.03812497631662889,-0.0002423036945958553
-0.94877535,0.15280486296475526,-0.5767204626420679,0.7757808430483569,-0.23000692640909515,0.08686082289860124,-0.010739824761042314,0.0653968360250525,-0.06278986541714875,-0.06303898558919498,0.006319426388457102
-0.0378885,0.15831435534660057,-0.5609746499133828,0.6697475763928903,-0.2757387253854535,0.30997727002228004,0.022318373659504367,-0.05163739621316683,0.03267163590582637,0.08630429316249567,-0.010651519239435438
-0.1001338,0.16287846258689626,-0.5144642921121338,0.32160359992980564,-0.11012627088581309,0.09774444217851377,-0.0032519182847251214,-0.0043053092397180096,0.012874519694583097,-0.10513526039581719,0.015464352707511446
-0.45423985,0.16813965812613976,-0.4375261492204782,-0.1561770960228975,0.13459894627239558,-0.2539594963687984,-0.011910013433492473,0.062283037839761496,-0.0579560271568782,0.12069750495646572,-0.019663462895488475
-0.64994246,0.17707235701838306,-0.33077484734713236,-0.5990656771661673,0.27084522239939346,-0.24939893556373774,0.018044236176941567,-0.0742253152163592,0.08470654845023833,-0.13536118606595038,0.021014724155903393
-1.0108941,0.1899030174949847,-0.20058593133115138,-0.8540950024220777,0.18930310479373133,0.09815216845917774,-0.0082065530782321,0.011349003834948378,-0.09015503929927535,0.1438542445306255,-0.02397097182291822
0.054250747,0.20567492846019522,-0.057160790754297024,-0.8312032351570842,-0.05415896491062431,0.2953522554291419,-0.04402038206252497,0.06810895055901003,0.06563965936065044,-0.1502729940796423,0.024700851209054298
-0.4393572,0.22227924882187136,0.0865402560598426,-0.5341211363921075,-0.2754916897291923,0.07114062054159373,0.01943053886245971,-0.0927633305996331,-0.02032803068849374,0.15185115237017496,-0.02551567873910164
0.12211917,0.23826931010550548,0.2181821876501582,-0.05731401857638225,-0.29659667703191095,-0.24658387307897334,0.06734344460642278,0.02867811124966099,-0.03417398941676869,-0.14968498239641315,0.02522501052041877
0.6614303,0.25015139293877264,0.32432647968046957,0.4415446221721321,-0.08737235200378066,-0.21084841419478542,-0.03259907917662234,0.07128012353744452,0.08127703808399167,0.14425023736759718,-0.023051381656432814
3.0125618,0.25736567379484976,0.397771558979166,0.8016730107438971,0.21234971204125722,0.12663206587575096,-0.08267276329295228,-0.10283509081589914,-0.09873290146475718,-0.13055076127007173,0.022984331919506006
3.0783563,0.260837232293958,0.4362043224740399,0.9086187732007045,0.3835348395009621,0.28735250328836837,0.05081228248969557,0.03310491399641062,0.08006077592371405,0.10832931371984189,-0.025115288318034105
2.4413562,0.2543396070924985,0.4324851899055928,0.7197300077857012,0.27613310943512803,0.03386444458405035,0.09496101846989932,0.07107372110518613,-0.02897325054973607,-0.0739199035499477,0.03367715003428035
0.2740211,0.24008452536448904,0.394074202330783,0.303737500400124,-0.03965132086368076,-0.25138988284215813,-0.04408259369439431,-0.08319274466086324,-0.018547069144220458,0.040207370926807276,-0.039070518597061635
0.30733657,0.22403024732714333,0.33650888269715695,-0.19075721672179097,-0.32665717041672626,-0.14930964655212092,-0.09046941783737819,0.0071160196556674625,0.04691520849624392,-0.007291586587680366,0.04294848543163707
