ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-1.1716197,-0.02408574184772086,-0.03535295521833452,-0.2112879844763794,0.1780081529558549,-0.29482028397845467,-0.13276775682955202,0.263520240314745,0.32726102128634044,-0.08615153221730582,-0.15539622064532302
-0.10145741,-0.02310124646316974,-0.024564137336794946,-0.05833044748084483,0.3297880159078019,-0.24558475554120668,-0.11240621113414077,0.07950034228738663,-0.12186410170328783,0.07122064380226065,0.20474108054157197
-0.014697417,-0.020212794882014166,-0.016732217426679918,0.1152079839840049,0.20479867769574878,0.15636667409324306,0.11406310223410655,-0.29415475520751133,-0.20565599941179294,-0.04737414877671641,-0.2522584632833302
1.2005863,-0.0185672416500778,-0.01812010716858102,0.22856191952536006,-0.08874570976049172,0.3389231041290889,0.11294885151772248,0.11612632244667322,0.3542866173673982,0.018786141154760915,0.29505116328047054
-0.5795781,-0.019549895759524732,-0.030500884064578862,0.23302021066627773,-0.30020627408855194,0.041757649428942646,-0.08927598521733099,0.20085964182773253,-0.17273051670041892,0.0173612638444935,-0.3263588426215775
-0.7911689,-0.019869758521998616,-0.04706962566070867,0.13694930526725044,-0.2422743512522215,-0.30775517322441404,-0.1010286104810894,-0.22699350393321424,-0.17322695768426388,-0.05190373945246629,0.3465258291945002
0.19214979,-0.01843036339901606,-0.06249784282709025,-0.01189595314387734,0.03388082731645286,-0.22194913554106385,0.06238970637513261,-0.05100599503948702,0.3614220834937025,0.07434360007106809,-0.3562891239876004
0.643823,-0.015331261695560323,-0.073331746023198,-0.14871499603883181,0.28139325227838174,0.16822791085976346,0.08251002734804928,0.23244697253598556,-0.21940779453173773,-0.08226679773155997,0.35219608775923333
-1.0911907,-0.013432238605178334,-0.0799101028325112,-0.220052670417068,0.2725227789556354,0.3134793309542909,-0.040936012996078,-0.08782319560071364,-0.1286224948161387,0.07164496036886346,-0.3335141984270803
0.71475583,-0.011832829821977883,-0.07795825579393749,-0.19448875348531747,0.012845933088713993,0.02770023748521356,-0.05667430783766892,-0.14993004753574246,0.37187514076918143,-0.037561617193123426,0.30295616555469496
-0.7697844,-0.010149563637647008,-0.06407700667277322,-0.08102899859015,-0.26705950678545465,-0.2853730444732036,0.023373635544789342,0.159498644607505,-0.28025520937339443,-0.01299438526436519,-0.2600778172119036
0.06272431,-0.004140129619511023,-0.031973910059107,0.07810674762829693,-0.308504855669775,-0.1983574997037578,0.03435301669019376,0.041531952545926815,-0.07344004046472732,0.06688906212249648,0.2046503401497787
-0.5357034,0.005291244713758659,0.014675984856050083,0.20884119682140545,-0.07223415989136314,0.14473471861159143,-0.02053348138018925,-0.1717291293130005,0.35937478633193637,-0.11865449342459446,-0.14550684364172917
0.38663265,0.013821508139524518,0.06468647582687882,0.24027688993474983,0.22845075589697775,0.2674989935585718,-0.024032522315855537,0.0522524727082805,-0.32177902834085653,0.1469451991230024,0.08373226392190858
0.013955628,0.019310067630485615,0.10911264835517487,0.14985014677810196,0.32893333815801457,0.0345435053056202,0.023710761729133622,0.14125269318169964,0.0010716955048539608,-0.1286788467852017,-0.01726431090878004
-0.76782674,0.023515780744849318,0.1450043288787612,-0.020991962266182117,0.14588795442151165,-0.21406988006862093,0.02536883589481659,-0.11711774908461978,0.32424975533332817,0.06477686794362535,-0.04861739085256603
-0.8271281,0.026089819117735388,0.1684033167786082,-0.19312345636046815,-0.1629941447235474,-0.16740044950807254,-0.02344566489321786,-0.08269459300553636,-0.36313012786022736,0.03349118950299861,0.11397669543412103
-0.32701057,0.03246502266772892,0.18329376184212165,-0.27587658314488606,-0.3246339538351549,0.09043127764622795,-0.018547191944183514,0.16315495452977025,0.08319718581995435,-0.13555138661300467,-0.17688174195598202
1.3460039,0.0405344015809968,0.1838767923712945,-0.23038808376006212,-0.2099842384576071,0.20284155061353684,0.006681679940778788,-0.016133989125171055,0.2537571142996393,0.19344217612559408,0.22746937443367052
-0.45464098,0.04515788807279024,0.16131519416103385,-0.0796500658149193,0.07153683971018951,0.038965976509267836,0.004042918668392185,-0.15720570170868495,-0.3561068696307372,-0.1789164566076553,-0.26033681770292993
2.352767,0.04843478261146627,0.1187767327673737,0.11901616883855112,0.2916058784371058,-0.1452647043652811,0.024848695127181485,0.1283715263123214,0.16094943558159044,0.10034070400631996,0.2778875938401042
0.8058116,0.049065630783391746,0.05866037918511113,0.2818544949978343,0.27279860793955274,-0.12025576197851214,0.0132533996086272,0.07533623237650013,0.15126042283440821,0.016854404828382054,-0.2776876698314328
0.13698046,0.050039677859373806,-0.00859195838319676,0.3430455960015008,0.041221844355432975,0.05341722090075218,-0.04528285824111264,-0.17803583598462797,-0.3082118043877064,-0.12474786749602214,0.2640684478823836
1.589721,0.055055810280800366,-0.07076555464146028,0.27461510752411555,-0.20988281779843967,0.14186493024498417,-0.029405655186629017,0.040620610412440666,0.19419053154848162,0.18061451974764986,-0.241399130123266
-0.2624628,0.064636424231961,-0.12137077027448594,0.09042816186602638,-0.2903751121920818,0.03519767102973061,0.05298181096700561,0.13934439276826988,0.055814798427257846,-0.17340636726063288,0.20568341389997738
-0.5338089,0.0751583208617305,-0.1614684281423994,-0.15631096931315266,-0.15873073037321372,-0.1239342605975508,0.031537585944271605,-0.13734509756655133,-0.23068976075737627,0.10202294382822759,-0.1627823349019249
-0.6528531,0.08500410931176937,-0.19048298101612435,-0.37616683055791167,0.07492474867577978,-0.11162992310774114,-0.05782778849140807,-0.031273141212886255,0.20931040833112188,0.01225787784144136,0.11907978974305855
-0.18925865,0.09858598451043525,-0.2010799181161634,-0.4701756761203145,0.24629990660898263,0.07026675541895482,-0.02487106215448067,0.15835043954364234,-0.03128040281192427,-0.12698333446329677,-0.07867871784368013
0.27759275,0.11371968020542608,-0.1958341852993588,-0.3910565047429529,0.23133431327881143,0.15023946581326222,0.05085532809881799,-0.1018752555022691,-0.15908385923166646,0.1907402779434268,0.04035135595480709
0.020036476,0.13183471141577635,-0.17499275018672536,-0.15228349342689107,0.048904187905117906,0.004326593514463406,0.016782693974491013,-0.0748992445956326,0.21546765839676668,-0.17678702129600984,-0.007530470255580565
0.10151096,0.14990725444679226,-0.1456546221330905,0.1614219212105109,-0.16923189430191943,-0.16089534608744108,-0.0531598725427744,0.16023306940440388,-0.11212568280177039,0.08260727900527554,-0.021222864050451776
0.07539073,0.1676588865872579,-0.11193288696360376,0.4343154313797854,-0.262275449720747,-0.08807856256012435,-0.006967661180366639,-0.052318558693049626,-0.06136266585644555,0.06015274881953059,0.04659265318836551
-1.0054156,0.18378322935042493,-0.0784445103192785,0.5583975756245877,-0.16229627036871527,0.12823472538304875,0.05611055329280548,-0.11899447630694093,0.1791424139660623,-0.19552349968219945,-0.06814872809741905
1.2578472,0.19785436194278233,-0.047455245930618103,0.4784670095816898,0.059167017649173946,0.16412564411565034,0.0005717636903931714,0.15118461072353864,-0.16248424521573804,0.26888769908013843,0.08805540575619707
1.2975852,0.2094461257257987,-0.019479243107335266,0.2153468203435229,0.24213805281078615,-0.047948793895685946,-0.054633012863949615,0.0037342871880243766,0.036521725845026325,-0.24025179473912076,-0.10425933367680594
-0.7187681,0.2209667904549235,0.009774747382449891,-0.13525966656070681,0.25707847790892846,-0.19381304587336776,0.013183596027623423,-0.15621022212895397,0.11274787956164177,0.11308473529597372,0.11891749776355771
0.68197674,0.23366504066399243,0.04292396796335826,-0.44470089896980053,0.08759738953357961,-0.05292841261752043,0.05025547085807585,0.11352887140128072,-0.18918699132327857,0.06807421446308012,-0.1358466514586556
-0.63442135,0.24529273969048887,0.07726939324421264,-0.60206402705653,-0.15725990404367932,0.1639497618779837,-0.034260887547004695,0.06736447629720678,0.1322052295204071,-0.2402943890760576,0.1551827539871807
-0.026878055,0.25860076489976325,0.11504937743951184,-0.54252784371192,-0.29895497013226907,0.14187484649362486,-0.042466350721202674,-0.16038556023752187,0.030565872206847353,0.3388091005701205,-0.1781183161632551
-0.35917905,0.27042921612417226,0.14981767458058903,-0.2883079690737215,-0.2350956569828499,-0.09697044051805474,0.04497225895214387,0.04454985431851378,-0.19567225445936712,-0.32749133070035646,0.20140817980667736
-0.5780236,0.2813985677469904,0.1787402761267213,0.07261840923624512,0.0005782504465449219,-0.19628225816294434,0.037087182558295,0.13032056838249695,0.23298709076896953,0.20492974451242546,-0.22302716307549417
1.2359612,0.28888580792822444,0.194930220370452,0.40852548910917624,0.24446926659399737,-0.0041158124504756385,-0.059357228825462474,-0.13883692626181862,-0.08900094344124619,-0.00821703858487542,0.2408261596514574
3.0802305,0.292578525707306,0.19511238734774744,0.5997195388134718,0.324256627518208,0.20335719736960858,-0.02721014518227011,-0.027812337131808352,-0.14623379438396872,-0.19558788170697636,-0.2501741117791526
3.0371056,0.2894875176141987,0.1745423339441671,0.5753842675997041,0.17446948387173447,0.11314280461212971,0.07493564428609271,0.16042740804336267,0.29462624568244966,0.33963207947430546,0.2508300004480086
-1.0249771,0.27678689323191186,0.132363263702469,0.34633940823715953,-0.1015982168992144,-0.1414640692293551,0.030428662651529124,-0.076499665249864,-0.20381660238187121,-0.3607793826241038,-0.23056356261174613
