ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.136988,0.09286720376118285,0.1547129325954692,0.17946388529810367,0.02507478275462991,-0.05436923943951346,-0.03227272734157912,-0.027062174766057594,-0.11398462517759697,-0.08298295361780422,-0.00445908406683426
1.423512,0.08339163249351925,0.20932375466029285,0.31788298113282293,0.0004584534993543908,0.0845879096462973,0.11380026235937608,0.11350240073037485,0.14995108848224697,0.1932613720592473,0.15735214493646738
0.6227983,0.03352882802554816,0.17039495916843528,0.19268818848342967,-0.005757276756639688,0.02098726136709921,-0.06862645236651038,-0.07421783395265664,0.21136916581401627,0.08573936328628073,0.05669209693099712
-0.12820274,-0.04762329010205438,0.05587854348752182,-0.002719431718657778,0.024213232053489624,0.006483772939026913,0.0033147131026753486,0.005694577373423869,0.007222077327192139,-0.11078865676194324,-0.06987827770067429
-0.6946994,-0.13920950131642867,-0.08126395604967278,-0.1563971747758223,-0.043638282533189084,-0.03179274484335134,0.045541243114382964,0.04785386571079021,-0.20072264330127684,-0.0653261240793089,-0.06974408192612272
-0.9256487,-0.22078834362412397,-0.18769125853150342,-0.23456569401920796,0.049997781685201276,-0.06382698445973627,-0.06684406183667616,-0.06906445497203305,-0.1633659226388116,0.04209437453986341,-0.011594136142971608
-0.7248443,-0.2781755152588138,-0.23189636086835294,-0.20767746019735367,-0.06976884357040508,-0.005558065669515275,0.0061891624722171445,0.006501000851339573,0.03971785871023861,0.021499153930308774,-0.005675230399663236
-0.29481515,-0.30751049244637546,-0.21564514585273303,-0.09076872624243792,0.0898588757447961,0.050366022737020164,0.033997396993680304,0.03302596469646679,0.14562996880330742,-0.015287251938638802,-0.01848176249508567
-0.336057,-0.31439889456093467,-0.1715971832221017,0.07870663712635992,-0.10086415890063646,0.04561485161344204,0.009792739734973662,0.005118844739765916,0.0625604860591588,0.03301267932554108,0.01599699808443126
-0.33546886,-0.31109390371685947,-0.136300104077841,0.13553980536976612,0.12199035541725663,-0.07409233364943982,-0.033011751321905494,-0.026611202153089104,-0.09842223585566526,0.0328961995277087,0.05363631046006871
-0.80389553,-0.30324180690305014,-0.12734554774670986,0.059381838134242346,-0.1539540350983378,0.02419633001023308,-0.013134563523534598,-0.01923267759933131,-0.14133537817930986,-0.07786324556728533,-0.05136644352691651
-0.30617496,-0.28873530172952167,-0.13798345170152082,-0.04231897493945763,0.17905067166476518,0.030791203828772616,0.063207960821107,0.06657547782752093,0.026927213822062784,-0.10410363323809053,-0.0995861263556377
-0.58592373,-0.26546243129168967,-0.145204742812506,-0.14986863222733043,-0.19776641443793094,-0.059515488919529166,-0.04344369636868018,-0.04333325391997556,0.15272582176247224,0.12223221449653647,0.04371289371863316
-0.033228286,-0.23023224518203583,-0.12407350060049731,-0.16596992335045913,0.2180225334947125,0.07332273232306988,-0.044123920634680514,-0.05555350953699243,0.0018484041653980155,0.1886321496608621,0.10489899366062286
-0.9277983,-0.18530472157603825,-0.06728714196555294,-0.1733596330382724,-0.22977874111159674,-0.09531931249459172,0.12089271868911178,0.1343310748921494,-0.19514438213873678,-0.15213550378177138,-0.08469265747470084
-0.674479,-0.13202896559296445,0.012771511780855688,-0.052769429920093834,0.2169710325097008,0.046079031271165714,-0.09543520697595172,-0.09927279036835343,-0.11751063132933512,-0.27117122314332154,-0.18211232823170154
0.03661004,-0.08471193440824897,0.08524382018054566,0.05218488287629197,-0.20163069139847783,-0.10869247352412344,-0.07659145251248496,-0.07554399341926056,0.1674649601171816,0.16713642770593168,0.11175049438264444
1.9180778,-0.05752351983908079,0.11700211236511622,0.14911638922848933,0.18387561145486864,0.2350325411867927,0.22463094925770352,0.2200677883923135,0.23477773727157875,0.33443661585767775,0.2766615748245395
-0.88566965,-0.06077813049717706,0.09183813775929923,0.031815408910678945,-0.1325197966429768,-0.12098529023753943,-0.1342075745536241,-0.13289437817769795,-0.0646733653437658,-0.20521662137548558,-0.15804803984171095
-0.8962778,-0.08039859095056566,0.03011747793304781,-0.07216284909928239,0.0699285192237191,-0.0705838340197248,-0.06960952624332321,-0.06241431583671048,-0.19852914491099077,-0.28224803961968103,-0.1603774964764881
0.36618307,-0.10333964390237065,-0.03902976375062406,-0.07196453412239626,-0.027991396124839564,0.1120856965597373,0.13408125708396962,0.12774679330635194,-0.03749955078071508,0.17030328708216255,0.10179092464872416
-0.115282275,-0.12671156235359163,-0.09329877255981081,-0.13667072983261752,-0.0030472457953575286,-0.11734543724105104,-0.04485686848153569,-0.04111323063840694,0.13693178414582696,0.205811925380728,0.10501786237581605
-0.41257372,-0.1404796247868039,-0.11427719108368399,-0.14119328604644119,0.031066522033935416,0.12028134031209492,-0.04512048120401302,-0.05222376100221039,0.08625311006755806,-0.10244158486169455,-0.05443876342874093
-0.82599276,-0.13949947738020557,-0.09536812223945682,-0.12469283788094195,-0.04287816396257209,-0.12862481827840838,0.012087853605606335,0.02232957268607843,-0.08220707729559151,-0.15591612348725345,-0.0912235657672548
0.3810719,-0.12328299923477626,-0.049754710982131675,0.004989783216912395,0.03406771280768377,0.1632277327857221,0.11408550066672296,0.10779604370583203,-0.05528195871112314,0.0862744105727755,0.09895038517238222
-0.4831779,-0.10669500034396287,-0.0009527366323811321,0.011289381398512438,-0.012398948511446605,-0.16128637911901672,-0.16217065028691885,-0.1584906142830774,0.030265850152593865,0.056667434534018866,0.02059376309167859
0.03429252,-0.09554788031231884,0.03169725881369509,0.04754049370535242,-0.02178089910916679,0.05108393022248335,0.031865448407285724,0.027174207703382157,0.04819730508689514,-0.024152111538313183,-0.061785232979295404
0.4756484,-0.09743179323137184,0.03770102851888966,-0.0049111900614877135,0.07019174099030703,0.09195013893112565,0.15803810365656304,0.16348563187670287,0.016493537874035697,-0.008670992309978798,0.048802193755214426
-0.9226721,-0.10908631280926387,0.017918638704129304,-0.0035146684644449836,-0.1187989519941139,-0.12024075589037615,-0.20578841992805735,-0.21210373996361392,-0.061765793762712295,-0.040991465125249475,-0.06830063076629704
0.29555905,-0.12759044380203632,-0.023219860607554405,0.06976594158864047,0.1538693787692079,0.05700868346063831,0.08219280043564872,0.08329725199230928,-0.03958549941115631,0.04072631118318269,-0.0009055136088803983
-0.30450734,-0.1536759811272348,-0.08229099248251641,-0.012240804531618523,-0.17735134866612115,-0.07130447178397778,0.06420225631397411,0.07159188167997335,-0.019728350314220454,0.03929725677461799,0.03699321413712357
-0.4566922,-0.17287767973751952,-0.1392540080957581,-0.06959685091304747,0.18964334263009341,0.10344308964133671,-0.13620983916940332,-0.15084977601092125,0.01622024715150345,-0.06895599707313521,-0.02825472842314814
-0.41938797,-0.17455896306259855,-0.1689019792903236,-0.12279742933701096,-0.19223084746513,-0.07205600746885492,0.11664001408710081,0.13215542079214362,0.0944847148994145,-0.03933062726313018,0.007207734108389137
0.002090614,-0.15364551590790296,-0.15326801611927776,-0.1382873869990878,0.18979126314951325,0.07998966238006897,-0.014060936650521699,-0.02186539346262774,0.053279462964423915,0.10394364911394882,0.056213825531463105
-0.8079022,-0.11422146043983228,-0.09015144245781322,-0.1569875263989357,-0.17522709587349758,-0.06071870123214418,-0.0804749696098369,-0.08599459762153341,-0.0786993418628515,0.04464459726584998,-0.010071661769404895
-0.098020904,-0.061757380984454734,0.004110333233199899,-0.014689226197904226,0.14738969166812538,-0.024791716642225996,0.11390502036895281,0.12527646165308234,-0.1448737271649545,-0.12637026081104194,-0.11622009912277902
-0.40441942,-0.014287323832374951,0.09393944088131419,0.07707600958769048,-0.12299895737808497,-0.04526816494079062,-0.11375030789160281,-0.11920649853380524,-0.06025207068597075,-0.05213341951855073,-0.04753812768782442
0.9358299,0.016396863462351065,0.14434057024529548,0.1487751741695231,0.09322888128166554,0.0681148133936332,0.015958992303981148,0.014277746902247918,0.13979731487571725,0.12906391157442848,0.16587563179115636
0.8845338,0.02161749376133159,0.13528444115335578,0.14207030549582259,-0.056034971351568694,0.08633836708594188,0.13949057508777557,0.14363300591743905,0.1875186832018019,0.02427104632845214,0.06034485331964765
-0.41697934,0.0012141178844973731,0.07648272410225732,-0.0373830050459469,0.039148488384853006,-0.07767931952417198,-0.1488924471878441,-0.14961049582949915,0.03387429021040854,-0.09007739917164496,-0.06405629382290871
-0.18752934,-0.029088629314004133,0.002820770981529793,-0.13057698430782946,-0.02914725144151058,0.040204704220072864,0.027764848518911672,0.023275330277523633,-0.1291438038615145,0.03503032958360268,0.00133134534321825
-0.35061005,-0.06008161891797986,-0.04940458109306843,-0.19040108533388883,0.017885970119954554,-0.10454425958789688,0.08583386897925604,0.09643849370581335,-0.16414678526999094,0.029544333189949878,-0.01173438579214861
-0.7743314,-0.08289323684569663,-0.06271158335130819,-0.14864362483933094,-0.024769179048135588,0.02819097182682697,-0.12815077269967945,-0.13874393146112327,-0.035734388254234875,-0.08878898423151142,-0.09208667109580601
0.07144926,-0.09546452451582796,-0.0475357032015305,0.020162126400563547,0.031493586611710055,-0.014299266337829502,0.027953180963191337,0.03266650472036563,0.13091299932651732,-0.0078031362370687115,-0.006636507730091351
0.73447,-0.10589560433029896,-0.03516118720303003,0.15077142426689558,-0.03124988499784137,0.06809516636960745,0.11564555417106503,0.11766732844902938,0.13801668183693266,0.15742280430742178,0.15915771713021779
-0.22690286,-0.11998920379295704,-0.050661993392394876,0.13280872549327927,0.04252463025622971,0.046944641288328905,-0.12090270873080988,-0.13147475676116321,-0.03195529077301591,-0.013999544184521123,0.019802640597024364
-0.7432043,-0.13290728038490893,-0.09090712394436212,0.020245358823163195,-0.05105016930150883,-0.12944194045542545,0.027062077340705003,0.04122748821087112,-0.11021767303623495,-0.18791205680272852,-0.12930298044957034
-0.07610928,-0.13582606986495205,-0.12952954602856792,-0.09643891583121122,0.04331879498441905,0.11874477502773187,0.06336022743663214,0.05647570630434946,-0.01633901449049895,0.025302089259375576,-0.005177326797277853
-0.5472137,-0.12389374925853565,-0.13488035611622023,-0.21309810445481384,-0.024015348616633053,-0.10434619319831018,-0.11429062706597395,-0.11772325957114693,0.0556429755943751,0.16566277822179304,0.06372818446546584
-0.039474998,-0.09187885361865478,-0.0899019192249251,-0.12680135270200882,-0.006753944062009581,0.07301062151709306,0.11214642788594342,0.11296129034365499,-0.003277987281067626,0.0068131703951935605,-0.02579245125321929
-0.6602037,-0.04996059832384383,-0.006619766551642358,-0.06841375007110687,0.049326696055699885,-0.09971741183934937,-0.06327829346632804,-0.05716045269556976,-0.11223907565015445,-0.15571931285732163,-0.09642173460038306
-0.022517813,-0.005497227528997999,0.08469757273024639,0.046348838840919435,-0.1073400487770813,0.04002115880967396,-0.046410221474616695,-0.052419285945716876,-0.023019065285490393,-0.011635557145615183,0.05273602277667848
1.2255726,0.02635976945876472,0.14688492119035557,0.157901295069157,0.1621846046521535,0.0961842332779288,0.13786886000129028,0.142361034557195,0.1583060681949437,0.09256197540695392,0.10495983819125698
-0.06298579,0.029403467374443028,0.15438971413582206,0.07225038135882349,-0.19649529264467805,-0.1066405609196115,-0.09529324813565558,-0.0940088647582815,0.1422239799685972,0.03096810964139568,0.0002165239791449114
0.41180864,0.006896867901867998,0.1115999584730916,0.008857729138593525,0.22870572590505395,0.14156908350464031,-0.012763684462009225,-0.02363936682948861,-0.049729300194584145,0.002359223797830298,-0.0020475972349954566
-0.6646776,-0.035586418991895,0.043145465525216684,-0.12051016273668183,-0.24677770246916877,-0.2037058447620997,0.08451436044275328,0.10306184414264068,-0.18780273448855578,-0.06370434470238806,-0.037312061959821397
-0.21563935,-0.08252697819041445,-0.019202075400421226,-0.13904481640545402,0.23284214603573777,0.1396254663135264,-0.07954732636648398,-0.09306660625283106,-0.07164870624943526,-0.0650837732207823,-0.037986680263441305
-0.53864974,-0.12706196433685532,-0.0624318606432948,-0.08993965592992903,-0.21135674656125308,-0.11067623854701836,-0.031067113602648196,-0.02747224951072431,0.13190158907114116,0.024692836807460698,-0.035238336746878735
0.8103313,-0.16626543106197253,-0.093719281377345,0.05724151277102385,0.18659311256835007,0.10445296112485922,0.150120220948935,0.1523855483844832,0.14652777546174758,0.1655218963373013,0.10747298484261678
-0.80659854,-0.20390251940240756,-0.12761054209265085,0.04192900257772782,-0.13958399217313186,-0.019041994251426372,-0.14100473693651167,-0.1504043495015901,-0.09302378092418473,0.0026643074824524438,0.02338006522172323
-0.8488525,-0.22904359935753385,-0.16330817448716578,0.02221328145991673,0.08287434793313006,-0.07925985792098131,0.010668839835686315,0.021031395308358753,-0.17766913568277942,-0.22158792968897134,-0.11477166739965991
-0.14861618,-0.23538310185670258,-0.1901794203255188,-0.0270777259318196,-0.04359867162367726,0.12426459467054389,0.1281779434250268,0.12766898866406834,0.04363437026115783,-0.051776461961308785,-0.02434669532176994
-0.50582814,-0.22259405019233958,-0.18954671914232615,-0.17192539386128786,0.020741803734305727,-0.11047168727630677,-0.1827744109330463,-0.1882582244931975,0.204796680955528,0.22287873902121969,0.11132512218745091
0.20438859,-0.1867107874380089,-0.1437655307531608,-0.15108133565035126,-0.0020328577186410042,0.15256855757881252,0.14018526478070154,0.13360692267882682,0.05121018648986512,0.14649104891116532,0.06391712112079043
-1.1793869,-0.13688805137621513,-0.05977942713567099,-0.09092379547353674,-0.0006418529906693143,-0.15567623787957793,0.008195349348108475,0.01924778915065811,-0.2779946820716101,-0.24533103752899202,-0.23959495404249384
-0.96188986,-0.0809688867798621,0.03354653472027694,0.05751325519611583,-0.020799130680823324,-0.0723625316074361,-0.17717327636070432,-0.18229283991705672,-0.25077585330548274,-0.15543701430472523,-0.11314011696030184
1.1950641,-0.03351426526006116,0.09804360784017321,0.19247318993765417,0.02530375287078416,0.10175996187912786,0.12742260571271952,0.12921078854469661,0.13541660817496531,0.1951073284488548,0.22384052185108477
0.97110045,-0.00783731103053471,0.09864620820765538,0.23106478489382357,-0.022449205189899055,0.08222061834969295,0.06697283372316507,0.0631856656919855,0.33078599008612897,0.08514334741269491,0.043367517855286766
0.03676943,-0.006644494520914585,0.037593977944057465,0.03509439753923568,0.05280974591804943,-0.008212720001402529,-0.08970622399367036,-0.08654526751464474,0.16297234083239534,-0.06299212348674091,0.00239979728363538
-0.61733377,-0.011277584163592978,-0.04107726547425092,-0.13790047611818101,-0.0792754891854715,-0.039064926014513314,-0.037900958252920114,-0.04156184272095562,-0.21819249888482406,-0.0031865355332657943,-0.007896193652024291
-0.371041,-0.0059549357954028215,-0.08302906780636984,-0.2552155375589037,0.09097627650478858,-0.030934396779523133,0.1387005786773437,0.14589928030624683,-0.2957933247511132,-0.03331056812316324,-0.042379304673902794
-0.9470095,0.017907545059881992,-0.05724381459396273,-0.26719790201181093,-0.12095924208860334,-0.047262375190022056,-0.10582042239549194,-0.10644812205896614,-0.007984883358731487,-0.12794786947385092,-0.1240524138884419
0.25034747,0.058138307279642275,0.031186211979269317,-0.08143399766962293,0.1458230404171823,-0.032919315681111186,-0.12180591156847642,-0.1267227111447718,0.24655739402783242,0.10335416290471086,0.028170289455345145
1.7397063,0.09613699311749557,0.13255645984886522,0.17002450496717075,-0.15898240262694807,0.19414649723983826,0.30596777621264004,0.30676338201921843,0.17982714161520297,0.2652768807801774,0.2479890668263382
-0.05537595,0.11023587064651083,0.1891089983891997,0.22117898426968252,0.19711362309421995,-0.08847110453165759,-0.16243354592498088,-0.15842818753047822,-0.13644468366604784,-0.17769312683407673,-0.04954277791237113
-0.8765748,0.09807342864178709,0.17520255654887104,0.17053130835616223,-0.25049136715637377,-0.09938965630751631,-0.15726923727297276,-0.1578931440261787,-0.17170184303307762,-0.2975368173873373,-0.18610002836336353
1.761843,0.06315615279312933,0.09678542069424832,0.11081885722558087,0.2863005112762875,0.18389612671618705,0.3001563007019649,0.3048612072237335,0.12034046744066548,0.1715463814292772,0.12398157449892537
-0.24023019,0.008466573479246878,-0.016330436306444176,-0.09775571799483598,-0.29705638497013337,-0.10863918075257677,-0.13956584521715681,-0.14772628392300952,0.18785475490988307,0.26862137543192277,0.10190095534310387
-0.4078313,-0.04428719456871888,-0.10819761668641921,-0.21661999319095154,0.30992889912237326,0.028320318577799587,-0.10610676393350205,-0.10895374040836983,-0.05529297392008427,-0.06654623363259127,-0.04007600135953515
-1.1716197,-0.07605197617644284,-0.1419267661209554,-0.18390169409364035,-0.32655282847667044,-0.06507220344198383,0.17657629201333275,0.18765662104610464,-0.27365812296339354,-0.2691237581633036,-0.1995652636230473
-0.10145741,-0.08157908904439828,-0.11529280993960105,-0.07205401192489039,0.3238078946853479,0.02346514841835994,-0.06180717554540614,-0.06299484981358204,-0.06313465959906414,-0.017996679771762246,0.026128822534996925
-0.014697417,-0.06921202667049883,-0.05599017274639388,0.06399190398680668,-0.3251835901088251,-0.003973057619943879,-0.11732116593674158,-0.12679328788276745,0.24253407209733352,0.22536767286636553,0.1518822350146646
1.2005863,-0.05439335174450436,0.0006650725710615181,0.13724094360028782,0.33971977323390107,0.056134442272487685,0.1720044639275996,0.1806086602173198,0.19888914661350263,0.09973999366701182,0.06997715564133186
-0.5795781,-0.04825445435486953,0.02834226098454482,0.041988491702990495,-0.3343880147186598,0.07000790055124115,0.01125186510331842,0.004949847503467618,-0.0992669811386481,-0.16630533548354443,-0.08790368014984057
-0.7911689,-0.04664369728703778,0.0297067673580798,0.008276618582701211,0.3240130355913991,-0.16172238700972366,-0.20890760608254358,-0.20525776296114723,-0.2367760174134979,-0.16262305412982264,-0.1312347966484065
0.19214979,-0.05028054523735215,0.014361425500641335,0.011545010129673145,-0.33760490311885194,0.009498834306851053,0.1763053617013448,0.17913504118714324,-0.04488043964348109,0.15893445028401323,0.0751355548900178
0.643823,-0.06284907166421108,-0.008042151285764262,-0.07872502217851647,0.354618335513713,0.10329053175656824,-0.002984235968243613,-0.008566499150222357,0.14026335484680813,0.11564008493457067,0.09117767319529793
-1.0911907,-0.07693977872494757,-0.022878652037667105,-0.13914951929053734,-0.3576758858508939,-0.10573282087098013,-0.13364247412541566,-0.13386630020242715,0.11906684104492102,-0.14038056280589756,-0.0999915471361545
0.71475583,-0.08452159216386398,-0.022601920152357593,0.003130522400293767,0.3506824156910569,0.15481896139152582,0.16813736595179726,0.17093108758096848,-0.007196752158764817,-0.021492037328131243,0.0028677787874752613
-0.7697844,-0.09524355539296511,-0.021733105358600457,0.007421451492810434,-0.32497896415489297,-0.18710233793469094,-0.08463918190711528,-0.08304836885960186,-0.14483105720066783,0.11382093856108141,0.050549780754642636
0.06272431,-0.1056796313345719,-0.0360458193841624,0.1316911808127506,0.2688230258264154,0.13654880934360544,-0.04032752857657167,-0.053099198321692596,-0.1254414745632193,-0.04206177544337884,-0.07168327835917451
-0.5357034,-0.12028007864461206,-0.0791002426892025,0.12645961240267822,-0.19905972158067944,-0.17840758306732257,0.07451170623400671,0.09371603220180856,0.013357348728074541,-0.14027716337715063,-0.12662331020760104
0.38663265,-0.12982075678726207,-0.14276626448181523,0.06845711043457971,0.11753677423367899,0.17837902160126426,-0.05063213067523463,-0.06635515344837731,0.14452003246217832,0.12465923019935479,0.142654786461633
0.013955628,-0.12226748446804325,-0.20372224562499888,0.011071473794943993,-0.021438383292436348,0.04502319028483607,0.0242381868801798,0.01977856842731406,0.08857428835244123,0.10292113915125105,0.06977689449451221
-0.76782674,-0.08839371254800814,-0.22757306397683386,-0.12638529247982294,-0.06406918148294224,-0.16277362306332557,0.07747642781639368,0.09813653397331867,-0.06690909664747532,-0.1167852957489203,-0.09055043584238394
-0.8271281,-0.018161298575307523,-0.18158187521573982,-0.21343645936813646,0.13274223913472527,0.13913402259837032,-0.1763426853551027,-0.20008825969641783,-0.16138838617033632,-0.06870962123232685,-0.07929577611972724
-0.32701057,0.08617697861208512,-0.05353420204946454,-0.20377655054091362,-0.19523572167831454,-0.21763043624635525,0.0890757390523511,0.10772490543817677,-0.04138483767351765,0.06448156661536908,0.03709198847058319
1.3460039,0.2092436517712625,0.13194855101295805,0.005360662318354507,0.22883144980879266,0.2706703852429577,0.14056286244622757,0.13275762603372393,0.12199449884012055,0.04890505213004658,0.05572916039555544
-0.45464098,0.31679661332242437,0.3173689117989512,0.08345881334938195,-0.22622943658139988,-0.2636734066673848,-0.3181117934096989,-0.3188956519911249,0.0818421206650933,-0.059707947970088736,-0.06748920251615366
2.352767,0.38966090505009454,0.440931216340943,0.31577518984913044,0.20117255245008395,0.22518120550955995,0.278097836672092,0.2817616778315692,0.019691176675390963,0.07028171614397608,0.13021352347715895
0.8058116,0.3997976621406777,0.454172459448084,0.27011128993158195,-0.15183175884477879,-0.06412610690151663,-0.012328113174111506,-0.008081638614949108,-0.06254965590558094,-0.03679836344993513,0.01744582537052834
0.13698046,0.3512080163347897,0.3540470494470222,0.1662069033948959,0.09123563356217343,-0.09362438842036025,-0.25397602426745686,-0.26048219323952587,-0.006543507976042135,-0.11291452498507024,-0.09817650385042556
1.589721,0.259209717717664,0.18101335650295644,0.0140588800025826,-0.03250005801568038,0.15537294519667444,0.2965058665893796,0.3062854944512859,0.14064383873820377,0.11897316848411159,0.1501577903328215
-0.2624628,0.1480543638313702,-0.006491455535856233,-0.14891979875211986,-0.011685561260124825,-0.07459976514322333,-0.11904436263440146,-0.12711626976050222,0.033760376239665706,0.0654657262434413,-0.02188605322824902
-0.5338089,0.048550759273288314,-0.15174453802855742,-0.1522240040249964,0.05068619172341125,0.021473362434255107,-0.04928691545183499,-0.051983827242812905,-0.0935695187284928,-0.07471410741367002,-0.08099630254058969
-0.6528531,-0.021321804081214053,-0.2225770552423873,-0.11869409996378517,-0.08775877682401716,-0.14244824402141407,0.06942617851307949,0.08629862753196679,-0.14472441856306067,-0.054341413980885565,-0.016712093368282117
-0.18925865,-0.0508561068038906,-0.22090160676580015,0.020495586582114818,0.09920271199328438,0.15280715595413974,-0.07242250162767819,-0.09467809240936084,-0.034130509326391764,0.02128781407036693,-0.010063101666784202
0.27759275,-0.04701532429120807,-0.17008939490275574,0.05268264957080915,-0.09266850014415842,-0.048104013202159575,0.12161930369567504,0.1411224511361738,0.20443204737639914,0.017492310650892347,0.09812122011033186
0.020036476,-0.016634005127405337,-0.09434514363499025,0.10181385520616022,0.08249652476309507,0.06357967834496633,-0.12204169204241962,-0.13498686590360343,0.143358603031651,0.019643416712559276,-0.022847895350013334
0.10151096,0.024826911736576484,-0.012474293728525241,0.027921946656875814,-0.05103334448436161,-0.01566179323093232,0.04273569003774589,0.04182743428012658,-0.07255556775716901,0.07745870636990375,0.038465270119759434
0.07539073,0.06922661477051036,0.06588521499269503,-0.008433654843205879,0.011310706449741855,-0.0030442439986317323,0.1304116471117539,0.14098293687664562,-0.20936608952333557,-0.07965939728381732,-0.04192300455235629
-1.0054156,0.10699720596155446,0.13229350232530507,0.030789457087718363,0.01250282690098593,-0.12017560204413827,-0.2886077960543706,-0.30202408116470614,-0.15617434230181715,-0.17410031628865974,-0.24691645442187155
1.2578472,0.12884121510821173,0.16033745938085134,0.22423614000998127,-0.05041249575805795,0.057206085233072954,0.20659815565286502,0.21238846824609184,0.09984147654686339,0.1535509127840348,0.06525978279608471
1.2975852,0.1223533039580464,0.11502631483606225,0.36409107442252775,0.09807410152119989,0.08305594539567845,0.05305503081438155,0.04918055084171132,0.10239163382700674,0.1853426928447991,0.12501455153858604
-0.7187681,0.09130895356606053,-0.0029676372803843333,0.18888011226314186,-0.12334145041351452,-0.15651135605279673,-0.26203270822112007,-0.26223443066561664,-0.04678012562429084,-0.13918873005314816,-0.00590072751833084
0.68197674,0.06868226454091839,-0.14433304748127168,0.021043509076544,0.12417212928634772,0.2661067151864656,0.2697944834332649,0.2740451416948116,0.012661302839519006,-0.20307840900629076,-0.007117349570308895
-0.63442135,0.07582305246180912,-0.23796971707053682,-0.26386110557225584,-0.10536707125284314,-0.1606571008764093,-0.05293766258830131,-0.04688718335052235,0.1472596179766783,0.04137247046856548,-0.031196650196184
-0.026878055,0.13111279842208698,-0.2142085104721263,-0.3984594203629019,0.08176150539108774,0.06813555769247015,-0.13321777045829708,-0.1496836790098913,0.10964104787329391,0.32580944460908867,0.1522309713151893
-0.35917905,0.23171441358243472,-0.04894162577048282,-0.31157638350205985,-0.046772767532714685,-0.09882246109480566,0.11945229713903296,0.12830270356264153,-0.24760958180914336,-0.002343405304073359,-0.08258223927082922
-0.5780236,0.3563750181452373,0.2140753636121298,-0.057341204294882764,-0.006054681005660961,-0.09468434826323158,-0.00986424144656026,-0.001139779385184455,-0.3466399133858844,-0.3837547067784665,-0.2489951071974958
1.2359612,0.4697316261553399,0.47625924629520905,0.319421077942513,0.031320161487295856,0.10955348438885701,-0.12775564075636958,-0.13550747463582008,0.1080835056557902,-0.07918339448678825,0.06403860795397263
3.0802305,0.5242256507167252,0.6241145098392737,0.571067793835101,-0.04498900586158738,-0.023943779174718884,0.09678064293083385,0.10512516395118325,0.5154862980332316,0.3799073057258565,0.3324559200040993
3.0371056,0.48721004228853915,0.5808142173297218,0.5466612590409209,0.08153457321499145,0.3454384499204184,0.1788479853265294,0.16350721472293356,0.30391812941227203,0.18994559312539663,0.15922813561827548
