ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.29582158,0.146752323295429,0.12170750017588952,-0.08634177201983696,-0.16652586015848608,-0.20897963925925658,-0.23297561456788413,-0.09651456674228084,0.15216674889159115,0.18144494526629384,-0.10655564488145919
-0.36166704,0.0034148282230676867,0.04213203814817319,0.026854941598522163,-0.07483140633561661,-0.005089013180268592,0.11230144283701174,-0.03680853279164968,-0.12546906381048384,-0.16222730381087852,-0.14194497087787714
-0.031583272,-0.07978129298780498,-0.0071989516098194305,0.049434884053943424,0.20278664573059543,0.1771896893305373,0.024629385934851256,0.09962138548585456,-0.15502379935519914,-0.18883503487063202,-0.15440618371232592
-0.6132839,-0.07684932262071972,-0.02762777417668098,-0.10273035512940046,-0.11276283869128796,-0.18402824806340917,-0.1374098688997069,0.010880622552738478,0.08067335554409434,0.09503161782948963,-0.15846108834511768
0.6033867,0.011739943733553266,0.011184313122446284,0.1539583024512528,-0.06291129956794692,0.07724865879477219,0.196568808377831,0.013429986643101452,0.17528921119155746,0.2012778952185239,-0.17439911996509116
-0.47456083,0.06807561960608807,0.028479061651048132,-0.19573614716180582,0.12109503649204909,0.021208586893281013,-0.20093351675825505,-0.06237996202181212,-0.020139014638711587,-0.028116526062805368,-0.20611396799907636
-0.1622057,0.07705902143733237,0.03346143604617986,0.22957063619627566,-0.03735904324987786,-0.04980724788156262,0.16648178377693829,0.008567864152539073,-0.17094316391264236,-0.1923986519581859,-0.22683833460699626
-0.8296734,-0.004710096213429682,-0.04583325250833149,-0.27233344981134083,-0.05219335405887976,0.03236397588264226,-0.11805063805841616,-0.03180115671154301,-0.05511070844835815,-0.0481905880911913,-0.23381413198115197
0.11836432,-0.12280556259423618,-0.12316066909480827,0.27910329571627013,0.05312757643720295,-0.018925381015945864,0.07173583271009851,-0.04777953125644386,0.12348026577228202,0.1459436701761915,-0.24235517685061123
-0.77998686,-0.21073946129175214,-0.18941998796734352,-0.29023217960694747,0.02598886121608211,0.013837378572398033,-0.02992498608441061,-0.05037852930850948,0.08892875103941869,0.10928883669497277,-0.24733554326390897
-0.5542817,-0.1160648361747905,-0.11922866348564168,0.27351917744744675,-0.04825594281856177,0.007596979355739319,0.008016475460288448,-0.1414894949677502,-0.106622942512869,-0.08282777436278563,-0.22892467794107554
-0.9074469,0.04528235595732365,0.003214614867214386,-0.2623489100506305,-0.0678740615857116,-0.047767929237037786,-0.0173569804523102,-0.011494363488054838,-0.18187673820512268,-0.16753654890621905,-0.1996883388994515
0.58422583,0.19693001002854946,0.16491019629937484,0.23738051620577597,0.10128358311353096,0.045259196016059,0.005505462324007789,0.08428117378638858,-0.03421151109344586,-0.04821797028613071,-0.1688948263941095
0.39180413,0.21008258079127376,0.17373016521725576,-0.205165164222947,0.016420318490504522,0.021181962612690543,0.016452017885221288,-0.00616801881722087,0.17095457068060002,0.13723168286033877,-0.14291598549771672
0.4480571,0.05926273139299163,0.09628983209601444,0.18855421874735714,-0.10676695428102545,-0.08086981666671622,-0.014735985899527588,0.03643923924362415,0.20176309016198973,0.1865075334342135,-0.11838678822892124
-0.20877206,-0.11310736456028907,-0.07101299027238842,-0.17214306437630839,0.1146375902372109,0.0569779946610515,0.032215121659208125,0.07724224844131974,-0.024157282397922652,-0.010428990783811733,-0.09899532260807017
-0.7781885,-0.21268670516993593,-0.13595643152726483,0.1768394027627179,0.006427452522832217,0.0461781244993756,-0.05904572806193657,-0.010599800053346594,-0.2500630980066677,-0.24455082054649294,-0.09473089641928083
-1.1206565,-0.13052126297821226,-0.09738764341369047,-0.17971586534804854,-0.18541653987597656,-0.11593800328787293,0.055202731635706624,-0.10231842385171903,-0.13571628026436333,-0.14346490100954895,-0.0853803116062748
0.814521,0.08371400789061088,0.0800376171241386,0.1815662009699952,0.11792023862100165,0.054699147590823304,-0.0733025180354826,0.027695425466962693,0.1957486012421573,0.20418589784455757,-0.05774361871476423
1.0737056,0.21861120427823696,0.172880979763314,-0.16991667766821958,0.09091353059145835,0.08194757740149582,0.08793393672531669,0.16548991003546673,0.23681350101475732,0.234401754272898,-0.04537011641472411
-0.12299732,0.16354326966739158,0.130770205722916,0.1632568417237235,-0.12709013228605087,-0.15167098596841622,-0.03590352140951071,-0.02866956794376365,-0.06906353173463817,-0.10966171382394348,-0.05850818394770785
-0.67503434,-0.019950496269685664,-0.042349116281361746,-0.16716154673285658,0.06118453420530915,0.10089641210454563,-0.03658369734168872,-0.07666358518241807,-0.20573178693056593,-0.2270038840899169,-0.06167117348136068
-0.08777732,-0.21565968683298703,-0.17112752665465786,0.1692928957567155,0.004654902226842325,0.0191451176585159,0.09814694205062295,0.03523479567439691,-0.008131442790236473,0.031159952792941925,-0.05049326988215434
-0.8009615,-0.28282595459978555,-0.2081101396843259,-0.17197059866739264,-0.07834527851192853,-0.12822624282350403,-0.15670672979108405,-0.012689585172523804,0.12436451530748707,0.16478769393188078,-0.05123917998882429
0.29040265,-0.11389335244964482,-0.08371767137991282,0.15306405064756892,0.09818647812358319,0.16267391718959062,0.1782796984469536,-0.056989367351906184,0.01051762108787267,-0.002119539818568826,-0.05559918449553619
-0.52058923,0.09787199063404123,0.09826981090000289,-0.1084338758082678,-0.0842001409540637,-0.10121499058125852,-0.16484202313789983,-0.008111530423506631,-0.08310327667873064,-0.11692990825271701,-0.04989528569759996
0.75398666,0.25984854639470195,0.22837334321635133,0.05524746907935468,-0.007553414251472707,-0.030488264910710345,0.11752052993582492,0.18761076263482562,0.00030235893599676254,-0.016400923204404668,-0.04047374783046698
0.8703791,0.24691351561069305,0.19420921816657274,0.00665400872622024,0.17673606241922526,0.14442190585524725,-0.032289738092662806,0.016467233337169488,0.08718284481718289,0.08043077592419486,-0.05034672676384255
-0.33973804,0.0383695974538361,0.04922366912567115,-0.03714807979377643,-0.18295650027693627,-0.12242678054145362,-0.05192265857989571,-0.08242214865632329,0.06610963292547127,0.05929431342277168,-0.07585908507936494
-0.19331427,-0.12472150609556236,-0.09394070746660073,0.058419600199969314,-0.01863886632367122,-0.03154817208790371,0.12988075865692608,0.001213906699886047,-0.023421930228537436,-0.004509168840555888,-0.0860481845139503
-0.5298961,-0.18094110828918086,-0.14865624608446798,-0.07044079067189106,0.2043586021270758,0.16120526459451437,-0.20739057284589446,0.009748684021587658,-0.11584876978557601,-0.08874734333005203,-0.09318381973611531
-0.5854221,-0.14041210001868054,-0.10726899844799354,0.08104823755365713,-0.224059082904356,-0.11656189947713211,0.24277831611391157,0.004628805427220084,-0.0978430041537052,-0.11412896526276009,-0.11360340883016162
-0.5339745,-0.01191224383448573,-0.0193156620137429,-0.10913192979911238,0.015280799951325402,-0.08722610516833508,-0.23762561303384092,-0.10665196959698334,0.08208002794465555,0.05965959272412721,-0.11913139717360824
1.3714824,0.1629024058322038,0.056760850358726425,0.10832379269802442,0.26495798433971046,0.26584017569310125,0.2046494386694678,-0.026936680108716603,0.1951052873553411,0.23186624615809723,-0.09198710099595558
-0.6377238,0.15065839136632342,0.05791106405653129,-0.08451687342933131,-0.2954371344878358,-0.23636169039971233,-0.11551743772302323,-0.039101866635053585,-0.027665586029058876,0.025710333356663933,-0.07340300007550368
-0.6822326,0.06776583193631619,-0.007146244183998654,0.00889668798439298,0.02920842609212964,-0.00973838362196853,-0.00833971075385342,-0.06745447121318482,-0.312543307973159,-0.31860928850821296,-0.06427213975846102
0.08101667,-0.0798253511211081,-0.09031178761732267,0.05169608095647995,0.2584734926303833,0.26741809309417935,0.09930247777903714,-0.05085551657231587,-0.15097347764867944,-0.18745889929780774,-0.03644844220284553
-0.6828766,-0.2344516094163011,-0.15124879948440728,-0.10219418383390386,-0.31846287757330727,-0.3127012394712706,-0.1510079830425855,-0.02725636493387737,0.29276778546814364,0.30427275051419345,0.017405921773314924
1.0099863,-0.21942644324044033,-0.135195963178004,0.1139844909308408,0.09859797102919704,0.0940681705678105,0.17753251014775753,0.1553419611336617,0.3115224591239569,0.3482335777342624,0.06532756575095708
-0.24810128,-0.10078500592016285,-0.051435004325400976,-0.10624319685403161,0.262528789746632,0.19998013684424992,-0.14759934689832135,0.0017948966085480605,-0.18409150395932422,-0.20204443124627605,0.0797933860040873
-1.0500224,0.09642153872563006,0.123776214826622,0.12737030000107694,-0.40111246520874255,-0.2841284887697576,0.08367300547675087,-0.06873269911886679,-0.38553812518273073,-0.43808763188286654,0.09633595113288496
0.920212,0.3054314075640027,0.2930571190716832,-0.1406200196633798,0.05930664168621329,0.07559173408301609,-0.06677007279586819,0.15902964989962842,0.057716291761338356,0.0468132047660885,0.13065604362727803
2.692025,0.39527515118661666,0.33018526585262314,0.17252171072418368,0.3811586212096566,0.19761513353951027,0.08239283170209144,0.11617966956953554,0.4255487241199611,0.4435907106251323,0.1475571814706899
-0.013371383,0.18153969328810357,0.1836343093489433,-0.12581737745159174,-0.3694054345058681,-0.2307801246599237,-0.08009850507708566,-0.0020887625877594623,0.16207262499008074,0.144738777097147,0.12283341655795384
-0.5344803,-0.08839924016824359,-0.0581627623668461,0.05779423389827889,-0.024638360137486878,0.006797731652156998,0.08939688580627556,0.01247710908911186,-0.29050498161594074,-0.33222033247489996,0.09297941631759415
-0.5270152,-0.3315438513180163,-0.2665774989774474,0.01484347961129962,0.3668691408606662,0.20745361299220222,-0.1016248441336686,0.04523129467420415,-0.2633883077997308,-0.2713162170873586,0.07303799117784934
-0.9000285,-0.4156622997074912,-0.32929146884481963,-0.07906809891733164,-0.31846905807337766,-0.1625132222559924,0.07842284547507003,-0.04349602433380214,0.13704372972487447,0.17540420807482035,0.05760088885804885
-0.028751401,-0.249355581251627,-0.20119120506963345,0.10497867239587366,-0.10084740044331737,-0.09269834666728032,-0.04046238665791575,-0.08530334045221195,0.2850945786507774,0.3168361584798963,0.03419745001543763
0.6130393,0.038480429143991704,0.014250368084571923,-0.14525281624320246,0.4007807979502466,0.2620012730166158,-0.010863320487459246,0.0836002760322031,-0.008299894482776259,-0.024880166261780676,0.0032223532475896184
-0.19955343,0.27477406864855664,0.2099205106223247,0.2013505858971934,-0.22122922624526797,-0.1481513165366088,0.09506961625201521,-0.009436355476550157,-0.27344407328631604,-0.3081495574571325,-0.02025768241821388
-0.47543138,0.35790166958093594,0.2520296706380891,-0.26747164827978487,-0.19056663073203547,-0.12763279719517578,-0.18115335220287637,-0.09520734433220364,-0.0980921284631802,-0.0958440324182827,-0.029394786595485677
2.1636906,0.2648753030888571,0.19325241525986986,0.3204638377850862,0.35879870686526505,0.27648298786669845,0.2212878122646183,0.08911348885528236,0.22073401813217242,0.25555871320373824,-0.03687668332158729
-0.59918565,0.006883910831962117,-0.0035346247815423726,-0.3268533594393612,-0.1133249584692824,-0.16773950218176192,-0.19497837627125633,-0.08502980673655287,0.15801691651863792,0.1816454217696524,-0.05427127124049595
-0.6128763,-0.1883435533647598,-0.13819153437175316,0.31643352922494905,-0.22494301694591146,-0.05140131762549348,0.12401819546597008,-0.05760639271180733,-0.1586318214055294,-0.1682374714503435,-0.06597291681532079
-0.98230183,-0.2425621145374489,-0.237876698773472,-0.33235022663271335,0.26866729223012914,0.14366160535230252,-0.024858631003696886,-0.03210925929261578,-0.23084456454227964,-0.23708354488227323,-0.05694568791793231
-0.1439757,-0.19219887650417258,-0.15985796923210338,0.3502316762067319,-0.03029326809837894,-0.054275565305502024,-0.1015860466240738,-0.004230360658033218,0.029037234567274493,0.0516862924393815,-0.03248881679112409
-0.23471051,-0.0731503210009508,-0.08878787086144149,-0.3956268106310982,-0.23226087513799593,-0.06416120752436186,0.20215334790316297,0.013861541261643791,0.20374277775104935,0.21714838437674783,-0.017629476136756507
0.61678946,0.03490109053462012,0.04346067591640257,0.4168233446164035,0.24393817452716626,0.03902694965216465,-0.23518131459581876,-0.027801384138562073,0.07022240304063043,0.04671923268662657,-0.015319712239633151
-0.08565817,0.09668385527410447,0.0599636657669122,-0.43170614159572274,0.05619547544848256,0.1161587302875775,0.2219124609571149,0.05517429605446372,-0.118670432053202,-0.13860248310698176,-0.0027675970327487543
-0.20698869,0.1254911418767005,0.12027278245911517,0.4587098709368636,-0.28905689678088187,-0.20965841942920757,-0.14415574088149458,-0.09041513477091337,-0.11278775775862912,-0.08876121801000328,0.023372682358451132
0.1255523,0.11732180571892545,0.09494599418394331,-0.48853331160383995,0.1345635005604145,0.10259816258540808,-0.013780063821947974,0.08262305257603385,0.020594366695400785,0.03976885142189901,0.03544994168376288
1.4803677,0.05917865472522875,0.1274987803382044,0.547542642802147,0.15797682078010616,0.11299455594046906,0.16972342065293936,0.14876752207152355,0.08475528073562032,0.0468769533742636,0.02505306857949844
-1.2331098,-0.03243046212418209,0.029934597696982264,-0.5669943854372973,-0.23270413850572988,-0.2226812315271301,-0.27144549087621145,-0.06302927612220426,0.08477376706613411,0.03061711439337278,0.010849705436265168
1.3652898,-0.03845184068595603,0.0051469991529980415,0.569615024088842,0.08056893374076607,0.14741873766137886,0.33532692089537225,0.097714822579659,0.07713927861491783,0.07979756694238586,0.011013357009636616
-0.9179451,-0.09031952395684098,-0.07622528805158284,-0.530024124061456,0.12121386209736307,0.007018089532926444,-0.34070026280966864,0.06656072993724119,-0.048698885638047584,-0.01500434843361131,-0.011765348616323907
-0.050363157,-0.02911571988071652,-0.046861216027281424,0.46924035694612404,-0.15264915688943925,-0.07732472491543287,0.29182174238408976,-0.10096637774337344,-0.17968900751630937,-0.17757062823981334,-0.047248425117847125
-0.9558176,0.06953202305314063,-0.01935039092695785,-0.40704464523669576,-0.013401094700173432,0.032250560407100795,-0.22840040714789067,-0.23027038183551207,-0.05495527614866256,-0.04861876352903967,-0.05555922393530954
1.1479456,0.17294239283548088,0.05577361009019997,0.31052293010504756,0.10098518958238137,0.023766528674611563,0.13899788854462994,-0.00018010780776194779,0.1600210132282884,0.21121027870782103,-0.02609412396069869
-0.040764865,0.12023245473676733,-0.0033529698844516342,-0.22578466043389334,-0.017676652477425548,-0.03642714917439109,-0.02227320381009654,0.001954095007198764,0.05021624540858183,0.091874627373458,0.0004723482542518531
-0.77914304,-0.06922840648513874,-0.1252593741120941,0.09763295208308351,-0.03239841939747537,0.026696903175582674,-0.08477405077002972,-0.1586486397077067,-0.21516441106855755,-0.23763961808754414,0.019640024369880264
-0.7028928,-0.28411978819525663,-0.26832485044701765,-0.012946232723418707,-0.004762435784498194,-0.02298185535935398,0.1803816975802361,-0.08579417895426258,-0.12643869474563546,-0.1472179880839384,0.06931152671314496
-0.35596284,-0.3819113116387304,-0.28021208512383994,-0.08686069054562127,0.044569440931243494,-0.006313031349898373,-0.2632016626421319,0.05856743814098751,0.1830067594309816,0.2283544507307385,0.14803785206627001
0.77610666,-0.2255798598647024,-0.15172001034703636,0.1536630096201031,-0.0037681986640794806,0.07119219272954914,0.3245397673853212,0.06673387574470731,0.14902399792026025,0.18335608051839364,0.20866580495748316
-0.73988104,0.06396913855783985,0.1045233404360206,-0.18774359133525037,-0.07116955973603187,-0.12226182527695247,-0.33386168354467943,-0.10080716616466016,-0.15346624005221415,-0.18837143386909766,0.24930798098502577
1.5608099,0.4388168300671226,0.40326467748247496,0.23127544587424137,0.03978027960472815,0.1105395817427571,0.2581919747781926,0.13321940943784455,-0.15929833557214018,-0.20496056211530536,0.3099805987000853
1.5168518,0.5597802535636954,0.5133948592783456,-0.20817058613492487,0.0024470456930669737,-0.04577314390068236,-0.13994147128247084,0.2328507935356381,0.13453340962499988,0.11249228412034577,0.35523835550198685
1.9820063,0.39787543569874717,0.37261594146893917,0.2163441108363719,0.045787477443019184,-0.024217897673569848,0.031023014251356236,0.08622027346010527,0.2602474639828297,0.23418268895452382,0.3619277915776779
0.4880351,-0.054247253143241345,0.02569888185446766,-0.1612532225543453,-0.0274616227329386,0.09880990430231228,0.06940127938803234,0.10263812861032107,0.07348913352462695,0.030125969225472494,0.3308339015252926
-0.9160293,-0.432919013371003,-0.3052468874992206,0.11409544833132979,-0.022677372144436315,-0.1510317719779897,-0.09351698233944028,-0.04087806289124312,-0.13855836113004116,-0.14685334560793759,0.30155704862998134
-0.7096767,-0.5322262247902235,-0.4284359755739757,-0.06364989232941892,0.05964204380691983,0.14147930637662365,0.03977454783541658,0.01924323932622977,-0.13380680464067868,-0.09098508865747901,0.2792881486465856
-0.54960805,-0.35392903477042703,-0.28092406320841007,0.007339884224534655,-0.12608476537680985,-0.03999267147972109,0.007798462977119549,0.011202057328667692,-0.015544044707503776,0.004154059064086152,0.236372065948463
0.1724289,0.01586911951433906,0.0009409271164216998,0.018964448229909135,0.03627276283747967,-0.13064704901794438,-0.047967258101316246,-0.05095065779902619,0.09006603301532866,0.05443123720035137,0.18544933700445668
1.5115305,0.3163299221382011,0.24818962366305475,-0.04235457536811966,0.16622516329826623,0.2580932297579059,0.05393950263372098,0.1193152445515279,0.1400073004552461,0.10650864752134007,0.1452764413488574
0.564192,0.3849178838239589,0.27868518386331337,0.06502047747048635,-0.17013538629644914,-0.2173073569321479,0.046984669323208744,-0.0209366237491067,0.043550271793932574,0.05119912632070737,0.10221375438209628
-0.05697898,0.2145554365150657,0.15106126614496515,-0.07763118585144166,0.03320324195353815,0.009109360613830123,-0.18074985152724307,-0.03159904055198099,-0.12612419849534945,-0.09759456111716347,0.04879055231578005
0.33318684,-0.009463449341597843,-0.020404191439193843,0.09026549728693964,0.11568259992645222,0.2325321971978435,0.2702287230264241,-0.01700595224514603,-0.1689927622428789,-0.15524372475075005,-0.004412097418092167
-1.4536535,-0.15868201133297402,-0.13001000636397358,-0.08141325186891923,-0.21242762411056879,-0.339655637134256,-0.2950140057193223,-0.22105333813662442,0.0029250808630212955,0.01733624626806757,-0.035658952464451416
0.78091115,-0.059202446539507535,-0.10862668030687031,0.03651032339932777,0.12704428587664765,0.22644876334903924,0.2206759036149238,-0.02354379299622177,0.1657697259142042,0.21735257169409578,-0.021517504005638743
0.006265162,0.07577035605354401,-0.05625185412267283,-0.002483367586421842,0.0689550664440591,0.019405358607905814,-0.056453370617124646,-0.10526162824770054,0.005402765304002832,0.05537059217659103,0.001811243987816874
-1.1786445,0.09151424593876502,-0.046722293053647494,-0.06481567895040023,-0.19131929652714222,-0.22709486996179068,-0.12906556213242606,-0.13919604118912696,-0.24918203381607204,-0.2502071127436063,0.02744414243544665
0.3440214,-0.01463548459840484,-0.11785116091238675,0.05946833023772159,0.15364387368061744,0.2605972181606169,0.265164089077797,-0.01746442909621857,-0.15318473619625259,-0.17131090872968444,0.07959460837619459
-0.60681015,-0.2237226526574741,-0.2571423270606243,-0.0934836409387626,0.045055883972458244,-0.1422944998773347,-0.29132452019475236,-0.2057849622010719,0.18276800805173227,0.21615917533056472,0.16295938557526357
0.31028482,-0.3592362435828297,-0.29717229361738906,0.09056297465203274,-0.1663414767925702,-0.00806797826618641,0.2287784833205607,0.048906815388038656,0.22417168618646593,0.29038098101286725,0.2583018716990092
-0.4961707,-0.29919339316528965,-0.19528223886423285,-0.11083716091767995,0.09077765251168227,0.07229788255931886,-0.10281023069309625,0.05337794023575852,-0.16761541380057884,-0.16728981053928998,0.3304040726734075
-0.1769138,-0.01760456204781472,0.07825274586303888,0.13899516894741928,0.05237805604804509,-0.05253902742296407,-0.049135400671966346,0.0036051453214562532,-0.3258146124868282,-0.40211061189095637,0.3970592983405707
1.5254617,0.3283270410291297,0.39990791472375653,-0.11114471347270061,-0.16334064553612954,0.04179935804433906,0.13239244344629644,0.23754750186856016,0.11919426210295833,0.06469531352923252,0.4760832242645582
2.873856,0.5352003745593333,0.5833831981242875,0.13914380895685796,0.07335624974907808,-0.08910013717716084,-0.1386108663121735,0.297916627134057,0.4900589646812998,0.4673325120853532,0.5151752681990676
2.4422972,0.4467561253562825,0.4929009970379453,-0.07619313720284299,0.197226902143114,0.1429900145532506,0.12534983473685518,0.28905039307956787,0.20334355061155898,0.14219560929755598,0.47867691038671356
