ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
1.1430583,0.04344881955765604,0.03841042480693938,0.08252068060035295,0.19439529486261178,-0.007954230249050339,0.11491969418846296,0.0034897259735792384,0.015644492694391825,-0.2142919182588768,-0.1084523569678107
-0.10059804,0.04960530376990371,0.0379117843190615,0.228144895475762,0.18682936546021167,0.02310644832598256,-0.11106541196755726,0.20819454582421912,0.25876350110567875,0.2481822645285946,0.17075731317957363
0.005586983,0.05374759886998038,0.0299787638504902,0.29554191606602603,0.05836842128257164,-0.015676399974385434,-0.1408817399987577,-0.14617285200793853,-0.3099832050335971,-0.21649310229938917,-0.2283729145252364
-0.0003635397,0.06194855955957184,0.023882998404987355,0.28074261889728874,-0.10648961379881727,-0.043312191055795334,0.09538165199402718,-0.07100821683326514,0.09565483181461006,0.12481710833204905,0.2778724546420344
-0.88638806,0.07212991251107975,0.018464033212443127,0.18971118165832485,-0.2146121924080121,0.008027063960369962,0.1525239562254599,0.15467516284108224,0.18788295975321678,-0.0037544437100116936,-0.3217846912385025
0.08740622,0.0845131732309575,0.013934608431595262,0.04837682923874795,-0.2000824887818178,0.063662831819578,-0.08479614556236488,-0.049119637512885,-0.30290095516679866,-0.11738075924244072,0.35595195539938873
-0.06801834,0.09339303487904096,0.003398137948917538,-0.11270972254726161,-0.07012484803348981,0.010436618970350175,-0.17171185941173817,-0.0766924784012388,0.15713593670897574,0.20655343789746533,-0.378054672165782
-0.16795473,0.10260991763371573,-0.007666053240383438,-0.24170624498940166,0.12095918241474675,-0.0661649006000025,0.08956704858200046,0.09670498742452015,0.12905868619115143,-0.23203838732483606,0.3913843259165493
-0.19570515,0.11239782071662212,-0.01769439690555294,-0.2998430060405394,0.2627827562794702,-0.03803950679090887,0.18777660970711646,-0.03223521671982567,-0.31166039396941575,0.18152260298307415,-0.39902531040063877
-0.77998686,0.12097405846837612,-0.028022467579913637,-0.2723801468027912,0.24795658282440683,0.052071311067527735,-0.10045924956264551,-0.04438326297730719,0.22386230475560628,-0.07219457637699205,0.40063799891106316
-0.461298,0.12686685415834947,-0.039291543911996164,-0.16737532091618523,0.05911202871834577,0.0628935946205366,-0.20196164612315792,0.08508469731754131,0.06895942720896638,-0.05803424881273746,-0.39459638277001535
-0.97320175,0.1310073946457909,-0.04860263465358858,-0.010056137884162812,-0.19410865292127497,-0.020155465339742284,0.11770091831777309,-0.054387933387241946,-0.3092603827488166,0.17019882004689432,0.3832439819133472
0.040203664,0.13494240167147153,-0.05225764165295995,0.15928507078042153,-0.33815171773805125,-0.06949917281983597,0.21841789590979305,-0.03806752128730016,0.2814616229211261,-0.22896829315670159,-0.3674824532875528
-0.4400695,0.13686993854483628,-0.05129650956807513,0.2883979570084462,-0.2612645717141295,-0.01931376110703164,-0.1410028247616949,0.10828324315700104,-0.006876869251412198,0.21222959427102642,0.3461265942956447
-0.76526016,0.13628186764023917,-0.04542761877278633,0.33638950413380836,0.008838539572799054,0.0577343708558186,-0.23065911089283858,-0.062021564703182985,-0.2731377719115977,-0.11896259988332888,-0.3154513393438971
2.1663833,0.13840733359429733,-0.028522996271098472,0.29102937871692924,0.3085195046269025,0.058101209794490016,0.16982703554130948,-0.07056797116810397,0.31573560206145246,-0.024081328324025188,0.2718000220905258
0.6374488,0.13445926018007934,-0.012757071228705168,0.14521111043907303,0.40490698677454434,-0.043666386399569566,0.22137054854757743,0.12112826865404677,-0.09994170405748198,0.16019284144828613,-0.21827687649751099
-0.7276457,0.12421882913274655,0.0006146403724798836,-0.06065003518081258,0.21258462898998823,-0.08121638579096732,-0.18180224767281541,0.0002299113600241783,-0.16961669574498606,-0.22362917503628765,0.16600069699684888
-0.99209166,0.11279849391766505,0.01822140045953453,-0.25196563205293876,-0.13509621916273998,0.0337288214967012,-0.19447787124763924,-0.12349157737890444,0.2853442270977724,0.19243608308769883,-0.11462807456330791
-0.14972314,0.10059198910840148,0.040530231236936054,-0.36295595351177046,-0.3973503719458215,0.1102156312388139,0.18875901659481018,0.06960971731618934,-0.18092853465718062,-0.08220520971068025,0.06394176502690246
-0.12637681,0.08815738803072008,0.06702311060503793,-0.35346686798013754,-0.3864828276686656,-0.003276094532330864,0.1669785364885356,0.08827186297178999,-0.041953956920211866,-0.062297736780215995,-0.014386167074411116
-0.67677593,0.07800779670255728,0.09811213124755679,-0.22130673557559047,-0.1001092343201881,-0.13606918331249054,-0.1949607075329886,-0.12449978221493252,0.2094427171504409,0.18231428623479826,-0.03482274377218777
-0.8132913,0.07028413104124874,0.1294736172485605,-0.011471585591054457,0.26187684931711763,-0.060625429409179046,-0.14753181834996104,-0.02782242170864569,-0.2187113459091427,-0.23489760912076424,0.07918888959515875
1.8560381,0.063666153564984,0.15329888738387082,0.19953939637402537,0.43649400804801414,0.12383595940471101,0.19170853116790182,0.146231855345867,0.07509726409749025,0.19197205208924803,-0.12178213228749041
-0.29582158,0.05231935034439803,0.1566680995896132,0.32936294107257524,0.287675500307224,0.12067517208786281,0.12085092525737472,-0.055828840097583675,0.10768419804887007,-0.06529480018282079,0.16341010294071928
-0.36166704,0.03694161400357748,0.1374659437060552,0.3384445370814567,-0.06817659649367817,-0.06748070631935507,-0.1727532468660047,-0.10768367143290196,-0.1886045895478071,-0.08901786897361685,-0.19641639192693922
-0.031583272,0.020472868391948396,0.09978656577103706,0.23633270411801968,-0.35875133155613315,-0.14543780587461294,-0.0838807865725902,0.12376920846167218,0.13230368622170544,0.2136836624459728,0.22107881528958942
-0.6132839,0.0012690951528361379,0.04501480262381249,0.06404841900682998,-0.3752814082598806,0.00015746434357454634,0.1514014968370018,0.026188964317448164,-0.0008268627884511511,-0.2594586600843446,-0.23546374474442586
0.6033867,-0.017570584067206626,-0.017312179848474062,-0.10969941182140586,-0.10930754455139541,0.14923094114421004,0.05684219492208167,-0.1289726465441873,-0.10177042160918072,0.21185576057158237,0.24274108772894873
-0.47456083,-0.0339556393842126,-0.07770159623747894,-0.2235967983363215,0.23430244734605996,0.07047867519095108,-0.130356401224471,0.04952946761614135,0.1204630338804847,-0.08833636475581352,-0.2455322110122534
-0.1622057,-0.04791967442568525,-0.12958864151544805,-0.24781260840188277,0.39129627188196653,-0.12496139581727517,-0.035080002172149585,0.0865620256543211,-0.07419849517911378,-0.07116814532579256,0.2436285392764619
-0.8296734,-0.0574860814546761,-0.16537100980688618,-0.1860366484524053,0.2458852960988213,-0.13516019753982078,0.10823769004455519,-0.09206421149824504,0.003881552056325425,0.2099955123324679,-0.24001390117072186
0.11836432,-0.06427644688304968,-0.1838086132308251,-0.07751614501635687,-0.09174782464557085,0.059069872328621126,0.004875066890482286,-0.03566472890446264,0.05338843807800363,-0.28367597282575957,0.23306561683634805
-0.77998686,-0.06690287114060839,-0.18232350820664198,0.031126059959877734,-0.3594595830694708,0.16905369981181786,-0.08581798314135591,0.1078087177870775,-0.08670435819855007,0.26530060364106894,-0.22409007985859153
-0.5542817,-0.06679884733536495,-0.16414039723630242,0.09714971717534258,-0.3544432646261295,0.018505311169543015,0.017257165165522455,-0.027699054589441344,0.08030480503879434,-0.16411034210558537,0.20945639177664171
-0.9074469,-0.0680199893098764,-0.13694684981805527,0.09982424813105444,-0.08398021092282276,-0.1714799780856308,0.06009717212517141,-0.0906942556168382,-0.026630987397419596,0.013767220712837602,-0.1863570377300477
0.58422583,-0.06564904525193935,-0.09799817545436298,0.06279322477602696,0.26002381520886575,-0.08889072278634151,-0.025181682993546815,0.09320082929990196,-0.04818666773299804,0.144788037626744,0.15670820163670224
0.39180413,-0.06203827812536248,-0.05400020368590594,0.01541668517294689,0.41252769348935864,0.13622993769693098,-0.04461637203100245,0.017570349078813982,0.09403608890093473,-0.2716934579545559,-0.1251774943083181
0.4480571,-0.05846747370333055,-0.010675777793620915,-0.012156354142276152,0.2502912251690417,0.14696776080065774,0.03311178369359663,-0.1022775413658707,-0.07635107537869641,0.33213785126780626,0.0954555565660609
-0.20877206,-0.053643728057706265,0.030102278940386428,-0.000838624513393175,-0.10542543007615812,-0.07172005505325281,0.0349576316536219,0.06517883620492179,0.006308741228825547,-0.3027368358755639,-0.06822975867928446
-0.7781885,-0.047687748817733105,0.06539006157545543,0.0416393785728848,-0.3863282338236041,-0.17965455228173804,-0.042892125980182425,0.043854373102749915,0.06945284789694409,0.18348223113003403,0.04376776007638405
-1.1206565,-0.04125056383141087,0.09225429021695218,0.0855111301164365,-0.3784393304697096,-0.008895516429402887,-0.026851697104914654,-0.09931915835434568,-0.10058939063632472,-0.0022626562915344373,-0.02309727125367589
0.814521,-0.03573850245131643,0.10793200027912916,0.09443649886320825,-0.08428663976176297,0.1764773699812868,0.05228354879160716,0.040845450533660364,0.06299713764506072,-0.19206121208943502,0.007528698209301229
1.0737056,-0.03150859815357768,0.11256420209754629,0.04841467874586363,0.28077326186163837,0.09316636157395403,0.023804477403871288,0.0685754379610092,0.028002983342747964,0.34772130294997783,0.0056208429228825334
-0.12299732,-0.026392234109151147,0.11069825578181706,-0.04186732315301832,0.44808267780284816,-0.12709811915290514,-0.05513200030139774,-0.09603924097597455,-0.1057986624052256,-0.41397518488625346,-0.015407873863522721
-0.67503434,-0.020079534010230646,0.10504759705802297,-0.1435447572630154,0.28581709216616275,-0.15336781671922461,-0.02257141456162756,0.004686449054446269,0.10543387467495606,0.36217295950680045,0.021114391925757682
-0.08777732,-0.011983452991934707,0.09823675238691854,-0.21132231860971554,-0.09589752645864735,0.04849947401548141,0.0567148687566889,0.09402459102824294,-0.02043655865231363,-0.1989133971472299,-0.02359207036022021
-0.8009615,-0.0007332595990413064,0.09287529574582583,-0.20604070606256944,-0.4189958359465798,0.17248291532004126,0.0200901830271877,-0.07920150442420214,-0.0898264112289868,-0.03714013737967707,0.02166191789806858
0.29040265,0.01329387275315339,0.08769961098287435,-0.1180745291591579,-0.44585789334965065,0.028875976711837118,-0.06720860992231689,-0.04304737202630457,0.12874837744008047,0.27337302571205596,-0.020833670767533546
-0.52058923,0.02543344890360726,0.07531922886448622,0.023265135766743005,-0.15577522506800995,-0.16627077817411617,-0.0261822559647908,0.11328163027728712,-0.06343484417253809,-0.43940017360389555,0.0225023689402148
0.75398666,0.037478762636423746,0.05622204409934131,0.17416825155419946,0.2552974089434911,-0.09937826992317034,0.08515047209407771,-0.028775188874086054,-0.0501863273580338,0.48487717972294087,-0.02700083909018948
0.8703791,0.043226582472137294,0.02271020550064459,0.2724169565202134,0.48874416562587547,0.12407161784343188,0.02619087132808242,-0.1060712458523224,0.11800100731999057,-0.39161076472991685,0.03662504680921343
-0.33973804,0.04565929428278092,-0.019455553612971473,0.28542411985151867,0.3855717414286839,0.1712169416358585,-0.0844983011433887,0.12239402513525972,-0.07155214413391985,0.1934609991541367,-0.044558405523560954
-0.19331427,0.04504517156520549,-0.06533656990968187,0.20600456625929223,0.01843362880959892,-0.03741892558687545,-0.021202783401630974,0.02626234712591186,-0.041311176144311845,0.056149482415151525,0.0514265734978485
-0.5298961,0.044190176761777056,-0.10605985234879237,0.06069145019343992,-0.355415090496763,-0.19392166831477511,0.08929694143734507,-0.15917068586246935,0.11655663432490347,-0.28638151517794164,-0.054903219297741356
-0.5854221,0.04306286561668692,-0.1364335340856,-0.10666309488781511,-0.48256317585565256,-0.0663710845970474,0.012946614390078744,0.09008141000549008,-0.08603371101952165,0.43200720513440355,0.05254964577803816
-0.5339745,0.042237674013868146,-0.15163434495670108,-0.24359716402635206,-0.27985960254342346,0.16158489696513628,-0.09375424501495801,0.11113035835139883,-0.023029128108681303,-0.4528952004052966,-0.04238515999037628
1.3714824,0.04510563044500017,-0.14556027611398392,-0.3032088708708001,0.11372854480433571,0.1559675362941434,-0.003927545878597805,-0.1839640004385402,0.11126170051432127,0.3431126577381709,0.02067466356139495
-0.6377238,0.04792743826609411,-0.12352247248475307,-0.27386056732675756,0.41699064331503766,-0.09393323484399994,0.08391946345397143,0.0008628922024352874,-0.11008044314370435,-0.1437182194395243,0.00932484065078718
-0.6822326,0.05154592780571645,-0.08756347723286102,-0.1642254544170409,0.42491614114108134,-0.21332764596215217,-0.0019760193506559,0.21324626217390094,0.02322929120416178,-0.08210305137292216,-0.045614963494071355
0.08101667,0.054694291387869846,-0.04368368558233519,-0.008768929039084935,0.13841163226050707,-0.011191484021552551,-0.07719582888139774,-0.15765857129393923,0.07693623062574166,0.2666147781676609,0.08497795315315378
-0.6828766,0.056626992699916924,0.002048259823230647,0.14664244263906187,-0.2371765815637243,0.22003660239719866,0.00888193844152482,-0.1264378881200408,-0.11118089652663839,-0.35876477431576154,-0.12360158013377825
1.0099863,0.058725815519358064,0.04606377353784028,0.26003044363554895,-0.4370098620698611,0.12948964798779322,0.07351850541152233,0.2733479907204492,0.05889120911844497,0.34030627303029765,0.15848196612256213
-0.24810128,0.05829349507804415,0.08045415714863619,0.29591305582374033,-0.33180707220094907,-0.1682863126605835,-0.02031326376081163,-0.06443979531567325,0.0309747428749912,-0.22826016214229783,-0.18692507605781217
-1.0500224,0.05777420058095184,0.10466353957212314,0.2483781709849229,0.002729698328195614,-0.22111981016890123,-0.0623408514895294,-0.24930953544579723,-0.08225396650010015,0.06893746015584103,0.2086061864965797
0.920212,0.05573709091374336,0.11478046601131033,0.12887075465331013,0.3272511974654664,0.06129570213224498,0.02671534161970112,0.24967161858830453,0.05836585526430221,0.08150938117829895,-0.22426317111677876
2.692025,0.049623538698549886,0.10726792796781043,-0.03236270972539265,0.4140806260358966,0.2600311739748009,0.05016978210872572,0.08728311758995036,0.008791274419142351,-0.1781727695546385,0.2352952287341783
-0.013371383,0.03943912622944089,0.08460426654393487,-0.18611371143565938,0.21549847794655522,0.07922510442696495,-0.022488981061489915,-0.31957681203423516,-0.04483109755857802,0.2104899673825783,-0.23567285758973577
-0.5344803,0.029827367117281844,0.057029605824375385,-0.27698095172251447,-0.1109600508347769,-0.21237102270344785,-0.026829161783829568,0.14092737238348713,0.031246089309622516,-0.1821217857497549,0.22587951793112251
-0.5270152,0.019342691177809897,0.02788709249523015,-0.27887051572132504,-0.34435086465511494,-0.2001514769845383,0.010336574697138327,0.22002663583982615,-0.006299393400248595,0.11110992359648549,-0.20806472289780642
-0.9000285,0.008466840368296924,0.0026102136091857705,-0.19147199241490445,-0.3373473167090918,0.09968669326399203,0.006729929899609462,-0.29589371565744643,0.008057148366393012,-0.022898157583719204,0.1858086089020473
-0.028751401,0.0015705938649309876,-0.009849222467121796,-0.037939738004619035,-0.10483462690631928,0.26321058400398745,0.006579734306680329,-0.007514057770216829,-0.022701698381044307,-0.05493925368640278,-0.16215394140800524
0.6130393,-0.00293469342173166,-0.01037831881693262,0.12638418484322878,0.17765675173361378,0.038955177851668264,0.0004683694338244819,0.2859753573832934,-0.0018521974043926785,0.09413263159813319,0.13376694287843108
-0.19955343,-0.00538751927909346,-0.001274554729819155,0.24290336711678165,0.31576520379853434,-0.25685291220810863,-0.028232324262511543,-0.19301700859702398,0.0617183820630082,-0.09094546016858429,-0.1030836678036727
-0.47543138,-0.008864623535044375,0.010176963116768072,0.26693096961559115,0.22664068725469386,-0.18638310635815897,-0.012484920491088076,-0.13982632078320817,-0.09670275455813154,0.055662126348117257,0.07060306295756612
2.1636906,-0.013369584175420527,0.019898131313110957,0.1928449418679563,-0.004297788508246564,0.17167374767086455,0.054742649691737574,0.28755013464341356,0.04887393035584148,-0.0070292777692295616,-0.035191364296262025
-0.59918565,-0.022221491942306753,0.020980951844058193,0.048517052277905794,-0.2064580620552316,0.29643539079718684,0.026685979282431112,-0.0661881201798192,0.07361071860641741,-0.027692631723268305,0.0011414254155549604
-0.6128763,-0.03035860846642668,0.01858116921302657,-0.09920415002810552,-0.23270627374899214,0.0001222998317301845,-0.06212293312258679,-0.21611244586746678,-0.15521809964329805,0.04367621552970457,0.037075697823828885
-0.98230183,-0.03318471546810834,0.017871319449518096,-0.18713369466027496,-0.082859347490108,-0.3081137301118483,-0.040839601460791165,0.20428612853056446,0.09777700045109519,-0.04432480211292035,-0.08427717129451777
-0.1439757,-0.03322223331459793,0.014562552318369034,-0.19261772648424183,0.09663843371069611,-0.1997541653114613,0.053411728008201674,0.04212231206890437,0.058745660004175804,0.026951843512054676,0.136643145301576
-0.23471051,-0.02873241602167622,0.008786227504112013,-0.12399340416220804,0.16224308254302017,0.19549520043712812,0.05335198603823995,-0.20185847778256963,-0.1819391195109984,-0.0014757077414744228,-0.1958397753343324
0.61678946,-0.02482415058018457,-0.007285339163801341,-0.027769292627910502,0.07338661041386763,0.3236014551829138,-0.05735476215590983,0.095459968680597,0.14382153798527889,-0.027536702885552444,0.2578502164497607
-0.08565817,-0.022529782598690224,-0.03472720894631901,0.050966691992779,-0.06503268898785539,9.725494836626917e-05,-0.0589344168913111,0.11202575884713097,0.046456036750739005,0.05743020870217149,-0.31588361535856546
-0.20698869,-0.020553270672299447,-0.06898380359768792,0.08721922334499171,-0.10816963141492957,-0.32295095920488776,0.07073206527778489,-0.1437353430260486,-0.21650636894599623,-0.07427321656833713,0.36968166947798803
0.1255523,-0.01685709979760414,-0.10280851540776921,0.08063256828291636,-0.013044021686464732,-0.19199539588073233,0.06786182100952873,-0.0067044219629863065,0.1988165270797994,0.06982757279637604,-0.41658824744791795
1.4803677,-0.011713828540696506,-0.13130612903781191,0.04633008555476537,0.11535672427023055,0.20550064747134533,-0.08876604921951528,0.11053392558043147,0.007640265557541811,-0.044973026519757625,0.4520586577689107
-1.2331098,-0.0060636819533648354,-0.1504772243804497,0.008006729831053935,0.12947590050963786,0.3125370301614565,-0.07792483689596366,-0.0489979731240468,-0.228252016544904,0.005844612234831155,-0.47245366991001886
1.3652898,0.002723161350814037,-0.15297001685075562,-0.009023447557057855,-0.00886811028336838,-0.014698841227037691,0.10975109821110642,-0.05216762644135374,0.2605624901928041,0.036891762041534076,0.47398547725645973
-0.9179451,0.011150760455316844,-0.14030724249539778,-0.002923531878155246,-0.19345916977684563,-0.3282234933731491,0.07946445424325584,0.03923511520512939,-0.06341662914016019,-0.07487424792826819,-0.4557672874704856
-0.050363157,0.023447309439776888,-0.10683791059384816,0.02295012082085348,-0.2365078999321836,-0.17963453963290735,-0.12310215044154287,0.03959551469522997,-0.19906680949277705,0.10069219422559604,0.4173484202618438
-0.9558176,0.037305622587805974,-0.05747698441989251,0.04258537097007752,-0.06473372891925626,0.21867132149222154,-0.09281914240639633,-0.04220331257616506,0.28841622229329567,-0.11471358114681678,-0.3639719646354082
1.1479456,0.051290098695795455,0.0009831655150483788,0.030519860230095532,0.2053423000076033,0.3040390561040003,0.13068656645501298,-0.049771339433535476,-0.1237839659364615,0.10836196204092927,0.29549007614181544
-0.040764865,0.05906027743137698,0.055092326123585535,-0.02796578583839103,0.34268052436057894,-0.043843087197686384,0.10213929817113197,0.078533648602175,-0.15401471601996852,-0.07492140191882916,-0.21137532627184985
-0.77914304,0.06181534427636192,0.10170932710534947,-0.10749518161056908,0.21529918845976626,-0.31182517263812526,-0.12066473478004161,0.05048841646195769,0.3172915533741353,0.0270604281594465,0.12129690130416877
-0.7028928,0.058809382806583266,0.13779763834918474,-0.16391763677026863,-0.10103796435908147,-0.11910997993096623,-0.10098808264520896,-0.1427848266810616,-0.20853856868737924,0.0341911385017905,-0.02327434730664245
-0.35596284,0.057736818625623076,0.17177086967094896,-0.14354212766340113,-0.35455506764746725,0.25155359281362905,0.12800738091456365,0.03109040579159008,-0.08178521855844202,-0.09048958931003091,-0.07601887893940726
0.77610666,0.05914978280139418,0.2024976283434476,-0.0365107624530388,-0.34347709173827484,0.2385438778395227,0.08698271658726,0.15159437689971272,0.2952032791894181,0.11587102695403936,0.16498641921707968
-0.73988104,0.058974661545225945,0.2219417315896617,0.1169583402082763,-0.07281727342603053,-0.1461387792079203,-0.14678400053787014,-0.15201252837410864,-0.25485057423143964,-0.10303163530029774,-0.2385316614539889
1.5608099,0.061037511541680224,0.23129075393379664,0.25913172689882963,0.26666791129481987,-0.30318250857414447,-0.06431384891470063,-0.05837901634972491,0.0068363889689909765,0.059608964970704344,0.2926854898555086
1.5168518,0.060600585191437746,0.22162308730945826,0.31480218810614935,0.4098323060816491,-0.00011946088374978162,0.153097788712321,0.20661453761492218,0.2247546474826095,-0.008159209425293712,-0.327523714290646
1.9820063,0.055969745559931776,0.18927842199137662,0.24225163899449786,0.2414640051189142,0.3038314982943386,0.04789994998195362,-0.0770818215240076,-0.2425972307104571,-0.0250162070362211,0.34707253987462816
0.4880351,0.04825307241633046,0.13737567194787553,0.057459710756099396,-0.10772422591902962,0.16005303416975802,-0.1449591993288237,-0.15766021058208543,0.0647153733021077,0.03874485518781056,-0.3451887644167596
-0.9160293,0.04477489981660592,0.07863320461136453,-0.16603661874126993,-0.36096387733311097,-0.2083360374869706,-0.01947197246805629,0.193067712951045,0.14313634208419687,-0.03351121495230256,0.32192999731141475
-0.7096767,0.04342608184465469,0.014362834620022073,-0.3490214417678434,-0.34000436305200443,-0.2814180263898492,0.11948951542700426,0.007600013270350233,-0.22425030853941227,0.00710499731214956,-0.28518847238190903
-0.54960805,0.04239811073970444,-0.05387433419835961,-0.4214731637292188,-0.07613280230445903,0.04011151296400753,-0.012475333043666067,-0.19740439073084814,0.12940220167626962,0.028852902812926615,0.2397144427792318
0.1724289,0.04492555096512688,-0.11809989193869003,-0.34169359446639297,0.23273784816068477,0.3106060222993655,-0.08796773660279159,0.1495827834353829,0.05680651853326338,-0.055677116946301994,-0.18992193972051707
1.5115305,0.04830344860859853,-0.1776618047347423,-0.13112315661043544,0.3540931388772528,0.1375140303225198,0.03451576479181608,0.06911006513176889,-0.1951120190753643,0.051938991362242545,0.13672871207809004
0.564192,0.05279208879936551,-0.22846545209344798,0.14289971563772244,0.20851725595373444,-0.23616180933003733,0.05880819452161496,-0.19850461394553975,0.18736508356241546,-0.009638776734299182,-0.08180782135151404
-0.05697898,0.05830414529286853,-0.266624580537018,0.3853229583767651,-0.08181941222522279,-0.2736995021497143,-0.05501219155426238,0.09568783420538025,-0.04135646087984681,-0.0589750385042326,0.028374140600818887
0.33318684,0.06693567630122345,-0.2862753618335079,0.5085136325210731,-0.2922168340999758,0.08565087731602505,-0.028477555746947745,0.11378874211714385,-0.13494802822728633,0.1261021934643855,0.019484889199684986
-1.4536535,0.0754940818482358,-0.2889737846503422,0.4539679693575349,-0.27928489879642826,0.3185264470957114,0.06685430146921531,-0.19609319095628563,0.2051079397340045,-0.16447690753565952,-0.06110934312248264
0.78091115,0.08363897493980593,-0.27350861941197746,0.22935748078008308,-0.06532166099918921,0.09312258656191956,0.002768170874883946,0.06022917019213681,-0.11245057033209689,0.1551979675300623,0.09769476959432917
0.006265162,0.09238040249979723,-0.23726447002968865,-0.09095067079984848,0.18754395957944237,-0.2571246096981213,-0.0715563393105748,0.15565685672309298,-0.063395500058706,-0.08664651887641224,-0.12556907797930406
-1.1786445,0.10718450015167873,-0.1739491185188696,-0.3882460053354019,0.30126426454248184,-0.2274241634678359,0.028180411212725003,-0.20315258609990455,0.18528285069915684,-0.029754062419245223,0.1418073361599122
0.3440214,0.12683763510043639,-0.08883021602397824,-0.5601537057049473,0.18732003051552443,0.10921919850195691,0.05911760467144465,-0.007539735400181128,-0.17781043157687956,0.14870825724303322,-0.15373551672864813
-0.60681015,0.14851024232354373,0.0075838288456294475,-0.5491391694990874,-0.07739100365090999,0.26046473264626024,-0.06932767839377965,0.2270874025584011,0.041478027002786876,-0.2308319425452931,0.16054143378254548
0.31028482,0.17350615768473038,0.10766582654550115,-0.3534847913490015,-0.29277523116577797,0.04467280603091794,-0.0469164150962634,-0.17288320387567882,0.1287691148880603,0.2412597698887907,-0.16606813913506754
-0.4961707,0.19604616796960728,0.19452490513510173,-0.04382964927824706,-0.3012906962017316,-0.21677307546279553,0.0977104120968477,-0.12092678323741965,-0.22061580070673414,-0.17511744845170807,0.1689427853759053
-0.1769138,0.21543847061950372,0.2587204915788108,0.2793422558981559,-0.08401933797101123,-0.15772633575916442,0.041811284946126084,0.29574484564115905,0.1679332368276721,0.05493295798541939,-0.16607298947225047
1.5254617,0.23011373179732683,0.2929992320180144,0.5120668789635736,0.21078519482430225,0.11794960396255781,-0.12118232667239337,-0.0928231979058288,0.014157498707662978,0.08647165324442412,0.1600343556365379
2.873856,0.24261544030289842,0.29836162556908113,0.5856405320667943,0.37357438498298096,0.21863339246852356,-0.02865187596777079,-0.2565723239752643,-0.20460409771121732,-0.20314418090847322,-0.14966243701646822
2.4422972,0.2493436219900902,0.27141281472986584,0.47218954212806036,0.26659908398859594,0.003832693398231757,0.1368825574074299,0.29160540689059194,0.2537355755395282,0.25345309916673714,0.13295507623118386
