ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.5018072,0.39462470219646534,-0.5019459455060945,-0.3233012710615442,0.042146610625664056,-0.07579402303045593,-0.036223951383623505,-0.03724668615084149,0.03593336431043028
-0.8945031,-0.38915907238150454,-0.013081658479185196,-0.3934176672774938,0.011567353367095527,-0.06508792169792212,-0.04260894039358602,-0.038695965103530884,0.03598077196612689
0.3720342,0.4591678151914704,0.4545224061091934,-0.41437045784749976,-0.020636899752266773,-0.0538173139642777,-0.048718637688626915,-0.040140951237361305,0.03602823918936882
-0.92515224,-0.5972834349931805,0.20811880702991103,-0.38146136161770045,-0.05217141077275875,-0.04229453313665129,-0.05455470198753324,-0.04158136966326275,0.03607576514117585
-0.3100639,0.4371360850874365,-0.26944092214110105,-0.29939504417599844,-0.08051971772947714,-0.03083191252217178,-0.060118792009091905,-0.043016945492165254,0.03612334898256911
0.070691556,0.8965506599675862,-0.4540915026551529,-0.17527518934443043,-0.10306164610751499,-0.019741785427967923,-0.0654125664720899,-0.044447403834998817,0.03617098987456877
-1.2295436,-0.9470341370920143,-0.054888618088225566,-0.021028746426466016,-0.11716414631231364,-0.009336485161168445,-0.07043768409531409,-0.045872469802693466,0.03621868697819534
-0.043604273,-0.45918641400604165,0.48975011376621286,0.13217577366730626,-0.12022057364052306,9.805986230666392e-05,-0.07519580359755151,-0.04729186850617924,0.03626643945446969
1.4479282,0.8281418600063922,0.5648548948209094,0.24835946962451744,-0.10975520685184044,0.008406844689584646,-0.07968858369758913,-0.04870532505638612,0.03631424646441152
-0.77518827,-0.7703102634494157,-0.13239136296756088,0.2930389572645625,-0.08341994519001822,0.015562484851847861,-0.08391768311421388,-0.05011256456424412,0.03636210716904234
-0.9000285,-0.30198693068272237,-0.715437346255125,0.23911460772985368,-0.04029367859298267,0.021562899778490283,-0.08788476056621271,-0.051513312140683304,0.03641002072938218
0.52602696,0.811797340360852,-0.30283654772913776,0.08376298401444375,0.014937955817491258,0.02640849299480134,-0.09159395886826789,-0.05290729289663368,0.036457986306451
-0.051387046,-0.8280596156064737,0.8889648711210939,-0.10574195394754024,0.07618763412366657,0.030109604409650745,-0.09505935721864214,-0.05429423194302521,0.036506003061269984
1.3912944,0.7207723619935652,0.8700319843600014,-0.25213973364175407,0.13736803240780607,0.03267905802780364,-0.0982975189114936,-0.05567385439078801,0.0365540701548592
-1.2559347,-0.5069364545447245,-0.5468315018407829,-0.3069195423770981,0.1923918267521727,0.034129677854025375,-0.1013250072409805,-0.057045885350852,0.036602186748239784
-0.7285158,0.37765467368286276,-1.0211403889637127,-0.22902139468870436,0.23543510550944993,0.03447428789308102,-0.10415838550126089,-0.058410049934147265,0.03665035200243146
-0.17361106,-0.5532842320100935,0.22523180176787752,-0.01113022286188178,0.26172760611400364,0.0337257121497356,-0.1068142169864928,-0.059766073251603796,0.036698565078455106
2.1331403,0.7890977486793124,0.9560186648153071,0.2230405538736604,0.2667422336554358,0.03191740552908794,-0.109309451275983,-0.06111368041415165,0.036746825137331365
-0.51095396,-0.8065146850998556,-0.1824176218299917,0.3402621339119416,0.24586256517162985,0.029173696128548473,-0.11166258308963194,-0.06245259653272078,0.03679513134007996
0.13730069,0.5901404746871254,-0.8321089642311384,0.2980104731576961,0.19641732237954887,0.02567341210745016,-0.11389296423016318,-0.06378254671824121,0.03684348284772238
-0.0837813,-0.3945897125660773,0.21151370948714293,0.0982002675856027,0.12372202803789169,0.02160561440680261,-0.1160218296909983,-0.06510325608164304,0.036891878821278645
0.9285498,0.40392522449362595,0.7621393215989656,-0.1422205568460971,0.035090992563535976,0.01715983476529017,-0.11807088526323371,-0.0664144497338562,0.03694031842176947
-0.9000285,-0.5661839336225639,0.1680233497351345,-0.3014431586939654,-0.06216147362664092,0.012525604921596625,-0.12006183673796496,-0.06771585278581074,0.036988800810214814
-1.1142426,0.03019754895058845,-0.48237823812662617,-0.35524705221551806,-0.16072106011576093,0.007892456614406181,-0.12201638990628849,-0.06900719034843673,0.03703732514763557
-0.54531145,0.9558510687697155,-0.7903715957747501,-0.3039801323890401,-0.25310216469141616,0.003449921582403033,-0.12395625055930039,-0.0702881875326641,0.03708589059505245
-0.4252617,0.9473569081834533,-0.7225891041797654,-0.15742199007399907,-0.331667847869926,-0.0006124684357286611,-0.12590312448809668,-0.07155856944942292,0.03713449631348553
-0.98584193,-0.18223171646285655,-0.2847365738692671,0.03949037727838165,-0.39074519801549157,-0.004105181701305028,-0.12787871748377344,-0.0728180612096432,0.03718314146395521
-0.945319,-0.8500281696758876,0.2704088440910743,0.23307344351782056,-0.42519513340316645,-0.006838686475641827,-0.1299047353374266,-0.07406638792425496,0.037231825207482507
-0.1843298,-0.6183227735285791,0.6728769262018548,0.3696436824940358,-0.4298785723080033,-0.00862345102005487,-0.13200288384015263,-0.0753032747041882,0.037280546705087535
1.0315706,0.45492711337715563,0.7634463054926435,0.3955175680567461,-0.39960608850317025,-0.009321412527530187,-0.13419374435326284,-0.07652844666037294,0.03732930511779092
0.02271379,-0.24209899809150906,0.5049658088074834,0.2772911244901618,-0.3315868314723456,-0.009004689853306842,-0.1364890945833576,-0.07774162890373926,0.03737809960661309
-0.047011163,0.08095998490384312,0.23094177115341794,0.06267857781645245,-0.23337942106952414,-0.007814094526587574,-0.13888236406495935,-0.07894254654521707,0.037426929332574604
-0.48371756,-0.020432214566300896,0.02209593258898017,-0.1803262955077181,-0.11514243086675519,-0.005894744012148906,-0.14136267639701647,-0.08013092469573649,0.037475793456695806
-0.72282755,0.10979521019903964,-0.27076589845778976,-0.38372971902568803,0.012965565563913076,-0.0033917557747666183,-0.14391915517847823,-0.08130648846622748,0.03752469113999735
-0.65899485,0.25523940608859924,-0.38359582174660606,-0.4798690057620159,0.14111708413165366,-0.0004502472792171512,-0.1465409240082934,-0.08246896296762007,0.037573621543499705
-0.9131253,-0.48228731382020285,-0.08022638706920956,-0.4189192784578375,0.26073561130555806,0.0027846640097231594,-0.14921710648541045,-0.08361807331084434,0.037622583828223366
0.29214108,0.08115996354095587,0.2579904324183855,-0.21744055650229438,0.3632821735760946,0.006167860627278533,-0.15193682620877885,-0.08475354460683014,0.03767157715518889
1.3802221,0.8373589065626872,0.20953041732554356,0.08647784899276457,0.4401444100687701,0.009554225108672633,-0.15468920677734688,-0.0858751019665077,0.03772060068541651
-0.40148816,-0.8459100364496549,-0.24472896888578877,0.4003184341481663,0.48270995990909193,0.012798639989128807,-0.15746337179006334,-0.08698247050080693,0.03776965357992699
1.5040071,0.7581082281043845,-0.07279557852699688,0.5310770855629685,0.48236059995537733,0.015761850071061137,-0.16024844484587747,-0.08807537532065782,0.03781873499974068
0.29888135,-0.681003545205123,0.32608232783464836,0.4159955992506566,0.4337921329878352,0.01833408210683319,-0.16303354954373797,-0.0891535415369905,0.03786784410587812
0.82525843,0.6747022777139273,-0.06590743825350738,0.06909115810070109,0.34504439948208476,0.020435608016295466,-0.1658078608581261,-0.09021669426073481,0.03791698005935977
-1.3467762,-0.6858336209638631,-0.38225191645045625,-0.3063191397454288,0.22749471490439546,0.0219929381026203,-0.16856075926565273,-0.0912645586028209,0.037966142021206066
0.036688477,0.6298651277800378,0.017383916035081833,-0.5004503884404662,0.09252039472103767,0.022932634044511534,-0.17128167661846144,-0.0922968596741788,0.038015329152437584
0.031239225,0.4294997366168234,0.32655817764236605,-0.47029577438635844,-0.048495345653145235,0.023181677270627404,-0.17396046451864944,-0.09331332258573853,0.03806454061407485
-0.7656786,-0.3653209855211934,0.23264421273352323,-0.23863110375345367,-0.1842509012188966,0.022668728209440114,-0.176588653568128,-0.09431367244842997,0.038113775567138415
-0.25876823,0.29562581283762823,-0.10852328709906216,0.07295878040927314,-0.30385960786791755,0.021322867039374638,-0.1791581941187615,-0.09529763437318335,0.03816303317264859
-0.5225897,-0.10096016204505025,-0.1260506867857387,0.3216016439954406,-0.39654001170179126,0.01907317393885736,-0.18166103652241522,-0.09626493347092847,0.03821231259162586
-0.6310818,-0.41084222652195657,0.0395602922193474,0.41890487703685625,-0.4515106588221023,0.01584872908631312,-0.18408913113095335,-0.0972152948525955,0.03826161298509089
0.22264634,0.5178556503890276,0.06561424613132005,0.33488104561480325,-0.46101127638402767,0.01157861266016792,-0.1864344282962409,-0.09814844362911443,0.03831093351406414
-0.32875875,0.2924766346357508,-0.08599258921305897,0.1373243254375775,-0.4294013937595634,0.006226982841286069,-0.18868887837014284,-0.09906410491141523,0.03836027333956603
-1.3870895,-0.5951333515546511,-0.07593948062692085,-0.09931614036232687,-0.3642020333840523,-0.00010169017971449154,-0.19084443170452364,-0.09996200381042798,0.03840963162261734
-0.081096835,0.5289609131099189,0.21712537799484824,-0.2916700756356205,-0.2729692956952766,-0.007267858209777209,-0.19289303865124793,-0.10084186543708268,0.03845900752423783
-1.2377545,-0.4569033239150803,0.009824018907833002,-0.3541888481411658,-0.16333270953670048,-0.015131973055844893,-0.19482664956218088,-0.10170341490230933,0.038508400205448844
-0.5216008,0.48034525278822215,-0.39066260580561,-0.28384130090418314,-0.04326187627461306,-0.023554486524861147,-0.19663721478918697,-0.1025463773170379,0.038557808827270196
-0.8227259,-0.6195002363561949,0.12589658085751415,-0.11266120287058527,0.07901473871864143,-0.03239585042376873,-0.19831668468413097,-0.10337047779219853,0.038607232550722966
1.2528863,0.774449911649669,0.5156508248847491,0.07445554935523914,0.1952223111706258,-0.04151651655951109,-0.19985700959887792,-0.10417544143872114,0.03865667053682702
-0.77998686,-0.8164706158006063,-0.14069060534360542,0.19837029238056542,0.2970860168089027,-0.050776936739032136,-0.20125013988529183,-0.1049609933675358,0.038706121946603285
0.46866623,0.7043943026448438,-0.5384440248107605,0.25588178221789454,0.37633103136103463,-0.06003756276927416,-0.2024880258952382,-0.10572685868957252,0.038755585941072514
-0.29283154,-0.5107174194384717,-0.1304372713897413,0.26402978554589795,0.424682530554584,-0.06915884645718039,-0.20356261798058173,-0.10647276251576128,0.038805061681254485
1.0145556,0.3540153696168629,0.33260483569506444,0.24256910973245407,0.43617727268736245,-0.07800123960969513,-0.20446586649318674,-0.10719842995703217,0.03885454832817011
0.35677275,-0.3162105885185195,0.41623456140118864,0.20326488767931136,0.4141099550170111,-0.08643680271259821,-0.20518972178491812,-0.10790358612431511,0.038904045042839834
0.7757378,0.40345631973933754,0.2235792530060047,0.15431350548480507,0.36413329208676987,-0.09438403096702012,-0.205726134207641,-0.10858795612854022,0.038953550986283954
-0.4527833,-0.5536723967513184,0.08818307944526105,0.09888269231460418,0.2919116071187169,-0.10177302825293005,-0.20606705411321982,-0.10925126508063748,0.039003065319523654
0.42981404,0.675514242366329,-0.10211345761069648,0.038883013101211686,0.2031092233349296,-0.10853389845029612,-0.20620443185351928,-0.10989323809153688,0.03905258720357869
-1.2702813,-0.7040285211641457,-0.25372982787828113,-0.0237749672228692,0.10339046395748504,-0.11459674543908609,-0.2061302177804041,-0.11051360027216846,0.03910211579946952
-0.4938241,-0.014395820421730526,0.0020672934543108264,-0.0822267634307885,-0.0015803477915388561,-0.11989167309926847,-0.2058363591424926,-0.11111207983670901,0.03915165026821721
0.17695574,0.5170025516338472,0.27803508990223186,-0.10979220911830712,-0.10613888869006444,-0.12434878531081166,-0.20531478668462208,-0.1116884215031157,0.03920118977084177
-0.99485296,-0.39555565894577205,0.09505898722952477,-0.08427319322905856,-0.2046358414283984,-0.12789818595368369,-0.20455737461926296,-0.11224242652171298,0.03925073346836398
-0.77998686,0.31517447067961746,-0.3749643193699155,-0.02119444946365892,-0.29150297015828325,-0.13046997890785328,-0.20355584480430244,-0.11277404849740826,0.03930028052180428
-0.88627315,0.2574407116089223,-0.428780531406289,0.054297867859313245,-0.3610015999681036,-0.13199426805328854,-0.2023018820316808,-0.11328327810105633,0.03934983009218287
-1.0824014,-0.3272953461843197,-0.056647014541146685,0.11543542261655826,-0.40633540886480507,-0.13240071924714142,-0.200787609116154,-0.1137701060035118,0.03939938134052045
0.16732824,0.4112869370479347,0.4489673746825879,0.13292206356830616,-0.4204383986319942,-0.13161636333364232,-0.1990077838854004,-0.11423452287562955,0.03944893342783782
-0.47317696,-0.3224459939708027,0.5703199294698051,0.07932833776069409,-0.39865135125591106,-0.12958871425412663,-0.19696113387654968,-0.11467651938826429,0.039498485515155037
-1.1818315,-0.6715357676518103,0.2807430077842592,-0.04853903734745615,-0.3459421695333244,-0.12636071875924412,-0.19464876504364617,-0.11509608621227072,0.03954803676349272
-1.555618,-0.4091855297590008,-0.29338258856136934,-0.1933971577844275,-0.26968553646363386,-0.12199379442518037,-0.19207776532175588,-0.11549321401850371,0.03959758633387163
-0.6010833,0.888548211617216,-0.6468981538038276,-0.28315576380499646,-0.17755225244382042,-0.11654786333286443,-0.18925671814120085,-0.1158678934778179,0.039647133387311816
-1.663483,-0.8980377034100123,-0.05841306422553468,-0.25641658815186097,-0.07781515154082905,-0.11008284756322594,-0.18619420693230274,-0.11622011526106815,0.03969667708483379
1.0901294,0.8230794657540375,0.7051156080410591,-0.09899109448309693,0.023286558462228588,-0.10265866919719369,-0.182898815125384,-0.11654987003910908,0.039746216587458486
-0.77082807,-0.7247984646769842,0.01733361815269184,0.16731644471475124,0.12009610570259391,-0.09433525031569735,-0.1793791261507658,-0.11685714848279559,0.03979575105620618
0.20709836,0.708581358078868,-0.7945631883012823,0.42423636995422714,0.20695671831750964,-0.08517251299966662,-0.1756437234387706,-0.11714194126298234,0.039845279652097054
-0.22159366,-0.8206651729509213,0.09626528208137591,0.5490356136894512,0.2782116244442168,-0.07523037933003021,-0.17170119041972015,-0.11740423905052415,0.03989480153615191
2.379413,0.9822112217018049,0.8812334614950147,0.4966134131110665,0.3291835022506525,-0.06456877138771792,-0.1675601105239362,-0.11764403251627566,0.039944315869391
-0.5137885,-1.0573504082711291,0.21734968057165818,0.2607972206053125,0.3597591760478145,-0.05324761125365915,-0.16322906718174085,-0.11786131233109169,0.0399938218128357
-0.46557015,0.1555285657153114,-0.6436401495372893,-0.07279265496598247,0.3733903042585212,-0.04132682100878339,-0.1587166438234558,-0.11805606916582709,0.04004331852750548
-0.41627067,0.7742557191401627,-0.9083252172212778,-0.395342828114419,0.37417489132587195,-0.028866322734019456,-0.154031423879403,-0.11822829369133643,0.04009280517442105
-1.3090581,-0.49726987823939,-0.3192398361666591,-0.6154156023328452,0.36620692889658196,-0.01592202571391199,-0.14918199077990438,-0.11837797657847453,0.04014228091460334
0.11148641,0.23854951340178876,0.45547265579725593,-0.7110760370390997,0.35356435743182496,-0.00253378804746405,-0.14417692795528186,-0.11850510849809626,0.04019174490907214
0.16596164,-0.0800260224955814,0.7895621962068201,-0.6770104658447179,0.33956668980883825,0.011262544962706086,-0.13902481883585738,-0.11860968012105624,0.04024119631884849
0.1438085,0.04652413198161272,0.47573431161729707,-0.516261556702334,0.32451577975465307,0.025431128013980266,-0.13373424685195273,-0.11869168211820927,0.04029063430495281
-0.31897658,-0.11301772009572247,-0.07051566260861876,-0.27661353674225364,0.30795906620874913,0.03993611580374028,-0.12831379543388993,-0.11875110516040999,0.04034005802840545
-0.11359299,0.24633315892987423,-0.4857166522034823,-0.017224626586089385,0.2894439881106065,0.05474166302936819,-0.12277204801199075,-0.11878793991851344,0.04038946665022692
-0.26962605,-0.07343817664096006,-0.5477080556368487,0.20867117923837153,0.26852754134461765,0.06980236744333285,-0.11711758801657714,-0.11880217706337404,0.040438859331437815
-0.45805696,-0.6617973432287599,-0.31084106805981737,0.3744064736060577,0.24480516099634353,0.0850343875969354,-0.11135899887797107,-0.11879380726584679,0.04048823523305862
1.6121709,0.9314054963909743,0.07555252352797295,0.4707168075954025,0.21788268478232575,0.10034347941049537,-0.10550486402649416,-0.11876282119678631,0.04053759351610962
1.0101194,-0.0016323602421830564,0.39522903878438825,0.49120741531226025,0.18736616184062327,0.11563518738281608,-0.09956376689246879,-0.11870920952704743,0.04058693334161167
-0.47029224,-1.4406058320012143,0.42273842847403564,0.4352590911467357,0.15304201633085923,0.1308150560127002,-0.09354429090621637,-0.11863296292748482,0.04063625387058469
2.012957,1.5703999590785016,0.021657168593228086,0.32499660733336727,0.11541817249891488,0.14578862979895077,-0.08745501949805906,-0.1185340720689533,0.040685554264049725
-1.7729012,-1.5731873395403981,-0.46326325649527017,0.18688724322066086,0.07518292961223592,0.16046145324037084,-0.08130453609831877,-0.11841252762230758,0.04073483368302716
-1.4331707,-1.045260557624795,-0.4901281619066058,0.04704001486455197,0.03302458693826807,0.17473907083576323,-0.07510142413731721,-0.11826832025840246,0.0407840912885376
-0.64508104,-0.4663336173337532,-0.14000399967260058,-0.07077951237016596,-0.010368556255542909,0.1885270270839311,-0.06885426704537652,-0.11810144064809269,0.04083332624160091
1.361759,1.1636195342957705,0.34249736581738294,-0.15217957588326603,-0.054308200701751255,0.2017308664836772,-0.06257164825281848,-0.11791187946223299,0.04088253770323801
1.2610947,0.7507145297841868,0.7123720013077561,-0.18511186376566288,-0.09810604713291128,0.21425613353380443,-0.05626215118996498,-0.11769962737167805,0.040931724834469836
-0.4717184,-0.9588507275016278,0.6893319700653482,-0.16124260511139357,-0.140547262647338,0.2260083727331158,-0.04993435928713783,-0.11746467504728278,0.040980886796316035
-0.13323049,-0.11273244258107147,0.13109621360005344,-0.09033363050845908,-0.17837991270617412,0.23689312858041447,-0.0435968559746591,-0.11720701315990181,0.041030022749797626
0.13787928,0.8384623989499316,-0.6273806171077914,0.0011889385261225714,-0.2081016607354605,0.2468159455745032,-0.03725822468285062,-0.11692663238038997,0.0410791318559351
-0.5268891,0.6319831839116672,-1.165514633112801,0.08366154299385926,-0.22627920306102284,0.25568236821418483,-0.030927048842034177,-0.11662352337960198,0.041128213275748705
-1.0483389,0.15004857289149873,-1.2599944792366686,0.12742062389625888,-0.22948684371353772,0.2634055487031138,-0.024611911882531885,-0.11629767682839255,0.041177266170259186
-1.0649005,-0.39240954398815303,-0.7449737775688235,0.1106699178118062,-0.2150755944245703,0.2699326891015358,-0.018321397234665505,-0.11594908339761649,0.04122628970048676
0.6002867,0.18239522772669642,0.36933177453902005,0.04364888050086211,-0.18395571903044317,0.2752330753232977,-0.01206408832875683,-0.11557773375812862,0.041275283027452224
1.240848,-0.1655203276940697,1.40011615218657,-0.05326958920335603,-0.1400499057448427,0.2792796123194342,-0.005848568595128019,-0.11518361858078349,0.04132424531217568
1.9979163,0.5182043843110086,1.5168460275265165,-0.1582549629382205,-0.08784737965542509,0.28204520504097913,0.00031657853589914307,-0.11476672853643596,0.04137317571567803
-0.36759904,-0.9180822006257466,0.6090771808080089,-0.24377720150842422,-0.031837365849847074,0.2835027584389673,0.006422769634002861,-0.11432705429594085,0.04142207339897989
-1.3438425,-0.7123452059557396,-0.6058065421351921,-0.27302833469003895,0.023644633054728734,0.28362517746443255,0.012461421268861232,-0.11386458653015293,0.04147093752310091
0.07234345,1.3472262973010747,-1.3710304781116935,-0.20773076703622353,0.07492862942914497,0.28238498907808285,0.018424328000478933,-0.1133793159099268,0.041519767249062596
-0.64513457,0.021828582938716767,-0.9873717597276865,-0.031047585011154406,0.11870085853887043,0.27975317292744634,0.024304831702040036,-0.11287123310611732,0.04156856173788477
-0.65686536,-1.3079696174072168,0.07486243863462766,0.18946966374939322,0.15169818075540697,0.2757001892622368,0.030096793644543447,-0.11234032878957925,0.04161732015058819
2.8927865,1.198963928298848,0.9221101212094616,0.3651849725932529,0.1706574564502565,0.27019646298029526,0.03579411045086014,-0.11178659363116725,0.04166604164819319
0.46746877,-1.0210714221983503,0.657234343913728,0.4238824974763923,0.172315545994921,0.2632120702113778,0.041391027511946815,-0.11121001830173619,0.04171472539172033
-0.25702834,-0.8977467343164208,-0.10446961460585207,0.35758632630884574,0.15483656677230356,0.2547291534799719,0.046883185291102296,-0.11061059347214075,0.04176337054219016
0.6726616,0.5823704528633202,-0.42965394464698775,0.168977835694881,0.12209366421091387,0.2447833524107739,0.05226657301971103,-0.10998830981323568,0.041811976260623246
-0.26034796,-0.46537111406363885,0.015079043165524905,-0.11292146158942475,0.07938724075066192,0.23342376809555504,0.05753717992915753,-0.10934315799587581,0.04186054170803997
0.5797804,0.43396405859256887,0.25657778541985427,-0.3594035770753393,0.032017698831458954,0.22069950162608581,0.06269099525082628,-0.10867512869091578,0.041909066045460776
0.27493194,0.5435809241941397,0.013418845913899975,-0.47571026917618964,-0.014714559106784358,0.20665965409413675,0.06772400821610172,-0.10798421256921042,0.041957548433906304
-1.1989993,-0.6414845808777463,-0.25827515207131546,-0.44191193329860234,-0.056048756132965324,0.19135332659147866,0.07263220805636832,-0.10727040030161453,0.04200598803439687
-0.012699413,0.23700222663289058,-0.08095988476745268,-0.2669328200865652,-0.08957084044073595,0.1748296202098822,0.07741158400301058,-0.10653368255898271,0.042054384007953145
1.1075381,0.761582201133923,0.3038663942967751,-0.019275664172010955,-0.11415927809064397,0.15713763604111816,0.08205812528741288,-0.10577405001216979,0.04210273551559553
-0.0499452,-0.7743555349127108,0.4737099760022998,0.21752727243893943,-0.128880758232759,0.13832647517695684,0.08656782114095983,-0.10499149333203062,0.04215104171834447
1.3536413,0.7816285964514795,0.18295962151626222,0.3744598539574038,-0.13280197001715133,0.11844523870916936,0.09093666079503585,-0.10418600318941987,0.04219930177722075
-0.70153415,-0.8177364208294621,-0.33097218184870203,0.4405704494634515,-0.12498194895106499,0.09753537408670042,0.09516063348102537,-0.10335757025519225,0.04224751485324413
0.600128,0.9003621456056518,-0.7298415214143391,0.42017248836403354,-0.10521777541284481,0.07562743951995236,0.0992357284303129,-0.10250618520020258,0.042295680107436014
-0.26724893,0.24865932014457012,-0.8568030065289566,0.320575136504674,-0.07637351390762045,0.05282324090753928,0.10315793487428288,-0.10163183869530557,0.04234379670081623
-0.7894985,-0.25634060668082576,-0.7219698679662604,0.1530689691218064,-0.042081888382924953,0.029244309480835284,0.10692324204431976,-0.100734521411356,0.04239186379440564
-1.629579,-1.2321417136568993,-0.3945049290226986,-0.055122206707149346,-0.0059756227862913175,0.005012176471214373,0.11052763917180809,-0.0998142240192086,0.0424398805492248
1.135477,1.2593980690508038,0.07146276023949522,-0.26152878575980476,0.028312558934747607,-0.019751626889949456,0.11396711548813228,-0.09887093718971816,0.04248784612629351
-0.054923553,-0.3572943899236852,0.6489555372425841,-0.4206778320978464,0.057149932832659,-0.04492556937128224,0.11723766022467683,-0.09790465159373941,0.04253575968663322
-0.3429657,-1.0624806339074795,1.134092163369977,-0.4870964097829603,0.07689193595998163,-0.07037628074148172,0.12033526261282614,-0.09691535790212708,0.04258362039126381
1.601692,0.8716825183177004,1.0925107801824203,-0.42143666977038696,0.08487411354036421,-0.09592303476953282,0.12325591188396483,-0.09590304678573597,0.042631427401205645
-1.0350453,-0.7237213693024215,-0.12770668164444168,-0.21858107954100015,0.08250885063475281,-0.12135208837842602,0.1259955972694772,-0.0948677089154208,0.04267917987747994
-0.25420418,0.7426468204360319,-1.0816480791647234,0.08154293072510893,0.07215128509065187,-0.14636498710688794,0.12855030800074788,-0.09380933496203635,0.04272687698110693
-0.588218,-0.9540340453060232,-0.014219335124068162,0.4135794665823398,0.056135376909500115,-0.17064209864757895,0.13091603330916118,-0.09272791559643741,0.04277451787310638
2.7598002,1.2322007467949208,0.9510020828256603,0.6493786523287194,0.03679508609273585,-0.19386379069315932,0.13308876242610168,-0.09162344148947855,0.04282210171449952
-0.7456645,-1.3980543627035236,0.08987737826004333,0.6742890991325402,0.016495607309983822,-0.21571043093628983,0.13506448458295386,-0.09049590331201478,0.042869627666306975
0.90998036,1.3603512079213456,-0.7930938738206093,0.49064269977386366,-0.0024682789707194367,-0.2358623870696306,0.13683918901110212,-0.08934529173490068,0.0429170948895487
-0.45713967,0.1319438763606464,-0.5516169540242148,0.14188363350169975,-0.01855196911047432,-0.2540000267858421,0.13840886494193094,-0.08817159742899104,0.04296450254524531
-1.1566461,-0.881453988651414,0.2066534231208317,-0.27744214468322265,-0.03040621234471177,-0.26980371777758494,0.13976950160682486,-0.08697481106514061,0.04301184979441761
0.40963033,0.637753612535876,0.6294623824690828,-0.6361713800796264,-0.03668175790886295,-0.2829538277375194,0.14091708823716836,-0.0857549233142042,0.04305913579808559
-0.8336511,-0.2935560883904203,0.5122480451258873,-0.8236250262733816,-0.03602935503835891,-0.293130724358306,0.14184761406434582,-0.08451192484703657,0.04310635971727026
-1.3851093,-0.4214628209621766,0.09754754347739822,-0.8362699890107526,-0.027334320171493426,-0.300054496031217,0.14255706831974158,-0.08324580633449229,0.04315352071299192
-0.6893337,0.5487704711839356,-0.3320342359699632,-0.6957041703670042,-0.011047150638580467,-0.30360411394197284,0.14304144023474036,-0.08195655844742632,0.04320061794627086
-0.6017899,0.6066885178943238,-0.5945331051397298,-0.42578668124676866,0.009639440704920081,-0.3036993360404983,0.14329778510631871,-0.08064417185669334,0.04324765057812757
-0.030719757,0.7187954918767973,-0.5135224396194596,-0.07394785667148485,0.030905828922976764,-0.3002641285492418,0.14332736650397718,-0.07930863723314811,0.0432946177695832
-0.93086416,-1.0675465957833594,-0.018787116381602246,0.2912365993448261,0.048932389079558866,-0.29322329979686634,0.14313231227966156,-0.07794996742387593,0.0433415186816576
-0.1351557,-1.0945584350065078,0.47530454259190297,0.5971654268032783,0.05989949623863516,-0.2825016021221913,0.142714783224673,-0.07656826420516166,0.04338835247537128
2.5415685,1.25795304825838,0.6100659193477281,0.7712373657049849,0.05998752546417459,-0.2680237878640351,0.14207696320365212,-0.07516365242662969,0.043435118311744736
-0.038980566,-0.9215528774878257,0.21330090073922117,0.7615456903069527,0.04650971830996073,-0.24975059236344307,0.141221036305517,-0.07373625716218184,0.0434818153517989
-1.1178548,-1.2660011925067438,-0.35573094459170684,0.5989618118897597,0.021381136085397646,-0.2278570367667261,0.14014918661918546,-0.07228620348571982,0.04352844275655383
-1.7151296,-1.3391980612777488,-0.6077037775288703,0.3350516759898763,-0.01206887822484679,-0.20283554040787066,0.1388635982335755,-0.07081361647114537,0.04357499968703005
0.87601805,1.18571793822534,-0.22108840374672503,0.025408700428859947,-0.05044062783974266,-0.17524887641722556,0.1373664552376053,-0.06931862119236022,0.04362148530424846
-0.9442494,-0.9637523289619724,0.40223447293059905,-0.2582638078313832,-0.0903344159782594,-0.1456598179251395,0.13566001251718826,-0.0678014135202619,0.043667898769229045
-0.67055696,-0.7687327832431157,0.6701940018328206,-0.44023506954385955,-0.12835054585936712,-0.11463113806196122,0.13374680814622142,-0.06626247251373095,0.04371423924299252
0.43617374,0.5389052462946536,0.4965113659626902,-0.46611555045078185,-0.16108932070203547,-0.0827256099580393,0.13162945099559709,-0.06470234802864361,0.04376050588655943
-0.4965144,-0.027146265007614134,0.02317395385147557,-0.36674927929327544,-0.1853179462759976,-0.050470521150870286,0.12931054993620802,-0.06312158992087623,0.04380669786094991
-1.2219455,-0.3955136872228719,-0.5250382755663456,-0.19379586197002965,-0.19847123855403906,-0.018251216806540013,0.12679271383894655,-0.06152074804630508,0.043852814327184825
-0.65559983,0.3150834896514369,-0.8954083934318067,0.0012165125781771014,-0.19815924397125934,0.01359077141326849,0.1240785515747052,-0.059900372260806425,0.04389885444628473
-0.1122862,0.5273330857732011,-0.7798586281979872,0.17066296256728175,-0.18202532060895976,0.04474722349307393,0.12117067201437663,-0.058261012420256615,0.043944817379270085
-0.3290351,-0.6147165052286861,-0.029506690415831913,0.282531834840082,-0.14772115445999215,0.0749182473289458,0.11807168402885329,-0.05660321838053191,0.043990702287161045
0.97376734,-0.2856981129235024,0.8359519854051686,0.30871478339609115,-0.09289843151720863,0.10380395081695379,0.11478419648902766,-0.054927539997508615,0.044036508330978344
2.195425,0.7358338006207021,1.0204336072542979,0.22240424609113513,-0.016509621629773798,0.13110444185316697,0.1113108182657923,-0.053234527127063044,0.044082234671743006
