ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.664186,0.5126960526035124,-1.019858172655798,-0.2932859398325386,0.19972901061411458,0.122321347725998,-0.23947826838889003,0.053689969933601575
-1.2987337,0.04607523114585754,-1.040603163985333,-0.4694095059947488,0.23414847761938754,0.12513883159981193,-0.24839239128222856,0.05430882089725342
-1.6295168,-0.3877671245608558,-0.8210125188540439,-0.6126865462632691,0.2669280014825772,0.12719232229230665,-0.25710061118240535,0.05492967708569017
-1.2127774,-0.2575005082696366,-0.45232947958816755,-0.7188735364412313,0.2975255355999768,0.12844815046351357,-0.2656000860840895,0.05555252431963444
-0.2478637,0.31588008298200143,-0.01457967787029477,-0.7857251596909084,0.3253990333678798,0.12887325686937776,-0.2738885840778638,0.05617734841980797
-0.15232885,-0.003283693225835774,0.40866964999936567,-0.8109960991745752,0.3500064481825795,0.1284370226495036,-0.28196631363797026,0.05680413520693245
-0.091105446,-0.3003587301883097,0.7361803725958711,-0.7925492690027989,0.3709139643886631,0.12710943903940902,-0.28983409333456445,0.057432870501729884
0.07760986,-0.3501610377926181,0.8828994190863158,-0.728680507079321,0.38812069012389117,0.12486049727461289,-0.2974927417378027,0.05806354012492202
0.4220831,-0.024598076983817253,0.7865774798746915,-0.6170435084352162,0.40173396447431897,0.12166018859063317,-0.304943077417841,0.05869612989723067
0.67739546,0.3974347868150239,0.4585010200765521,-0.4550246843351078,0.411857574319807,0.11748205642918244,-0.31218591894483577,0.05933062563937817
-0.39208406,-0.39437193873963317,-0.019155082023449354,-0.25019691829224944,0.41858109771544316,0.11231385305674561,-0.3192220848889427,0.0599670131720859
-0.5507854,-0.3906510899779977,-0.4099573326365916,-0.012867305337291874,0.42198585179538894,0.1061515916607348,-0.3260523938203187,0.06060527831607604
0.3281877,0.33188551875162847,-0.49918672093371136,0.24577672047676466,0.42212680156787213,0.09901763755449482,-0.332677664309119,0.06124540689207037
0.22914359,-0.28273423274212817,-0.22857806946989045,0.5076739543242366,0.4190241342583734,0.09096913383411827,-0.3390987149255003,0.061887384720790715
1.3274081,0.24507857050287837,0.1298802418017532,0.7404731936239568,0.41269051982537,0.08207074086270097,-0.3453163642396184,0.06253119762295922
1.1235496,-0.22478950960746372,0.2524971406676401,0.9084708211114781,0.40313862822733865,0.07238711900333904,-0.3513314308216294,0.06317683141929713
1.4518675,0.20623250923186484,0.10631956082829679,0.9802718332091162,0.39038112942275627,0.06198292861912873,-0.35714473324168955,0.06382427193052677
0.87353325,-0.10850294488656205,-0.08674942455036894,0.9416693777100955,0.37447699674625434,0.05092283007316606,-0.3627570900699551,0.06447350497737023
0.6210506,-0.1435610992673299,-0.1098654005920547,0.7825800025897881,0.355670417037082,0.03927148372854738,-0.368169319876582,0.06512451638054924
0.7339129,0.12775341568075058,0.047823000085068415,0.5045960030461106,0.334251880510643,0.027093549948368618,-0.3733822412317265,0.06577729196078523
0.12567319,-0.16465884685726923,0.12055065681478769,0.15678066873115865,0.31051187738234076,0.014453689095725877,-0.37839667270554456,0.06643181753880077
-0.04012647,0.26864900411799414,-0.07692673702988365,-0.2018808425565297,0.2847408978675792,0.0014165615337151157,-0.38321343286819237,0.06708807893531724
-1.2137575,-0.39864012544090777,-0.2119603723293125,-0.528345983718205,0.2572294321817617,-0.011953172374567398,-0.38783334028982597,0.06774606197105701
-0.55143404,0.40112578268483706,-0.04146443224704704,-0.7899210476381959,0.22826797054029205,-0.025590852266025605,-0.3922572135406015,0.06840575246674108
-0.37012386,0.5276143870340037,0.24956904774420527,-0.9786037452116365,0.1981470031585737,-0.039431817777562904,-0.3964858711906754,0.06906713624309203
-0.59828305,0.2954531493469639,0.4153664965020989,-1.0920583748656174,0.16715702025201049,-0.05341140854608411,-0.4005201318102035,0.06973019912083181
-1.3498797,-0.36322589947848877,0.40947371828536194,-1.1302851795857267,0.1355885120360062,-0.06746496420849273,-0.4043608139693418,0.07039492692068154
-0.9636638,0.21546350851152785,0.2359671112409824,-1.1003057190402799,0.10368655446434422,-0.0815278244016926,-0.4080087362382464,0.07106130546336464
-1.5262434,-0.09110787860294609,-0.06272752491802594,-1.008661390619943,0.07152411952097525,-0.09553532876258754,-0.4114647171870739,0.07172932056960145
-1.6318412,0.0415647362203671,-0.3994754700600619,-0.8613440091411717,0.039166977234813716,-0.10942281692808166,-0.4147295753859797,0.07239895806011412
-1.8241874,-0.07714797845176953,-0.6215153755780132,-0.6643549424970645,0.006690450711421247,-0.1231256285350787,-0.4178041294051207,0.07307020375562506
-1.5555874,0.08739183612773366,-0.7090428298744144,-0.4245810117513986,-0.02583013694364222,-0.13657910322048206,-0.4206891978146527,0.07374304347685634
-1.0801204,0.28097860120506285,-0.6503720921464946,-0.15372072967235398,-0.05831946262481493,-0.14971858062119664,-0.42338559918473134,0.0744174630445285
-1.2684927,-0.37200066447768376,-0.4230721498299486,0.13056242171444365,-0.09070220322653681,-0.1624794003741257,-0.4258941520855136,0.07509344827936511
-0.5111576,-0.2357954078335219,-0.03455264568366277,0.40933508136167196,-0.12290303564324581,-0.17479690211617316,-0.42821567508715513,0.07577098500208683
0.43637422,0.08409896073390241,0.38396536102410617,0.6636638882220126,-0.15484663676938268,-0.1866064254842428,-0.4303509867598117,0.07645005903341605
1.2313423,0.4253438582133473,0.6708542036326973,0.874615481248145,-0.18645768349938466,-0.19784331011523956,-0.4323009056736401,0.0771306561940743
1.0588264,0.11943318470724888,0.6984939523677728,1.0232564993927489,-0.2176608527276925,-0.2084428956460659,-0.43406625039879615,0.07781276230478397
0.43762603,-0.31842271214466944,0.48467873336605116,1.0952428281601583,-0.24838082134874412,-0.2183405217136269,-0.4356478395054358,0.07849636318626661
0.5681647,0.24546727958804948,0.09198892226690128,1.094551750396037,-0.27850667739169155,-0.2274715279548252,-0.4370464915637154,0.07918144465924438
-0.34043345,-0.17403329675123708,-0.29405615325486234,1.0295970001593375,-0.3077747135473197,-0.23577125400656576,-0.43826302514379145,0.07986799254443873
-0.695771,-0.1462546005859267,-0.5204701827576713,0.9087149631348814,-0.33584387413228434,-0.243175039505752,-0.439298258815819,0.08055599266257188
-0.692081,0.09672996932231054,-0.5581540864616842,0.7402315851302781,-0.3623626635860272,-0.24961822408928785,-0.44015301114995514,0.08124543083436578
-1.0768814,-0.12132237541150603,-0.4877549389266728,0.5331034559160618,-0.3869795863479918,-0.25503614739407743,-0.4408280996606379,0.08193629182482397
-0.95677716,0.18902028394745338,-0.41720410768391697,0.29880974111446407,-0.409343146857622,-0.25936364082607255,-0.44132484584883813,0.08262855615453221
-1.5152566,-0.2713533034912504,-0.24384186066462754,0.04989831637291595,-0.42910184955436037,-0.26253350286741867,-0.44164660299742114,0.08332220320216212
-0.9007203,0.2971962564043547,0.06788953637662622,-0.19764384986020497,-0.44590419887764954,-0.2644780237693097,-0.4417972325986542,0.08401721232483737
-0.77588576,0.36992280496205643,0.3564310702198457,-0.42064440886690585,-0.45939869926693233,-0.26512922030823544,-0.44178086961950985,0.08471356287968132
-1.0480264,0.1791280270829705,0.45913902537238616,-0.5964500732298761,-0.46923385516165295,-0.2644180134902172,-0.4416027447974279,0.08541123422381765
-1.3392344,0.08967489167464111,0.3772819779107478,-0.71369989110738,-0.47505817100125386,-0.26227504335996393,-0.44126836983116086,0.08611020571436957
-1.970162,-0.2787567838693807,0.1708325899399785,-0.7731139051722341,-0.4765103418691411,-0.2586407574465694,-0.44078325829111387,0.08681045670846091
-1.7334801,0.22832472994944894,-0.10459827237436772,-0.7777843023033084,-0.4732731380389022,-0.25350816004839366,-0.4401529237476915,0.08751196656321446
-2.381999,-0.20917666343900498,-0.3789513167980512,-0.7303984581447774,-0.46537105428233216,-0.2469333422002906,-0.4393828797712982,0.08821471463575456
-1.9542246,0.24544973467837794,-0.5246696463800934,-0.6334739827937181,-0.45298503157320197,-0.2389857142822292,-0.43847863993233926,0.08891868028320421
-2.0033545,-0.08621389466405567,-0.4113813634687534,-0.4918883859722828,-0.4363142942821964,-0.2297346866741787,-0.4374457178012197,0.08962384286268647
-1.6935898,-0.27553978534194545,-0.11725092341438106,-0.3200319094905482,-0.4155580667800002,-0.2192496697561074,-0.4362896269483437,0.09033018173132587
-1.1374935,-0.31022707535534016,0.24990040557906698,-0.13467297818057392,-0.3909155734372966,-0.20760007390798493,-0.43501588094411636,0.09103767624624501
-0.8958475,-0.6151671158426785,0.5712246684460238,0.04741998312557894,-0.3625860386247699,-0.1948553095097797,-0.4336299933589424,0.09174630576456777
0.63485867,0.6169113223883737,0.6600036997901503,0.20947854959585202,-0.3307686867131058,-0.18108478694146107,-0.4321374777632265,0.0924560496434173
-0.73729813,-0.5493369431331836,0.27419113325228245,0.3372452990243417,-0.29566274207298654,-0.16635791658299737,-0.430543847727374,0.09316688723991728
-0.2234865,0.44349633338036776,-0.3503022962900943,0.4265068197097792,-0.25746742907509673,-0.1507441088143581,-0.42885461682178916,0.09387879791119136
-1.2605448,-0.331434059367381,-0.7214931595015256,0.4755607025770534,-0.2163819720901205,-0.1343127740155122,-0.42707529861687665,0.09459176101436263
-0.74759215,0.11431741529234656,-0.7267092104931263,0.48444421403243804,-0.17260559548874294,-0.11713332256642829,-0.4252114066830416,0.09530575590655449
-0.48524892,0.13931277915583204,-0.5312461460644844,0.4596275816976811,-0.12642027729615543,-0.09927516484707544,-0.4232684545906888,0.09602076194489091
-0.27883166,0.1208268090935075,-0.3231142961124549,0.4072177458356839,-0.07843901015558592,-0.08080771123742272,-0.4212519559102231,0.09673675848649524
-0.33990338,-0.07095567808508059,-0.18887199610844052,0.33284268756042895,-0.029404321925910457,-0.061800372117439356,-0.4191674242120486,0.09745372488849062
-0.2861192,-0.0658376020827096,-0.12118195501152045,0.2423175142304601,0.01975413328943361,-0.04232255786709313,-0.4170203730665713,0.09817164050800073
-0.0063565657,0.1670738985889095,-0.0446249886718398,0.14150411476546304,0.06805991982586725,-0.022443678866353903,-0.41481631604419505,0.09889048470214896
-0.07096774,-0.0474025329487743,0.14081748822729565,0.036264378085122104,0.11453660201881344,-0.002233145495190932,-0.41256076671532493,0.09961023682805897
-0.118756235,-0.29845168986803544,0.3807162480963042,-0.06753980689087771,0.1582077442036932,0.018239631866427554,-0.41025923865036584,0.100330876242854
-0.28433505,-0.6347682125016192,0.5843424233060747,-0.16404655124285147,0.1980969107159281,0.038905242838532667,-0.4079172454197224,0.10105238230365758
-0.292024,-0.6854257854083603,0.6516393747535854,-0.24739396605111452,0.23322766589094077,0.05969427704115484,-0.40554030059379953,0.10177473436759335
0.9558132,0.7259205001349566,0.4993361789161739,-0.31196837125839116,0.2626235740641524,0.08053732409432593,-0.4031339177430023,0.10249791179178461
-0.30488822,-0.14150291199089174,0.10057215756325154,-0.3532807777685748,0.28544005508251863,0.10136497361807602,-0.4007036104377345,0.10322189393335487
-1.2069992,-0.6257468478119209,-0.34279405876656766,-0.36761782739410376,0.30135995083912975,0.12210781523243683,-0.39825489224840194,0.10394666014942783
-1.343332,-0.5648421361917804,-0.5888651566970364,-0.35147880189161357,0.31027874317127374,0.1426964385574394,-0.395793276745409,0.10467218979712628
-0.18950737,0.39128270390221775,-0.46508706980971093,-0.30325367368693107,0.31241505164689587,0.16306143321311464,-0.39332427749916066,0.10539846223357437
0.39215007,0.476500438090615,-0.06314067451986251,-0.2276834113926854,0.30806942833107404,0.1831322407550252,-0.3908534080800616,0.1061254568158952
-0.075422436,-0.5610912736555719,0.3978976753452959,-0.1310765365600395,0.2975487179487234,0.20283201007889598,-0.38838618205851644,0.1068531529012125
0.3628511,-0.40362542323797457,0.5613210218312007,-0.019741570740157113,0.28116967627270884,0.222073979032503,-0.3859281130049305,0.10758152984664966
0.93206996,0.18982659599066484,0.41857250310472216,0.09882456384547444,0.25925903546856444,0.24076140907095206,-0.38348471448970806,0.10831056700933017
1.6218653,1.116853865788158,0.07372025890347647,0.21237134229406832,0.23214740876035203,0.258793680590822,-0.381061500083254,0.10904024374637733
0.6158073,0.4456593860677822,-0.344654064520063,0.30745983903251445,0.20016663078086475,0.2760689525799601,-0.3786639833559732,0.10977053941491453
-1.343798,-1.3247531681163505,-0.580033636054255,0.3706511284877007,0.16364873389303042,0.29248518629607895,-0.37629767787827045,0.11050143337206579
-0.43672326,-0.5687766291770122,-0.4276586763621164,0.39149517148673,0.1230117233011042,0.3079403429968909,-0.3739680972205505,0.11123290497495408
0.5991323,0.11752478195803585,-0.03152401455783194,0.3714088011709806,0.07910616886122222,0.3223323839401086,-0.37168075495321823,0.11196493358070281
1.8920641,1.0790306238722152,0.38655152149169153,0.3144430439357541,0.03322330641713723,0.33555927038344463,-0.3694411646466785,0.11269749854643558
1.028801,0.10207543622767391,0.6217275628408203,0.2245602528897799,-0.013256954900825771,0.3475189635846112,-0.3672548398713359,0.11343057922927637
0.005402422,-0.7295157283434124,0.579118505805726,0.10760806490995416,-0.058954705962341654,0.3581094248013209,-0.36512729419759515,0.11416415498634813
0.1786165,-0.05232100497158602,0.23738951139263426,-0.023024748054161968,-0.10249003763708542,0.3672286152912862,-0.3630640411958614,0.1148982051747743
-0.09897824,0.262686856392443,-0.1964545363402291,-0.15206413028484084,-0.1424830407947321,0.3747744963122197,-0.36107059443653916,0.11563270915167848
-0.53138167,0.3212656983772478,-0.5487177439139214,-0.2642360260643546,-0.17755380630495649,0.3806450291218339,-0.3591524674900333,0.11636764627418404
-1.2298553,-0.13271318382642286,-0.6910793084116752,-0.34426637967497575,-0.20632242503743356,0.3847381749778413,-0.3573151739267489,0.11710299589941472
-1.2247742,-0.23667225584199972,-0.5297051639917655,-0.38021419750975377,-0.22740898786183836,0.3869518951379541,-0.35556422731709014,0.11783873738449352
-0.28528163,0.24903456820960132,-0.07326573787187693,-0.3733273342218197,-0.23957698583087186,0.38718415085988517,-0.35390514123146233,0.1185748500865443
-0.24442708,-0.28501616215503156,0.4580649112035821,-0.32743472052750244,-0.24234189604481543,0.38533235957372963,-0.3523428854126528,0.11931131336269048
0.18486261,-0.2514521085631293,0.7674395856340199,-0.24550834569819896,-0.23611236926822088,0.3813270594683883,-0.3508793181429145,0.12004810657005548
0.9162477,0.3765477660204663,0.746268705009377,-0.1314610295427517,-0.22162037045847746,0.37523942918224423,-0.34951200927662107,0.12078520906576277
0.58778006,0.2600272383666416,0.38265654273254984,0.004269424581312988,-0.1996340967923154,0.36717594342295556,-0.3482375925180802,0.12152260020693573
-0.46494925,-0.4354520003919755,-0.13295965575435742,0.14193351691551945,-0.17092174544646416,0.3572430768981801,-0.34705270157160034,0.12226025935069797
-0.39263293,-0.05763696274621442,-0.5810695812487761,0.25973362756438495,-0.1362515135976537,0.3455473043155756,-0.3459539701414892,0.12299816585417277
-0.037714135,0.4501888514456829,-0.8383768921807248,0.33587213663242643,-0.09639159842261372,0.33219510038280003,-0.3449380319320548,0.1237362990744839
-0.008205589,0.40559898115382764,-0.8128877330012996,0.3534273024168855,-0.05211019709807419,0.31729293980751166,-0.34400152064760553,0.12447463836875448
0.07895098,0.16063974929618735,-0.4755135488803503,0.31518332347682226,-0.004377934291686655,0.3009472972973677,-0.3431410699924488,0.1252131630941084
-0.048057593,-0.4518040984050709,0.06224847701535129,0.22960998652770834,0.04502485536520888,0.28326464756002656,-0.34235331367089294,0.1259518526076688
0.8353136,0.04927468200773679,0.5371367362835154,0.10537950577593763,0.09411540975035107,0.264351465303146,-0.34163488538724607,0.12669068626655888
1.3120323,0.4640268580934721,0.7251689299206745,-0.04883590457209555,0.14091096674147802,0.24431422523438376,-0.3409824188458158,0.1274296434279031
0.27174386,-0.20745647523026153,0.5026184551823116,-0.2178824419276895,0.18342876421632812,0.223259402061398,-0.3403925477509106,0.1281687034488239
-0.5558937,-0.46282429111034307,0.05758509085916076,-0.3606799501729111,0.2196860400526398,0.20129347049184643,-0.3398619058068383,0.12890784568644525
-0.31741446,0.2351594336177016,-0.33939006895170426,-0.42966668480751935,0.24770003212815123,0.17852290523338687,-0.3393871267179066,0.1296470494978905
-0.2037567,0.3976207320700575,-0.4360601401049217,-0.3776850858426769,0.2658923973477235,0.1550539464779585,-0.3389648441884242,0.13038629424028328
-0.40912253,-0.32602111639005893,-0.10018427997086393,-0.18074536606645691,0.2743021907093393,0.13099217436999208,-0.3385916919226984,0.13112555927074673
0.7792382,0.2368432926627165,0.2704446279431358,0.09853393829647665,0.2733718207696592,0.10644400000664488,-0.3382643036250376,0.13186482394640475
0.47587565,-0.1706261556238049,0.13225198298268206,0.3745655374460747,0.2635436044420963,0.08151592612832126,-0.3379793129997497,0.1326040676243803
0.6600785,0.18044238008163008,-0.17022567188147672,0.5526775617737031,0.24525990523309352,0.05631440888239562,-0.3377333537511429,0.1333432696617973
0.2835081,-0.2754401190723337,-0.041879021190159516,0.5542450892457139,0.21907689676828332,0.03094590441624181,-0.33752305958352485,0.13408240941577904
0.43259797,-0.1726597205081408,0.19455099645044155,0.4217016671051094,0.18601175603311065,0.005516868877234089,-0.3373450642012037,0.13482146624344885
0.76103765,0.4856429751706678,0.12643245232827593,0.22324552423042443,0.14721852166444238,-0.01986624158725341,-0.3371960013084875,0.13556041950193048
-0.9420279,-0.4693594712689863,-0.3363973197182957,0.0057421226962616635,0.1038569951822042,-0.04509697082984664,-0.3370725046096843,0.13629924854834702
-0.41244552,0.37406923987897034,-0.3843247738098461,-0.18927482640299453,0.057086978106321254,-0.07006886270317128,-0.33697120780910217,0.1370379327398224
-0.74677783,-0.2835573849939875,0.15612243832030107,-0.3336234010456099,0.008068271956718593,-0.09467546105985326,-0.3368887446110489,0.1377764514334799
-0.08755343,0.24271000344398572,0.48142199828905846,-0.4525288355004581,-0.04203932174667753,-0.11881030975251874,-0.33682174871983267,0.13851478398644287
-0.8823286,-0.16814117027222195,0.29335996979873286,-0.5755905013248485,-0.0920760014839424,-0.14236695263379354,-0.3367668538397614,0.1392529097558349
-1.5419677,-0.23595354928507672,-0.10666620290787847,-0.696497162939228,-0.14088196573515044,-0.16523893355630295,-0.33672069367514296,0.1399908080987795
-1.7193319,0.025405961419324767,-0.3742092755285606,-0.7999599329798285,-0.18729741298037614,-0.1873197963726738,-0.33667990193028574,0.1407284583724002
-1.8914986,0.04761029892030896,-0.4345780758265224,-0.8706899240828831,-0.23016254169969466,-0.2085030849355311,-0.3366411123094974,0.1414658399338199
-1.6441182,0.23872965371539873,-0.29489455680965987,-0.8965553770581344,-0.2683175503731801,-0.2286823430975009,-0.33660095851708616,0.14220293214016244
-1.9369609,-0.27701750079145926,-0.039920241698246754,-0.8779411092619213,-0.300714573628355,-0.24775111471120975,-0.33655607425735995,0.14293971434855157
-1.6609063,-0.19562929823248346,0.13784768149711824,-0.8177944257893782,-0.32690038652745834,-0.2656029436292825,-0.3365030932346267,0.14367616591611115
-0.996744,0.33434836532367723,0.2085497872022705,-0.7183631122085081,-0.34712128365986294,-0.28213137370434566,-0.33643864915319455,0.14441226619996334
-0.7178381,0.5235542294148815,0.19222324136548494,-0.5834037853713391,-0.36177045545986375,-0.29722994878902476,-0.3363593757173715,0.14514799455723248
-0.9856966,0.1905117637491566,0.12234784761739219,-0.42614432998242396,-0.3712410923617555,-0.310792212735946,-0.33626190663146543,0.14588333034504203
-1.7212255,-0.616876978165377,0.05670030512797313,-0.2728861100857573,-0.3759263847998345,-0.3227117093977351,-0.3361428755997845,0.14661825292051545
-0.4549424,0.565663788422913,0.02574637748898339,-0.14860488539062336,-0.3762195232083937,-0.3328819826270183,-0.3359989163266366,0.14735274164077558
-0.98302954,0.019842467296676613,-0.041375953610954905,-0.060045892734187326,-0.3724984660089117,-0.3412118082892397,-0.33582666251632964,0.14808677586294663
-1.2511894,-0.2772211326205892,-0.06941135567801421,-0.005003364899668046,-0.36506663933458267,-0.34768449453812567,-0.33562274787317187,0.14882033494415176
-0.7304197,0.12185141309243146,0.018866223185857223,0.02120603636687386,-0.35415996629697316,-0.35235299848823276,-0.3353838061014714,0.14955339824151473
-0.7611964,-0.03140728210958759,0.1218284863815492,0.02849615253999915,-0.34000934952746314,-0.3552838814911204,-0.3351064709055358,0.15028594511215862
-0.75603384,0.04628337810351275,0.03272259411911982,0.028125313228573656,-0.3228519994763918,-0.35654370489834797,-0.3347873759896734,0.15101795491320705
-1.1162058,-0.1530795647429314,-0.15281098038412738,0.031494446095249345,-0.302936922850306,-0.35619875298298664,-0.33442343213668146,0.15174940700178358
-0.7775831,0.2666402489034557,-0.2779008223873239,0.05002193608054636,-0.280497883184226,-0.35431421716886335,-0.3340126429786002,0.15248028073501144
-0.48801923,0.4744134540680176,-0.26910618011830534,0.09373503435790011,-0.25576379275035127,-0.3509553632480726,-0.33355293777920286,0.15321055547001433
-1.2574826,-0.5851827658080812,-0.08375894134348331,0.1657099962830166,-0.22896139688039568,-0.3461886308290152,-0.33304107198595695,0.15394021056391569
-0.2507273,-0.03186690838365089,0.23732008521572107,0.26201333150464456,-0.20030877314413326,-0.3400807491079895,-0.33247351145843107,0.15466922537383912
0.5899335,0.3603909143729594,0.5314063240076128,0.37730568387086155,-0.1700218321708526,-0.3326984472812945,-0.3318467220561943,0.1553975792569077
1.025616,0.5436252540226135,0.6131999059512849,0.5062476972297444,-0.1383164845898432,-0.3241084545452288,-0.3311571696388158,0.15612525157024504
0.5892879,0.18218345286330662,0.35796212875230526,0.6424775579057627,-0.10540864103039357,-0.3143775000960914,-0.3304013200658645,0.15685222167097473
0.14386952,0.02055222598459405,-0.10514263258089125,0.7755436221289591,-0.07151421212179232,-0.3035723131301807,-0.3295756391969094,0.1575784689162205
-0.40368208,-0.2106040973056806,-0.5880684197345518,0.8939717886057708,-0.03684910849332891,-0.2917596228437953,-0.3286765928915195,0.15830397266310536
-0.7325081,-0.36689656284114397,-0.9025921592534532,0.9862879560426349,-0.001629240774292673,-0.2790061584332343,-0.3277006470092636,0.15902871226875273
0.2716815,0.47958848593492126,-0.8525509581649079,1.0429847412381787,0.033929480406028376,-0.26537864909479614,-0.3266442674097111,0.15975266709028663
0.06617052,-0.30886285498822064,-0.3410274752975474,1.062421633359803,0.06961114441834557,-0.2509438240247798,-0.3255039199524308,0.16047581648482992
0.17753905,-0.937863440556884,0.36412415336338433,1.044911908146686,0.10521277215378265,-0.2357684124194838,-0.3242760704969917,0.1611981398095065
0.6016177,-1.1096227492724002,0.9608969353876599,0.9907477919081753,0.14055243393329492,-0.2199191434752067,-0.3229571849029629,0.16191961642143973
1.884295,-0.03816712103020857,1.2091586597391601,0.9003318918206997,0.175337819210757,-0.2034627463882477,-0.32154372902991324,0.16264022567775302
2.822145,1.2611299335212616,0.9192360335076002,0.7756736874604488,0.20924351766743687,-0.18646595035490557,-0.3200321687374117,0.16335994693556954
-0.4997263,-1.117959665248314,0.07454719225597506,0.6250783546924257,0.24194351320440585,-0.16899548457147834,-0.3184189698850275,0.16407875955201337
-0.8258406,-0.471186349241822,-0.7831688488073146,0.458424842008787,0.2731117897227364,-0.15111807823426515,-0.3167005983323295,0.16479664288420778
-0.44316885,0.5578792936953949,-1.3068021685314106,0.2855920979016903,0.30242233112350114,-0.13290046053956484,-0.3148735199388867,0.16551357628927574
-1.4670434,-0.34229689724505435,-1.3080428855803257,0.1148612836412105,0.32954912130777203,-0.11440936068367591,-0.3129342005642682,0.16622953912434166
-1.2202653,-0.25309195508979343,-1.0301733056976374,-0.051520080204778294,0.35416614417662123,-0.09571150786289728,-0.31087910606804303,0.16694451074652814
-0.37366602,0.2883521538475131,-0.6085734668623055,-0.21147222754597997,0.3759473836311207,-0.07687363127352739,-0.3087047023097798,0.16765847051295885
-0.32115456,-0.04197037484674284,-0.11519460713947192,-0.36255788410597267,0.3945668235723432,-0.057962460111865316,-0.30640745514904805,0.1683713977807576
-0.14623365,-0.2637173557292546,0.3840703155488067,-0.502339775608334,0.40969844790136023,-0.03904472357420942,-0.30398383044541655,0.16908327190704758
-0.27619466,-0.7295334164074877,0.812526516331246,-0.6283806277766422,0.4210162405192447,-0.02018715085685872,-0.30143029405845434,0.16979407224895227
0.69322664,0.10338286031570959,1.0295887655319436,-0.7382431663344746,0.4281941853270682,-0.0014564711561119046,-0.29874331184773023,0.17050377816359533
1.2688807,0.8897847770584922,0.8833506090297506,-0.8275345579811655,0.4309062662259034,0.01708058633173244,-0.2959193496728134,0.17121236900810025
-0.6553709,-0.4311578933811374,0.31667801642669574,-0.8840397333190729,0.4288255645590532,0.03535819496814446,-0.2929548733932731,0.1719198241395901
-1.6246163,-0.7516468426600688,-0.33709685724454597,-0.8936607350557042,0.42169332166894935,0.05331503924485871,-0.28984634886867783,0.1726261229151888
-0.5503338,0.6096152506102451,-0.6845310299967352,-0.8426287301514878,0.4095743382817826,0.07089536852277281,-0.2865902419585969,0.17333124469201935
-1.3982929,-0.4658316368308361,-0.582213938168997,-0.7219027526620962,0.39275470943679636,0.08804856792052687,-0.28318301852259925,0.17403516882720552
-0.46497622,-0.07147128328014406,-0.22441863496647602,-0.5404860244763438,0.37155644133196436,0.10472655113338215,-0.2796211444202538,0.17473787467787105
0.4944475,0.27643686780761495,0.1631728085880077,-0.3118832045074921,0.34629561548924037,0.12088715653261997,-0.2759010855111298,0.17543934160113892
0.6417477,-0.05325851201270865,0.38670838646207584,-0.04959895166880313,0.3172866626562356,0.1364898732638635,-0.27201930765479604,0.17613954895413292
0.6337097,-0.2831946264238026,0.34196674166331553,0.22973318132403456,0.2848439683524721,0.15149423570082585,-0.2679722767108215,0.17683847609397618
0.67162395,-0.22826112015814523,0.07576129914180868,0.49520243086262783,0.24928191809747147,0.16585977821721987,-0.2637564585387753,0.1775361023777926
1.2585833,0.4577166795418868,-0.21418099710804955,0.7057225968041693,0.21091489741075595,0.17954603518675857,-0.2593683189982263,0.17823240716270508
1.1291376,0.32235043047635864,-0.3025302066779234,0.8226244975494684,0.1700572918118471,0.1925125409831551,-0.2548043239487437,0.17892736980583773
0.24136323,-0.6908485901521996,-0.1588453883913873,0.8296984394376669,0.12707990871138017,0.20471882998012247,-0.2500609392498965,0.17962096966431385
0.34662458,-0.7649897345099295,0.1398392123780772,0.7379090835943545,0.08256302665212148,0.21612443655137323,-0.2451346307612535,0.1803131860952566
1.9597985,0.7891345236473372,0.40188363892368395,0.5640308279063079,0.03707848033864437,0.22668889507062082,-0.24002186434238382,0.18100399845578974
1.4327785,0.5082043242205603,0.4229786447492953,0.3270676228251896,-0.0088181119568032,0.23637173991157803,-0.2347191058528566,0.18169338610303665
0.63799036,0.2046597898027468,0.23467334784428717,0.05493734162510126,-0.05457113196197339,0.24513250544795803,-0.22922282115224046,0.18238132839412055
-0.7738705,-0.5933563986424005,-0.0713717014739847,-0.22198649311853066,-0.09962496140461835,0.25293072605347366,-0.22352947610010485,0.18306780468616526
-0.5982954,0.17480879093324442,-0.38225362226477766,-0.47326978053809016,-0.14342398201249018,0.25972593610183786,-0.21763553655601847,0.1837527943362942
-0.7479481,0.41330168551030216,-0.5457352685198447,-0.6684784197659605,-0.1854125755133413,0.26547766996676375,-0.21153746837955054,0.1844362767016309
-0.9743584,0.2909906322472197,-0.5073012892801686,-0.7830445750631205,-0.22503512363492356,0.2701454620219642,-0.20523173743026982,0.18511823113929868
-1.2648127,-0.1355630174522651,-0.3095739687717828,-0.8187123797507903,-0.26173600810498937,0.2736888466411523,-0.1987148095677456,0.18579863700642102
-1.1396165,-0.30547814741679236,-0.015260556676281607,-0.7944226634152176,-0.29501681369832444,0.27606735819804135,-0.1919831506515466,0.18647747366012127
-0.18173385,0.32283946077723635,0.27240695361836564,-0.7317271588477559,-0.32461513053047086,0.2772405310663435,-0.185033226541242,0.18715472045752324
-0.46314165,-0.18419262912058004,0.4363603733981924,-0.6520916231822315,-0.3503545243745027,0.27716896645469175,-0.17786256993132007,0.18783035675575002
