ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.23506214,0.12196844660246035,-0.3188431853125405,0.15883287014530728,-0.02240238936361723,-0.02864194584029011,0.03669376328640259,-0.0542443866613294,0.03662467280384559,-0.001043497813216372,0.016195404262019885
-0.071976684,0.12334302262620925,-0.23085629675149832,0.16085228127274498,0.06560364580112757,0.02401583335628346,-0.0386756329981307,-0.0009749978332531292,-0.033820856098198945,-0.016117264599138544,-0.014863488820677445
0.5326746,0.12650050219953698,-0.1361306276690552,0.15674122871636503,0.12155936829142922,0.04213305261298106,-0.0301119357814101,0.05589645258132178,0.0016864611524340114,0.02575478155252888,0.010780337852354138
0.37269905,0.1271334262208267,-0.04210988587314712,0.13739044746119491,0.1048665117240361,-0.010406899824351388,0.05872914501191107,-0.034592426849714045,0.03864752563958529,-0.02328682853776136,-0.0037951510369205557
0.18576543,0.12407162291119803,0.047454505933372734,0.09935027158806035,0.02508185408514786,-0.0439352623770013,0.02295981608843725,-0.025332020853264824,-0.04655132737321805,0.01797161806529125,8.42480381702503e-05
0.16327725,0.11806303176180123,0.13146974071535342,0.04443442551685811,-0.06345743068143254,0.008542207333450205,-0.06821450358936972,0.058043824105180046,0.020504918573835795,-0.004707606270287838,0.004171389654515857
0.15983692,0.11054105989735478,0.2100359043415257,-0.022148473351330352,-0.10050790563887163,0.0627114864048519,-0.0037480128566544637,-0.01636632937748167,0.02487064611333379,-0.009767743972289498,-0.0058038944202361414
0.14698529,0.10252417711452767,0.2830582365741743,-0.09397312488010777,-0.06282396005528827,0.012960999566940568,0.0757595002917356,-0.04843233791953101,-0.054131577774028466,0.02235346117125447,0.005238431469246087
0.14216568,0.09454696303578679,0.3500403420709121,-0.16433773409912675,0.020174426782564155,-0.07629563238323779,-0.019855777720229534,0.05295551891008651,0.04293425720558956,-0.028803847512574903,-0.0022314120599185375
0.13650797,0.08698332014057054,0.41038398391179176,-0.2265887394472455,0.08749149563299363,-0.05298471828072653,-0.07658503810358364,0.011281360225784099,0.002488993051828666,0.025400928580434662,-0.003476103266716066
0.15311523,0.07950611789409648,0.4628049636148902,-0.27535221265763227,0.08799037445202464,0.06726479171893272,0.044801118429036745,-0.06518811662045164,-0.05026471242121174,-0.012535114734737349,0.011127960597409925
0.1875625,0.07181010293403509,0.5061916102834789,-0.3060078045054305,0.01803146765363568,0.0983620395765603,0.06950111117243632,0.03712107542171267,0.06416950463006534,-0.005874078210445998,-0.01958846980144535
-0.5105065,0.06377032045170757,0.539888829971107,-0.3146942184549603,-0.0736325726886907,-0.02742316988518824,-0.06820549293709803,0.04416840385201663,-0.028747748700614036,0.025396055067206658,0.029198476780661616
-1.0275196,0.05695957137980687,0.5653602614936971,-0.29688750848538564,-0.11631309616756147,-0.12517311976678927,-0.05064895274052909,-0.07006158571325033,-0.0305478544617967,-0.03640393081013701,-0.03817185860159729
-0.46790913,0.0531197721211459,0.584297977922577,-0.25023550348195955,-0.07176444533041194,-0.03460284826827987,0.08459363418573058,-0.0013193847834270787,0.06647813368130677,0.029339452026571664,0.04263925469709102
-0.12258836,0.0512851612103732,0.5953113157644369,-0.17870286368132188,0.030877571778629417,0.11319301411780917,0.017666587851319505,0.06804679286700076,-0.0577137305575068,-0.011171982250480259,-0.04481145119572846
-0.071300924,0.051042452989168145,0.5975195921439391,-0.08833892972784406,0.11869720179969893,0.09062000695126372,-0.09252202791853023,-0.04292372912836467,0.00801733019499089,-0.01198717005303365,0.04275379763714302
-0.083601244,0.051207782529961485,0.5892972681850532,0.012024271934390951,0.12395520272006322,-0.07605586016100484,0.015947008150507046,-0.04001935635027304,0.04722043422695085,0.029345273250701808,-0.0367797898800884
-0.13851808,0.052324910578996416,0.5710662992349523,0.11460627296605252,0.03646919733959105,-0.13064529487679757,0.08973225012880529,0.07009106828717238,-0.06817111494020031,-0.0325644346557428,0.02730177805949567
-0.13521515,0.054044563834384614,0.5424389105318417,0.21016314830705743,-0.09043432548615991,0.016037025296233534,-0.0513437226050208,-0.008152502840803448,0.03836701212478503,0.018739019861927986,-0.01593923090504705
-0.09312951,0.055887577247706884,0.503026426501025,0.28960007457045467,-0.17133523151924393,0.14266578783523753,-0.07444753962228487,-0.06557300307090379,0.019711765142972792,0.005028431875379109,0.0034607670312393098
0.13946612,0.057318140800652055,0.45258435194907454,0.34497731357520617,-0.14401189130506067,0.05224899319131567,0.08243617737118933,0.05404346427778989,-0.0625821722514952,-0.02623943251197639,0.009494634317912608
0.19660027,0.05784351926262265,0.39117644030900295,0.37044688334894404,-0.013200113262769996,-0.12126888480853076,0.04799300762398997,0.03065123701932489,0.05996566701707509,0.03521374888186312,-0.02094689695444413
-0.009138148,0.057182521645771714,0.31937246430350685,0.363015790165527,0.14652655273887855,-0.11081375371883198,-0.10295417689153404,-0.07515168398048061,-0.012351139406142764,-0.025771291089767098,0.030906845501468355
0.93065274,0.053648863965195824,0.23657025445211177,0.3211174335732608,0.2316719439177647,0.07255278473259624,-0.011205702795997858,0.020980695290784147,-0.04327101604270753,0.004232705454026534,-0.036513995610369734
1.383386,0.046606599679384575,0.14385707634265263,0.2481682705430377,0.18073401672968162,0.15590021003710447,0.11881240672474196,0.06963092908551917,0.07336591743293179,0.025693228119573475,0.04206464333272495
0.36285776,0.03717362797836735,0.044941467235849686,0.1535646659698921,0.018964311982754247,0.014372498287231235,-0.022419474918341925,-0.061132665704798146,-0.04608979139460713,-0.041212578404663754,-0.04190907533160359
-0.09169138,0.030410574440265306,-0.05175669070523164,0.05385318637107182,-0.15262690210718138,-0.14213477627828489,-0.11460998158490726,-0.03043426714124539,-0.01625140179142677,0.03630046530225133,0.03734438608209314
-0.10883025,0.029228568609794024,-0.1404156037909603,-0.03746393743678932,-0.233029318646958,-0.09763894295412537,0.04830486132800874,0.0686550736992432,0.05782551063931245,-0.021561455695330935,-0.035001881540222025
-0.04421867,0.033065378759721285,-0.21976200518925937,-0.11376372744953737,-0.1859010208660111,0.06487710140521448,0.08881093087846402,-0.023466643982788325,-0.06091602251711311,-0.00710437824137929,0.02857159349922964
-0.044457518,0.03966457467150312,-0.29105184208572954,-0.17341744125990122,-0.05156384610807811,0.11557450355245374,-0.07528016293409562,-0.048741900786818344,0.01999116079608937,0.032711992312927575,-0.0225411052840387
-0.03161914,0.047711744243130315,-0.35488666146613596,-0.2158805062644073,0.08966613496257896,0.010587713911585382,-0.05912059083187981,0.05692887652891826,0.03359269506200216,-0.044739087387339796,0.016587844832776664
-0.065833226,0.05671009571479431,-0.4111423789638944,-0.2412101366601694,0.1667654239803369,-0.08587031256966501,0.09029197889169034,0.005306284949681935,-0.06162098177953495,0.03705328035928939,-0.011634118478168717
-0.24975537,0.06639284575122607,-0.4595699247083097,-0.25048098117609024,0.15273621146657929,-0.05763700622010152,0.025851278639690185,-0.058427659648209736,0.044710484100162,-0.012742749574910806,0.00788117610612553
-0.13342832,0.07665918289571858,-0.4998727673122184,-0.2456169359700561,0.07053250654088095,0.03042944883799799,-0.09328337268728415,0.03762212805631963,0.0034200020636037764,-0.01805099386859972,-0.005799905112118719
-0.18587796,0.08728193598788574,-0.5320388542968036,-0.22946372263979312,-0.02878056883281335,0.06173351150375082,0.0058015004729424285,0.028261828247512777,-0.04787938012649918,0.04131760504358366,0.005182829891681249
-0.5155526,0.09809278817021047,-0.5561544723600184,-0.2052509976172885,-0.09730140039895446,0.020498160799582704,0.08503661172114811,-0.05786043112688887,0.056682756629671836,-0.046721646425997285,-0.0061676282421920916
-0.8234021,0.10784705940121307,-0.5736064917207111,-0.17751921182123007,-0.11421676411684717,-0.030896771291116294,-0.033840791993943346,0.014986752784909983,-0.02521821928572168,0.030900937486319564,0.008442136338018534
-0.46689978,0.11519499345245235,-0.5858290823568293,-0.15008798035386783,-0.0847645730475855,-0.042137989611759206,-0.0643249327312475,0.049827984187822784,-0.0189641364822427,0.00336148817115316,-0.008558626917989464
-0.34917244,0.1214832438593425,-0.5911254690849552,-0.12211904347981697,-0.02409272671033094,-0.005931345419863879,0.060531777653104614,-0.04523817004347569,0.051099259667285735,-0.03522158182674188,0.008991517524317233
-0.24463244,0.12779691673381469,-0.5880138561889846,-0.0920854256641742,0.04531014143557016,0.03891877562668974,0.03593883750209979,-0.020220296147060834,-0.05051182541807186,0.04876761527283356,-0.009187869838404085
-0.25346798,0.13463180301758054,-0.5757966232747873,-0.05891834639427878,0.09770963811085638,0.03989224075920067,-0.07589005003784537,0.05514309887923238,0.01649125542630945,-0.03815008644466443,0.008245361741759289
-0.32279536,0.14183996032996676,-0.5546710555801887,-0.022440162269959183,0.11075455850179179,-0.01254699877151563,-0.0031695282027238638,-0.01567883570096401,0.027911603899048416,0.007831062637007072,-0.00654949817842119
-0.3203252,0.14937883875031094,-0.5248935772882446,0.01738208504129474,0.07527060573493051,-0.05772305181989567,0.0768504200917034,-0.04257076495728234,-0.05415769834197899,0.026729360572670363,0.0037350138368324555
-0.30172527,0.15734820534793775,-0.4866942020801911,0.060399614293268504,0.0018392613806225738,-0.029096419478195273,-0.029954230134447035,0.04179329682893927,0.04525148794372306,-0.04803955427970906,0.00019514056721734352
-0.1607774,0.1663345147448273,-0.4399310005436355,0.1064476202752743,-0.07970605196820749,0.047656795489877044,-0.06451212658227114,0.01349818393666214,-0.007575519480344739,0.04435344127162611,-0.005926148345455656
-0.30916774,0.17631086801360155,-0.38531321150050885,0.15381426573278695,-0.13245245654803353,0.06615251398889214,0.05580187595488442,-0.05015981617296955,-0.03666086230900127,-0.018887180292351105,0.012265365155300427
0.32991654,0.1881051467487952,-0.32285788190622805,0.2008494315390218,-0.1265797322756492,-0.012663429295098682,0.040283049804617416,0.018776157277570656,0.05739687514371747,-0.016929235322469663,-0.020236131164011316
0.42169496,0.20189794424034155,-0.25360196958875797,0.24401618881273002,-0.05903172887111695,-0.08893928072661508,-0.0766243172516122,0.03259282954623918,-0.04459329091303599,0.041224318043257255,0.026617400547646428
0.9243035,0.21697458172885994,-0.17996757339967615,0.27759236930734615,0.039921960003300276,-0.04906800314256698,-0.013868539701508684,-0.04379010889010309,-0.00046734652891577304,-0.04628507575571053,-0.034038139904656435
1.5743215,0.22994828014222807,-0.10750409016505005,0.2924653569401714,0.11807987795739197,0.0649234823678778,0.0818344210459185,-0.0026817520644417934,0.04763744162043556,0.02832720852238508,0.041422526894310925
1.6403259,0.23898550904923396,-0.0398808256715887,0.282906263610169,0.13755379873665496,0.10396684420445212,-0.009153986132006211,0.05378983569285889,-0.05856192699386533,0.009746177880627545,-0.04400090287454126
1.3928704,0.24340419685030296,0.021039395428365307,0.24746810242469408,0.09463107517189888,0.007908689260710401,-0.07004633419329978,-0.02778908930287498,0.033456541506609795,-0.04177034212907252,0.04617180816660988
1.3937871,0.24438949381310915,0.07604154926830292,0.19014269822620813,0.01914629335157885,-0.10035789912636824,0.03765369833438109,-0.03404266545973791,0.018339798206620576,0.057145429721126205,-0.042494738487078756
1.3649856,0.24392727994161345,0.12723221008034005,0.11839845916370961,-0.04824382666001761,-0.0723295756503496,0.05526664379946072,0.05296440017596003,-0.05784205167475425,-0.04339191539336828,0.034892337095271925
1.380429,0.24337433305268558,0.17619273816452588,0.040194949273108675,-0.08209685394247071,0.05748016672361098,-0.0589548555485566,-0.0023054975352524675,0.05631683346693487,0.004839798958143131,-0.02355421515918311
1.4069114,0.2434368079461238,0.2237499346856599,-0.03715657317250207,-0.0809955671295838,0.10965652540626891,-0.034411781192180996,-0.05530055930458058,-0.015915254939785777,0.03890612281568114,0.00777735269156558
1.2829266,0.24391150658995475,0.26963383409464453,-0.10800274670444764,-0.05924144386226036,0.005599234248947047,0.06940957517430703,0.03913061844215477,-0.03761244222285589,-0.06750206008828374,0.010479214417300703
1.2982596,0.24513398547397083,0.31408562127329764,-0.1669490750782778,-0.028764551866750317,-0.11152611743541897,0.009356865273777014,0.0319258111650105,0.06645959838086098,0.06480011159336177,-0.03048426714531496
0.6754777,0.2478387042723805,0.3576632432753302,-0.20949289136262667,0.0069302206425209964,-0.07357090165720746,-0.07286943220647767,-0.06426655321837302,-0.05134136913379421,-0.03158188871684132,0.04914770796296485
0.9121237,0.251974743500262,0.39986149899752055,-0.2339271459342699,0.04478741556693019,0.06851930366315537,0.012059170183485112,0.005550537719345417,-0.002970893090830556,-0.02170712170305332,-0.06725474573446649
1.645037,0.2566800996557541,0.4390396346532164,-0.24151859158709163,0.07396119564014679,0.11167346630517345,0.06434313093845204,0.06175447088743132,0.056047154537533825,0.06717466722390254,0.08100669232390101
0.23238482,0.2593688615780884,0.47166878661333067,-0.2368155361501722,0.07656821687973141,-0.00733813664282549,-0.03178435151191129,-0.0446812431505896,-0.069801890897034,-0.08133705363482112,-0.08799309491902055
0.42173415,0.2613108531544245,0.4986042212006685,-0.22007000002503518,0.04792193555193902,-0.10866740358694933,-0.04248819623502913,-0.027394654747833612,0.03962950290447215,0.060526844385663366,0.08967867304164157
0.37963796,0.26209367519230364,0.5190834927635964,-0.19369157963218253,-0.006771196845164915,-0.048626047945020415,0.04124637503422843,0.05945236853152674,0.01379274068183436,-0.013899380338077052,-0.08562745066306922
0.4760504,0.26277402013457335,0.5340268585886941,-0.1585813810774928,-0.06579723237893803,0.0794929900445573,0.021632289528386067,-0.012294538931105688,-0.05479374005941688,-0.03677154909858125,0.07684359423781935
0.43469605,0.26321502054500473,0.5431053393991071,-0.11731573508639531,-0.10210738987202098,0.08576683095031422,-0.04249147279834464,-0.04887102626518783,0.05765596572359441,0.06840495133698701,-0.06476152272244358
0.41796482,0.26372099101927554,0.5464489097971756,-0.07219454769482522,-0.09336277299331211,-0.033605015867640746,-0.003173531571275689,0.04267875549854591,-0.02414725562822341,-0.0686213801009605,0.0500785191580675
0.46935195,0.26414008953483925,0.5436796261672056,-0.026153602625631076,-0.03676299159447682,-0.09981554370564999,0.03453468335725748,0.01790971695936771,-0.02270876861271508,0.03819438112542743,-0.03457488161450264
0.8908615,0.264358891572199,0.5344145914331592,0.017905959016122935,0.04542824686293222,-0.019094217291434443,-0.011098023487452202,-0.052630182575842496,0.05132157963764023,0.006735881194136232,0.018596257027710717
1.2817895,0.26313498276470454,0.517043384576063,0.05599431040469961,0.11171088885014627,0.08368586057757177,-0.02306355940133801,0.016343959249091097,-0.046257960307465366,-0.04628160397423849,-0.0033995648492897595
1.2951823,0.2589081887710258,0.4897709481313566,0.0846073388319564,0.12431916885649398,0.06098695005874423,0.020225874745849037,0.04187492791568611,0.015860162386850344,0.06591263934977144,-0.008182884947954352
0.92640376,0.2509460767531062,0.4521154570969244,0.102862062609202,0.07423792966514281,-0.04065195417944423,0.015276498108882526,-0.03607752717261432,0.02621944475587598,-0.05247309350326077,0.019543553841572654
0.34869328,0.24031192873971594,0.4060616289302162,0.11382448805909721,-0.010505227377287167,-0.06569209690348844,-0.016236857256030742,-0.012705595076222579,-0.04769896143548932,0.018870997737989274,-0.026424384416668858
0.26793888,0.22900848382325548,0.35498476208634117,0.1227467733588511,-0.0827119800125664,0.00967821155194227,-0.005265146387366178,0.04017588435634193,0.03915599954141827,0.021111400854376797,0.030291429067801242
0.13061003,0.21893508171914353,0.3022011307408128,0.13449724134819552,-0.10598905839461628,0.0561123625417742,0.007537802884596917,-0.016192360792777614,-0.00941634137047623,-0.05142029247790077,-0.032458254038902234
0.09745304,0.21101390520447927,0.2497214525968598,0.15129484672910126,-0.07614056492231316,0.0035694400017377745,-0.003785567095426769,-0.029461338261599516,-0.027801169541803502,0.05516537178841644,0.03014987076452188
0.05307804,0.2044671158370551,0.19733470029538333,0.17128233039789612,-0.020448243626758417,-0.05577709935935793,-0.002158908417180806,0.029249616222588225,0.044513901812096995,-0.03698450558704342,-0.02721373152431626
0.011278593,0.1977385241288333,0.14373854339511188,0.19006352337760166,0.025884149383934,-0.021876960046598174,0.004414876081069016,0.008849814513243622,-0.032981665285620985,0.005086814165038593,0.023513362519221793
0.07385641,0.1903871026010438,0.08879541330654582,0.20382449567010058,0.045875650768531624,0.05266451456910254,-0.0027834794219681997,-0.02744397497834306,0.0032384414961955515,0.027441953051696635,-0.01930061534076708
0.024589043,0.18184823954807028,0.032290556565840386,0.20851247752885774,0.044269120149961955,0.04373337979540483,-0.0011313507592979192,0.006905250642010882,0.026581732894686745,-0.04683469105966449,0.01584106201381597
-0.22921072,0.17201690259323782,-0.02540929294485468,0.20104374488297697,0.03693634375681478,-0.0391565060520385,0.00809488371847333,0.01905562908849579,-0.03758060440149631,0.04776273803159864,-0.012542797135689824
-0.48345423,0.16052643222720575,-0.08411783848924506,0.17890140667115087,0.03275121655247338,-0.062135764234089126,-0.0036993805872260577,-0.012614328095715506,0.026501284574743336,-0.02966221338996461,0.010806411468131183
