ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-1.0467268,0.01484057010459691,-0.0760683651703272,-0.8342787800232179,-0.18150366016009672,-0.15981829001765532,0.2537036850509277,-0.09047410615756649,-0.05136387634624141
-1.0748317,0.01110742838028781,0.055158858146380184,-0.8921643172449234,-0.2762399764520609,-0.15224352750953796,0.24541591372846305,-0.09186790464695307,-0.05138738046238199
-1.1041034,-0.04389840893200596,0.1653012540693674,-0.8918790148897497,-0.3613135973082842,-0.14368208728346368,0.23688264501907613,-0.09325460163048324,-0.05141086609288413
-1.086469,0.00464682558999001,0.23027820151587497,-0.847236583356906,-0.4344552241095158,-0.13414810924608206,0.22810915275200233,-0.0946339410057726,-0.05143433254864861
-1.0521646,0.03235680743996058,0.19049762752416435,-0.7695376973233163,-0.49435176865932745,-0.12365789692286797,0.2191011815682212,-0.0960056655049578,-0.05145777914057629
-1.0652066,0.14776230510553076,0.017341589827179604,-0.6643908196868634,-0.5409231127114194,-0.11223125344777161,0.20986470767857346,-0.09736951786017549,-0.05148120517956795
-1.3904058,-0.05187630593385513,-0.20038486253474963,-0.5375987357664905,-0.5748051913644213,-0.09989656547624876,0.20040598896911457,-0.0987252408035623,-0.051504609976524396
-1.4483534,-0.19603656605730324,-0.27538487406591566,-0.395967227408984,-0.5968513613098607,-0.0866899545793374,0.19073158178309157,-0.10007257706725506,-0.05152799284234655
-0.9459385,-0.003379124240699569,-0.13297674830941777,-0.2482473243208466,-0.607846896533546,-0.072656725014356,0.18084819463353852,-0.10141126938339028,-0.051551353087935126
-0.42257914,0.1578246512648426,0.0894161941759664,-0.10853706768195813,-0.6083280342549822,-0.05785392296168797,0.1707627550455685,-0.10274106048410463,-0.05157469002419098
-0.38390636,-0.014706380995686085,0.22144515953743002,0.0073728120506230095,-0.5987502407103011,-0.04234970888132585,0.16048256024720506,-0.10406169310153489,-0.051598002962014985
-0.2437104,0.029874336948654788,0.20426094270375209,0.08497133358600407,-0.5795424127919524,-0.02622653835000996,0.1500152474235785,-0.10537290990033713,-0.05162129121230783
-0.3811706,-0.05757766498702921,0.09695470197172176,0.11682304294019344,-0.5511564360063788,-0.009579541649159432,0.1393688521488086,-0.10667445327524501,-0.05164455408597046
-0.3769877,0.0011578284121153736,-0.007951128701056997,0.10586580939204049,-0.5141569385170363,0.00749080020693994,0.12855150354772524,-0.1079660655535119,-0.051667790893903665
-0.36868078,0.004056710217185882,-0.05565463477258258,0.0636286921156694,-0.4694533599900705,0.024882626833313916,0.11757134075419205,-0.10924748906239092,-0.051691000947008216
-0.4032122,0.0211863099803592,-0.06141580257025126,0.008718859131476629,-0.4183209333776383,0.04249280855520363,0.10643653667202001,-0.11051846612913534,-0.05171418355618497
-0.4448538,-0.05260318921239933,-0.06754207090711431,-0.039030435366103004,-0.3621172002173747,0.060217646422871064,0.09515538613275928,-0.11177873908099838,-0.05173733803233478
-0.33405387,0.028198044746716545,-0.0916805780647834,-0.06358261208294685,-0.30215438146496976,0.07795352255111737,0.08373635160937948,-0.11302805024523305,-0.05176046368635841
-0.30678365,0.06094495559879835,-0.12525868458431946,-0.0558206999270206,-0.2396111046253818,0.09559687696606455,0.07218803948245717,-0.11426614194909288,-0.05178355982915673
-0.39239737,-0.0914970566000994,-0.12379984204777941,-0.01717280283889746,-0.1754513735429364,0.11304431321560868,0.06051910397381573,-0.11549275651983087,-0.051806625771630525
-0.057160582,0.0426056736794623,-0.034220171888263484,0.040531543798083165,-0.11041778051400572,0.13019262407164503,0.048738177962847136,-0.11670763628470032,-0.0518296608246806
0.17268996,-0.015311073178644954,0.09265995359925994,0.10062710597459901,-0.04512291983493695,0.14693866314935064,0.03685386567305483,-0.1179105235709544,-0.051852664299207804
0.47411913,0.08275439891080044,0.16238783204643123,0.1466209419942747,0.019876035310437322,0.16317926975930816,0.02487478563253702,-0.11910116070584628,-0.051875635506112974
0.3978004,-0.07576990635531992,0.143417766953852,0.167119457586265,0.0840569427752773,0.1788112265343027,0.012809613047189115,-0.12027929001662925,-0.0518985737562969
0.4398662,0.0038281280998007693,0.0570902377306554,0.16070817381796956,0.1469350073209841,0.19373134587655605,0.0006670271186812376,-0.12144465383055654,-0.05192147836066041
0.3695045,-0.007904343622717438,-0.044383134905745525,0.13788988573002736,0.20807948038624643,0.20783671386269942,-0.011544378829573217,-0.12259699447488134,-0.051944348630104324
0.38014442,0.04845691165068196,-0.09985469836998952,0.11320001953041885,0.2669547954689322,0.2210245433999201,-0.02381602349593841,-0.12373605427685681,-0.05196718387552947
0.37876007,-0.07204277427755992,-0.09369145335557323,0.10059725954649675,0.32286229414148976,0.23319146233267746,-0.03613937377975503,-0.12486157556373614,-0.05198998340783662
0.47347304,-0.02343354194381826,-0.06213121593040117,0.10992911012346245,0.3748587682106087,0.24423340474871563,-0.048505930684808594,-0.12597330066277265,-0.05201274653792669
0.65330213,0.07739187432373464,-0.033780805766930946,0.14242456423796038,0.421714426428243,0.254046608662407,-0.060907203376464894,-0.1270709719012194,-0.0520354725767004
0.6406942,-0.08182946380312975,0.00823207853618523,0.19073870211730015,0.4620498636330383,0.2625282509046729,-0.07333470509410846,-0.12815433160632986,-0.052058160835058646
0.9173412,0.03450621886784096,0.07637152253929155,0.24463008486544685,0.4945516722855168,0.2695770908558098,-0.08578007493329007,-0.129223122105357,-0.0520808106239022
1.025704,0.037102846908175356,0.10341147263891877,0.29591977916534484,0.5180269019160378,0.27509829699701577,-0.09823512139026017,-0.13027708572555402,-0.052103421254131956
1.0380971,0.0924666637420116,0.032732317516346504,0.3406192515681559,0.5313346248245524,0.2790108524954109,-0.1106917907311588,-0.13131596479417437,-0.05212599203664863
0.7111409,-0.15310863559025972,-0.07113283459005101,0.38231490969296383,0.5333932383552509,0.2812483889420653,-0.12314208086954663,-0.13233950163847105,-0.052148522282353074
0.85639435,0.03089404739993859,-0.108819501665604,0.4281747434647107,0.5234873162726202,0.2817665444413609,-0.13557794723471253,-0.13334743858569745,-0.0521710113021462
0.97801125,0.07262437204710837,-0.08913801197576848,0.48317677815837656,0.5014662794456687,0.28055064240474176,-0.14799135856095189,-0.13433951796310653,-0.05219345840692868
0.9382448,-0.025581255750308944,-0.06624492019879352,0.5466322016654795,0.46798437656851677,0.2776187299960176,-0.16037432881899935,-0.1353154820979517,-0.0522158629076014
0.9385237,0.0020247186992503113,-0.06602299989395878,0.6093609975585954,0.4244132797441569,0.2730090962266892,-0.17271883332147475,-0.13627507331748603,-0.05223822411506529
0.9596318,0.04757253010585181,-0.0784593565524533,0.6530518462735085,0.3726066988604046,0.26676493012122743,-0.18501683649269524,-0.13721803394896298,-0.052260541340220956
0.8896835,-0.0033758300686563924,-0.03220536491140932,0.6524502582887144,0.3146097424647632,0.25892984319426915,-0.1972602345638087,-0.13814410631963547,-0.05228281389396938
0.6351358,-0.2978138415887575,0.13161275941846576,0.585945751337497,0.25241617915275777,0.24954740593425548,-0.20944087731071484,-0.13905303275675693,-0.05230504108721137
0.8300545,0.0026025723191820714,0.3283339001152595,0.4418711436620418,0.18786655459144896,0.2386611084785679,-0.22155054195968762,-0.1399445555875804,-0.05232722223084766
0.9485314,0.3931747427718419,0.3653698668590788,0.2208045546112235,0.12273329267650686,0.22631448053117836,-0.23358105393693118,-0.14081841713935922,-0.0523493566357792
0.23928179,0.2732371575118637,0.13219077348310163,-0.05779502144150388,0.05877057338959649,0.21255122059114342,-0.2455242926775004,-0.14167435973934653,-0.05237144361290663
-1.2056872,-0.442816001142682,-0.2000712390443348,-0.35872087701131855,-0.002270525055428394,0.1974155964503985,-0.25737211525125153,-0.14251212571479563,-0.05239348247313093
-1.2693805,0.008651434822382642,-0.37393482251392673,-0.6438976194032591,-0.05863951983948077,0.18095231141197982,-0.2691162188443751,-0.14333145739295955,-0.052415472527352805
-1.4761317,0.10381875133800929,-0.3195989183911983,-0.8780869717785909,-0.10858882358946131,0.16320876854102515,-0.28074810495917596,-0.1441320971010917,-0.05243741308647316
-1.566176,0.0024702497331250857,-0.1462543049644851,-1.0366711130392092,-0.15037658236841814,0.14423806665528824,-0.29225923741442644,-0.14491378716644518,-0.05245930346139284
-1.5875653,-0.007918042517677394,0.007171026189127662,-1.1073377085305849,-0.18231381996303814,0.12409844572651646,-0.303641094600083,-0.14567626991627328,-0.052481142963012505
-1.5380563,0.026899382282125642,0.07962828956192446,-1.0897309664721537,-0.2032078369893126,0.10285494157593866,-0.31488515567689357,-0.14641928767782914,-0.05250293090223322
-1.507658,-0.011924974199252248,0.09173581877245052,-0.9938202345991068,-0.21331396152015658,0.08058065092442679,-0.32598290208789193,-0.147142582778366,-0.052524666589955596
-1.4340506,-0.042730478906510806,0.06419001884140106,-0.8305331234475358,-0.214013627433104,0.057362656019244146,-0.3369258167279254,-0.14784589754513708,-0.05254634933708054
-1.1825228,0.09313915539986636,-0.017987365560624018,-0.6097032164731067,-0.20698324981648075,0.03330318880107649,-0.34770538503321985,-0.14852897430539558,-0.052567978454508814
-1.1326107,0.048386587179408976,-0.12797898330415458,-0.3443690876962166,-0.19393791716403094,0.008521665742099225,-0.3583130936481058,-0.14919155538639473,-0.05258955325314136
-1.051542,-0.15719788740498347,-0.14807006725834612,-0.05140831725500199,-0.17660725122487922,-0.016853933588483118,-0.3687404324475692,-0.14983338311538777,-0.052611073043878846
-0.65286076,-0.15098049835286398,-0.0073048032358986985,0.24881480335311323,-0.15673490544573537,-0.04268311222356671,-0.37897889782148814,-0.15045419981962777,-0.05263253713762218
0.2528654,0.2145837224255702,0.19466098255742764,0.5330926574599837,-0.13607603730167625,-0.06881385949346128,-0.3890199958339591,-0.15105374782636807,-0.052653944845272194
0.2875979,0.020281525348835802,0.2686593601901577,0.7787582899335469,-0.11639498359797681,-0.09508498007790817,-0.3988552378694478,-0.15163176946286194,-0.05267529547772971
0.30435377,-0.03192836916724027,0.15909503804700723,0.9661086778705861,-0.09945776322489212,-0.1213334472464893,-0.4084761493205014,-0.15218800705636235,-0.05269658834589547
0.22205752,-0.028758924700696152,-0.017883076331658972,1.082494794282469,-0.0870236410000397,-0.14739908015742928,-0.41787426452344706,-0.15272220293412272,-0.052717822760670344
0.19091932,-0.01566276440952011,-0.12526142103901042,1.1226825534662648,-0.08075036514826009,-0.17312867100466178,-0.42704112246853937,-0.15323409942339633,-0.05273899803295519
0.1499377,-0.015476227197914654,-0.10911117393038611,1.0851029422240959,-0.08171812867325931,-0.19837417397240398,-0.4359682755490358,-0.1537234388514362,-0.05276011347365076
0.10785328,0.0136093435944017,0.01913744802803642,0.972297691286917,-0.08981965971352503,-0.22300148640562284,-0.44464728549470983,-0.1541899635454956,-0.05278116839365797
0.03501921,-0.03438300717417292,0.20491125181452358,0.7938524195702023,-0.10424039375832557,-0.2468874204535087,-0.4530697398952932,-0.15463341583282772,-0.052802162103877524
-0.1239738,-0.00387312085821827,0.34254437979738667,0.5647430642396879,-0.12402859173326009,-0.2699207810431287,-0.46122724359784734,-0.15505353804068575,-0.05282309391521033
-0.2680524,0.18586213413905278,0.3113447883883229,0.3043718341841924,-0.14821726237296554,-0.2919997849419839,-0.4691114049648345,-0.15545007249632306,-0.0528439631385571
-0.8370351,0.13478082706689462,0.07979963512469482,0.035121465973904246,-0.17582800393092782,-0.31302811314496554,-0.47671384038171555,-0.15582276152699276,-0.0528647690848188
-1.6886003,-0.060811918213460985,-0.21606342694970748,-0.21765697765500466,-0.20587761591763012,-0.3329128166366334,-0.4840261950972727,-0.15617134745994804,-0.052885511064896154
-2.3395665,-0.2836876940781183,-0.361494120606169,-0.42797066330245104,-0.23738113467430152,-0.3515627144689902,-0.49104014491803144,-0.15649557262244224,-0.05290618838968993
-1.9963517,0.07404022701527452,-0.26678178142200426,-0.5742795832700834,-0.26934840142354327,-0.36888880145653496,-0.497747374949947,-0.15679517934172832,-0.05292680037010124
-1.9061375,0.1213655184912583,-0.06566433008939207,-0.6505612845806743,-0.30075385452371833,-0.3848044213433039,-0.5041395872741801,-0.15706990994505973,-0.052947346317030526
-1.9134213,0.04477982148565138,0.09186148348320484,-0.6645777701551167,-0.3304785293679949,-0.39922501356954726,-0.5102085115798479,-0.1573195068303889,-0.052967825541378834
-1.915192,-0.04993825867920048,0.15638728572975646,-0.6302305346860144,-0.35735599567041704,-0.41206772714922224,-0.5159459031919765,-0.15754371267846592,-0.052988237354046834
-1.8247029,0.02168021321924082,0.15359364075023987,-0.5635874721957014,-0.3802272089498581,-0.4232510170873633,-0.5213435322948213,-0.15774227024074,-0.053008581065935534
-1.8139867,-0.0032823111288985186,0.1151321205333838,-0.4780790276068998,-0.3982130417979405,-0.4327007709315922,-0.5263933071402096,-0.15791492226866055,-0.053028855987945586
-1.8320128,0.042004557416654736,0.038666398889695926,-0.38077101554309367,-0.41105012467577184,-0.44036832415854915,-0.5310876513721468,-0.15806141151367695,-0.05304906143097792
-1.7781745,0.04195968939969826,-0.0669245295359019,-0.27299082858408374,-0.41895947892675084,-0.4462380026283045,-0.5354196752099575,-0.15818148341383712,-0.05306919670593335
-1.9578156,-0.13927909894012655,-0.15017425379772617,-0.15518598242862294,-0.4224141667852267,-0.4503079308197189,-0.5393833508957518,-0.15827490858401155,-0.05308926112371263
-1.539151,0.23442562748714033,-0.13634853979860104,-0.03098426767573361,-0.4219349482312168,-0.4525798042799581,-0.5429737184517086,-0.15834152769800364,-0.05310925399521649
-1.8065808,-0.31328448138563164,0.010659641238088997,0.09054431710486638,-0.4179599230328228,-0.4530603429991701,-0.5461875699538028,-0.1583812432078397,-0.053129174631346
-0.8215189,0.32670569439519853,0.158844943482859,0.19364761068236652,-0.41085016748070124,-0.45176274173338415,-0.5490229127844048,-0.1583940117417552,-0.053149022343001825
-1.36823,-0.18644839802548574,0.11676061974104492,0.26323193137023637,-0.4009130539470556,-0.44870632888426015,-0.5514798757699448,-0.1583798392745456,-0.05316879644108484
-1.2103043,0.021244924292598735,-0.026980185328370734,0.29338341583270106,-0.38841061390842135,-0.4439163636775754,-0.553560961757307,-0.15833875523642466,-0.05318849623649586
-1.2948527,0.029287251709190668,-0.11259359266018974,0.286063564818407,-0.3736913826678269,-0.4374294504972459,-0.5552701967442372,-0.15827081080661312,-0.053208121040135614
-1.3233007,-0.014941516488679201,-0.10931086722771109,0.24702973172480033,-0.35734119830422173,-0.42929446316963676,-0.5566126414478519,-0.1581760783688595,-0.053227670162904986
-1.3218441,0.01343287798448873,-0.04475776751003204,0.18309544536733832,-0.33991546994182087,-0.41957246100139906,-0.5575939423843312,-0.15805466168435348,-0.05324714291570487
-1.3281827,-0.011737938390043563,0.0688518310087835,0.09867459907355194,-0.32177646985593883,-0.408331624215762,-0.5582201270734131,-0.1579066735483867,-0.05326653860943601
-1.3721257,-0.1396871688693202,0.17233974549977849,-0.000577394693287511,-0.30330984592431964,-0.3956473991560654,-0.5584974521527987,-0.15773222885661253,-0.05328585655499921
-1.1131539,0.24636646991815592,0.15168645683414209,-0.10474919116840567,-0.28496880004352126,-0.38159849099224324,-0.5584323159512773,-0.15753144377046635,-0.05330509606329533
-1.2805558,0.2972812349584072,-0.027618771403954537,-0.2006764529335517,-0.2672584573773554,-0.36626397421736523,-0.5580312351282458,-0.15730443563931726,-0.05332425644522511
-2.0199878,-0.20796618937163572,-0.2448432871735774,-0.2734353606142853,-0.25066404005516657,-0.3497264134960745,-0.5573008812333486,-0.15705132617137335,-0.05334333701168949
-2.3098736,-0.42883079081722575,-0.29714677542866363,-0.30889342458617314,-0.2356526711806096,-0.33206814588562944,-0.5562479720401438,-0.15677224108284243,-0.05336233707358914
-1.5033499,0.2128028748706687,-0.11046944578836194,-0.2995593855446022,-0.22270337912473867,-0.31336535590837733,-0.5548793237089876,-0.15646731138918227,-0.05338125594182525
-1.0768986,0.21010288241544056,0.15146405305110805,-0.25059874261901655,-0.212041787989484,-0.2936959983981628,-0.5532018031880057,-0.15613667263819458,-0.053400092927298144
-0.9994278,0.050397298009859225,0.3005265946042061,-0.17029294665783345,-0.2037089566120238,-0.2731402809552363,-0.551222281897845,-0.15578046537893173,-0.053418847340908966
-1.0047293,-0.045289000750485434,0.26786952445947926,-0.06720667101543625,-0.1977054010832816,-0.2517857033335982,-0.5489476294474972,-0.1553988325934418,-0.053437518493558364
-0.9718441,-0.009593975688596358,0.10907231862536007,0.04959790187842941,-0.19401306480504196,-0.2297258413688878,-0.5463847117642766,-0.15499191943618043,-0.05345610569614725
-0.99786687,-0.03004628530501752,-0.09442336384050055,0.17087753441130069,-0.19267514119653278,-0.20706082057213096,-0.5435403866762286,-0.15455987238740546,-0.05347460825957641
-1.0017719,0.09295053069744975,-0.2726856952147041,0.2882457272079233,-0.19374719385312425,-0.18389581383688647,-0.5404215111243915,-0.154102838570677,-0.053493025494746674
-1.0371661,-0.013247194676410636,-0.34489149705056954,0.3921067780662185,-0.19717250196987063,-0.16034191117341026,-0.5370349468096656,-0.15362096618304275,-0.0535113567125589
-1.0523684,-0.2524931535371634,-0.22866497031703392,0.471281365237793,-0.2026384492441131,-0.1365156676971247,-0.533387555634286,-0.15311440500544282,-0.05352960122391386
-0.62893707,-0.19981828661909426,0.05890796230671848,0.5123261594745816,-0.20949125844103172,-0.1125350913208409,-0.5294861984373903,-0.15258330567065004,-0.053547758339712405
0.06910792,0.18403882759057705,0.3294966438258217,0.49905499323997027,-0.21675748730240552,-0.08851592483577722,-0.5253377338700718,-0.1520278196935185,-0.053565827370855315
0.24228024,0.45761173206538347,0.3414907571827128,0.4181280836004288,-0.2229422173734396,-0.06457545454671376,-0.5209490177689267,-0.1514480993904127,-0.053583807628243406
-0.954063,-0.4044994555674834,0.07009720535069826,0.274476992563223,-0.2264088119410575,-0.04083351302341348,-0.516326898437358,-0.15084429772185215,-0.05360169842277762
-1.0248064,-0.003060238917326012,-0.186772918149528,0.09044405205320352,-0.22549517448862116,-0.017403599630963523,-0.5114782191163367,-0.15021656958103735,-0.05361949906535863
-1.095681,0.08151311611356382,-0.22999839801807695,-0.10811026075778102,-0.21853698018947668,0.005610602401410024,-0.5064098170490194,-0.14956507038251815,-0.05363720886688734
-1.2411383,0.0038891856405857015,-0.12689809299021518,-0.2960480278607578,-0.2038439640503325,0.028111002487272135,-0.5011285281702794,-0.1488899558632432,-0.05365482713826456
-1.229976,0.051368216769159786,-0.00905862261637792,-0.4528311829376247,-0.1796602959640039,0.050011788748559265,-0.49564117777901934,-0.14819138247707597,-0.05367235319039106
-1.188794,-0.0582184937953384,0.07465430287503644,-0.5644532091691079,-0.1442502575798873,0.07124272282179335,-0.48995460614396036,-0.14746950684756463,-0.05368978633416761
-1.1816964,-0.04022349317044695,0.12472396319599363,-0.621495759114689,-0.0963345221346072,0.0917354246936826,-0.4840756706425261,-0.1467244857566987,-0.053707125880495137
-1.067546,0.03036033200393183,0.11149648806144345,-0.6177637054118209,-0.03570623677280635,0.11142400589043484,-0.4780112821763026,-0.14595647662023503,-0.053724371140274514
-0.8795083,0.11135643660327485,-0.01210543283151643,-0.5502350434430003,0.03649565546003253,0.13024652484906768,-0.4717683970094361,-0.14516563701237234,-0.053741521424406455
-0.9853023,-0.023293745129424236,-0.19043836818410573,-0.4219334372704203,0.11822151607183179,0.1481445906097141,-0.46535403651859547,-0.14435212457055474,-0.05375857604379185
-0.89464504,-0.19816097938241067,-0.2611641165684344,-0.24294016350925973,0.2070730906432641,0.16506185470195386,-0.4587752857461132,-0.14351609718520802,-0.05377553430933139
-0.23760082,0.010460223358390206,-0.13267708450558316,-0.031645643492235705,0.3006109148882674,0.1809423743656574,-0.4520392950653327,-0.14265771281000336,-0.05379239553192605
0.47795653,0.20374476970259703,0.08849974431536355,0.18385272317427512,0.3964157253160498,0.19573029240971965,-0.4451533004186226,-0.14177712939861215,-0.05380915902247657
0.75008756,0.006131693871108741,0.23038112451239143,0.3721552993338794,0.4920731115274946,0.20936975116334683,-0.438124537120839,-0.1408745050689522,-0.05382582409188376
0.8727457,-0.10528449346894432,0.23041974222768882,0.503430210276005,0.5851686631234868,0.22180493245568614,-0.43096027931149494,-0.13994999868926009,-0.05384239005104847
1.0939062,0.03536046263073261,0.14140728806743044,0.5561895192864665,0.6733151762740112,0.23298020267861122,-0.4236679850865412,-0.139003769801423,-0.053858856210871595
0.97244585,-0.023652336454496464,0.054510813957126814,0.5252262785240259,0.7543447066638866,0.2428399992214516,-0.4162551829654974,-0.13803597858498348,-0.0538752218822538
0.9766207,-0.03032700087036809,0.020439351142247625,0.4214169965879948,0.8266179045346139,0.2513293258094308,-0.40872941842808197,-0.13704678566854345,-0.053891486376095976
0.9667082,0.03945488540858208,0.014332794633974388,0.2678160983645872,0.888873393638447,0.2583978720563581,-0.40109826985900937,-0.1360363529326229,-0.053907649003298995
0.8825791,0.05561385635303412,-0.012169808132262833,0.09375286667446758,0.9400256313329696,0.26400978596681435,-0.3933693410528565,-0.1350048425707212,-0.05392370907476358
0.3849306,-0.22988804155489365,-0.06398610364452993,-0.07268773039492878,0.9790242687122945,0.2681483179509481,-0.38555012762484453,-0.13395241674750483,-0.053939665901390606
0.64660305,0.2720254994627335,-0.14530027693231823,-0.20900834659664128,1.004861041439377,0.27080310549791914,-0.37764800595415193,-0.13287923751230876,-0.053955518794080955
0.48194796,0.17510834737680148,-0.18230176148446214,-0.30082907594966185,1.016698524414651,0.2719678383865295,-0.3696702783130209,-0.13178546688563544,-0.053971267063735284
-0.040333677,-0.4463354907830777,-0.0729814969763246,-0.3438725940776699,1.0140578001250689,0.27164885070517913,-0.36162397454855366,-0.1306712670256237,-0.05398691002125459
1.0345863,0.4257562895775939,0.15043823818535576,-0.3433862748812494,0.9968403392389259,0.2698766805136692,-0.35351584739855185,-0.12953680064096007,-0.054002446977539593
0.55779225,-0.1377144286260104,0.2167039955205051,-0.3069699901051004,0.965253155462699,0.2667145853192758,-0.3453524266850056,-0.12838223057796733,-0.05401787724349112
0.4631876,-0.06686732235829906,0.08264662640012935,-0.23978073070090428,0.9193573697275926,0.262261770949902,-0.3371401571327485,-0.12720771968296846,-0.05403320013001
0.35640207,-0.06494995533800606,-0.08592186033099482,-0.14836398463496778,0.8591416726915599,0.25663589209199755,-0.32888540486205337,-0.12601343080228636,-0.05404841494799708
0.39587015,0.024527519790136627,-0.1895732966083013,-0.04049971587047161,0.7846524825954089,0.24996791346856898,-0.32059464423944867,-0.12479952689646942,-0.05406352100835316
0.36721566,-0.007439617285333968,-0.21980872276630262,0.07446338638654537,0.6960947499974178,0.24239043868062007,-0.3122745655935747,-0.12356617138296788,-0.05407851762197903
0.41076192,0.012906250889011268,-0.15785045434073827,0.18272439986868214,0.5939465922411786,0.23403020413950706,-0.30393213584648693,-0.12231352779345714,-0.0540934040997756
0.48895603,-0.05429415940992563,0.0016933073822423634,0.26599438260426256,0.4789690915991284,0.22500772114259093,-0.2955744460536521,-0.12104175965961293,-0.05410817975264358
0.7349339,0.05328678586326497,0.20098939860901496,0.3054427595760276,0.35228648063477047,0.21543499487192888,-0.28720864096937354,-0.11975103051311073,-0.05412284389148386
0.5612076,-0.10746336282387585,0.3484729093508594,0.28666997974308894,0.21558253616456874,0.20541703654533197,-0.2788418990070741,-0.1184415038856261,-0.05413739582719723
0.41254613,-0.031873816957297726,0.3266258224331669,0.2072429427546392,0.07128550860404798,0.19505491988724638,-0.27048143008711756,-0.11711334330883473,-0.05415183487068453
0.2657363,0.34932261797893477,0.07365240554873384,0.08399344151217197,-0.07767876132131953,0.18444902977323888,-0.26213445414560715,-0.11576671231441213,-0.054166160332846554
-1.0752704,-0.3830103292560375,-0.2553364520195235,-0.05343851450199584,-0.22829541101889825,0.17369973973513672,-0.2538081272257287,-0.11440177443403375,-0.054180371524584166
-1.0292454,0.05878058929671571,-0.36296516864094003,-0.1741409316561717,-0.3775497880927604,0.16290727119511694,-0.245509243064311,-0.1130186931993754,-0.054194467756798134
-1.0278883,0.17314876598140597,-0.23785881134458708,-0.25450934613207293,-0.5224489558839437,0.15217157835890607,-0.23724427555542443,-0.11161763222781246,-0.05420844834038934
-1.123035,0.019361017352480567,-0.04803612287145063,-0.28527929324413825,-0.6601410391471804,0.14159250728850112,-0.22901959014089035,-0.1101987554795203,-0.05422231258625857
-1.2090518,-0.08011369864048729,0.09204979118534633,-0.26873925416496525,-0.7880501098373379,0.1312696134054177,-0.2208412615449188,-0.10876222700037433,-0.054236059805306595
-1.1579102,0.0309485022413835,0.15336856620498998,-0.21789758652731547,-0.9038233073132976,0.12130192282568465,-0.21271483518623263,-0.10730821083624976,-0.05424968930843432
-1.17428,0.037648039896140635,0.1334234166529215,-0.14806977435487867,-1.0053064437054677,0.11178795977314976,-0.20464535459137448,-0.10583687103302207,-0.0542632004065425
-1.2781245,-0.021820677654197883,0.06315606517994875,-0.07285315759602817,-1.0907723399178493,0.10282566510043865,-0.19663727910491352,-0.10434837253740042,-0.05427659241053199
-1.4033725,-0.08577387950796928,-0.009613443514283594,-0.002756440448779496,-1.1590853386076398,0.09451218579474341,-0.18869427096298336,-0.10284288389942989,-0.05428986463130365
-1.2443831,0.1453529195193672,-0.04859242228961246,0.057459866754079644,-1.2095608690120008,0.08694255234212113,-0.18081871328601123,-0.10132057567014595,-0.05430301637975827
-1.5138649,-0.15042481637749008,-0.05091182345731839,0.10530238610082926,-1.2417180746975118,0.08020583639816213,-0.1730118953783172,-0.09978162414439866,-0.054316046966796545
-1.3729227,-0.08604033538711223,-0.011466990157141699,0.1368239458467622,-1.2551667193912222,0.07437489461884575,-0.16527409205812915,-0.09822621403560494,-0.054328955703319526
-1.0740056,0.15602466389806566,0.040290721621742874,0.14683516195381327,-1.249581127157225,0.06947972226763563,-0.15760535343805832,-0.09665453918300362,-0.05434174190022784
-1.2523305,-0.04497673122096587,0.06100671998627441,0.12983175815629683,-1.2248360785871153,0.06550373092797913,-0.15000563305491377,-0.09506680115669898,-0.05435440486842239
-1.2502879,0.01035761823359693,0.04926061150905822,0.08396574046263248,-1.1811288312662112,0.062392108792259954,-0.1424745951087671,-0.09346322510685166,-0.05436694391880402
-1.2654626,-0.0261927314013599,0.011357903223670201,0.012480146322435007,-1.1189614687330676,0.06006888487943758,-0.13501176670969733,-0.09184404372574409,-0.05437935836227349
-1.3000797,0.04434385478586008,-0.03188293325760074,-0.076466779272086,-1.0390891637735467,0.058449555358576294,-0.12761636558300535,-0.09020949267497622,-0.054391647509731675
-1.3223715,-0.036138210930495226,-0.044361661525980686,-0.169878212930765,-0.9425625910987621,0.05744663373324939,-0.12028746323514392,-0.08855981916501632,-0.05440381067207932
-1.294828,-0.09032375928504387,-0.007966567024641996,-0.25268847266916533,-0.830715062943982,0.05697206628620881,-0.11302398529795742,-0.08689528104282941,-0.054415847160217315
-1.0904473,0.017853931878287658,0.03449669140226219,-0.30811575545692205,-0.7051008569281759,0.056937630374078785,-0.10582467857901706,-0.08521614715332027,-0.05442775628504643
-0.8027033,0.2299237016262726,-0.008421237756004656,-0.32140761046679517,-0.5675599756726296,0.05725502413823773,-0.09868820466474619,-0.08352269301461744,-0.05443953735746754
-1.0674367,-0.11041680612870243,-0.16163196727722887,-0.28541104030406445,-0.4203356338782075,0.05783593213806856,-0.09161319591830638,-0.08181521152403523,-0.054451189688381425
-0.88619554,-0.013081806638064379,-0.30146000472129947,-0.20275537206458263,-0.26619550575731615,0.05859202193929283,-0.08459825951868401,-0.08009400467945803,-0.054462712588688976
-0.76224434,-0.18576392566991273,-0.25874776211832384,-0.08319193778874641,-0.10825369068289432,0.05943489986160871,-0.0776419243670986,-0.07835939340292998,-0.054474105369290884
0.14286877,0.12699879924743834,-0.028826558764798497,0.05491893833692549,0.05030808436019386,0.06027603979675738,-0.07074256905334024,-0.07661171848702011,-0.054485367341088095
