ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-1.0039307,0.2137177634849768,0.10891683262850575,-0.05228180939914438,-0.37723925509529666,-0.10652238154669784,-0.12024923440691998,-0.28512175702677306,-0.059233885077121365,0.08727645586532748,0.003885187867345123
0.66751504,0.19514542980796387,0.03639830152706902,-0.3477211198821327,-0.3285740057486783,-0.027778319698659508,-0.0111153652064525,0.18005349774196272,0.19473103472792413,0.03049232521138275,0.0342079553055273
-0.8137362,0.17368006540440278,-0.031945415852099895,-0.5335159841203103,-0.02724747818823981,0.05517300642105013,0.08083764674242941,0.17616120721940381,-0.1733490693727432,-0.11186908133200708,-0.07069346537495387
-0.7051191,0.15108936252922275,-0.08666563082526084,-0.5594770162463,0.2983734170872581,0.058094802461535415,0.004880191952505383,-0.29451781763763696,0.023798396543223566,0.12701792610615956,0.10570268362701499
0.31000707,0.12761079338884593,-0.1227040415331653,-0.4255253235807707,0.39618890921006056,0.01010903180694506,-0.0442246998726898,0.004566873108200194,0.12939208215375875,-0.0784733671642293,-0.14017412045210992
-0.5675275,0.10124196291917628,-0.14064935505474585,-0.18014674696843608,0.1845494541585306,-0.038982565117789914,-0.0010760947104684374,0.29691014574623215,-0.17384446644085058,-0.0050979196662390425,0.17421195436146636
-0.5874579,0.07328900820231908,-0.1391587770912405,0.10518150935452525,-0.1702131955030092,-0.05045925869857954,0.015403277407461839,-0.1833740925353436,0.0952036918603722,0.08616230131338164,-0.20405643430650416
-0.44015953,0.04696638892895364,-0.11686274124585119,0.3545306510455899,-0.3870428063339453,-0.007653582014872481,0.0009965467965547092,-0.18962034917318682,0.039526079381391944,-0.12502268152657486,0.22827461797969487
-0.083869874,0.02411447085642778,-0.07761953451343355,0.5006108611221143,-0.3012903703551193,0.04867343099684419,0.005815934560465874,0.29336115296555354,-0.14295609578059293,0.09296504397700112,-0.25128856643732456
1.9675636,-0.0005910926617103129,-0.03693178510383276,0.49465520975819893,0.0013733565795865932,0.03852824973345092,-0.01681646033321281,0.005041314764980124,0.13808341680458489,-0.00560665674625822,0.26949973281233486
1.0112408,-0.02892930774815698,-0.0051143472466364265,0.33977228481386706,0.28648092166747385,-0.019824403909526524,-0.019221426211304266,-0.28038964337833566,-0.02231550410874674,-0.08965328311284618,-0.2754758217662209
2.216625,-0.05520839916711189,0.019194164227248275,0.09514999042521796,0.35863047283014726,-0.0349517556435588,0.047003707763529745,0.17289526553201032,-0.10578273579087835,0.15043371919547435,0.2684493815204405
0.08614642,-0.08352374011816638,0.0276136156669432,-0.1693670132062555,0.16750360664791822,-0.012303375102262825,0.021881776753273158,0.14624434380361753,0.13549561436981947,-0.15110701513298339,-0.24908216402953795
-0.9699212,-0.11013330537106898,0.024146837862342747,-0.37017942893172273,-0.13251966837977822,0.01881564600041423,-0.06606347452218628,-0.23863977375989245,-0.038552088839145085,0.09420076415644846,0.22094231059106034
-1.4621024,-0.13457889239957493,0.011239351265610278,-0.4508295721917399,-0.32226819192401995,0.026869222485072137,-0.02849298942211785,0.006354520290808718,-0.09882767204250506,-0.004526507930517839,-0.18798037190292716
-1.0417227,-0.15642597038998973,-0.007391786137008645,-0.39465093779969757,-0.27527677278309354,0.004751695195401277,0.08166888383461257,0.20361710765395205,0.14623636832087492,-0.08554101510710128,0.15118583363498575
0.27173778,-0.17528925641787924,-0.027298555732582958,-0.22721371095876888,-0.04024106967452459,-0.026199961503322176,0.032826122754172106,-0.11672760360563207,-0.05744403065310816,0.14071539550703768,-0.11427913600018325
-0.37538835,-0.19182814826797767,-0.04500042015203462,-0.0068489280536029535,0.20496905008036354,-0.031615845252693786,-0.10004933518755903,-0.11618641447168579,-0.09182622634641871,-0.14170798696050402,0.07906513093129806
1.1171095,-0.2025099181516357,-0.052649892661647005,0.20155965805668669,0.29411841901846353,0.007204731362634024,-0.03587721329962842,0.16221322647889236,0.16458230673154667,0.08741808242670276,-0.0499572036782193
-0.7655117,-0.21082842328378568,-0.05299890735088402,0.33021882951230086,0.16656254743337104,0.032222286885466585,0.1030309749194543,0.006679359273626831,-0.10083061440886036,-0.008415841452164497,0.02363580645514068
-0.8601755,-0.21890543955233144,-0.04845848368360778,0.3423239767629529,-0.07834520016201865,0.00988176277146596,0.03783346587883414,-0.1357963906067124,-0.04870599641581267,-0.060592994518358756,0.0008331542831419162
0.4450023,-0.22714612020259228,-0.03919163467448626,0.2451455658704798,-0.25408349194603996,-0.017655555385323634,-0.09939384819826938,0.06989985159353938,0.16693200555176688,0.09779060558859637,-0.020332947719580014
-1.1122361,-0.2329753383741719,-0.02179236490299299,0.08577353776603719,-0.2277657637460801,-0.007231423564020763,-0.03246356389474478,0.07533633084267405,-0.14914679222893804,-0.09030291816695592,0.03565383149174043
-0.45604503,-0.23553360653384342,0.0037370998767197925,-0.0761800120710971,-0.029844815393047345,0.007463126825914779,0.0924390209442862,-0.0995975661363203,-0.0014945679548732235,0.04147016403613632,-0.04939852039664152
0.13204645,-0.23622372761130953,0.03280977041434285,-0.19162948088629791,0.17470278113670243,-0.010536061156537505,0.020199851645839574,-0.016540731789648343,0.15806742945489102,0.022690645470504686,0.06025137929588261
-0.13815671,-0.23567781457209452,0.06083771386496922,-0.23217885516307243,0.2283551059844741,-0.018199337422681636,-0.08603941657042087,0.09500573634619323,-0.1838541426958351,-0.07160262339756017,-0.06807154366730403
1.261326,-0.23393189319431873,0.08383318525330224,-0.19652675352552657,0.10277419644873402,0.02078427726864609,-0.006914611400042917,-0.02730177948220307,0.05088862214110946,0.08251778524209474,0.07299729558748913
-0.38206226,-0.23242518547388918,0.0966515770211652,-0.10989655829745043,-0.0915001723199363,0.04357779354189296,0.07884909100945492,-0.07591998552442678,0.13180714881078515,-0.04970664299844311,-0.07491953800143003
0.2044124,-0.23136532287398823,0.09726469967287231,-0.007684114809949971,-0.19519397784950807,-0.005365793330022613,-0.0015762520451160038,0.06297092272321259,-0.20302397152397889,-0.008596783663141656,0.07717943044871543
0.25814816,-0.22819355143602582,0.088709593879847,0.07982178638395017,-0.1284308960960983,-0.05898818881875719,-0.06591030084303551,0.04944061838024105,0.10077171013249231,0.06700592369701423,-0.08030190028869054
-0.18417124,-0.22434040305353609,0.0702261386946259,0.1269220744240011,0.036965170737349534,-0.030402050824565957,0.005305607537580556,-0.09628304044917019,0.08584384336638211,-0.10119811872549941,0.08399662254634974
0.55912983,-0.21762575686730104,0.0462988446812503,0.12967852079259098,0.15809324026119337,0.05736827226150234,0.056900397470940556,0.0023233046011633153,-0.19519403993114817,0.09634615448870805,-0.08808820960563392
-0.6333967,-0.20875313577823207,0.018092695754823595,0.09493965294425362,0.1323770866271476,0.0668084297212854,-0.015653521797605215,0.09788460382037321,0.1289427684858053,-0.05677490396155732,0.0892938858786783
-0.6949654,-0.19970615003991388,-0.0143927271970039,0.03851535564481881,-0.01333647853360301,-0.03574182495620208,-0.050699234515899416,-0.05981542046282409,0.05262385509615076,-0.002603330289789844,-0.08568741856633055
-0.70855767,-0.18674158103900837,-0.04373692916688916,-0.011978965451467172,-0.1385297351096971,-0.09145521424669073,0.033115358999104845,-0.061243550947176706,-0.18283781274142416,0.06239666203149194,0.07620402185198552
0.036443092,-0.17207903989379134,-0.07039990071872762,-0.044855330434154884,-0.13619536527824586,-0.012985167972186377,0.034015521704632956,0.08517095937444943,0.13490673009212428,-0.10950218206727477,-0.06443295795553249
-0.29074082,-0.1564179046965089,-0.09372206476151088,-0.05739001856976942,-0.01317250033955999,0.08853462475399207,-0.05350879262673119,0.015272951238443225,0.04521669696588604,0.12830877252120224,0.050318097014673414
-0.6729166,-0.14262653261453195,-0.1152562071692551,-0.057370703721984044,0.11706235758770397,0.06081822923310306,-0.018816209095106964,-0.08785139931490224,-0.1855383711755816,-0.10924207298129718,-0.032869098617774414
0.42563474,-0.12840981441563792,-0.1295377689933684,-0.04742625226460542,0.14625775486494108,-0.05060547750881434,0.0832976460551763,0.03520104017779317,0.15582905740204817,0.059059924826677664,0.014529019807434462
-1.1895276,-0.11611311775070596,-0.13632671925191234,-0.035864089179982225,0.04740025691037566,-0.0890362953943131,0.0018599543181720744,0.06170840712726022,0.020541228248427825,0.00812425068211409,0.004336294972476887
-0.072401166,-0.10237029162330889,-0.1284752005417224,-0.019275986262968944,-0.08704320603116009,0.007063396338764042,-0.1036563813141684,-0.05747661593431482,-0.1771878930391422,-0.0676645588023744,-0.019869932326057233
1.0265933,-0.08501500235375609,-0.10203377171941912,0.003958041175883261,-0.14059785555229923,0.09282211557359257,0.011054416164170378,-0.03778164918724487,0.16283478249235983,0.09604812202663382,0.026108253170605715
-0.7897924,-0.06685522811056437,-0.06211373221270009,0.025009279953113788,-0.07956972380212544,0.026511287539658628,0.11186588981511264,0.06186299734567928,0.001640470911953314,-0.09221050571717812,-0.02413857658778597
-0.7518278,-0.04639877342126077,-0.01097740427063852,0.0404737416688173,0.04071318513606079,-0.08461973895859565,-0.022361915905767638,0.02560178052394413,-0.16034166324033192,0.06334402312350923,0.012214697849546414
0.8121539,-0.025881481033633684,0.04263215324946935,0.04212649162021413,0.11356585687759621,-0.06715199292033201,-0.12891961742569907,-0.08713838051464606,0.15818940482946336,-0.02931053495170863,0.006742375303487299
-0.093210936,-0.007065408381204978,0.08970979929906935,0.026119340943876607,0.07973039643109195,0.055239521456775575,0.03083046234519068,0.006334781989862178,0.0012731797746133719,0.0036151626435214856,-0.03223063628254905
1.0261664,0.0062114924193258664,0.12008276423460454,-0.0063823193966574985,-0.024995853713521643,0.09514825930224069,0.14652259302968515,0.11107777012106827,-0.16156715322502857,0.010914604518378675,0.0659221431896459
-1.2112124,0.014691660278306864,0.1326607444732078,-0.03788749126385569,-0.0917181589846107,0.0024662123281489054,-0.023655396936836184,-0.05890308106057438,0.17873532958408003,-0.006244852608638008,-0.09963035362755801
-0.42680198,0.022966686528955726,0.13412480538117624,-0.04397530572421326,-0.04564171518677881,-0.07771772581313968,-0.15230690144199902,-0.10365087824515289,-0.023612535386521704,-0.004902591970306203,0.1323102841283199
0.19644085,0.03138625348885336,0.1268478723268184,-0.018189702127404804,0.0633316234294385,-0.049149879527674134,0.009843769506404572,0.12370178569534201,-0.17569489747423328,0.0030121962457173505,-0.16476619405307796
2.1216278,0.03967125404944731,0.11196819700063576,0.027838617099643834,0.11209597789161659,0.026661600968913315,0.15093825776565106,0.04866730511918208,0.22741619672123298,0.016670359029645185,0.1923801426604827
-0.9037351,0.043327480340451544,0.08595234184617886,0.06639135708127954,0.026656393261725315,0.049991838261452176,-0.0010128355137574373,-0.17542560446801075,-0.06648291848391297,-0.049453757958961675,-0.21129111579244558
0.18179378,0.04672286608563514,0.057224598295257056,0.0842376009521512,-0.11395850837720561,0.03275126951880859,-0.13479554811841615,0.0674911059628747,-0.16581469256691808,0.08866970209202553,0.2228608610307856
-0.32839525,0.04959630500874882,0.028630934562036085,0.06900152190460976,-0.16831249956080027,-0.007011314072039187,-0.01188512274521456,0.14717910367787385,0.25406969668426577,-0.11926453000135202,-0.22857463999690852
0.6949458,0.052678938198619074,0.002837056179507839,0.02044107081532392,-0.06169413544571153,-0.05873746074892757,0.11439787816371674,-0.18176035279870298,-0.11279777141220458,0.11734421058577842,0.22581541643724273
-0.76823694,0.05189354095695912,-0.023937378056680073,-0.05384910150223368,0.1269745366559976,-0.06783049303078335,0.018615540318714055,-0.03573476889014077,-0.14160920997219978,-0.06956635634831153,-0.21309271850739733
-0.93641585,0.05113695978968335,-0.045807553191816765,-0.12172839188614622,0.24176469402674816,0.03355627322725067,-0.08279284809894524,0.2380517935734448,0.290859469558769,-0.015097931676443561,0.1918239764612627
-0.5360151,0.04676060620437209,-0.06596525079106812,-0.15864476622794682,0.15727044610076518,0.12754875504634813,-0.03076736268198805,-0.14046416935486525,-0.19630272399452905,0.11100590901396688,-0.16237612737250445
-0.48771298,0.044632552361039315,-0.07612542581528213,-0.13484311916039451,-0.07485845034342342,0.059515171477643326,0.06389685737107455,-0.15367622991312907,-0.0679445918566078,-0.17810714428038696,0.12806479487300532
-1.0615414,0.04542403641895715,-0.07587855648369972,-0.05064481151389393,-0.2789318589583824,-0.1346777863198301,0.03202697315783651,0.25732731285178756,0.2728804204491395,0.17638357134257074,-0.09723631345181415
-0.4845977,0.04756949348859374,-0.06994846412223894,0.06373627509976139,-0.28705251574128693,-0.18783524135486687,-0.057162244118550976,-0.0318557461830219,-0.25387678074876374,-0.10323610002251299,0.06904636071580988
-0.5917244,0.0511798974210326,-0.062307973245792764,0.16463932395760447,-0.06938970131374604,0.04030920243148334,-0.03750040592784701,-0.24636409433015513,0.023707788314869437,-0.022854935179926338,-0.04858029285051166
0.96351856,0.051259345992161594,-0.06319630567167403,0.20258608788384758,0.21669489403412573,0.2576193559426024,0.03871139754061135,0.20630161920475457,0.21919749492272864,0.1518641556573782,0.03503747088602576
-0.39141357,0.04376604405793873,-0.07868903036224956,0.1538895063226682,0.3540593821508263,0.12223023760883178,0.048571564426842004,0.11846441027019895,-0.26491347142216065,-0.22371983760498534,-0.022726432223331174
-0.22094852,0.03169611215109289,-0.10132443951386193,0.04167200540575549,0.24310735922639987,-0.20749040836863594,0.001135409029514615,-0.28130930784109487,0.09914032564543912,0.21647792007875136,0.018509604041398675
-0.48558894,0.01803441470080426,-0.12030686423094783,-0.08414151267526755,-0.03829794958952535,-0.2593147151498556,-0.0506747357284302,0.06558923883707482,0.13294196073715292,-0.12706275292832053,-0.021526427551232203
-0.58791786,0.005214464055121907,-0.12518121530752543,-0.1699180213712071,-0.29422995908240196,0.0695757791254423,-0.04165944371367679,0.2357808075863743,-0.24416315580982278,-0.017331227568721002,0.03063527299923674
0.010926422,-0.005086305968811411,-0.10870082317004709,-0.18116310820787812,-0.3492665534334749,0.31766811545589263,0.04561286685190417,-0.22472744108442863,0.14924775137075974,0.16110122061815357,-0.0494801845246008
-0.80224454,-0.015155652930442595,-0.0721580946862837,-0.12012590295545882,-0.17269883025319818,0.09970093540584883,0.07037305286798294,-0.09464320528261098,0.05224912037163787,-0.25671772314130514,0.07434449921881173
0.16577646,-0.024868727910772156,-0.017291192605420357,-0.013950216184721793,0.11746575606797081,-0.28490281711658305,-0.039664564309549434,0.2952146569624198,-0.1876684305592008,0.2687147446230551,-0.10378485987328545
0.8581558,-0.033600939350630334,0.05155059489767248,0.09396887353533326,0.3297495901674862,-0.263448924509996,-0.10056641990754668,-0.10084481006764306,0.15480949952597953,-0.19124694269995443,0.1340407124475867
-0.28290254,-0.04233890622416877,0.12508174837561148,0.15755070654562975,0.31943126427522345,0.15376385165373865,0.027784947159977962,-0.2417558462549855,-0.006029106349113595,0.04378348215012798,-0.16472242487571329
1.2950419,-0.052073019053844025,0.19204376139212878,0.14805260534850023,0.08801938165502726,0.35919624082638596,0.1268452498010394,0.26640768690085875,-0.124445720034686,0.12488324219006523,0.1920901042322377
-0.08672872,-0.06761613323981626,0.23722827654958692,0.06283481934228129,-0.21465316386607547,0.033348923780527666,-0.01668289921704405,0.0748018729774372,0.13690494429262678,-0.255083874576973,-0.2102621362585611
0.06554676,-0.08394706258872932,0.2604514709093903,-0.05317589576183339,-0.3634051560247838,-0.33769346594431154,-0.13292948779129887,-0.309816637211886,-0.024663535376448296,0.31208202139785046,0.2224275690372492
-0.90453315,-0.0988778991379016,0.26070366510278614,-0.14473440279453587,-0.24524516540921293,-0.2081457005176018,0.005103904970525634,0.11721431378966249,-0.10521019270492628,-0.2797095014206671,-0.22971649051411722
-0.034969583,-0.10997433025096894,0.2381423967843354,-0.16863665233739447,0.05289428704550293,0.21934174634537185,0.1309820703168871,0.22679514793915187,0.1239471750432682,0.15812775490879485,0.22610933251048776
0.14130887,-0.12313454182308048,0.18418130552080822,-0.12239992634195912,0.2966938778242697,0.29869327703965826,-0.011049395126699668,-0.26695934724200515,-0.028650511546519104,0.012175944732963639,-0.21405465009905267
-0.7618463,-0.1380197715817927,0.10152418599408805,-0.0225198828093449,0.3125902749704527,-0.05797963618109693,-0.12114710098378963,-0.03850721744110596,-0.07498696774977526,-0.17250888475323542,0.19755691703564662
-0.5557962,-0.15402783098181996,-0.0023908775112308303,0.09448133189589608,0.10427570821214072,-0.2988814990524312,0.020950623688610455,0.288046876060269,0.09070790488309227,0.2731218808307757,-0.17771184842445564
-0.47797525,-0.17312432483046897,-0.11953525426748837,0.18103437274764067,-0.16654666977863672,-0.0888888679523381,0.11050246556636657,-0.16076242794228202,-0.015106020316827149,-0.2836985869575814,0.15729394649427753
-0.7051928,-0.1926661624262018,-0.23316180332586148,0.20661133054120076,-0.2944387915977565,0.23729766951873446,-0.02102323559915192,-0.16167755992875193,-0.05810379564497629,0.21052950968742584,-0.1343538296540734
-0.6388229,-0.21094290469389276,-0.3268721286668035,0.16028168533897136,-0.1954014075554963,0.19525017632704078,-0.099759007760614,0.2626563379636523,0.04976565496975134,-0.08350250652436836,0.10794270793145339
-1.1738487,-0.22713651671744617,-0.38743297434268614,0.0535550194392053,0.036446410980853196,-0.1341104204699411,0.016391803083586773,-0.033688512104316774,0.019884950301510232,-0.059449125362615436,-0.08100324237017704
-1.3799027,-0.24285758489182124,-0.40821054221165326,-0.08414641738923516,0.21265468389068096,-0.25326118152165683,0.08239318591527878,-0.2264733600049665,-0.06997367935667265,0.17359248026238447,0.05265090420287038
-0.38670257,-0.25705378667149814,-0.3835993701691616,-0.20619099274243782,0.21122120642082332,0.009829335796643513,-0.010051872352341389,0.19642989637882613,0.03884753254667946,-0.2267835850479752,-0.02287994064078395
-1.4599751,-0.2688648482918608,-0.3133958044858732,-0.2683180859874743,0.05594699219674807,0.2487963295595091,-0.06715799888872483,0.07090506824644487,0.04672825029740822,0.20553999663778014,-0.010442634952767527
-0.88901544,-0.27917888233078053,-0.20512754627764687,-0.24677351533582131,-0.1216899843672389,0.10163923988903771,-0.0016341097781208032,-0.24390092914801106,-0.10289681402345163,-0.12576753988215192,0.04554833099959687
-0.7969349,-0.28701745126033973,-0.06904568342765899,-0.14239316035020838,-0.1875566310386303,-0.19647528900767972,0.05046649467723435,0.11424653227090038,0.059988742566757014,0.016565260486647453,-0.08377229390347327
0.35360444,-0.2947481806886799,0.07670605154499244,0.011065924329586396,-0.11352008962560597,-0.19384212817240626,0.00496417161768233,0.1442419243936272,0.051534453436958706,0.08116043214830664,0.12220785681514457
-0.7934754,-0.3040444676523805,0.2136252069287711,0.16418902253651252,0.025408814243641706,0.10287102971690028,-0.032524022194182864,-0.2152348584622961,-0.12855621694718178,-0.13503309236596367,-0.15769751587000086
0.42828912,-0.3137574423286129,0.3279714662243159,0.2713458256950502,0.12661907520379595,0.2477535725873731,-0.0012254726083385254,0.032432257934317324,0.09577005666357082,0.13715747332514033,0.19046927363050395
0.27989966,-0.3243201990090911,0.4069782557098808,0.2985481586275565,0.12948540054380067,0.019416367327117993,0.01575048217131024,0.1766935245550013,0.030864059495686817,-0.09637980494384545,-0.2184079800893285
0.6588183,-0.3328353750223684,0.4455522842549356,0.23959726479536,0.05426134973991633,-0.23726329174803254,0.0010523162411291143,-0.16817338967236442,-0.14377177499458293,0.03634577639729306,0.24002110566317753
0.22905503,-0.3411989758195361,0.43670561482407505,0.10620263474814785,-0.042569463189176114,-0.14439872218451455,-0.0071742727070576535,-0.04230009682855207,0.13100874232176335,0.012076184640453007,-0.2570136687013399
1.4349267,-0.35015852406611486,0.37959444045914736,-0.06583152421848032,-0.10221386303089151,0.16096005818690404,-0.00108150350173332,0.1975063070885504,0.008760071920071248,-0.03072443830443931,0.2698475357899359
-0.37051812,-0.3605231716949538,0.279201549239585,-0.22581089138181912,-0.09556064065311978,0.23247381082008944,0.0026651549438638715,-0.10778126835480303,-0.15224267441628764,0.02376977766678947,-0.2755585420767461
-0.026966216,-0.36793192113543494,0.15158207793727532,-0.31726025938836994,-0.02765420298830386,-0.02878442228853079,0.008243612846209144,-0.10766586018075783,0.16923262793335328,-0.005365110603659702,0.27309552033318346
-1.0001373,-0.37584420095971915,0.006197050225383399,-0.31486773254215417,0.04704280363412845,-0.2572374949608544,-0.008850979402238468,0.17595941498573478,-0.04202455607220858,-0.01049446680641178,-0.26422805128315174
-0.53582937,-0.3805341121569358,-0.1372596020888534,-0.2122477307400332,0.08857999329578907,-0.11341470558473644,-0.008515766891089186,-0.01996715025936442,-0.12125060878742841,0.013159543030371139,0.2503101536472692
-0.57829636,-0.3837107148032537,-0.26617856317056676,-0.04254927196290155,0.07142468936949967,0.19405817955421276,0.005722618939857541,-0.160193039651253,0.17432577750170614,-0.004888171626835665,-0.23631494851934143
-0.93190116,-0.3861065743040357,-0.3686974947419266,0.14035245136214106,0.007942849617310281,0.21926244672083592,0.006827699982482271,0.13272977362109134,-0.07291678391157472,-0.0094975952806753,0.22440135848984497
-0.7561343,-0.38698271326922234,-0.4338039778821348,0.28043719616296486,-0.058209747785855505,-0.07125987767881095,-0.0009299756562523464,0.06636848675053704,-0.09044668225376976,0.022135536940429558,-0.21669017901662174
-0.7677765,-0.38766045902501983,-0.4567121347147057,0.33198399464258926,-0.08700947225135189,-0.25985087436656445,-0.008289192610895542,-0.18214911050526095,0.16818793413740477,-0.02714592653627396,0.21399110092440762
-0.9206131,-0.38698271326922246,-0.4338039778821348,0.2804371961629647,-0.05820974778585544,-0.07125987767881097,-0.0009299756562523539,0.06636848675053707,-0.09044668225376978,0.022135536940429495,-0.2166901790166218
0.5777595,-0.38610657430403567,-0.3686974947419266,0.14035245136214108,0.00794284961731031,0.2192624467208359,0.006827699982482257,0.13272977362109137,-0.07291678391157473,-0.0094975952806753,0.22440135848984494
-0.7103205,-0.3837107148032537,-0.2661785631705668,-0.042549271962901605,0.07142468936949964,0.19405817955421267,0.0057226189398575196,-0.16019303965125295,0.1743257775017062,-0.004888171626835636,-0.23631494851934132
-0.79786974,-0.3805341121569358,-0.1372596020888534,-0.2122477307400332,0.08857999329578903,-0.11341470558473642,-0.008515766891089252,-0.019967150259364404,-0.12125060878742835,0.013159543030371212,0.25031015364726916
-1.4510999,-0.37584420095971915,0.006197050225383408,-0.3148677325421542,0.04704280363412846,-0.2572374949608544,-0.008850979402238482,0.17595941498573484,-0.042024556072208556,-0.010494466806411884,-0.26422805128315185
-0.22631608,-0.36793192113543494,0.1515820779372753,-0.3172602593883699,-0.027654202988303834,-0.028784422288530783,0.008243612846209147,-0.10766586018075784,0.16923262793335334,-0.005365110603659643,0.27309552033318346
-1.3982501,-0.3605231716949538,0.27920154923958507,-0.22581089138181917,-0.09556064065311975,0.23247381082008942,0.002665154943863901,-0.10778126835480298,-0.15224267441628767,0.023769777666789456,-0.2755585420767461
-0.22703387,-0.3501585240661148,0.3795944404591474,-0.06583152421848038,-0.1022138630308914,0.1609600581869041,-0.001081503501733357,0.19750630708855038,0.008760071920071258,-0.03072443830443928,0.2698475357899361
-0.50715274,-0.3411989758195362,0.43670561482407505,0.10620263474814778,-0.042569463189176066,-0.1443987221845146,-0.007174272707057698,-0.042300096828552104,0.13100874232176335,0.012076184640453007,-0.25701366870133996
-0.33899716,-0.33283537502236843,0.44555228425493554,0.23959726479535995,0.054261349739916344,-0.2372632917480326,0.0010523162411290995,-0.16817338967236448,-0.14377177499458288,0.03634577639729305,0.24002110566317753
0.32527748,-0.3243201990090911,0.4069782557098807,0.2985481586275565,0.1294854005438005,0.019416367327117927,0.015750482171310216,0.17669352455500134,0.030864059495686817,-0.09637980494384539,-0.21840798008932855
1.9558438,-0.31375744232861286,0.32797146622431594,0.27134582569505017,0.12661907520379595,0.24775357258737316,-0.0012254726083385551,0.03243225793431734,0.09577005666357082,0.1371574733251403,0.19046927363050398
-0.14628194,-0.30404446765238047,0.21362520692877107,0.16418902253651246,0.02540881424364163,0.1028710297169003,-0.032524022194182794,-0.21523485846229615,-0.12855621694718175,-0.13503309236596367,-0.15769751587000083
-0.39281252,-0.2947481806886799,0.07670605154499247,0.011065924329586412,-0.11352008962560613,-0.19384212817240626,0.00496417161768233,0.14424192439362724,0.05153445343695872,0.08116043214830666,0.12220785681514457
-0.63020253,-0.2870174512603396,-0.06904568342765903,-0.14239316035020844,-0.18755663103863024,-0.19647528900767972,0.05046649467723436,0.11424653227090033,0.05998874256675702,0.016565260486647443,-0.08377229390347328
-1.7473233,-0.27917888233078053,-0.20512754627764687,-0.24677351533582126,-0.12168998436723888,0.10163923988903774,-0.0016341097781207737,-0.24390092914801106,-0.1028968140234516,-0.12576753988215192,0.04554833099959684
0.80622965,-0.2688648482918608,-0.3133958044858732,-0.26831808598747425,0.05594699219674813,0.2487963295595092,-0.06715799888872483,0.07090506824644487,0.0467282502974082,0.20553999663778022,-0.01044263495276753
-1.1566658,-0.25705378667149814,-0.38359937016916157,-0.20619099274243785,0.21122120642082323,0.009829335796643449,-0.010051872352341402,0.19642989637882619,0.03884753254667948,-0.22678358504797522,-0.022879940640783875
-0.25772336,-0.24285758489182124,-0.40821054221165326,-0.08414641738923519,0.212654683890681,-0.2532611815216568,0.08239318591527883,-0.22647336000496646,-0.06997367935667263,0.17359248026238447,0.052650904202870365
-0.42675006,-0.22713651671744628,-0.38743297434268603,0.05355501943920533,0.03644641098085325,-0.1341104204699411,0.016391803083586756,-0.033688512104316774,0.019884950301510253,-0.059449125362615415,-0.08100324237017706
0.13576251,-0.2109429046938928,-0.3268721286668035,0.16028168533897136,-0.19540140755549634,0.19525017632704084,-0.09975900776061403,0.26265633796365234,0.04976565496975134,-0.08350250652436836,0.10794270793145341
-0.3237743,-0.19266616242620177,-0.23316180332586142,0.20661133054120062,-0.2944387915977565,0.23729766951873443,-0.021023235599151906,-0.16167755992875188,-0.0581037956449763,0.21052950968742584,-0.13435382965407333
-0.6542607,-0.173124324830469,-0.11953525426748837,0.18103437274764073,-0.1665466697786367,-0.08888886795233819,0.11050246556636657,-0.16076242794228188,-0.015106020316827173,-0.2836985869575813,0.15729394649427753
1.309202,-0.15402783098182002,-0.002390877511230786,0.09448133189589598,0.1042757082121407,-0.2988814990524312,0.02095062368861047,0.288046876060269,0.09070790488309231,0.2731218808307756,-0.1777118484244556
0.748052,-0.13801977158179277,0.10152418599408806,-0.022519882809344752,0.3125902749704527,-0.057979636181096854,-0.12114710098378963,-0.038507217441105926,-0.07498696774977526,-0.17250888475323542,0.19755691703564662
-0.05017333,-0.12313454182308056,0.18418130552080822,-0.1223999263419591,0.29669387782426965,0.29869327703965826,-0.011049395126699698,-0.26695934724200526,-0.028650511546519136,0.012175944732963536,-0.21405465009905267
2.5035481,-0.10997433025096899,0.23814239678433544,-0.16863665233739447,0.05289428704550296,0.21934174634537187,0.1309820703168872,0.2267951479391518,0.12394717504326817,0.1581277549087948,0.22610933251048773
-1.5586814,-0.09887789913790158,0.26070366510278614,-0.14473440279453592,-0.24524516540921296,-0.2081457005176018,0.005103904970525649,0.11721431378966253,-0.10521019270492624,-0.27970950142066703,-0.22971649051411713
-1.1820945,-0.08394706258872933,0.26045147090939025,-0.05317589576183345,-0.3634051560247838,-0.3376934659443115,-0.13292948779129884,-0.309816637211886,-0.024663535376448328,0.3120820213978505,0.2224275690372492
-0.5050912,-0.06761613323981627,0.2372282765495869,0.06283481934228123,-0.21465316386607552,0.03334892378052771,-0.016682899217044037,0.07480187297743719,0.13690494429262678,-0.25508387457697296,-0.2102621362585611
1.9930046,-0.05207301905384399,0.19204376139212875,0.14805260534850015,0.08801938165502732,0.3591962408263859,0.12684524980103942,0.2664076869008587,-0.12444572003468601,0.12488324219006529,0.19209010423223774
0.8831417,-0.04233890622416876,0.12508174837561148,0.15755070654562978,0.3194312642752235,0.15376385165373868,0.027784947159977945,-0.2417558462549855,-0.006029106349113622,0.043783482150127964,-0.16472242487571329
