ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.39195868,-0.15919064107045366,-0.146078586367719,-0.13200515199646048,-0.18624895323059962,0.06384971415299137,-0.005384489183815189,-0.015559331689083203,-0.04213536015598154,0.10069429127282026,0.1300998282683011
-0.6508247,-0.0759551220558428,-0.06504586428425276,0.11828416119528704,-0.188822088099487,0.012508285834556371,0.08241068192688479,-0.08650570654348284,-0.05465907457893608,-0.19641096923096346,-0.19662900416376408
-0.5324513,0.05304997602856382,0.04329148472457816,-0.10567154245172998,-0.1900420550337211,-0.11880488597063019,-0.1559790343637784,0.05411001677224893,0.0942814321323012,-0.08563371451273771,-0.1210529773250945
1.055701,0.1572271143176896,0.13086695872125262,0.09267109160128471,-0.19055312290381615,0.18980934535642974,0.18281837604020967,0.098506835145347,0.10690609663470055,0.14847573687739668,0.13897256820950593
-0.29315442,0.13364239715798934,0.16411424292212068,-0.05819635026911587,-0.21985802434219576,-0.1556717977619539,-0.1304797868816862,-0.13088695361259975,-0.07076855909896726,0.07076318444562438,0.10418722744078453
-0.12986559,0.06770812386949326,0.14515044911165206,0.02375142405183476,-0.24824948951830947,0.03305752404830446,0.013991119795945936,0.0012849976505178325,-0.014489331811702533,-0.07723041967542038,-0.0748399875223165
0.116973,0.026757089517935862,0.09534329615900915,0.0032842872716731747,-0.2671805255167189,0.10901700288035085,0.11635273713589891,0.12664971955967533,0.04729599128691002,-0.05722901173692282,-0.08331758655781171
-0.86215854,-0.0017268776891834036,0.033275178563062974,-0.02717907125383804,-0.2916580819080774,-0.19164844637562223,-0.20309930417555577,-0.12997283140783517,-0.08901936169620923,0.01686165844070698,0.022008597502551193
0.13913785,-0.006360483185813784,-0.03055159149720004,0.04342754019129946,-0.3049788597930448,0.17834153736008568,0.21161586593731857,-0.024363499630092024,-0.01599778983814428,0.03909428092510235,0.0489108495304887
-0.5546256,-0.00940210598478095,-0.09161827323972396,-0.06159959512237569,-0.3150501504063918,-0.10988766548015613,-0.1479623743427551,0.13454162614146487,0.04914051060884251,-0.0029731956463218954,0.00018562347219814554
-0.46198723,0.010892614161981295,-0.14994767089487276,0.06253910354004834,-0.30331365387831954,0.012449837924976939,0.038533938454251224,-0.046589584198925435,-0.08972098231805584,-0.006192539393035281,0.009361706601950529
-0.63815266,-0.025059227703784038,-0.2065114671758875,-0.06518979456082766,-0.28919492293557214,0.07716466835801303,0.07435566452539374,-0.13881947248533658,-0.08479963444839052,0.013069816630602032,0.006831709795789204
-0.7658485,-0.10040516904878508,-0.24856721901833115,0.05802220639301183,-0.2591489967010345,-0.1623445486237089,-0.15506546213114938,0.1631314786515547,0.07096900817719813,-0.050694195685511034,-0.08174560201324495
-0.4651113,-0.17352659319892472,-0.24785755302593193,-0.05609893210836644,-0.22350938072919663,0.18712915127352145,0.167302883787275,0.02414963203189226,-0.016648266696068014,-0.06961794114459838,-0.05643430018960305
-0.79908526,-0.1825295160574981,-0.17986716662594449,0.046861239061075415,-0.1791704229076364,-0.12339553660156408,-0.10266806260205841,-0.1934757153799369,-0.11616643734421439,0.0932037116024832,0.1381226468552939
0.15704967,-0.10259543284774611,-0.04368540127761147,-0.04729126647562515,-0.121015546113263,-0.027166520606235856,-0.012893846840685678,0.12936412857566307,0.09038508697827144,0.15454960614484053,0.1373988624623923
0.24137273,0.0235854258742619,0.13123292734325745,0.05208789066498726,-0.06945440512983032,0.171066362912143,0.1161104015647159,0.09934571815535986,0.030270761292637227,-0.13840362904942852,-0.1744687236281039
-0.8298674,0.16813865321322183,0.2941168493769134,-0.05196186733795481,-0.02608187166808077,-0.2014896974361687,-0.1476752588509753,-0.23658060338952228,-0.1573312086525136,-0.24228905641716453,-0.22871333883775574
1.4730308,0.2980213725952357,0.3870652886203606,0.05229177257388923,0.017505313526054514,0.1087186927682015,0.09598836296346555,0.042833277964699254,0.12963708063485224,0.1664337689177033,0.17453586943553873
1.8183045,0.2885440765741196,0.36691711923617654,-0.031132225942604057,0.032988804161826445,0.05081664790876554,0.0029261095525215065,0.23969801301594376,0.28780801362642333,0.29659550318071687,0.2831424386861117
-0.25983527,0.12635496607786148,0.23888658405095708,0.03565087659576107,0.013786302579341908,-0.13622925323936114,-0.07772175627010487,-0.14536100757698991,-0.049729936819537954,-0.13515960850938882,-0.13031243688853922
-0.62816405,-0.06587970202593654,0.059570963241185125,-0.029926096657360762,-0.01856510222539776,0.13574065452298986,0.09651277295124985,-0.14368092569103807,-0.1158113564224327,-0.26856503305451096,-0.27756022463874874
0.06613322,-0.15919375239854633,-0.10216011111574255,0.013569765839632486,-0.036529666024127314,-0.07793648120526234,-0.057778494067194396,0.22975756562971944,0.07294230456020799,0.10087592914240104,0.08258615963891214
-0.12223515,-0.20529367399040885,-0.20079360150391548,0.016924182361099573,-0.0769291402516549,0.01809131840221103,-0.015727920493944548,-0.08897194089240204,-0.01796791884636899,0.21518100586996797,0.23325253934541643
-0.756065,-0.1446845733824124,-0.22346736916988297,-0.06325876352318718,-0.09432161134442756,0.03313751801213117,0.0979006714252907,-0.10909077801529252,-0.10491449144661229,-0.08661196747874504,-0.060753635076862364
-0.6755785,-0.07521812048939443,-0.18595663951363534,0.11898189688511791,-0.12498880073983565,-0.09322969915743366,-0.16819864050754238,0.11032494092592644,0.0958349373918387,-0.16125494142757785,-0.19187343336746393
0.2229181,0.0036610777219958897,-0.11803562817422115,-0.18240571620915547,-0.1466038218121569,0.15056763374058374,0.2026872710831935,0.08274186232900728,0.12289797745986833,0.0659493479400705,0.04145809592081471
-0.25213873,0.025573350362862752,-0.04638024572689693,0.2518217699741684,-0.17472944868322648,-0.16627198069616828,-0.17623553757760874,-0.13982010921767823,-0.1151770834273114,0.12654339805103243,0.1625371569408265
-0.39297703,0.00625800741074512,0.018832278248089876,-0.3232138956483576,-0.19962894734162767,0.10387118189162495,0.08179829916387163,0.013840414026492895,-0.07046703806406822,-0.018729272124355833,-0.005538057562415185
0.16291513,0.013818432602349237,0.0797560177912667,0.38635466817594616,-0.2141198772136487,0.01183825124290915,0.05441989640114854,0.08892461397302787,0.00968951480545448,-0.12085072848756648,-0.14691565929088743
-1.0633023,0.06448256052182942,0.1312079150202317,-0.45566051700932675,-0.22148413588040708,-0.133470899431085,-0.18848244532186773,-0.113670785874228,-0.05650672775320722,-0.04407107604921235,-0.045646188222726834
1.3494016,0.16131936972107733,0.15084478479034896,0.5043295553906784,-0.1993451491928329,0.18925824498270616,0.26956721810779094,0.0435899690522514,-0.002127773218657724,0.10613317477134561,0.1258322055952917
-0.7159236,0.14993694486734627,0.11354630142368187,-0.5336455616887609,-0.20393654203768272,-0.17443320836266604,-0.27563364291663295,0.011006789051640911,0.031436637426691616,0.07792302992991003,0.08787565230647246
0.69687283,0.10059837510658673,0.016939159641434873,0.5475680181382423,-0.1869671951086214,0.11263329373751492,0.21305986663124155,0.02368696192993506,0.018279807169024,-0.06717306082791132,-0.0817523964174474
-1.3591864,-0.05574080803146866,-0.1117199463520238,-0.5431574464183841,-0.19478535839827865,-0.02735538991300438,-0.10678243777965571,-0.07906169284623073,-0.011230515188574729,-0.10618697838590212,-0.12316582668647699
0.064159885,-0.19208998149434198,-0.21957757308332826,0.5286097772852567,-0.1877032421744635,-0.05742962154996621,-0.007223015893590777,0.08673550036620861,0.046525885636941836,0.03475457188339774,0.031557584023885234
-0.7934754,-0.27292725052154065,-0.25177936778525944,-0.5097954337603132,-0.18818332692493914,0.11123186229483809,0.09546638023876507,-0.0016284168757416783,-0.024864899693751726,0.11127381524482838,0.13773123778311433
-0.506853,-0.18591831153317523,-0.18456988732032495,0.469390517352884,-0.15952406221008478,-0.13193250316727428,-0.138952817113757,-0.0682921413828921,-0.16726689463214656,0.015256263665042704,0.0449568363417274
-0.68302876,-0.021928897051392844,-0.04556313927885979,-0.4331822748798072,-0.1275059653547021,0.1045206919352322,0.12661522971517408,-0.023448304595471755,-0.03819775438115126,-0.09690254373364898,-0.1274358023753724
0.3130727,0.15245778351230063,0.10180313014481282,0.39341758181260833,-0.0894731725247429,-0.05233916726768133,-0.07241558734753897,0.06142556323602083,0.09096082256782545,-0.11598082585823384,-0.15678342827537117
0.19839154,0.23514977647249796,0.19310117931834286,-0.3480265048424389,-0.05884715336756703,-0.006299739971741394,-0.0015527553450638333,0.0117832912560961,0.08925515130344785,0.03231635293404028,0.0515119422423867
1.3159693,0.1646390136094548,0.19941556617823655,0.32334816791078924,-0.05583358971903363,0.07658698705894484,0.07484653889289661,-0.04343526509182806,0.10455090228868909,0.21890469562353929,0.2529462832483117
-0.08886096,0.02684841233638945,0.14195068751480427,-0.2936110273678687,-0.05788567621067875,-0.1226761220097872,-0.11427168235594957,0.10054285945449545,0.0540426830173104,0.0909760864960232,0.08522281912526179
-0.26754647,-0.0987023584787467,0.0720415175276986,0.2714409521278695,-0.0712598956260077,0.12919618363465285,0.1023387082594908,-0.044989042211296626,-0.1353395146154288,-0.23059271601323944,-0.2616803046049935
-1.2997651,-0.06846788927593378,0.02913647122179656,-0.2710298553498341,-0.05597890314883338,-0.0846989949938965,-0.038376523592992776,-0.12521016408550273,-0.248141932189141,-0.22174805372486142,-0.21524925486080143
0.6103337,0.04896349867174932,0.007834792320092505,0.26307813511292527,-0.03183444398165764,-0.01809006210441737,-0.06419477726280583,0.01231211400624595,0.029042408808681697,0.1738261579381643,0.1893958764910219
1.0374142,0.11975155241001793,-0.02960207851417554,-0.253634661931995,-0.009511834592883696,0.13326715069237083,0.16105588277407126,0.14540752789851738,0.26559641534004996,0.25379134402330106,0.25129290190072695
-0.34023017,0.0622501991974305,-0.10583113508211497,0.25625990508977503,-0.0012274943625411316,-0.19991508481232872,-0.20190680539045572,-0.009440429222275875,0.059611005702815,-0.10231903670435336,-0.09771129441595094
-0.7321963,-0.09027889791738583,-0.19964726659377058,-0.2534940294001274,-0.00043495088629962595,0.18756891730145103,0.16226644899908796,-0.08596123568397143,-0.08747042401506679,-0.1793386932975506,-0.18540616850636732
-0.25601307,-0.25321928545667344,-0.2545736729746638,0.2531613762445923,-0.0027399358793750257,-0.08772414932895364,-0.0443092706416239,0.03832003438849177,-0.027352008549048255,0.07291767433181676,0.04950616786543704
-0.8408731,-0.3040780514548279,-0.21310055000401737,-0.26102320326531986,0.0057164022101291526,-0.07320273406895549,-0.11278850131508315,0.03203320001391948,-0.07475997160641311,0.07593552461318866,0.08439478487737954
0.117295936,-0.14851379190352215,-0.062435040108649455,0.24469674613497125,0.0454587676103355,0.20677462816922332,0.238228664390462,-0.07789587698621496,-0.17223618346689945,-0.09963724112091063,-0.05714473671879615
-0.5269196,0.08839184305727858,0.14365612161748806,-0.22256959753583755,0.07483700547141874,-0.2500953638247271,-0.28090295889247663,-0.09348568289705773,0.041355783620690686,-0.011720914924367864,-0.016385835692408913
2.0879483,0.32468955581571857,0.3114733968927846,0.19279343890179715,0.11637826809385148,0.1770351729060517,0.2235943530436268,0.23688040867902008,0.31639801793210937,0.1214607143298048,0.06724497340523643
0.5269964,0.3546376976781801,0.3610960067554531,-0.13107822739199476,0.1162140778120558,-0.017277029398759608,-0.0924748113563926,-0.02105269554292035,0.035164603172199924,-0.043049892039849914,-0.035183329687971124
0.08549909,0.18774996229570484,0.2793738885370256,0.09293177733807725,0.0841540771899328,-0.09664737570705015,-0.04114090596520579,-0.2109992486763736,-0.10175807446409699,-0.06931336245351422,-0.038851648094500035
0.87173945,0.02826987318093529,0.11785477293735518,-0.07086448827436685,0.0762407983610355,0.11150692663974682,0.13415118294466502,0.20429558311425974,0.04223650473114095,0.11669061260296806,0.11135768376226056
-0.35004276,-0.13936181491149774,-0.0537719487378136,0.0625569419104665,0.04737972587681675,-0.0518060408575346,-0.1842642576415051,-0.019922583357258706,-0.06326140912009634,0.03303665314025234,0.019371973698170404
-0.89221215,-0.2185440229969715,-0.17547934544615754,-0.06313540609047204,0.02959674177319067,0.020369988283220043,0.21652005133782187,-0.18926779372120667,-0.10596289923567115,-0.19935227288489854,-0.20695719101885585
-0.5674217,-0.18131383871843984,-0.21671433452523442,0.0624277135503574,0.015344331907304698,-0.08608600048076155,-0.24587239836384905,0.11125534372255516,0.09543272826080655,-0.061476494917732175,-0.06041875043500672
1.0005625,-0.02515980698736554,-0.1932247429979636,-0.08754881386484385,0.03402313466620628,0.1751999649633021,0.2444008734564233,0.20870514578983812,0.09160945693624185,0.26021499061535,0.292342297422812
-0.48675787,0.02420412841739175,-0.14757938727275643,0.13803892477902965,0.01655790664595915,-0.17533537815571937,-0.17440409708254945,-0.325251077944208,-0.15959976448946817,0.14678929735939134,0.16982157774292955
-0.68969,0.0465670370043358,-0.10944726020598253,-0.21345801046582488,0.03797673788082399,0.03568506369571825,0.03344669197061005,0.10703877272073736,-0.0384736488239705,-0.2688553420068613,-0.32017004176958663
0.11515793,-0.008161545916053467,-0.0825758743326171,0.2930395632403703,0.05259676077846283,0.1402284603851498,0.12058701884353702,0.17451933575276293,0.04169662437086989,-0.2887906430329873,-0.3279817700894953
-0.7473261,-0.08890324356511074,-0.04935553070540115,-0.3667280791315666,0.05639613774333313,-0.21589273612941273,-0.2174556578682337,-0.28771116684427167,-0.038688169575550393,0.20336231485706172,0.25765003121915264
2.0371873,-0.06351688070865258,0.010139594700490294,0.41325080506321654,0.1011784810622999,0.1353008329223427,0.22789876727639866,0.17804648010663787,0.12755258890465662,0.431724825188933,0.47561180548367715
-0.5599262,-0.05240599925848316,0.09821185655797096,-0.4332123876359855,0.10834359754093945,0.0022485455651101494,-0.18622873179622973,0.11671239708336616,-0.004909211196276064,-0.09377644356008508,-0.11490982330032692
-0.60682535,0.07206878959733934,0.1976459582276591,0.4349487311583295,0.1377530134101403,-0.055163206322223456,0.14952434027865114,-0.25443727550186596,-0.2609520444340724,-0.49572973615953114,-0.532483920254428
-0.13049531,0.21033023908512857,0.2654036383222408,-0.42850312641450927,0.15689309771383758,-0.008330987536296195,-0.14186509323792024,-0.08190442113081124,0.021312570945250332,-0.05068574697870132,-0.07314548076821847
3.0473788,0.33306798359668255,0.24530195524547976,0.39994545928101793,0.2088524260652799,0.08774724625449269,0.13619243403877607,0.4208094969099136,0.2909243403238809,0.4472649181725705,0.4772725401119077
0.1454696,0.14286624378227247,0.11563172324384408,-0.3082613415349469,0.17175154388228656,-0.05261485242171928,-0.09593662905439382,-0.28327877520852296,0.04256602462886005,0.18301919225674826,0.22972647042557232
-0.44635144,-0.09129386486578366,-0.07176592635214984,0.20348665023764542,0.15779740692526928,-0.04432540973790274,0.03980206157830436,-0.035338853590291944,0.006245729065157968,-0.2880591375534061,-0.32290009570684364
-0.5876108,-0.30381368226018457,-0.22377921055839697,-0.08676967041643929,0.127278323120888,0.09565026919367739,-0.0032116619056004104,0.28247553844406004,0.05985750874844283,-0.23358798690308552,-0.3017102274633619
-0.76823694,-0.3788887229628707,-0.2609313807920968,-0.026179906818488852,0.08675996160993385,-0.02235703553238309,0.006505027140337382,-0.2437512152659147,-0.20496919529954516,0.12068673778555714,0.15488879013547074
-0.0599434,-0.22569352811684049,-0.16031052196328313,0.11852689797728125,0.07534357425612748,-0.11347006276500862,-0.020742840221255603,-0.12744613950582642,-0.1317350154905517,0.23025364547069574,0.2953305903586615
0.49188402,0.04687568483760628,0.024700312331695767,-0.21498826856494188,0.06925148927392302,0.1512065351736535,-0.015703255217750192,0.2935651121745076,0.18042143508292333,-0.011265208739921422,-0.03217981635169537
0.47130325,0.2888368728607975,0.19296514284509195,0.3134115881980005,0.05751733455564654,-0.020299776076334337,0.11872599970010762,-0.05121005000833119,0.06716587501174141,-0.22618551340769066,-0.26962422367902944
-0.54204905,0.3489858100692236,0.25614549251908025,-0.3925526242763248,0.02223448238043302,-0.1753869037738964,-0.23183673881222963,-0.24896064531012607,-0.02425483890303498,-0.04609978710551204,-0.05032329678761247
2.4427302,0.2729301576189814,0.1844198663149023,0.4552282834955764,0.01457759368508334,0.26709154784538097,0.2776461949625611,0.3641896600807882,0.1282165399249712,0.2306207633402985,0.24780959273145728
-0.9427382,-0.04774901010827134,0.022805909481686957,-0.47185371027535605,-0.059750014271106336,-0.16249885235213252,-0.21589664156390526,-0.14356919960030026,-0.07303412967425975,0.09152423751956436,0.11728321084408055
-0.6831884,-0.22204316793108198,-0.132339400425527,0.44548884416026785,-0.07344520371954535,-0.04601474084822512,0.08822023098597517,-0.16530742603746626,-0.20223875017957332,-0.18894390229205305,-0.1865648837127724
-0.9379456,-0.2336208615181432,-0.20893574587661953,-0.4334582141183871,-0.06791722577129225,0.15845838769079523,0.01481190821840427,0.17746214828864848,-0.03319361119466846,-0.14134031230039673,-0.17021207341834085
0.0067658694,-0.14962989335724952,-0.19575349601714304,0.4212677554089126,-0.0663014879648788,-0.11223358710795958,-0.050785878248909046,-0.04162211017097086,0.030034577701566274,0.08840756803009704,0.08338242112653474
-0.36612302,-0.033390801341526145,-0.12316819944154396,-0.4076555128631233,-0.06573071469099888,-0.017172447289716904,0.039534080085819025,-0.11908190162242582,0.07261399557653826,0.1317142383630035,0.15621424322397473
0.81423277,0.05062474808299679,-0.034512468894809176,0.39867583859630223,-0.06847283022926912,0.09309115066971975,-0.03436840364554905,0.212634976448213,0.16487853226771007,0.015296879693571542,0.01638434701111403
-0.48357582,0.05425223204957447,0.04018295888910504,-0.37817440294141347,-0.08979747889343008,-0.03912369851984198,0.07197812097532358,0.0014897127480928336,-0.011702642534404378,-0.06122936405236405,-0.07145125772064194
-0.3607163,0.060326531464602776,0.09249902850560188,0.3515769318421395,-0.10166288213406471,-0.0879924240412631,-0.13000828703344552,-0.23175715989191498,-0.23835946097111277,-0.040599772349811145,-0.03473880539073254
0.114166625,0.07887797947229269,0.1186756256016056,-0.34021591025284864,-0.09160203177162099,0.16604339420489828,0.1524701617428758,0.12745420283900488,-0.04193724812575229,-0.02042707953049479,-0.035172469179960454
0.19871703,0.05289520449557603,0.11693162333701497,0.34152899151603855,-0.10060905691935038,-0.13688068384151683,-0.1083627414713922,0.033110852803374786,0.08737808579826307,-0.03960980746514037,-0.04766543825286764
-0.16029483,0.06113088712749082,0.0892290583815058,-0.3529190226432157,-0.09579853995568337,0.028655506183854755,0.007604142287544441,-0.09265313548360107,0.06615600322792137,0.049338001809828794,0.07896226906435448
1.1263869,0.05413512298600036,0.03604020691710397,0.3650823891024002,-0.09048935239829055,0.08523087608935923,0.10813560364111204,0.11604141468409016,0.10846385998062166,0.16697280410429766,0.17677397489330543
-0.92570204,-0.05030385076119807,-0.03093254199493124,-0.34982933316854237,-0.12355462175223378,-0.138044441087658,-0.18873646830606944,-0.012508720739808892,0.0002842571162561834,-0.0025365077852016692,-0.02953981152061268
-0.3916469,-0.08087869171703309,-0.08383519545477587,0.3128333850816819,-0.12594972820962635,0.12650694738194845,0.2135637436624215,-0.05362545842897252,-0.19225078690752473,-0.24838818838568236,-0.25962292702243817
-1.2549889,-0.05062875420866024,-0.10712940006273719,-0.2832478864102148,-0.11945817300758865,-0.09681353110031529,-0.19158895826743566,-0.07586000442835665,-0.18051226700196418,-0.08713698254640238,-0.06261294296632527
0.95178914,0.04007507391446272,-0.11352169988681271,0.22810604666242731,-0.07943033734949363,0.049458967407263785,0.13044228455663853,0.08336975235628549,0.08350161811687037,0.25813461545562344,0.2716528187667351
0.030282628,0.06456115108388723,-0.1294877091776223,-0.1737648416244407,-0.036901414815104124,-0.01791683786722386,-0.05212410313981105,0.039651751568026125,0.09453792640959398,0.12041631953433181,0.12131038602836348
-0.63087887,-0.02726405580645681,-0.16168693115956811,0.1257184841339082,-0.0017270001690371378,-0.005959063934785893,-0.031341033640135116,-0.052099199734612134,-0.0031106803855183,-0.2283160207018351,-0.24509336860196015
-0.4644781,-0.1601676975482488,-0.17912836521924053,-0.07576929955882425,0.030887420547779997,0.03663357270332858,0.11454911849534097,0.01869504959270099,0.023596598055461042,-0.12721611063513813,-0.14655838643316024
-0.10997439,-0.23310132146092233,-0.13507935907264865,0.02745655050980007,0.06115936785358152,-0.08336252962291558,-0.18507286673430087,0.02388625394160292,-0.00563434111837594,0.20149664676055679,0.2182772089436223
0.5081341,-0.15157230192577045,-0.007609003675555603,0.003342068453168344,0.11412914149583511,0.1257993220630501,0.22331854269725282,0.0017837205130433408,-0.11530713738243248,0.13968832448815377,0.174561423273255
-0.67255807,0.07137256471163879,0.17169747860881282,-0.043351689231684386,0.1787324410452537,-0.15753817325388483,-0.2158512312724691,-0.11525817341294572,-0.21219204600477365,-0.18147628306328434,-0.1686929581266636
0.96558326,0.35425664093364223,0.3162583435840685,0.06296272920440013,0.269951284070706,0.134164928742675,0.1434036822283649,0.029071600064185,0.028367255302005706,-0.16575589946873628,-0.207097304661311
1.4480075,0.4329973812887654,0.3308756101446631,-0.059623910490597606,0.3310859300786634,-0.036516027161684915,-0.014856715301162528,0.05778719081961636,0.27253402362311535,0.0860806495839283,0.04764336741469426
1.3055176,0.28127476267333845,0.1837777087831492,0.0671757450195132,0.38205793921768316,-0.09645837855916924,-0.12556967344881137,0.08374589796189834,0.1625867822686334,0.16428768042931596,0.20263913565444977
0.80658495,-0.1179690392916652,-0.05895158653753705,-0.033884777111558,0.3768450631185993,0.24547982038813893,0.23021196765590193,-0.08132037777699122,0.03998058179506652,0.08825097634331172,0.11794232141673325
-1.0613672,-0.44906187059933894,-0.2595114302404149,-0.0006438116237636766,0.37463394527676297,-0.2985869281140158,-0.23165488761119005,0.029390878254968666,-0.06535841684357521,-0.06729840593767829,-0.0932762725617554
-0.68318343,-0.5117310988491279,-0.2965291226207875,0.024248514881557867,0.3850334460565075,0.19598753434276653,0.10594284061094805,0.008841078611223727,-0.1871732973265726,-0.188787707256806,-0.21901561844971057
-0.4733592,-0.31243919789320007,-0.14316070869866232,-0.047117280220657996,0.39030509223372223,0.04797338385558082,0.10052618956319972,-0.1797652165709519,-0.13077440670104284,-0.10260627534939541,-0.09630078021859224
0.7146919,0.07936469264710574,0.12261755626708323,0.06508611115141014,0.40256823163621824,-0.3126363870485668,-0.28860346330582687,0.08539517058233523,0.2047943171140334,0.16878062371177974,0.18732504724442886
2.9512343,0.41510844520999185,0.35916343913195564,-0.06644837117605976,0.39216794556110857,0.4507556588980899,0.34971680417789563,0.21257910350546796,0.35682853121566216,0.2399764947695993,0.24138624870629033
0.61261344,0.4755369952299445,0.44553464845391516,0.10493741984990472,0.33293978379370415,-0.31883083800117146,-0.2181632622306263,-0.12636032971999214,0.026533539483998697,-0.05266033815387357,-0.056854178705803136
0.09102777,0.30278311057139395,0.35333308615625103,-0.1260072596429401,0.2533027763245479,0.0046353465743929085,-0.04481479235255554,-0.08084090320207603,-0.11507406847294063,-0.2135964559274472,-0.24269307002862645
1.096392,0.054812883242575584,0.14124824060842686,0.13779198466996564,0.1875562230140388,0.32021026170172545,0.31074348441206223,0.1594551325448671,-0.08207938014250601,-0.05939423880506124,-0.07395259124609468
-1.3039416,-0.1753054606169583,-0.09379802537301266,-0.14942567708648186,0.1191529527585935,-0.47668617679852837,-0.4483788507381104,-0.16747417268614673,-0.18211119862899153,0.11114499208506548,0.15894001708457092
0.742716,-0.16633141538287619,-0.27618362912176964,0.1042347842958155,0.12893249909929289,0.3563330748903256,0.38602120793573214,0.016601544973900838,-0.096769856970329,0.12172322838622582,0.16815456189368166
-0.7096516,-0.10768014474466363,-0.39150494591939244,-0.06651024879604783,0.14809899460104448,-0.0951740951007288,-0.18045974920819918,0.0870789660927475,0.004127266718754896,-0.045804215451748106,-0.06182342819176678
-0.9806933,-0.10586823297846512,-0.45527183852824066,0.024723200045521664,0.17176451941165005,-0.1620751010553453,-0.06256234426313888,-0.06688865270666142,0.055388210629032555,-0.16313500622293928,-0.21676805433141383
0.08323093,-0.1698526171882814,-0.4685279829795837,0.010210668962169244,0.20832925267590033,0.27932092174123924,0.23741629101669406,0.038257575802752394,0.06065232343026661,-0.05345401437987022,-0.05912148908128645
-0.575124,-0.2786653359512449,-0.4060201712322148,-0.04406736252241665,0.24394423910272217,-0.2597592296380019,-0.2952971821102085,0.07551145071626884,-0.025869387151469508,0.1792802935446736,0.2358186852418919
0.44963005,-0.3125830407101512,-0.23208095052634942,0.07162565116427397,0.2851078583231824,0.15869671238147523,0.2454903919787755,-0.09427700207539971,-0.08498647486712199,0.19262187426079336,0.22001503007052178
-0.5826469,-0.16096213844353469,0.056270498989082,-0.11419090036998403,0.3479473658021493,-0.05375343235385503,-0.13441364027028077,-0.026376167613055307,-0.11993980854106187,-0.17127909509941613,-0.20594958210004366
0.38459995,0.16995818192395398,0.395257346814801,0.13844095699185774,0.4343905012052608,-0.050356616672528,0.0019099527455627042,0.07427654217660404,-0.07005385279749712,-0.3360049835172122,-0.3732180788708034
1.8300923,0.4710377700641476,0.6656484073853124,-0.1390846712366693,0.4857895022242139,0.15619778703752957,0.10723355264900436,-0.16734787124691883,0.09893122048934197,0.06940814406413803,0.08227845856990132
3.0886505,0.6103934424520377,0.7508063387415074,0.1571274811605669,0.5177605115513564,-0.190113736835856,-0.1456480751406462,0.14975734689539155,0.3841358822269334,0.41739261690473894,0.437038692043972
2.3566377,0.4245317882742244,0.6077641030946473,-0.12023778460005259,0.47724829281930675,0.16767790055202225,0.10986247406969082,0.1817514795150788,0.307626311480547,0.10685910991315395,0.09355402488138238
