ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.116973,0.5020608443459702,-0.27151076197392504,0.18834310495099404,-0.13388628957063634,-0.007777106978642582,-0.24388102090344388,0.0836242301296836
-0.86215854,-0.46688096885681196,-0.16590414657962985,0.08089547891207875,-0.14085081182254083,-0.009265348707826734,-0.24349742146483405,0.08334467851956467
0.13913785,0.38292921239491945,0.11540060771838234,-0.04614765384935117,-0.14247765826056488,-0.010649549281217174,-0.24296240849063833,0.08304529976846971
-0.5546256,-0.23964895305715866,0.17074157924712385,-0.1757818198357632,-0.13848853336657535,-0.011897935986772626,-0.2422762392367892,0.08272630223593504
-0.46198723,0.10335658767251454,0.031048270292531162,-0.29575693355243143,-0.1285929460330544,-0.012990931701837407,-0.24143917095921888,0.08238789428149644
-0.63815266,0.08091757617983163,-0.04809680213662836,-0.38614289293779475,-0.11249735625513671,-0.013912008201102178,-0.24045146091385924,0.08203028426468957
-0.7658485,-0.045300955671462376,-0.03351262747230743,-0.42482236975742294,-0.08990822402795756,-0.014644079457519766,-0.23931392415838063,0.08165368054505061
-0.4651113,0.1385278514072475,0.022394292543319153,-0.3931386851925245,-0.06095561504566142,-0.015167787994231808,-0.23802964720026418,0.08125829148211516
-0.79908526,-0.31451625476389217,-0.00020601472126621223,-0.28567780527045933,-0.02746401779843083,-0.015463046586655125,-0.23660244629471583,0.08084432543541947
0.15704967,0.5531514520540033,-0.11662484093089046,-0.11766149970500582,0.008318473524542111,-0.015509652310503413,-0.23503625339664502,0.08041199076449927
0.24137273,0.4633283532899243,-0.17023168840337194,0.07279320725294251,0.044143764734065484,-0.015287487531007893,-0.23333491517144309,0.07996149582889073
-0.8298674,-0.967722914038822,-0.021990309961278407,0.24886772626892503,0.07776376164094766,-0.01477754890882931,-0.23150116398907225,0.07949304898812914
1.4730308,0.890867988808902,0.2615564283998625,0.37816771945761124,0.10693037005599659,-0.013962079040518598,-0.22953648628360454,0.07900685860175091
1.8183045,0.9925467872781305,0.4290847916879305,0.42903998122636533,0.1293954957900202,-0.012823576381924117,-0.22744211262981417,0.07850313302929163
-0.25983527,-0.8880108255674477,0.262621953547699,0.38078514761433,0.14335018676650113,-0.011344539388895113,-0.22521927360247515,0.07798208063028783
-0.62816405,-0.7589334170436529,-0.119559156974364,0.256519221187764,0.1487420593596198,-0.009507466517280443,-0.2228691997763612,0.07744390976427487
0.06613322,0.4582328874207782,-0.4775704364633266,0.09031204614470408,0.14596441975471217,-0.00730140392141015,-0.22039312172624617,0.07688882879078845
-0.12223515,0.5224926041129926,-0.5501811732201403,-0.08376653331681308,0.1354405147887617,-0.004745338407261565,-0.21779227002690438,0.0763170460693649
-0.756065,-0.15595692126426805,-0.3429803399816876,-0.23352396797841438,0.11761513842812706,-0.0018798039101877097,-0.2150678752531093,0.07572876995954006
-0.6755785,-0.337955751602261,0.03956334902780459,-0.3342768885403839,0.09293683449689029,0.0012509157767356888,-0.2122211679796352,0.0751242088208496
0.2229181,0.2677092859496502,0.38672115882187996,-0.36321922068266965,0.06185414681913327,0.004602536860432466,-0.20925337878125594,0.0745035710128297
-0.25213873,-0.26362327194908575,0.40838171060527034,-0.2979324914620819,0.025203220595800144,0.00813077554782656,-0.2061657382327454,0.07386706489501609
-0.39297703,-0.20244383725367604,0.07492880698428452,-0.13287937622980003,-0.014629393464717434,0.011791348045841832,-0.20295947690887764,0.0732148988269449
0.16291513,0.5950169075073171,-0.3414505377137264,0.07576687713844754,-0.054869543277165506,0.01553997056140217,-0.19963582538442642,0.07254728116815161
-1.0633023,-0.8608163647156277,-0.2625140561961461,0.25777043232262614,-0.09274307675629048,0.019332359301431446,-0.19619601423416574,0.07186442027817255
1.3494016,1.0309237559065663,0.19433613458057936,0.3479680703731656,-0.12547584181683868,0.023124230472853714,-0.19264127403286962,0.07116652451654332
-0.7159236,-1.0305639191600602,0.26261576942267906,0.29451868038168266,-0.15084639781438255,0.02687130028259281,-0.1889728353553119,0.07045380224280001
0.69687283,0.9283872964453012,-0.08600584933530087,0.10827171478001306,-0.16884414986779805,0.030529284937572728,-0.18519192877626658,0.06972646181647854
-1.3591864,-0.7789534914445877,-0.1919900952722581,-0.12997042611769122,-0.18001121453678748,0.03405390064471724,-0.18129978487050755,0.06898471159711461
0.064159885,0.5631305941518221,0.0843951326047517,-0.3268081227179066,-0.18489267893600186,0.037403834165898917,-0.17729763421280867,0.06822875994424436
-0.7934754,-0.3132100891985398,0.165310311769553,-0.3963518724933708,-0.18404866648331317,0.04055280856621122,-0.17318670737794406,0.06745881521740364
-0.506853,0.14319346430213853,-0.12833154889093604,-0.2847712763542853,-0.17814062369176029,0.043490133799402635,-0.16896823494068763,0.06667508577612812
-0.68302876,-0.14406144137583984,-0.25972461687779347,-0.05850921216929694,-0.16817609598385835,0.04620827390264792,-0.16464344747581316,0.06587777997995392
0.3130727,0.3014987192535743,0.021461203869711308,0.1918079183219047,-0.15524836498863492,0.0486996929131224,-0.16021357555809468,0.0650671061884168
0.19839154,-0.46871309115933835,0.45528444692592124,0.39275061870178657,-0.14045071233511733,0.050956854868001035,-0.15567984976230617,0.064243272761053
1.3159693,0.4669932315681575,0.5334419129334725,0.4750753639520678,-0.12487641965233327,0.05297222380445871,-0.1510435006632214,0.06340648805739812
-0.08886096,-0.32972881094221135,-0.01368065077124937,0.3929159669138001,-0.10935693056138354,0.054738263759670724,-0.14630575883561459,0.06255696043698797
-0.26754647,0.3117305402803816,-0.6559907476699963,0.19391559186536667,-0.09367633665166314,0.05624743877081186,-0.1414678548542594,0.06169489825935868
-1.2997651,-0.5232261859922616,-0.6285540811168991,-0.05240964485137206,-0.07735689150464085,0.05749221287505728,-0.13653101929392986,0.06082050988404613
0.6103337,0.9738343807799158,-0.004779426181824336,-0.28570297694707475,-0.059920848701785,0.058465050109582,-0.13149648272939993,0.05993400367058606
1.0374142,0.9403135232387141,0.6058418632358701,-0.45967925140465216,-0.040890461824564364,0.05915841451156116,-0.12636547573544368,0.059035587978514624
-0.34023017,-0.452328918076957,0.6665308422088176,-0.5311951220761157,-0.019787984454447387,0.059564818658390965,-0.12113927742705614,0.05812547116736767
-0.7321963,-0.5433502225117393,0.2782785229791065,-0.47186831875049506,0.0036822484782118503,0.059676987084121606,-0.11581937887588643,0.05720386159668074
-0.25601307,0.2629102807709488,-0.24100139324878728,-0.3123608749648891,0.029087576647517675,0.05948776085316708,-0.11040738768394745,0.056270967625990355
-0.8408731,-0.23074938366525888,-0.5772531417115356,-0.09809590019341557,0.055813258378688904,0.05898998605398989,-0.1049049164773006,0.055326997614831785
0.117295936,0.5020494618930723,-0.6080784656858941,0.12684529698009078,0.08324455199694437,0.05817650390039789,-0.09931357300735266,0.05437215992274138
-0.5269196,-0.841308016584469,-0.13764556188009233,0.3244554091471148,0.11076671582750297,0.05704014887930087,-0.09363495829861226,0.05340666290925485
2.0879483,0.9886074054548646,0.48054596906743907,0.46089612024618404,0.13776500819558357,0.0555741040785366,-0.08787102197651613,0.052430714933908024
0.5269964,-0.7307008643459864,0.5678443018138867,0.5030359118300158,0.1636246874264047,0.053772953716554536,-0.08202511479711264,0.051444524356237135
0.08549909,-0.7567684812420084,0.1981874203243244,0.4303267108387324,0.18777444604781976,0.051631632294456734,-0.07610093779910268,0.05044829953577776
0.87173945,0.6728264692318394,-0.3119430895163581,0.2725542257620766,0.20981671339821806,0.049145074313345354,-0.07010219202118735,0.049442248832066035
-0.35004276,-0.2015103280766825,-0.48071961179603073,0.07208761047719763,0.2293973530186232,0.046308214274322475,-0.0640325785020676,0.04842658060463742
-0.89221215,-0.7626038610251745,-0.27810738638293236,-0.13028482265302638,0.24616222845005914,0.043115986678490294,-0.057895798280444534,0.04740150321302845
-0.5674217,-0.7027488164050364,0.14143304184557556,-0.3000981273227942,0.2597572032335487,0.03956332602695086,-0.05169555239501918,0.0463672250167747
1.0005625,0.70382611419672,0.39584286432201427,-0.4044681987405763,0.26982814091011637,0.03564516682080635,-0.045435541884492475,0.04532395437541187
-0.48675787,-0.5583535797660178,0.1794705304944527,-0.4204046011712896,0.27602090502078525,0.03135644356115889,-0.03911946778756551,0.04427189964847607
-0.68969,-0.39217872143194404,-0.24815339137066703,-0.36462485685775065,0.27811203212773616,0.02669469948006146,-0.03275103114293937,0.0432112691955035
0.11515793,0.5147182290161797,-0.4491640169063871,-0.2642732841076551,0.27639564039081815,0.021673023220329792,-0.026333932989314968,0.042142271376029515
-0.7473261,-0.8358066461936016,-0.07634035871901629,-0.1439759684183474,0.27127607904320117,0.016327558861538034,-0.01987187912336427,0.04106511454959044
2.0371873,1.2998894554643918,0.45458720203766345,-0.017752937037332186,0.26315258683109466,0.010699829964433317,-0.01336884433597301,0.039980007075722156
-0.5599262,-1.6742963741809826,0.7220287603442326,0.10302729735034444,0.25242440250070947,0.004832364697053768,-0.006829808025317786,0.03888715731395988
-0.60682535,-1.9000682930473487,0.810461240927754,0.20699622205963616,0.2394907647982559,-0.0012320588102325014,-0.00025999955190529644,0.037786773623840336
-0.13049531,-1.5419159036108356,0.8683206030737946,0.2827853244054977,0.22475091246994397,-0.007450662427057398,0.0063353517237577485,0.03667906436489917
3.0473788,1.6512313221274446,0.8307367805128748,0.322072026782912,0.2086040842619842,-0.013780668023052655,0.012951016441164608,0.035564237896672644
0.1454696,-0.9964811113862724,0.5879387302080485,0.3287119576960407,0.191455053131529,-0.020179297467850247,0.01958176523980861,0.034442502578695744
-0.44635144,-1.096801444430211,0.13420206876680113,0.30965210482758876,0.17366316793721495,-0.02660377263108197,0.026222368759183084,0.033314066770505135
-0.5876108,-0.5701802422845249,-0.47689321220145525,0.27210416541846405,0.15532306797947829,-0.0330113153823797,0.032867597638781255,0.0321791388316361
-0.76823694,-0.13516547316536726,-1.0240716981513065,0.223347397651857,0.13646183161647019,-0.03935914759137536,0.03951222251809652,0.03103792712162531
-0.0599434,0.8742629513560176,-1.2524111111822491,0.17066105971096052,0.1171065372063413,-0.045604491127700646,0.046151014036622015,0.029890640000008344
0.49188402,1.1827805465082677,-0.9373174346891489,0.11932498427445372,0.09728426310724277,-0.051704567860987614,0.05277874283385124,0.028737485826320998
0.47130325,0.31625961310971745,-0.017952005638520417,0.06662130200296888,0.07702208767732546,-0.05761659966086794,0.059390179549277326,0.027578672960099172
-0.54204905,-1.5406314156227172,0.9053058621090513,0.007832718052626775,0.056347089274740095,-0.06329780839697363,0.0659800948223937,0.026414409760878974
2.4427302,1.3887673160904073,1.051351852130455,-0.061758062420452876,0.03528634625763781,-0.0687054933211075,0.07254333667486458,0.025244904588195994
-0.9427382,-0.8953411209533522,0.05155197376642868,-0.14216415504211402,0.013866936984169445,-0.0737977662664628,0.0790755657097447,0.024070365801586335
-0.6831884,0.33481889047585756,-0.8254719769467271,-0.21458195856605825,-0.007884060187514173,-0.07853482865922691,0.08557453212308287,0.0228910017605859
-0.9379456,-0.09944720779074273,-0.5810007057994864,-0.25842624452058005,-0.029939566899262072,-0.08287738497829329,0.09203848916363402,0.02170702082473059
0.0067658694,0.24844217456874473,0.04320001029751103,-0.26480199240448604,-0.05227250479292333,-0.08678613970255546,0.09846569008015302,0.020518631353556086
-0.36612302,-0.49490727465907275,0.39741815136154446,-0.2277731640507372,-0.07481936516882118,-0.09022179731090649,0.10485438812139444,0.019326041706598622
0.81423277,0.5830187761259016,0.43394711999640456,-0.1415494426583981,-0.09737091796117524,-0.09314506228223986,0.11120283653611325,0.01812946024339397
-0.48357582,-0.5208516483433658,0.12768319055148786,-0.009647604246535893,-0.11968150276267935,-0.09551664070711986,0.11750929018473509,0.01692909532347804
-0.3607163,-0.12557974298773578,-0.26316394365607193,0.1273329252518734,-0.1415054591660271,-0.09729725113635652,0.12377201638793148,0.015725155306386473
0.114166625,0.4348564241747743,-0.4236742487335089,0.21952205742537742,-0.16259712676391247,-0.0984471642591857,0.12998883460479968,0.014517848551655645
0.19871703,0.22675593235632077,-0.12494973678301309,0.22906360353158972,-0.18269106605331237,-0.09892474123230355,0.13615565476189725,0.013307383418821237
-0.16029483,-0.6221426359333375,0.4414595417364895,0.16597031230826914,-0.20125605995221588,-0.09868742655305834,0.14226747012643404,0.012093968267419083
1.1263869,0.6567981266050509,0.573556632811797,0.05152218737775626,-0.2169944674984107,-0.09769121373330455,0.14831782298012586,0.010877811456984864
-0.92570204,-0.5940521010013298,-0.08567953310464994,-0.08561570002730404,-0.22842198653356352,-0.09589173889755502,0.154299898217347,0.009659121347055358
-0.3916469,0.5636275197526395,-0.6101290902640477,-0.18649136344856523,-0.23404607745797887,-0.09325287561168487,0.1602068807324718,0.00843810629716551
-1.2549889,-0.6739970847932614,-0.23141389122318332,-0.2007121559567516,-0.23233092765863952,-0.08978177045489034,0.16603195541987437,0.007214974666851577
0.95178914,0.8275998999916926,0.3960669965121966,-0.14203436625350802,-0.22206653180073685,-0.08553510043922288,0.17176830717392907,0.005989934815649515
0.030282628,-0.35375501148897714,0.5248231019990424,-0.03884400053172194,-0.20353391214584202,-0.08057986582460673,0.17740912088901023,0.004763195103095259
-0.63087887,-0.8778245092277763,0.2336852506897213,0.07915033872739365,-0.1773894286665889,-0.07498306687096615,0.18294758145949194,0.0035349638887245435
-0.4644781,-0.4196899768326275,-0.19781761435043188,0.1754483130450746,-0.14428944133561195,-0.06881170383822545,0.18837687377974877,0.002305449532073331
-0.10997439,0.16617573301461322,-0.5157437289827602,0.21185164994316863,-0.104890310125545,-0.062132776986309,0.1936901827441547,0.0010748603926775727
0.5081341,0.7503988876390337,-0.4860066600379299,0.1601867346287162,-0.06015567373183642,-0.055013286575140964,0.19888069324708418,-0.0001565951699267409
-0.67255807,-0.8332805281309152,-0.018856326418523344,0.03700140859630555,-0.012455272568928937,-0.04752023286464571,0.20394159018291147,-0.001388708796203904
0.96558326,0.320527379620771,0.5563463100467941,-0.11264052678717604,0.03482592691496568,-0.03972061611474755,0.20886605844601078,-0.002621272126617849
1.4480075,0.5724278888551468,0.8583943147652676,-0.23905244460806405,0.07812597144389664,-0.031681436585370794,0.21364728293075647,-0.003854076801632573
1.3055176,0.6837885459656979,0.6186398498396461,-0.300515543080628,0.11388290774191347,-0.02346969453643948,0.21827844853152267,-0.005086914461712797
0.80658495,0.8044755369460089,-0.050523821715687124,-0.2878706767879555,0.13922313839015,-0.015152390227878315,0.22275274014268392,-0.006319576747321793
-1.0613672,-0.3843062801696397,-0.8411224237991112,-0.20267994886940666,0.154026489398079,-0.006796523919611318,0.22706334265861433,-0.0075518552989242834
-0.68318343,0.17192261283965596,-1.1907241704956286,-0.04719381832142646,0.15886114263225806,0.0015309041284371665,0.23120344097368808,-0.008783541756984162
-0.4733592,-0.34301571428294286,-0.6835443417035216,0.16399089015056298,0.154295554618837,0.009762618996750407,0.23516621998227946,-0.010014427761965216
0.7146919,-0.3182252298339383,0.27959515355450526,0.36689188900522524,0.14090059789080406,0.017828929758973107,0.23894486457876282,-0.011244304954332067
2.9512343,1.0818207321558955,1.0092661576989939,0.485180524992249,0.11925268911461141,0.02565460135528581,0.2425325596575128,-0.012472964974548294
0.61261344,-1.1800544448222596,0.9782323049248933,0.4587862415214835,0.09026396636865576,0.03316308135740232,0.245922490112903,-0.013700199463078312
0.09102777,-0.9294777309260412,0.3920960378642336,0.2977654210406127,0.05618418390523834,0.04027781733703493,0.249107840839308,-0.014925800060386296
1.096392,0.995313392622722,-0.2501841400791177,0.04881075224619485,0.019597500020138096,0.046922256865896635,0.25208179673110237,-0.016149558406936115
-1.3039416,-1.0013869300145959,-0.3398383432816705,-0.23629052376803436,-0.016911926990867632,0.053019847515700616,0.2548375426826599,-0.017371266143191892
0.742716,1.0108285699569408,-0.016954511278301203,-0.497669705383536,-0.050759938832000306,0.058494036858159695,0.2573682635883551,-0.01859071490961786
-0.7096516,-0.43722305263795364,0.1555568019180307,-0.651750692533466,-0.07936237720748207,0.06326827246498694,0.2596671443425623,-0.019807696346678432
-0.9806933,-0.6503671221281101,0.11314360370738934,-0.6512221525493024,-0.1002189986826905,0.06726600190789496,0.2617273698396556,-0.021022002094836775
0.08323093,0.4131904361099179,-0.026505341196278544,-0.5034880105256543,-0.11168552832603386,0.0704106727585972,0.26354212497400936,-0.022233423794557738
-0.575124,-0.34416365125175113,-0.1780443842504767,-0.2529216963395713,-0.11428604675578662,0.07262893704389319,0.26510459463999786,-0.02344175308630524
0.44963005,0.5266057702163451,-0.33034188784960083,0.04682248236985073,-0.10910094156990571,0.07388344471185858,0.2664079637319953,-0.024646781610543254
-0.5826469,-0.8629873679748208,-0.2802392224137157,0.3420563289076751,-0.09730652522514634,0.07423201277902332,0.2674461709566927,-0.025848297029708357
0.38459995,-0.42649453060335807,-0.005323484712204324,0.5815975492173648,-0.08010229027919237,0.07375204093467558,0.26821673653684,-0.02704607109412556
1.8300923,0.537656329041911,0.32323572023070424,0.714889746007942,-0.058687729289726855,0.07251745614409351,0.26872064577744736,-0.028239867912371115
3.0886505,1.6109951582703188,0.5016433472371327,0.7000843776935722,-0.034204000964083374,0.07059981963979974,0.2689612349862375,-0.029429436862977047
2.3566377,1.1574354507077542,0.36130714704802874,0.5391420548477358,-0.007644958404292012,0.06807024278782701,0.26894228637307155,-0.03061452336012583
-0.19422245,-0.8428546937207725,0.0484077763790724,0.2786421611041062,0.01970975995357203,0.06499983695420736,0.2686675820726541,-0.031794872742839694
-1.0039307,-1.1201101748441604,-0.20108720784280815,-0.02585819056488528,0.046494485877334894,0.06145971350497315,0.2681409042196892,-0.032970230350143584
0.66751504,0.830956146915926,-0.2067287085765896,-0.31880262670813575,0.071343551134822,0.057520983806156924,0.2673660349488811,-0.034140341521060755
-0.8137362,-0.6246784547845009,-0.02133671646474883,-0.5449088802687184,0.09289128749385893,0.05325475922379087,0.2663467563949339,-0.035304951594615636
-0.7051191,-0.5043039199543106,0.0651753691345389,-0.6531177718091282,0.10977202672227268,0.04873215112390715,0.2650868506925518,-0.03646380590983175
0.31000707,0.5525324584614842,-0.014191043583808976,-0.6192360967578672,0.12090403083694767,0.04402427087253821,0.263590099976439,-0.037616649805732934
-0.5675275,-0.28469709640903096,-0.19494596010505474,-0.4765250139325955,0.12634165631833555,0.03920185636838909,0.26186028638129966,-0.03876322862134305
-0.5874579,-0.3864464044988029,-0.3163750243595233,-0.2653932108939369,0.12643095108854924,0.0343278843175619,0.2599011920418382,-0.039903287695686136
-0.44015953,-0.5479951700010323,-0.23440321622389815,-0.025424464995903704,0.1215435345435267,0.02943975995233496,0.25771659909275824,-0.04103657236778583
-0.083869874,-0.716642996108396,0.07526411970687688,0.20773562612522894,0.1120578082557926,0.024568106328399168,0.2553102896687645,-0.042162827976666165
1.9675636,0.6886262654650382,0.5518768081216957,0.39956056007073865,0.09835230251119481,0.019743417788122112,0.2526860459045611,-0.04328179986135072
1.0112408,-0.6838028178504707,0.8782636305651246,0.5155238344419047,0.08080554759558105,0.014996188673872046,0.24984764993485192,-0.04439323336086371
2.216625,0.7412543369632723,0.6729463097406048,0.5308929576884253,0.05987247219956895,0.01035691332801616,0.2467988838943415,-0.04549687381422889
0.08614642,-0.6276722318429091,0.01458642210617992,0.4601348974548736,0.03629018283166935,0.005856086092922349,0.2435435299177338,-0.046592466560469906
-0.9699212,-0.8108235857273467,-0.6914102454241368,0.327604295438984,0.010778521200418799,0.0015242013109584554,0.24008537013973308,-0.047679756938610984
-1.4621024,-0.7657079443980784,-1.0231690276866299,0.1576792091396809,-0.01596608678683247,-0.0026082466755078895,0.2364281866950434,-0.04875849028767537
-1.0417227,-0.3497007034180594,-0.7994957898882613,-0.025515577718518215,-0.043247215222733594,-0.006510763524109077,0.23257576171836922,-0.04982841194668753
0.27173778,0.5590617940116978,-0.18557695450031678,-0.19886837650871272,-0.07036843819993434,-0.010152854892477317,0.22853187734441455,-0.05088926725467114
-0.37538835,-0.6005058681519493,0.5024161326224514,-0.3395207723784067,-0.09663332981108419,-0.013504026438244745,0.2243003157078836,-0.05194080155065005
1.1171095,0.7583266913195911,0.7543743083535571,-0.42461435047510443,-0.12134546414883252,-0.016533783819043957,0.21988485894348073,-0.05298276017364821
-0.7655117,-0.9057812192494249,0.5796621202536053,-0.43764695372906565,-0.14380841530582883,-0.01921163269250673,0.21528928918590967,-0.054014888462689044
-0.8601755,-0.7447290029978313,0.30144733847731564,-0.38746683594530396,-0.16340037763099285,-0.021507078716265834,0.21051738856987498,-0.05503693175679665
0.4450023,0.7891462383429526,-0.0015005604452522062,-0.28898002768650766,-0.179798026498325,-0.02338962754795336,0.2055729392300808,-0.056048635394995085
-1.1122361,-0.5794010463989705,-0.3016456505435598,-0.15701793925909535,-0.19275265753809584,-0.024828784845201644,0.2004597233012313,-0.05704974471630819
-0.45604503,0.08022649407380643,-0.43918263511237493,-0.006420784173483511,-0.20201556638057627,-0.025794056265642757,0.19518152291803056,-0.058040005059759606
0.13204645,0.35752603104080694,-0.2690692488358633,0.14645970546719275,-0.20733804865603667,-0.026254947466909363,0.189742120215183,-0.05901916176437336
-0.13815671,-0.48958254845082566,0.1825620941450942,0.2793577712488934,-0.20846617442202858,-0.026186192654165434,0.1841453003022053,-0.05998696016917314
1.261326,0.663754494201952,0.3422969939104439,0.3685313489808512,-0.20512081408325486,-0.02558795447722526,0.17839507708041588,-0.060943145613183154
-0.38206226,-0.6791977415205316,0.01276406062079123,0.39524665351435534,-0.19699545826413173,-0.02448864591120326,0.17249633499614656,-0.061887463435426435
0.2044124,0.22554445384458105,-0.2788690917140124,0.3609737608501797,-0.183930186169624,-0.022941612909663775,0.16645473507346734,-0.06281965897492789
0.25814816,0.34279347146589045,-0.2664858458738826,0.2727477926773187,-0.16643855284920764,-0.021007404926607694,0.16027817707719952,-0.06373947757071075
-0.18417124,-0.3035888922957141,0.05255515982488338,0.1414678687267327,-0.14518670105023151,-0.018747131101224276,0.15397512045735282,-0.06464666456179897
0.55912983,0.41443779244743695,0.20503779279238663,-0.005300679844642906,-0.12083623419919823,-0.016221900572702216,0.14755402466393638,-0.06554096528721663
-0.6333967,-0.5307541872538285,0.06993366408462241,-0.1396358226889259,-0.09404875572261004,-0.013492822480230713,0.14102334914695994,-0.06642212508598719
-0.6949654,-0.3488526476125619,-0.08812638403746727,-0.24898115739930068,-0.0654858690469694,-0.010621005962998515,0.1343915533564326,-0.06728988929713481
-0.70855767,-0.24411059893824685,-0.15587173823124176,-0.3246216885542189,-0.03580917759877849,-0.0076675601601948655,0.12766709674236398,-0.06814400325968312
0.036443092,0.45757734903968794,-0.1006901560115183,-0.3619444484547284,-0.005680284804539887,-0.004693594211008502,0.12085843875476353,-0.06898421231265638
-0.29074082,-0.013565075870704367,0.028926070459790336,-0.3728027783168,0.024297403933780035,-0.0017602172546285716,0.11397403884364063,-0.06981026179507802
-0.6729166,-0.4898450397113557,0.0990880825933524,-0.3733605364488794,0.0537289725840941,0.0010714615697560552,0.10702235645900468,-0.0706218970459721
0.42563474,0.6664268537423294,0.020016192930385795,-0.3753093955386623,0.08216776809648811,0.0037403331229563666,0.10001185105086517,-0.07141886340436251
-1.1895276,-0.9068131358850718,-0.04615773179957072,-0.37257370304708126,0.10908160660598196,0.006185288265783338,0.0929509820692314,-0.07220090620927302
-0.072401166,0.13473536075767406,-0.007749285922215595,-0.35449715069890714,0.13388425384001493,0.008345217859048052,0.085848208964113,-0.07296777079972734
1.0265933,1.1425457805495465,0.02290504580637755,-0.3099889144104592,0.15597958662020395,0.010159012763561535,0.07871199118551925,-0.07371920251474966
-0.7897924,-0.6966297098480827,-0.042418024991009495,-0.23417932291428756,0.17477325242314892,0.011565941591911173,0.07155041043168318,-0.07445494669336335
-0.7518278,-0.7658129508317331,-0.03307721312845596,-0.14431105011193585,0.18967134138919547,0.012506786816028086,0.0643700345414942,-0.07517474867459283
0.8121539,0.5307386222548031,0.13830522224466113,-0.051191296622377,0.20007994365868953,0.01292272006857161,0.05717704219311345,-0.07587835379746175
-0.093210936,-0.5219099752180288,0.1995638822223571,0.03756298997778602,0.20539941027575967,0.012761110722189915,0.04997715342092998,-0.0765655074009939
1.0261664,0.8320935283529622,-0.10427763448286921,0.11581095226072115,0.20499133879104445,0.012009904809157375,0.04277426509319705,-0.07723595482421312
-1.2112124,-1.2669120730485968,-0.2941736281340416,0.1833160933936835,0.1981483992244733,0.010726431683990973,0.03557181828663392,-0.07788944140614328
-0.42680198,-0.7497689252600926,-0.05805848364761181,0.23804660501836855,0.1841474644873535,0.008983817809830734,0.028373254077959924,-0.07852571248580828
0.19644085,-0.4829139718626848,0.3033116525010596,0.2647003972759213,0.16245008229422497,0.006855189649816669,0.021182013543894235,-0.079144513402232
2.1216278,1.4590535970749878,0.3437065594575921,0.2466550840849331,0.13354293744868032,0.004413673667088819,0.014001537761156231,-0.07974558949443832
-0.9037351,-0.9770430656850257,-0.13542195483806813,0.18124780143126845,0.099243141062024,0.0017323963247871115,0.006835267806465104,-0.08032868610145062
0.18179378,0.4853247766051371,-0.3649082218193183,0.08204540281220271,0.06165424212168037,-0.0011155159139484264,-0.0003133552434598603,-0.08089354856229365
-0.32839525,-0.33343240398000046,0.10573191139129273,-0.030636797912497977,0.022879789615073393,-0.004056936585977675,-0.007440890311899374,-0.08143992221599065
