ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.28909305,0.38118500556925883,0.009998855223998033,0.18440633103793622,-0.02106479222951605,-0.039801349421309286,0.04764241452907078,-0.016550906283915277,0.07194209444504493,0.11156545384768851,-0.0030622307289802256
-0.40244076,0.3874369706779132,0.008951488926655442,0.0020598922248704138,0.023517808948848928,0.06327665818002624,-0.13828715436391084,-0.075364893003446,-0.008707684519279682,-0.07533099158086563,-0.012808835498980709
-0.5154806,0.39093640092916904,-0.0014788118663028851,-0.18230988145385355,0.07916963527406609,0.1193728584176456,-0.08687182651870222,0.04176376699808917,-0.05386790632195769,0.02200439467546875,0.02593901060923166
0.09271636,0.3899805174953617,-0.02137690607892321,-0.32061777077605963,0.09717896186057715,0.04927116796123037,0.09423402215392568,0.07078406080193395,0.09317043763175578,0.03524149344514096,-0.0327854175667055
-0.45320174,0.38544624550847284,-0.04594861767761299,-0.37075063703184347,0.05356308102027035,-0.0842351295855907,0.11692051976214161,-0.05471565676889696,-0.084581815806037,-0.07202934753379624,0.039630617181437205
-0.5600082,0.38132378883966184,-0.0657804326045892,-0.30956613188861304,-0.031962776113823775,-0.12974714916184613,-0.03201616280360169,-0.05475282217643668,0.036071337938790526,0.07953561379992169,-0.04666352961716266
-0.5333645,0.3769317187996476,-0.07743740232754445,-0.15380183416360468,-0.118143238974323,-0.034552411248281484,-0.12523895135938934,0.05638006057919371,0.021440585147705655,-0.0627823761611212,0.05166411538801532
-0.99382687,0.3718360719171515,-0.07825244543833883,0.05074819226884156,-0.1555074565408477,0.10085469839438042,-0.03358787174666067,0.03846629671405868,-0.059380972971753855,0.03224251305909501,-0.05410515712522741
1.1414766,0.36683220424542873,-0.06527912712002097,0.244508976052444,-0.11218663053474226,0.13079035557739785,0.10444329571136564,-0.05233175492882497,0.06464121070306136,-0.0006190811950904948,0.0539491315051271
1.2569335,0.36122277153543697,-0.03890648591856615,0.3675086783776217,-0.0009509730565232649,0.015454856475299924,0.08528040087145052,-0.028695535703950142,-0.04459765943458418,-0.023254570099241142,-0.052904493054530655
0.71722984,0.3532154556814876,-0.0022037111855989096,0.3788448687596919,0.12401419272577723,-0.12505577688557176,-0.06121569330414632,0.04572258090586443,0.015514634355465896,0.03498103646619823,0.05299824668335014
0.29420957,0.34406775368583925,0.04433044585677605,0.27600642584865664,0.2001961815338883,-0.1267264012829032,-0.11025324081057694,0.0296235689357656,0.014646755429922572,-0.030106309780774273,-0.05200724620539155
0.28395045,0.33358132572566707,0.09740112137796475,0.08913806119413306,0.1812384620201366,0.019571706313162542,0.00747244220331497,-0.04129019547318755,-0.03987175819222454,0.011889846574998308,0.04911480418116718
0.48100504,0.3203336752844549,0.15148224226698384,-0.12727929298230925,0.06496652884302154,0.15010324001133726,0.11146039414011295,-0.032472502283350135,0.05740771386052209,0.013645489699251086,-0.04133293356050328
-0.5641624,0.3067866666492458,0.20526638894693763,-0.30325486276508756,-0.09194415915872194,0.11959971102711639,0.05477936206765339,0.048295025405999344,-0.05475044205510055,-0.031404124188359556,0.03087860416035128
-1.2118644,0.29330939156322766,0.25448100518996486,-0.3841572889859938,-0.21111143424700773,-0.048056295832176577,-0.0850425054847296,0.03183705093641281,0.02427397197157005,0.029267768361748762,-0.01996787704367627
-0.85625577,0.2789140008995496,0.29289192262815056,-0.34698796045894986,-0.23125117188370592,-0.17450534220682723,-0.10807461741295288,-0.059725545810074436,0.025575119970837137,-0.005092041085162413,0.00960259426144
-0.3805139,0.2646786850016337,0.3169836259178347,-0.20194592932654076,-0.13419898565143432,-0.10915508975284889,0.035121552843487835,-0.024490275558597552,-0.07028125095163835,-0.03156305919696649,0.0008277824529854696
-0.33625162,0.2510865509929263,0.32290653307559414,0.0060879595372461525,0.03698420863409108,0.08585242887464897,0.13696066495509598,0.06782285227292141,0.08130740322242622,0.06267274124377924,-0.013744947286097358
-0.4284279,0.23350831581919712,0.30182647394677686,0.20576281828811394,0.1910356829765676,0.18661677877772656,0.023179988038405114,0.007966004261664664,-0.04995693352399165,-0.07374165795217412,0.02958160875392722
-0.6888852,0.2115215280599487,0.25242113402185296,0.3371718574311522,0.25310705878461937,0.08337667478847036,-0.12976574038064145,-0.059476978345711015,0.0006035380741787465,0.06634188663775421,-0.04016296029412346
0.16267742,0.1868613788149771,0.1791984978796197,0.3681721979097537,0.19987541721271257,-0.10046686840791354,-0.06666724755453811,0.018931240917957767,0.0511503494776989,-0.033688597947376844,0.04911660332580988
-0.17040937,0.162167267183223,0.09029755009531054,0.2993442223172454,0.06383496485611355,-0.16035510206967216,0.11529738165703236,0.05098520591705828,-0.07891073628860379,-0.014318953105678815,-0.053106347822992554
-0.08518169,0.14031224311808477,-0.004571957864961878,0.15879297071241605,-0.0892896977779866,-0.04302139627757841,0.10939436823647297,-0.041890875355609876,0.06874522716438594,0.06324097190551899,0.05031432724814236
-0.30853513,0.12183877028130634,-0.09837050838070557,-0.012812375713986237,-0.19774050837506293,0.10308992138066281,-0.09176916166048718,-0.042376392849674,-0.030793209633679243,-0.10244045695578925,-0.04392742100438672
-0.22894146,0.10730454387566202,-0.184691387271888,-0.17133395057988637,-0.22438922555043148,0.11632033727220702,-0.1540957657554437,0.05728307405833187,-0.02091178092305712,0.11587220696921363,0.0319013824163124
0.0062559196,0.09560683029196432,-0.26003183113989276,-0.28244744982151687,-0.16860157525810396,-0.001699031646763528,0.04123854788608499,0.021854341540385607,0.05928063830841967,-0.1004340108283954,-0.01826305300271067
-0.6471718,0.08554915006541133,-0.32177848723372315,-0.32552783073986813,-0.05655782122106832,-0.10286365785299507,0.1803477247632553,-0.06910936899557336,-0.06803823763889147,0.05769892462278881,0.004860444469543611
-0.56847453,0.0783540609581511,-0.3651950257908411,-0.292747858383639,0.07515598603994195,-0.07235295768066258,0.025687626426646994,0.005070496371852359,0.04668440886862015,0.003922657413646697,0.006694122057899519
-0.9168362,0.07358221911354698,-0.38849909140950467,-0.19559367044438344,0.18196664592110526,0.034824243987123464,-0.18491602748027808,0.0699142643921251,-0.009914036933588477,-0.07200674423162529,-0.016580977360787147
0.008672673,0.0720684069426596,-0.38975499289194604,-0.057681483344775804,0.22599450854117578,0.08303235660261787,-0.09958680436430557,-0.03366629492424527,-0.026406824687647067,0.1281069796406282,0.022932114885254703
0.66538966,0.0726030610978746,-0.3708383465219954,0.08648077441623059,0.18237823268431425,0.021468749662388643,0.15521867367545958,-0.06738979455948799,0.04519164676141644,-0.15893341210371761,-0.027468657175699948
0.6093461,0.07356420318622464,-0.33523408270862665,0.2024395097046881,0.05587224993487388,-0.059637045311968326,0.16299241715658963,0.060464761902627354,-0.04251933038708707,0.15369394745047518,0.030496430030412962
-0.25181803,0.07336112665006256,-0.2866042282716669,0.2659317325002855,-0.10984539566009772,-0.050569086510767,-0.09646952503178537,0.06109538978705724,0.02911152726108809,-0.1052335733901915,-0.02861925980351889
-0.91206884,0.0749019259333371,-0.22327120773378875,0.2735042021537894,-0.23737276901944473,0.03984369856177593,-0.1945887544892286,-0.07638949744599738,-0.006719479815286619,0.026016826162080706,0.02495553011687693
-0.37794122,0.07872260581764462,-0.14685024249157538,0.22946794774427945,-0.2625762206751907,0.07995854396318272,0.02522854994568702,-0.05261923645842419,-0.02173995688892613,0.062643041477633,-0.022324463048005918
-0.07677611,0.08464296009544273,-0.06065271739696394,0.1443596167278595,-0.1656248502387625,-0.0009075827319048962,0.19785201570512131,0.08951825590736684,0.046634250956304565,-0.13823255600467854,0.021687839551717027
-0.37681174,0.09448119666357895,0.03357508672679028,0.03612851092269325,0.01926516015660959,-0.09881574065335398,0.04685164258632797,0.04220405685275067,-0.056300002483253724,0.18025543905088498,-0.024501013401506552
-0.45488623,0.10887113570174871,0.13151502832502857,-0.07847675332911873,0.20761370698091,-0.07468076448000692,-0.18104952653640224,-0.10883825564092947,0.03559633202017965,-0.18245712814177462,0.026379322502757162
0.15806068,0.12535570266083085,0.2241576893403674,-0.18762283309127675,0.29974608088796867,0.05178474585161583,-0.12258680559946271,-0.03597977693828815,0.005164513170240085,0.13881245458088193,-0.029827694983910535
1.3277181,0.1422448579139493,0.30336912569273494,-0.2758886117436468,0.24051172562541415,0.12396275210800742,0.13266209195172657,0.12885340543813256,-0.04626375021416898,-0.05663730177380764,0.03526406724318855
0.6615029,0.15882431502988256,0.36327309487289383,-0.32275648212318875,0.05382545626036178,0.04509390285410478,0.18334150048764808,0.027369952581545967,0.06998197941674975,-0.042683180253422034,-0.03990466041350037
-0.45962813,0.17623982355314607,0.40174817660175083,-0.3058608653465311,-0.16487149069556462,-0.09286954651540778,-0.05224640785526255,-0.14462995510177512,-0.05905472042124508,0.1372084859992413,0.04472914321574848
-0.051077887,0.19666151591788314,0.41916173748842367,-0.21183518962194373,-0.29992681781168046,-0.11994938597196853,-0.20847647947583853,-0.011970960585329751,0.014306974208221957,-0.20377357693534434,-0.05008758855437632
0.55142754,0.2199278845396556,0.41374103723917927,-0.05110236935921273,-0.28361918576647843,-0.005663355889097943,-0.047507865070438644,0.15137139583398715,0.036415022973929644,0.21733053262526628,0.050217965247969024
0.32875156,0.2429865829287048,0.38121987421690257,0.14026069696052165,-0.13034054443391138,0.10684006941595667,0.18152942190765017,-0.013499720056141364,-0.06950267011560728,-0.17243994545224098,-0.04462258384421947
0.24170512,0.2671904875727648,0.32394896981705285,0.3183164578864782,0.0848787931496915,0.09110051382592015,0.13871825403373045,-0.1502162645449804,0.0709360089839734,0.07977118057489307,0.03301535074001556
-0.046240587,0.2896304300713956,0.24082832566279785,0.4296192666281297,0.2511610661151419,-0.03275491863652923,-0.11985138356304222,0.032475108328616636,-0.04491067419806978,0.03354852404502422,-0.017931707793044243
-0.15306257,0.30744676562551043,0.1328357020806644,0.43353695582963414,0.28598507441281223,-0.11529165827425089,-0.20221801260105077,0.1492230994350941,0.0070689900054064295,-0.13299999672950938,0.004148987225054442
-0.38349572,0.3200924298941583,0.006479892495115199,0.3210819342681266,0.18207601221235822,-0.04952178503573027,0.039046228704989715,-0.04051995114005803,0.038368176630358006,0.19969665523158694,0.012899665233826314
-0.61763763,0.328685052282074,-0.12737420118183698,0.11868719736956342,0.004833698630619934,0.09105721718715994,0.24353710163757583,-0.1401352337201391,-0.0702874988298185,-0.2125883338770722,-0.02843640836454198
-0.7270202,0.33235162771910204,-0.2586172056696434,-0.12276285228048711,-0.15261698459386178,0.12877772622643904,0.0700443484259112,0.05207048387869277,0.07890196500327219,0.17274620474656097,0.04499224883952559
-0.91215825,0.3336417550167034,-0.3724568289395273,-0.33355245989273546,-0.21089964384045273,0.012094145570216559,-0.22706692828263844,0.14384210770731276,-0.04879708137846502,-0.08443004732729252,-0.05654297284680626
-0.8154873,0.3360940732131864,-0.45395818060859905,-0.44962981371010197,-0.14960823112194177,-0.12242477215813463,-0.17244523634079972,-0.06299342445845796,-0.01249430392171001,-0.030848961522727307,0.06064178105250541
-0.6082249,0.3398504835512059,-0.49521626530961593,-0.43974049902068046,-0.022221946640303813,-0.12161962674084636,0.15756999024886736,-0.15812468781549646,0.07059303474880246,0.13656255412960938,-0.06087683366304824
0.4787151,0.3436294400355674,-0.49379343842551177,-0.3113410204291219,0.08493622751341931,0.012451813636804646,0.2405943704169626,0.07486242523827752,-0.09784278835137605,-0.20532815850481376,0.0557025008965381
0.08545408,0.3469634879679024,-0.45006328360115383,-0.10363306127585094,0.1115265409427219,0.13099065361558385,-0.061260834628823924,0.17174301828770408,0.07669766395208706,0.21693602855763186,-0.046621405069785724
-0.6517803,0.3476113282273841,-0.36975585062142113,0.12194962632242812,0.05475596334840675,0.10223717343654092,-0.2727611345973251,-0.09677304144880844,-0.014033024476141145,-0.1673127974610146,0.035442888884234205
-0.26239878,0.34723213516662055,-0.25674718300009536,0.30778879398809744,-0.025961601093026893,-0.03272114625147792,-0.04255920546532111,-0.1759958756576083,-0.05532083996892125,0.07428348083885644,-0.02045641701801928
1.1969137,0.3469107678751963,-0.11829261782548606,0.40806407472780726,-0.061941012947111206,-0.12468685074852193,0.264805421120086,0.12351804396724285,0.0931899674648891,0.03299528970959903,0.00028987226385517316
1.3141935,0.34439221611765886,0.031849820756998284,0.3951148453425201,-0.0295819667618958,-0.08772967243761182,0.13803394306860123,0.1685323461452813,-0.08543842862502632,-0.12840700216152742,0.021696941168508167
0.8780152,0.3356686451193962,0.1769816396133354,0.2707363350941345,0.039549495008093474,0.031295541143432824,-0.22307611552268736,-0.15213566204289444,0.04165868368247483,0.19153617781455512,-0.040077772833018485
0.917716,0.32152863160407247,0.30717666988579223,0.07676639854178342,0.09450258210650749,0.12627437640187958,-0.20634388670778164,-0.14058252292318532,0.02840644785177471,-0.19723673280448778,0.06056263970532295
1.8787545,0.30422377826769376,0.4160162547855964,-0.12324928153626791,0.09376038505189312,0.11292006313024781,0.17037680860963417,0.18631869636173173,-0.08799858669058273,0.14757252221702732,-0.07952189261879196
2.0953436,0.2819182336186547,0.4941243452045655,-0.2728067836976848,0.023811294198573082,-0.01394456555194156,0.2612972062046752,0.10407093961976638,0.10611953484118804,-0.056953005098844864,0.09689783893412558
-0.3796277,0.25422059146667475,0.5367644439572229,-0.32977020481664143,-0.07724343714295748,-0.1393417357492759,-0.09001701721721515,-0.2019867374075061,-0.05943883435985923,-0.03798212335539381,-0.1030157033629447
-0.41123748,0.2281027875601157,0.5508112457398485,-0.2707802403689093,-0.1325919087062994,-0.11709405541795362,-0.27494411760218496,-0.04805787446599172,-0.02258120854781646,0.11462278807407741,0.09910203400589015
-0.2716915,0.20455469406498772,0.5374738740367283,-0.1200981313290361,-0.10131119618058075,0.033329200605098704,0.0008173573226372505,0.19348173813463138,0.08324671160859541,-0.162697706855896,-0.09101704827518389
1.2688171,0.18243979403054664,0.496027479359639,0.06305202351103742,-0.0022870599412801525,0.14418627623004243,0.25039233875654426,-0.01292414848718199,-0.09165459006223174,0.1701955247561074,0.07726996616564151
0.36795378,0.16066946946882293,0.42704220281791494,0.2102236548357959,0.10222946571957431,0.09332204400407411,0.06927176905255117,-0.17039970954518205,0.04649696718109621,-0.13737329373315502,-0.05876426166722605
0.04085128,0.14002423762056704,0.3349133721033844,0.2709941278266194,0.14816104814168432,-0.056674973005261774,-0.20405836713658704,0.0685545648363483,0.024787101647876626,0.07568469075570929,0.03801760872005947
-0.4978617,0.12225014372196046,0.22656609442546463,0.22847560635243552,0.10645520133719719,-0.13650580369175072,-0.11313988754015034,0.13402185309873293,-0.07874637619061431,-0.0010694036797482384,-0.016798693942200443
-0.46735755,0.10992018904734792,0.11033181766132175,0.10254059530771942,-0.0013940919304460551,-0.06471606814545756,0.14994648322740747,-0.11542207743231406,0.07923021468919697,-0.07300311292791369,-0.006929701201716908
-0.46006048,0.1029104884794095,-0.00913548379188605,-0.06378636277630993,-0.12114266121665263,0.062337750579613264,0.12191900634151588,-0.09626630320074142,-0.035841299229540755,0.1229603541113586,0.02596070356731712
-1.2356137,0.09985658317971953,-0.12937368141254826,-0.2167717968160248,-0.19127731647378907,0.09891984408920641,-0.11773316931484275,0.14117472683560078,-0.02861842185962403,-0.14321053473089304,-0.042709554123056166
-0.97263926,0.09921219632677626,-0.24841150653578362,-0.3066964739614799,-0.171747510569851,0.021013656581978443,-0.12811962530498366,0.04624683551745759,0.07267960874182038,0.12912696642195512,0.05426293761820758
-0.8997917,0.09963170440362029,-0.3638093345406271,-0.3023261874809794,-0.06470086562615818,-0.06400582667264706,0.09422381750450275,-0.1545890901256588,-0.07077860532766574,-0.08656401641378698,-0.0603617379399146
-0.16404867,0.10002858941782515,-0.4722421988942659,-0.20068457861436267,0.08366185341718818,-0.059640275110638276,0.13425605512828875,0.007821641941489788,0.025840143449835686,0.027629254409734287,0.06138799641458143
0.31307426,0.09869321180794313,-0.5701858954249689,-0.02938584218832734,0.20244818348943097,0.011148300854004036,-0.07597479979867205,0.15529473819374343,0.03687893461999584,0.03622714049837473,-0.055131697888438726
-0.30895028,0.0971880592518404,-0.6493036130620541,0.16647218396937838,0.2360173101609178,0.060035580556448434,-0.13492579677979202,-0.052848309563278205,-0.07235859484937823,-0.0855646136590742,0.04608202781146242
0.6599962,0.09710247415100082,-0.7011613552962015,0.33095948271751185,0.1639848858205489,0.03587268295507402,0.06859304093135249,-0.14202801099146134,0.05637699015048104,0.10840569969061929,-0.036807183622017
-0.1786958,0.09643919429349586,-0.7223505401360378,0.40786224725509,0.00721429988951867,-0.029334763161089863,0.1418111334552949,0.08975920395423753,-0.001593589581643411,-0.10300065920079456,0.028373086621021833
-0.29106018,0.09569268433861222,-0.707400036410926,0.36816105603541294,-0.16498181839535844,-0.05095743525129702,-0.058859220912288165,0.1258093620448926,-0.04927621980628506,0.07923846791500821,-0.018179927817720338
-0.8480621,0.09849091904658591,-0.6487617367794978,0.22072750744411618,-0.2644795055120145,-0.00021219392833023227,-0.15375126798772526,-0.11827958146426913,0.06180115519760562,-0.046391821136249074,0.00596449346779861
-0.5914685,0.10403638409144475,-0.5470778217783291,-0.0011528819575238158,-0.24251496696078464,0.04286655326430218,0.03767779017973291,-0.11372609103470194,-0.0366276005448353,0.005550868445998747,0.0024549222041023453
-0.29542014,0.11010036901711219,-0.40775576881856296,-0.24257449744809353,-0.10884265137694163,0.011678406575821178,0.16477371496256743,0.14119035249988965,-0.00818925171103416,0.036581175351180835,-0.005708023546931077
-0.8557728,0.11906655009076383,-0.2333835365623592,-0.43140644592930555,0.08246898467351334,-0.03933344555910102,-0.006851998747645413,0.10292773282028846,0.04715773944225888,-0.07082280208556338,0.004221057972346044
-0.42057124,0.13198462382798062,-0.031120511686570713,-0.5085542810938893,0.2437238220312603,-0.029922993322162923,-0.17952070712933813,-0.17078513704489265,-0.06377701168940118,0.08492265644791559,-0.0029816195720197745
-0.37583995,0.14756698912109797,0.18597201445167336,-0.4486034053132477,0.2904079041176005,0.024757222629569437,-0.043077237332212824,-0.09477802029301614,0.042233809749347394,-0.08132060008578197,-0.0007742003912239837
1.1624457,0.16392164562647052,0.40185918730902825,-0.2654079987348704,0.18833209983322874,0.03995371491974259,0.1753285294901914,0.19701151754167068,0.003667058771020364,0.059139834123677744,0.003602210553941639
-0.29424438,0.177154069829577,0.5977522647101114,-0.009025235219666002,-0.022912134950631064,-0.01332018113274229,0.09327115413595786,0.07815341818066292,-0.04682592519103881,-0.02193212263630863,-0.0021590512851045037
0.4796243,0.18969341049284708,0.7635577327613501,0.26005916183405153,-0.23048666223964256,-0.046497042858895825,-0.1441428583473587,-0.2110900014332934,0.0721485342144354,-0.014267779459068018,0.00038761338261300137
1.5183458,0.2030991988137799,0.8897194852765685,0.47417722249728533,-0.3200683748535558,9.664868985308167e-05,-0.1330156139672266,-0.05860784443942308,-0.06929507136892268,0.03671237717133407,-0.0010835247941965327
2.6246054,0.21496543019101977,0.9636510354759816,0.5697119928339693,-0.24495514045018962,0.05557636081638267,0.09396576433806432,0.2168810317640897,0.0309340230790598,-0.04473702733477172,0.002296968990185208
2.5858572,0.22301836065413266,0.975891348053268,0.512397740723373,-0.043022971120394514,0.028833395463001142,0.1544493318882888,0.039772383691634786,0.03294619310908229,0.04357667228865804,-0.001306039131328847
1.9898902,0.22664567713121248,0.9231471956092395,0.31213243595214246,0.18620030535999824,-0.050056193289151875,-0.03402404641890518,-0.2168408851048688,-0.08752442315343678,-0.03407452270101348,0.0009393811042986306
1.8755337,0.22397161215422445,0.8056128386481177,0.018940052766837485,0.32778798408483173,-0.0655804270095974,-0.14769336418619305,-0.015959699304433358,0.10704474829499304,0.02657307093135174,0.003581174886221269
1.4509159,0.21695578575616448,0.6330466780474513,-0.28247232706178915,0.316443871060612,0.029764312363100537,-0.00394532762645141,0.22978527784220976,-0.06570270594480147,-0.016273909079181137,-0.006621537478327669
0.7934268,0.20567175241802338,0.41730646654594533,-0.505105165582083,0.1576851362398778,0.1172034581338496,0.13605082605954857,-0.007431095564345921,-0.020980491907190472,0.004933519212558487,0.009287540173042109
-0.5187666,0.1897672410322665,0.17327074918683388,-0.5827284039047627,-0.07268720988635317,0.06100872813456987,0.03983212371487781,-0.23568381918563297,0.11602450727095774,0.013985748458409686,-0.005674194922474516
-1.139304,0.17472434512032792,-0.07503449783982456,-0.4814119168512402,-0.25614152840365834,-0.08624403096314616,-0.10222649326140855,0.04749232278608451,-0.15661456181897046,-0.033381562417712334,-0.0014319193084513704
-0.6322542,0.16336143327061184,-0.3071814334490288,-0.22628342858541028,-0.30833165301102206,-0.14970621381995214,-0.06383515856266392,0.22778685575555924,0.09924956377567068,0.03970489845461093,0.004649132901181091
0.16657183,0.15203631627986233,-0.5126258277599746,0.09858534050188053,-0.2243584853953575,-0.048016145389391265,0.048301991643990974,-0.10246893555864675,0.026782861575041367,-0.03557872498800008,-0.006403452939227088
-0.5447889,0.14224231622780273,-0.6772823782547123,0.39393725445900774,-0.051989177025707725,0.12395868590942959,0.06259491617841599,-0.2032920856031347,-0.14713186343301257,0.025979622892117197,0.008077700697562775
0.2792264,0.13558666768726407,-0.7902372154666205,0.5687898557395332,0.12810611899598828,0.17128652980469047,-0.003713142666119265,0.1487753992779182,0.1826011563724278,-0.019651309236910552,-0.014140503464964106
-0.20927905,0.1291186742943641,-0.8500455997273968,0.5614447562010584,0.2323895788543768,0.011435660056532109,-0.048772943629809745,0.15706244894914365,-0.11192018375938856,0.013497263417426419,0.021848525867516
-0.9851759,0.12334024564892847,-0.854848397202619,0.3720567761422977,0.22589963970759167,-0.18359092713759328,-0.026548534172882426,-0.1791180022317661,-0.023918516839417175,-0.0023694506978420883,-0.02833185932497648
-0.8267775,0.12073148063225957,-0.8041638001088551,0.06089299036795715,0.12842153666841252,-0.17431528797304374,0.020801442438453565,-0.1044678732836909,0.14543210153305405,-0.01843263780950339,0.029349235499908095
-1.0869616,0.11894751248683452,-0.7070801600038444,-0.2804602345327526,-0.014819658068018248,0.041000881526119824,0.029014992973338937,0.18405857436195966,-0.1910170041690481,0.04035030957808003,-0.027911750569822334
-0.62465316,0.11718854174786704,-0.5739052021345945,-0.5472616710741525,-0.14453488078457072,0.22027830096879614,0.005087393032014982,0.051974125175217614,0.13528028555387994,-0.05642516714755721,0.023862125001739842
-1.0066997,0.11385269220915119,-0.417450073411865,-0.6552146040424496,-0.2119349199063295,0.14968966004060227,-0.017041504408959084,-0.17541137146993338,-0.006081806375283004,0.060488016814911366,-0.016714825413001535
-0.9572465,0.11054248850875788,-0.24733924250990125,-0.5613831266733217,-0.18913368958786062,-0.09549269332152666,-0.01737696205114196,0.0005967294956956131,-0.12509526847734806,-0.04564660449742153,0.008577031267001774
0.046533268,0.10752695131854448,-0.07488739861932237,-0.28642335748353837,-0.08748737341761395,-0.2389820702216126,-0.004160945985584758,0.1501617144716262,0.1843766756776147,0.009096970809917943,-0.0029420396084084578
0.988115,0.10283829304071225,0.0864637862702594,0.08805888954601121,0.04622640368770317,-0.11691927648109335,0.011786918446826477,-0.048271586993861415,-0.14280872402944206,0.040245841070338614,0.00032359002458946405
2.5272548,0.09673962916332879,0.22744883219190573,0.45004691173023753,0.15818818088635558,0.14303348802394458,0.025046101594620566,-0.10902059503343088,0.02816156790731253,-0.08604305959210187,-0.00011058790079720525
2.2600257,0.08701643123351932,0.3381805829033722,0.6844912653112416,0.20150959178495567,0.24759602639929815,0.0043011097833312445,0.07925673347773281,0.09379664995405823,0.11083004074719849,0.00171842292568143
0.99033046,0.07071871622212313,0.4113872860173912,0.7131620584699602,0.15975998566221009,0.07514768690426746,-0.03303198009653404,0.06564549836540114,-0.15037860212568963,-0.09549278990836128,0.0018152905153480546
1.4461774,0.05206513147943724,0.4522509892236651,0.5312944899956609,0.06481903600380672,-0.16911713202808015,-0.008048747604339011,-0.07710843408045565,0.12753392786070916,0.048535443822977066,-0.005300988872465236
0.7595535,0.032281438360987694,0.46533213435172033,0.19326330524314442,-0.04099930598140232,-0.2155058219920815,0.04220384484532427,-0.02489612297817256,-0.05007457772696134,0.014870211139536736,0.00707593687965917
0.017328272,0.011483399783735445,0.45553709752968985,-0.20241430432294052,-0.12276968461925261,-0.027697067446986415,0.017389926209134904,0.060080623176786994,-0.03595457164260458,-0.07501893282970556,-0.00612698571264343
-0.40215752,-0.008145590499516716,0.43113255379291054,-0.537501178444386,-0.15669115435535794,0.1797750220594536,-0.04742136499302103,-0.0057834754894093374,0.09032630035328305,0.11363184429450161,0.0020387412644620444
