ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.37681174,-0.02181377221925341,-0.13465414708407883,-0.1435908087462858,-0.04397227574668433,-0.048384883667345314,-0.014740281464946946,-0.002315404051553975,-0.005473747723161687,0.04104505180086681,-0.002911471097556294
-0.45488623,0.021726802118122297,-0.0517233566209082,-0.00041147180651257277,-0.06236287492193524,-0.26505091958480176,-0.15317315939790158,0.013598606921471237,0.021127271904703808,-0.0076604682575549254,0.029043339645317023
0.15806068,0.06696026948779121,0.06306322788472699,0.15583046345237064,0.0753258965474773,-0.01696363049759188,-0.0041381439887991315,-0.027107652867825422,-0.03743441539323773,-0.06556417162137848,-0.05191116300353342
1.3277181,0.10537956205450712,0.1709979818103518,0.2014164128178352,0.19568808155827275,0.27023210519408464,0.20738535414036177,0.02927828161864951,0.03485616755249329,0.07387704523403374,0.03860710801940982
0.6615029,0.12767946601034807,0.22125111062725886,0.07762382915942989,0.08433919687457289,0.10603655544186577,0.016472675773356128,-0.002938874052958157,-0.0004918223659717729,0.02515698402907172,0.006373778503026473
-0.45962813,0.13413793943513924,0.2217425175630039,-0.07862641681870176,-0.1425905804851859,-0.2146298969688189,-0.19387934391054956,-0.021702131323927468,-0.026310040049090516,-0.10229949502984961,-0.03547068241201948
-0.051077887,0.12601000836678086,0.21135552206311714,-0.11776249854717646,-0.1935868629490629,-0.1697105909863688,-0.0004014050301512716,0.013163417722567797,0.012859571436869582,0.049507287355160974,0.0174876635682627
0.55142754,0.09649656712001857,0.20028684279480072,-0.06646616145820142,-0.023627570150131266,0.10833089280910133,0.13666708416902634,0.00683732045067525,0.018118726421680203,0.04904177928551735,0.02574205855751262
0.32875156,0.042228614338570225,0.1778319043875083,-0.010351956598698966,0.13541353443501908,0.16307768258835093,-0.010050193685044949,-0.01492936998047242,-0.03169130412517659,-0.07372903419517415,-0.04904831716488149
0.24170512,-0.025550445021164568,0.12285827207641431,0.070336331989441,0.09816806628399116,-0.006881602595638072,-0.11553574619900189,0.019247888906463024,0.02234507752266201,0.025038874580212683,0.03167840245662016
-0.046240587,-0.10002259442416686,0.03523145266499578,0.13301110516578726,-0.03613894703091767,-0.10557770160609561,0.02915323544130355,-0.031566440027975554,-0.00996438306911593,0.031091097843273362,0.008542588042911643
-0.15306257,-0.17676388526083553,-0.060787498040732066,0.10521036082511082,-0.060662063446834544,-0.053865561177442775,0.126369996627916,0.042114638454567185,0.006185455528571416,-0.04560809767880245,-0.035255915831518006
-0.38349572,-0.24863056800857578,-0.15275312606743813,-0.014636667233349452,0.030189747672348534,0.031753637545260546,-0.056593204048440114,-0.0262892048198691,0.00023217646586853083,0.02571260136947332,0.027518887124721735
-0.61763763,-0.301516807874003,-0.24381804077104116,-0.1091172095426413,0.060876890715156395,0.09031016998192265,-0.11688277161338609,-0.002641230451939671,-0.0073261382667119635,0.013666274058661162,-0.0011887662360169987
-0.7270202,-0.32486338202528786,-0.32693501867781183,-0.10120133624893242,-0.053826439782678384,0.05607118579117323,0.061566649544760696,0.015287552246294606,0.006489021877687047,-0.049817858286000924,-0.009790574439203913
-0.91215825,-0.3181473252359855,-0.3720538835398562,-0.04523049636470022,-0.15740082737965055,-0.1002171436720873,0.08845922944258408,-0.019452050916997733,-0.015139478444726523,0.03734662722590114,-0.010322901114480731
-0.8154873,-0.2804986017668786,-0.3589619139870585,0.00568229595051422,-0.06675475058998048,-0.16143116814281783,-0.09111364015358012,0.031053634553371068,0.03732986084162254,0.025294762869556835,0.04391222042525113
-0.6082249,-0.20610203681573808,-0.31106836584112146,0.06870453120445089,0.13050386573140355,0.05376293608366102,-0.11615576013988052,-0.04271268088426017,-0.05396733513436791,-0.07093086171394156,-0.06025919249020517
0.4787151,-0.09409644928351382,-0.2548503054531013,0.1254945415035175,0.17533651576412865,0.24906869446524182,0.12888242470947145,0.033894982184690496,0.0414813849201778,0.030030337084145865,0.04347297410524171
0.08545408,0.03530230756273763,-0.18554929856749464,0.02383169490739523,0.008460980507569698,0.03098763602671913,0.16992420162951646,-0.020313324902862178,-0.01371463476825703,0.04436351466333391,-0.007838997058657834
-0.6517803,0.17393226843137652,-0.08076063173477141,-0.14177234630289776,-0.14020205420528697,-0.27651971449905005,-0.16941494765853676,0.03804969849816962,0.009694891724288637,-0.04719850776056498,-0.017588956492726453
-0.26239878,0.314532461337489,0.07916103120629289,-0.20073164923481665,-0.08047455573577401,-0.11619567677840573,-0.18413842237930117,-0.06932237189853888,-0.026009057506886823,0.0006615323688746302,0.020117928621066723
1.1969137,0.4494585223656008,0.2529506344743778,-0.07141598640395812,0.03430994293587551,0.2752148443414568,0.15085136909743918,0.07672718240173519,0.029400288291409178,0.01194718715367346,-0.012530284657610127
1.3141935,0.5586938360104976,0.3884532383768088,0.08273819151218637,-4.102956551575998e-05,0.17785521290395717,0.18321559641610216,-0.0670459282122918,-0.021424367778909374,0.0025996112249038377,0.009149139112260968
0.8780152,0.633976748840831,0.46239446240447624,0.18684696948099402,-0.07453695303009454,-0.27100836874195855,-0.1268054557531027,0.05562368091598567,0.014466423059353136,0.009975589484474984,-0.012917896660959577
0.917716,0.6728156621265153,0.47623662414426404,0.23765910089244438,0.035086176256613685,-0.2606842663659167,-0.19412718587873082,-0.037783328195229414,0.002283833506717527,-0.043963452818577324,0.030192836331898974
1.8787545,0.6735149294892148,0.4305851116925924,0.20912877580701555,0.24155675814455538,0.23798410625877456,0.17628628487388914,-0.008100567624042265,-0.042111721148092106,0.025498346306515363,-0.06558752380042322
2.0953436,0.6321094844548865,0.31641340894833453,0.034542453708490024,0.1945696315072721,0.36713949906922433,0.2079327977905184,0.0855528918475508,0.09993936729087703,0.05527457030274814,0.10186949508009764
-0.3796277,0.5487103926052871,0.16495451769559524,-0.24478375349455977,-0.13736020824692619,-0.12218691973444355,-0.1472407675479445,-0.13969491789529037,-0.12878725186096998,-0.0645931551259128,-0.1086456363948349
-0.41123748,0.445734025437236,0.05117582244202299,-0.32634163388982407,-0.33775931850028834,-0.40614361009685895,-0.1800774607211971,0.1510049191199656,0.12091053208954627,-0.015496074855972413,0.08575531897536989
-0.2716915,0.3268677672838045,0.004707227833085947,-0.18707749462502626,-0.1405962214838506,-0.0555661105581299,0.05677881143639574,-0.15357968757560417,-0.11185866857575148,0.05153686437354699,-0.06290398810847041
1.2688171,0.19835005001390277,0.009673976157782361,0.05743493761599391,0.20466199460710657,0.33591855194554826,0.17490959072714543,0.14114391269016396,0.10640757365967535,-0.01967257286320361,0.0599890854458847
0.36795378,0.06247718559813033,-0.006636428766355751,0.19971778845709726,0.2560093277844002,0.17784122520861337,-0.05273141485261906,-0.09452618695533174,-0.0885982381134126,-0.014751647362660547,-0.07084783099786116
0.04085128,-0.06563636820204155,-0.05810060464647855,0.23657079742777887,0.03015310673829082,-0.19418539702894652,-0.09150595572561807,0.024349261289194932,0.05683612018117863,0.022823664383857543,0.07954665558278383
-0.4978617,-0.17547332281917338,-0.14786342619962,0.1873018289899229,-0.13831655788404762,-0.20321575440003423,0.02004302857433508,0.05536404155274788,-0.018804008521843173,0.0011911623280750016,-0.07808869162036225
-0.46735755,-0.26283820321489043,-0.24417310904205403,0.0425857394679914,-0.07540086355847839,0.07309198558585453,0.07423743145499895,-0.12240515073481825,-0.011682247286824975,-0.013439129488413897,0.07266599681663541
-0.46006048,-0.32521856075195077,-0.32532928187275767,-0.15335536440187764,0.04502562627946739,0.1663327829655387,0.03002596161622238,0.15794916748845164,0.033881454637182326,-0.022110989824399675,-0.0672612761358766
-1.2356137,-0.3622739650246849,-0.3650795102062667,-0.2964283741866771,0.028138946359816775,-0.008161354286301664,-0.09796215801596964,-0.1678044039362788,-0.05012279344826729,0.03118059119278141,0.05289932155184821
-0.97263926,-0.372014637526138,-0.3237098111983508,-0.2507359516757462,-0.05754064187349291,-0.11296395281314849,-0.044813684924574784,0.14819148235171636,0.048805842013586134,0.020505631076825914,-0.028363535430677357
-0.8997917,-0.3658116604888838,-0.19303517427239536,-0.09963722718697202,-0.07936322275164091,-0.019615619330932955,0.017362445956452505,-0.09082162516376976,-0.027863691757123044,-0.0554613427503544,0.014455417745619942
-0.16404867,-0.34897592199397326,-0.008189243493556968,0.06880826715699813,-0.009661812552402949,0.06690853874929012,0.08321247132701037,0.005487138695833024,-0.01542088999645938,0.02285236306999757,-0.0290695809627369
0.31307426,-0.32903900139675524,0.16092719344880863,0.1717764302402025,0.06177601575230762,0.008871346448352071,-0.0029587536531366235,0.08389318412696649,0.06972525954090814,0.032138138930410204,0.055964446561935735
-0.30895028,-0.31030232003568675,0.2528978125236507,0.20953410844727482,0.06901662669464834,-0.03887287717746159,-0.117730106969626,-0.15059612656769422,-0.10765803298451075,-0.04935851206139026,-0.06588085186920438
0.6599962,-0.2909744298989375,0.25238274282619466,0.2301940253963552,0.023817483467736773,0.03346264064099562,0.04519195910636604,0.18172283938660397,0.11087356465107949,0.026419297296754112,0.04690607712685083
-0.1786958,-0.28260553820998685,0.15916347557315474,0.12201122519227019,-0.04652053392147185,0.03832347956038837,0.09533099431524919,-0.1798703783337269,-0.08737628769258213,0.010935587074577346,-0.008087823557872015
-0.29106018,-0.27770631652753275,0.014818647446096418,-0.030673909006014927,-0.06583686439063736,-0.0643587696128055,-0.02052693562429319,0.1570949883646658,0.05759963747043145,-0.030200510656024533,-0.031270147463885616
-0.8480621,-0.2667504545891394,-0.15223057847900962,-0.13103014110079253,-0.033142268438474475,-0.06216684455801622,-0.15805138832765384,-0.10559904869495504,-0.027501209666538722,0.0388965123388903,0.049513321515689615
-0.5914685,-0.23410927337723558,-0.3084347268479721,-0.09128027818608704,-0.0029481666314086384,0.08766498800147311,0.010861351679892666,0.02507399514565616,-0.010034701586897652,-0.02918203520381718,-0.03907965299360332
-0.29542014,-0.1736934382065379,-0.4283390797173376,-0.011250513083500691,-0.02276880020381835,0.08731968051428343,0.16002603146199745,0.054460113690458466,0.04010997319528276,-0.01609481764301473,0.014810709992187665
-0.8557728,-0.08008433025757591,-0.4949847651225115,0.012493494940149586,-0.033116092078693746,-0.1118298033602008,-0.030771152107987077,-0.11245911111359985,-0.06332135001483784,0.06602147894421191,-0.007721169828953897
-0.42057124,0.0541758296557507,-0.48292857487571245,0.0023907398983976148,0.04995784427697797,-0.13169122855623672,-0.14026273134850986,0.15269684584718196,0.09706920310502389,-0.06068243636378563,0.03870326836091311
-0.37583995,0.22565970034616117,-0.3960901160073032,-0.03810871316186783,0.13445616087483395,0.11643901167427358,0.024999783849116563,-0.1841003794459439,-0.14010138132990546,-0.025048353478593834,-0.09394566332077005
1.1624457,0.4251378340991246,-0.23338884361350276,-0.08538443898592792,0.07773354828434298,0.20353495144781672,0.19368694723984836,0.19125962244978062,0.16265080764936285,0.09787632690949119,0.12933894451966318
-0.29424438,0.6238432007281057,-0.011947775558217227,-0.20824746837974845,-0.10523151788046103,-0.08177566580831983,-0.0552299361510165,-0.15152179993394696,-0.13462246591848986,-0.057149407954859247,-0.11236154314304606
0.4796243,0.8134802626974338,0.2766751649069593,-0.19484317370029097,-0.17190513078621122,-0.24634640734887897,-0.16651237603400046,0.07969570657186865,0.0768967684273699,-0.05093407240695903,0.06341755767270865
1.5183458,0.9699055103046861,0.5857220057940425,-0.026672286197062682,-0.031380323772014454,-0.0025370652113755783,0.023082318844027616,-0.014965036519314214,-0.034192037181471,0.08304218836845692,-0.03365947442997566
2.6246054,1.0749759672889208,0.8279518549940098,0.22123133631405095,0.11925583456178426,0.2458645468975505,0.12387736501476576,-0.03339113348688364,0.014227023376536155,-0.012232105287822839,0.042844710327087435
2.5858572,1.1096436488599934,0.9356109506176823,0.36085067941104976,0.10275574591506458,0.07289209385270995,0.049280011405045815,0.06866335649972735,7.370195303742768e-05,-0.054351079305456226,-0.059561909208855034
1.9898902,1.0755831599319277,0.8680097379590869,0.37482567236311587,-0.008589051750477986,-0.20596613358086885,-0.12534258408379734,-0.0761987407112744,-0.012884941866375201,0.05438591219771731,0.04606716954094545
1.8755337,0.9804808288580528,0.6482359396233082,0.28321161414173057,-0.00579277539870432,-0.11869574528279905,-0.00019819004988825124,0.054202463803566615,0.025813840467137396,0.00764545104210605,0.0006302727954895753
1.4509159,0.8301356681240131,0.33549015472614024,0.0555466325416555,0.09225383836567161,0.15296946478185963,0.14461834284846248,-0.023102470957501252,-0.027370956652234386,-0.06888756132467681,-0.040737212453390105
0.7934268,0.6413990763755157,-0.0011917997346353431,-0.22648803957258662,0.08515712303491123,0.15688066323177285,0.005977575835403132,0.010872608486972149,0.022255522100417754,0.06278420696602723,0.0357798632762018
-0.5187666,0.43172867626841205,-0.2768462784604599,-0.44133334743884267,-0.06665140163495063,-0.07967877592306984,-0.09747946871323779,-0.014723337115671392,-0.009967143549908925,0.030243767555669397,0.005940709012060142
-1.139304,0.227715097142504,-0.4318664401704731,-0.40359661673735825,-0.19065435792781424,-0.15263842521635304,-0.0815771211495578,0.029393655642168663,0.0049342110753052984,-0.11113563340219176,-0.029878369256229293
-0.6322542,0.0382067225489971,-0.4265127744144642,-0.19194610393794426,-0.10820273344794369,-0.011408698043340755,0.10527096413378585,-0.065469997305901,-0.034611724887247106,0.06452340435034423,-0.0021032589962857043
0.16657183,-0.12932733453928216,-0.31243412236604745,0.058289834756287275,0.09001630042165577,0.08667958801590699,0.07083791540258774,0.10210001162903612,0.08270193390114493,0.05311226914012405,0.06459543363858683
-0.5447889,-0.2696803980850648,-0.18199195883839786,0.2381798538767396,0.17966751901260364,0.0522000185089477,-0.1444441347860129,-0.10491348996841816,-0.10226046086572464,-0.11174098219067422,-0.09980486666399771
0.2792264,-0.3711548259688443,-0.098463079451364,0.3613119475978307,0.08487702504779311,0.020582969325759256,0.0027378956339910664,0.06804044503760906,0.06974400486717766,0.06659919082234624,0.074950827087701
-0.20927905,-0.432378282825682,-0.1279167253559301,0.3646704640200599,-0.1072971482264073,-0.009745549815355244,0.08171708007876918,0.0007678554453369874,-0.009698125423841995,0.045588492478995365,-0.014987110375944634
-0.9851759,-0.4495239879269506,-0.25852514901701656,0.2302859482260645,-0.18855891595582425,-0.08653657531995587,-0.002639945537469305,-0.07132787800743003,-0.03889689738395115,-0.09620028878495802,-0.02325221029250816
-0.8267775,-0.4197365231253009,-0.42574795813714716,0.01370291435149365,-0.05631759234802799,-0.09767382788474004,-0.032527207329969055,0.10458928208490725,0.05518043835386681,0.014983225078788357,0.016769748956129274
-1.0869616,-0.3433059955939698,-0.570065826545903,-0.19036606628488564,0.13697180316624524,0.056250472841487195,-0.0767991347824303,-0.10492963759873135,-0.0529015453576117,0.057878783035423174,0.00030554712037690336
-0.62465316,-0.22424367583727975,-0.6141876745803154,-0.3115675177305112,0.16816796703772346,0.19023284634537993,0.05946914014758773,0.07805916570192138,0.040509660771242295,-0.01727209571133442,0.006179023855586251
-1.0066997,-0.07642638585362813,-0.5135605795939878,-0.3693962959465925,-0.0342997292772179,0.05229827223659016,0.040730389670244296,-0.01738950290010983,-0.01828415605366447,-0.04662380686293531,-0.023747905418697843
-0.9572465,0.09059113350512207,-0.25528218984879025,-0.31568099604075545,-0.23096636685058397,-0.194549843307898,-0.059196250986335394,-0.04501931970250937,-0.01383731511249373,0.05044922439441085,0.016245423949833575
0.046533268,0.26495643210980646,0.11187270322445522,-0.10751045035247761,-0.16706083344714046,-0.17048266568353482,-0.04002024939732278,0.07926709217444305,0.044484984530896575,0.01234825605817762,0.018677998782696416
0.988115,0.4281242427770476,0.4839470309383551,0.19425532395308973,0.08086984214147035,0.10827093364779847,-0.021160577476313086,-0.08690851863890672,-0.057222001032990424,-0.09994883747234407,-0.04211243883720721
2.5272548,0.5539861750879138,0.7759480358626616,0.40415330367301056,0.24673707260900518,0.21324255511064746,0.15922738018395957,0.04797191699203083,0.029118616655023653,0.07923562525409954,0.017634118571646953
2.2600257,0.6238712745325132,0.8918439196378596,0.4170791079761206,0.1529767832764639,0.00023250044678812254,0.005875819577519842,0.03484814144347033,0.03489696406108151,0.0598711785386995,0.03853001050948252
0.99033046,0.6362933492120233,0.8093632587295957,0.297983433274078,-0.06090660371942871,-0.15694863706673418,-0.19113009569985726,-0.08867155036025481,-0.07740482551439022,-0.10801019611373616,-0.07023767274129591
1.4461774,0.6015289838172556,0.5712045204122314,0.15235203968881925,-0.16252091595465643,-0.03367725484777749,0.07929068572821321,0.08723487397959513,0.06952746894771697,0.02845210153593273,0.052784896692668934
0.7595535,0.5363900682828635,0.1946739657164895,0.02670675405204166,-0.13595690076220301,0.08703281990632664,0.09473699418480788,-0.046174033009331907,-0.03467845491161207,0.05712443558016857,-0.020302149039550486
0.017328272,0.4611235330185791,-0.22807147979252304,-0.08458965570163839,-0.02396655943409986,-0.013179694332933811,-0.03793549375688749,-0.020509346612066687,0.0029540926870298247,-0.05505848135430742,0.01656135727884821
