ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.66049784,-0.18968717241034458,-0.19864345017000964,-0.28698138666205225,-0.09023622908814571,-0.06616920660888792,0.10718906681660703,0.018754867627643397,0.009003222272026377
-0.8875091,-0.5619467667296876,-0.10237761231386008,-0.2192006209591945,-0.08138207725896032,-0.04984384063050119,0.10439883814054324,0.01717761019924559,0.00863283484208272
0.7957916,0.6663170863427029,0.20834450595190707,-0.11185090871016103,-0.06716168942733333,-0.033291321059549996,0.10151391206715583,0.015594453181152051,0.008262943506334606
-0.4718523,-0.7541959740199786,0.25931567565686264,0.003057588561983269,-0.046973427353123355,-0.016735046538302836,0.0985333124897741,0.014005890333592248,0.007893573643071822
0.30567372,0.23638409689531237,-0.08652728047792048,0.09544931721014698,-0.020401170878687952,-0.00035858158881028304,0.0954560605482382,0.012412452453431855,0.007524750630584235
0.9183036,0.9950500719613815,-0.38086982455881924,0.14125824954736102,0.012728253825484051,0.015690661753576838,0.09228130464988858,0.01081467971088874,0.007156499847161654
-1.0632116,-1.1324649243885074,-0.2008554882336346,0.12714659357037558,0.051995088464381285,0.03130063346576697,0.08900834656596526,0.009213112276180713,0.006788846671093918
0.7809162,0.2095937455845679,0.29133249820142604,0.06987270555047893,0.09559863757557899,0.046378480778005236,0.08563657415159087,0.007608290319525662,0.0064218164806708
1.9952611,1.1591876553963814,0.5078600675780219,-0.003149845934627543,0.14063400855959182,0.06083834696120102,0.08216547433394282,0.006000754011141439,0.006055434654182215
-0.6156714,-0.939529326758894,0.04078677168924484,-0.06346500124045484,0.18399816397790547,0.07459562247867024,0.07859471655976907,0.004391043521245902,0.005689726569917894
-0.7874911,-0.6060785358071925,-0.5192832998045133,-0.08516024735339704,0.22276800635879415,0.08756701883292164,0.07492416892683021,0.0027796990200569032,0.005324717606167721
0.2652859,0.33579293907072816,-0.45167662624321087,-0.05147344134228727,0.2544944741730279,0.09966995449369763,0.07115390943627689,0.0011672606777922776,0.004960433141221536
-0.05956381,-0.9052615484423964,0.3797037121517978,0.020958496554305404,0.27710562584119525,0.11082391103107318,0.06728403699160693,-0.0004457313353301048,0.004596898553369124
2.5642307,1.3981202896339027,0.5877754608077227,0.09620277354454457,0.2886713152063748,0.12095406217030577,0.06331475522823604,-0.0020587366264051945,0.004234139220900313
-1.0983597,-1.6051979325987178,-0.13368615522129096,0.1418881116992628,0.287323407708545,0.1300014311299095,0.05924628717063547,-0.003671213911779222,0.003872180522104953
-0.18273419,-0.4461412239149094,-0.3764350054799177,0.15285260357853223,0.27149047502363977,0.13794425006047012,0.0550787659600844,-0.005282621685111202,0.003511047835272864
0.11750632,-0.6570221013312988,0.1549809704726634,0.14544788878491893,0.24103120728961502,0.14481521009447784,0.05081225478080256,-0.0068924178066172796,0.0031507665386938696
2.464976,1.6672159170566903,0.2896647502474773,0.12991012283262618,0.19722683775815367,0.15066838825488982,0.04644684187654736,-0.008500058517044367,0.0027913620106578023
-1.2659028,-1.4373564739321072,-0.2902656789751407,0.10741955468626681,0.14222516828871032,0.15556845827510202,0.041982832072635826,-0.010105003080906455,0.0024328596294544524
0.4365275,0.44521851149451225,-0.3216743060117904,0.06725658606720933,0.07867206638777689,0.1595835329484166,0.03742080293683844,-0.01170671167701992,0.0020752847733736747
0.31339046,-0.2323748520564466,0.37146752248477066,-0.0009656934047381915,0.010035713401754938,0.16277932540688833,0.032761530902735765,-0.013304644282059096,0.0017186628207053077
1.2157674,0.7103186480296653,0.5107765876935477,-0.09772413420278324,-0.0594715491142315,0.16522043522182248,0.028006028970934117,-0.014898259644770128,0.0013630191497391259
-0.8048308,-0.6482816604558956,-0.016397661384487332,-0.20987579845435383,-0.1256608076882153,0.16697146336469312,0.023155396464496963,-0.01648701364146887,0.0010083791387650485
-0.9368138,-0.14613377514428427,-0.4376098635837259,-0.30591521189936566,-0.18470529424044335,0.1680969351669892,0.018210903943845908,-0.01807035773942392,0.0006547681660728096
-0.684629,0.2792715582385561,-0.5338587961966226,-0.35028774524604167,-0.23299134910529426,0.16866223444301123,0.013173887093687268,-0.01964774364102313,0.00030221160995228235
-0.1919719,0.7078514797188525,-0.4755744772836914,-0.31170849920327565,-0.2673815062284513,0.16873479804144967,0.008045770493347535,-0.021218628056225607,-4.926515130671688e-05
-0.886972,-0.24333125366876948,-0.34256695304527196,-0.19258574329118858,-0.28598748038228505,0.16837576011181848,0.0028281939510249286,-0.022782471346602114,-0.0003996367394143693
-0.66879636,-0.4294741499777647,-0.0476756971024426,-0.03508591068991415,-0.2885882961995028,0.16762364379502337,-0.0024768347168127934,-0.0243387456243957,-0.0007488777760808398
-0.39640507,-0.8772991907441846,0.5195179897097703,0.11000202784568158,-0.2754895139568694,0.1664932299759807,-0.007866920793309003,-0.02588692615484124,-0.0010969628830163115
1.7916194,0.8839932019115129,0.8682712419084004,0.19366651865413848,-0.2474318621183988,0.16498886729282464,-0.013339172901399894,-0.027426494145298016,-0.001443866681930972
-0.14957817,-0.7308011151451477,0.5024384116315809,0.18485324726092212,-0.20616453518711114,0.1631131773956809,-0.01889038598587393,-0.02895693455363328,-0.0017895637945349338
-0.23268741,-0.15962305013295294,-0.1375837871919236,0.10905458490337383,-0.15505593271666654,0.1608688709712402,-0.0245169578776184,-0.03047773269757443,-0.0021340288425384436
-0.6548978,-0.1382286345894245,-0.518955773484451,0.01159193107169485,-0.09814770550422539,0.15825939949879206,-0.030214721389157297,-0.03198837481437303,-0.0024772364476516495
-0.53520703,0.06558967739801602,-0.5840143878530986,-0.06018075411902202,-0.03951624318562686,0.15528868168537713,-0.035978816417428686,-0.03348834938656209,-0.002819161231584689
-0.48441342,-0.08761116213574503,-0.46230756601293493,-0.06682696631722479,0.016889269482325026,0.15196116066610252,-0.04180352955587452,-0.03497714618669872,-0.003159777816047789
-0.07048297,0.09849701524971242,-0.28928415318802775,0.010425637723843766,0.06756960767065721,0.14827923350078723,-0.04768203703406418,-0.03645425519063019,-0.003499060822751116
0.25982383,0.16586595852632371,-0.23527715851883108,0.16224286729200646,0.10950440642080209,0.14423822578974194,-0.05360714821344411,-0.03791916637420394,-0.003836984873404817
1.3228542,1.114377095344075,-0.31174104656551455,0.3437708600916687,0.13982523727853657,0.13982766867839616,-0.05957127498175582,-0.039371369713267185,-0.0041735245897190805
-0.5831536,-1.272660494451768,0.04961177578568435,0.4717832161418993,0.15582895671370176,0.13503152390911738,-0.06556646036175671,-0.04081035518366738,-0.004508654593404092
2.5722191,1.18514611410838,0.7364146075046992,0.4904649110706638,0.15520683195003984,0.1298295758346396,-0.071584101384135,-0.04223561276125185,-0.004842349506169998
0.40343314,-0.6584689024556342,0.5289155808494836,0.38171526023155494,0.13759502004758964,0.1241976643005852,-0.07761506239438622,-0.04364663242186783,-0.005174583949727003
0.15712816,0.23879671586811363,-0.3573628682841594,0.1947552969316314,0.10613305635455879,0.1181089745691148,-0.0836501297025048,-0.0450429041413628,-0.00550533254578526
-1.2249815,-0.6405386048071268,-0.644068441553444,-0.0031534793030667217,0.06493524878302162,0.11153630309922953,-0.08968016886158155,-0.046423917895583984,-0.005834569916054951
0.06932415,0.5424747895717534,-0.28439801040889373,-0.15918472138771012,0.018127230403402007,0.10445296603623552,-0.0956961764059256,-0.0477891636603788,-0.006162270682246235
0.20105357,0.38698989224448677,0.13226674931838453,-0.2586424283210502,-0.030187220826978885,0.09683279718683754,-0.10168927691658627,-0.04913813141159454,-0.006488409466069314
-0.6192812,-0.5342049943150844,0.35294106665076425,-0.3011467226429046,-0.07585128095544762,0.0886499909440759,-0.10765028143809395,-0.0504703111250786,-0.006812960889234345
-0.66682583,-0.591097490062381,0.3684632329654108,-0.2991877808882821,-0.11467590684432465,0.07988059900509835,-0.11357009407835035,-0.05178519277667823,-0.007135899573451502
-0.18456665,0.1043352985835463,0.24021102604983632,-0.27672975437633485,-0.1425705232740625,0.07050478400945498,-0.11943974579044077,-0.05308226634224088,-0.007457200140430969
0.14276004,0.6554534783848147,0.05429657532986759,-0.2597565561741196,-0.15580523031092222,0.06050606337728134,-0.12525046386434244,-0.05436102179761382,-0.007776837211882911
0.16718657,0.7868542467520764,-0.0975566673431698,-0.2691044944032358,-0.15132156239550013,0.04987311945767866,-0.13099335852737312,-0.055620949118644375,-0.008094785409517495
-0.7359631,-0.0009759326759360487,-0.12551731776594913,-0.3118155438293036,-0.12792661242563497,0.03860258165667272,-0.13665915882571178,-0.05686153828117996,-0.008411019355044886
-1.7627158,-1.078176784328157,-0.029706304331237138,-0.37953873772442925,-0.0869633906393246,0.026702371998481605,-0.14223854321060483,-0.058082279261067855,-0.008725513670175317
0.43013722,1.02910697475678,0.08818481918347189,-0.4518350221950811,-0.03230206179009118,0.014189649385754795,-0.14772222891664155,-0.059282662034155414,-0.009038242976618892
-1.4893016,-0.8656076805210914,0.01037541897562829,-0.5036636648138966,0.031203860696926523,0.0010919225314092024,-0.1531008030773147,-0.06046217657628993,-0.009349181896085836
-0.08570876,0.627530875913521,-0.06444324416112776,-0.509345741256387,0.09845202450197066,-0.012556045503576037,-0.1583648125195155,-0.061620312923547665,-0.009658305050286276
-0.9229945,-0.40740310680882724,0.01719532979687876,-0.4417680332705208,0.16455244375032801,-0.026712983437860993,-0.16350496384945626,-0.06275656135292003,-0.009965587060930446
0.07266566,0.32535290472271905,0.09983234938556432,-0.28044491302023944,0.22511078085976627,-0.041333284197229855,-0.1685120253605461,-0.06387041220162734,-0.010271002549728432
-0.62205154,-0.49897406059270266,-0.07758136107568767,-0.027716471847868032,0.2761255466972587,-0.05636412992665333,-0.17337683946288338,-0.06496135620397729,-0.010574526138390479
0.83152086,0.9519548051445619,-0.33392554337769637,0.2709931226792762,0.3136938398528357,-0.07174502250192441,-0.1780902842942587,-0.06602888568262673,-0.01087613244862675
-0.90852666,-1.5101415923780324,0.09829412806093572,0.531435781011382,0.3339114230903356,-0.08740598666241371,-0.1826433103758015,-0.06707249335731999,-0.011175796102147416
2.9371529,1.8593544340226777,0.45203301094166837,0.660599720750352,0.33300706923452267,-0.10326811293757324,-0.18702687735832582,-0.06809167362586666,-0.011473491720662678
-1.4239144,-1.7932373974216886,-0.11547308107833403,0.593287657305469,0.30894748920581155,-0.11923009340937081,-0.1912319634766628,-0.06908592759833695,-0.011769193925882604
1.2705057,1.3869487207564541,-0.38912465526105566,0.3738738543531689,0.264749655713816,-0.13515223304153415,-0.1952497046457699,-0.07005475875555205,-0.012062877339517492
-0.13447133,0.09140718242102035,-0.07950532908011422,0.07861866981439848,0.2053057160056858,-0.15087221946873836,-0.19907146522594804,-0.07099767334289049,-0.012354516583277448
-0.1995336,0.24601251521571893,0.03579508786681071,-0.20672520768757255,0.13567914348314505,-0.16622276967876595,-0.2026886596396099,-0.0719141785295354,-0.012644086278872676
-0.9832961,-0.15562858972301385,0.025025987120255184,-0.4214063238557333,0.06093272463194776,-0.18103591374342945,-0.20609270125134777,-0.07280378254248997,-0.012931561048013322
-1.1691875,-0.1729719232183852,0.04308772506691105,-0.5207275399967011,-0.013897666308243482,-0.19514356321572465,-0.20927502701784795,-0.07366599570860416,-0.0132169155124096
-0.70058286,0.31905953961259853,0.038033000611493666,-0.4829379542304775,-0.08409511796030092,-0.20837749355709587,-0.21222720310470503,-0.0745003352373709,-0.013500124293771643
-1.4627926,-0.4211746882556416,-0.09968170090338216,-0.3266594822236175,-0.14602222105186824,-0.22056931928381618,-0.2149409485953669,-0.07530632636560158,-0.013781162013809654
-0.5536183,0.5167019668527638,-0.2125266212918551,-0.10652444192487129,-0.1970930675782452,-0.23155058011994112,-0.21740807075660792,-0.0760835180992564,-0.014060003294233807
-0.778146,-0.03559495104646679,-0.07904531030634718,0.10932678878559045,-0.234994177263098,-0.24115357357555944,-0.219620663724069,-0.07683146647935583,-0.01433662275675423
-0.9872215,-0.647068162817942,0.222910142765674,0.25943020122886984,-0.2574909486304897,-0.24921640311998797,-0.2215709399592715,-0.07754973088660497,-0.014610995023081164
0.45627084,0.617868674562399,0.368420455456071,0.2911944148824317,-0.2629100459921825,-0.2555939492869685,-0.22325123474243874,-0.07823787591822158,-0.014883094714924732
-1.1507406,-0.5108263902262663,-0.0007482637739675904,0.18781411354030295,-0.2516871493314645,-0.26018796460074756,-0.2246543263681479,-0.07889548499725653,-0.015152896453995117
-0.6566712,0.39825599257948524,-0.304995884970048,0.015897955608444436,-0.2273555467304313,-0.26297954661563,-0.22577408088316353,-0.07952218971540212,-0.01542037486200254
-1.4050192,-0.5245944684357454,0.012113253875315658,-0.1409525956053639,-0.19427870979948744,-0.2639808584072086,-0.22660572161200623,-0.08011768315276142,-0.01568550488609003
-0.13629147,0.6502771169865685,0.18344520033095846,-0.21763089426593946,-0.15680367947607937,-0.26320830765220626,-0.22714679004753197,-0.08068167949521962,-0.015948263346160996
-1.6823848,-0.669737798597701,-0.13607495689322688,-0.18084555906575647,-0.11882363655196042,-0.2606793328378388,-0.2273972629163433,-0.08121395545368366,-0.01620862967166709
-0.40225452,0.5352637170298143,-0.24469122078904143,-0.060473404082136105,-0.08247402863666768,-0.25641481430286517,-0.227359270462262,-0.0817144426218464,-0.016466583863088722
-0.8200137,-0.15934427601110943,-0.13630365254230453,0.10217446862583866,-0.04907416283898557,-0.25044956066614404,-0.2270370598356282,-0.08218314756785507,-0.01672210709053044
-0.3232047,0.023028372156715535,-0.042418703291435884,0.26721166288161646,-0.019879677427900807,-0.24284748762761102,-0.22643664645193184,-0.08262014379824324,-0.016975185202593366
-0.27352673,-0.43285883829013705,0.2876988126441686,0.37319104874362713,0.003941653752817646,-0.23369216820358962,-0.22556572557884572,-0.08302555766004721,-0.017225805217502707
0.9454463,0.5379340834327673,0.5785112803986349,0.36707650122730134,0.021404082485323953,-0.22307956071435117,-0.22443253636543153,-0.08339956272530002,-0.01747395415348372
-0.31632793,-0.41685773639276247,0.3736995596605687,0.224729067661296,0.0325887774348931,-0.21112330469577467,-0.22304553050164538,-0.08374237488350374,-0.01771961902876166
-0.98099065,-0.38542591688139305,-0.13756375416084293,-0.0015208889453241059,0.038905080983809286,-0.19796411456257046,-0.22141345832661496,-0.0840542435860978,-0.017962787038597165
-0.76720846,0.519137554997291,-0.5728372760950261,-0.23624510807029125,0.042127913398609385,-0.18376406729219025,-0.21954517328708265,-0.08433545379302723,-0.018203446086392676
-1.8061948,-0.47334715104509373,-0.4950154461724912,-0.4089308911558731,0.04409548252584476,-0.16869819172072253,-0.2174495765375322,-0.08458630651045868,-0.01844158463487738
-0.46959454,0.4161087570867465,0.011890194049713252,-0.4791656005738817,0.04664002542766064,-0.15294938531485242,-0.21513557156933785,-0.08480711048761197,-0.018677193099391903
-0.9484205,-0.36345805384816593,0.2672304102578222,-0.4369082551373629,0.05115752917928521,-0.13669332138047066,-0.21261207571197294,-0.08499818047976732,-0.018910263971352263
-0.19874273,0.41583983946681213,0.02285633420391126,-0.2919123335529345,0.057521956648089255,-0.1200808259695761,-0.20988813463621303,-0.08515983694108425,-0.019140790165620505
-1.1543262,-0.5464116749776216,-0.15665645915234752,-0.09449647333771774,0.06493793303502582,-0.10324378798716319,-0.20697290716012742,-0.08529240529017602,-0.019368764973567588
0.41683102,0.6502359479677159,-0.05356305034468703,0.10234163208221192,0.07249597905691366,-0.0862988297453702,-0.2038755696509255,-0.08539621550601328,-0.019594183192600298
-0.090920106,-0.1442723341224826,0.05743485767180286,0.2651064662844939,0.07925561956580551,-0.06935548277444957,-0.2006053000360899,-0.08547160269249116,-0.019817039996634332
-0.54117155,-0.7284235652997897,0.12517737807480617,0.37134408783333306,0.08427158956731935,-0.05251513566368419,-0.1971713157332738,-0.08551890768244316,-0.020037330559585415
1.1559185,0.7732012085562161,0.1870801188210088,0.4095941476641061,0.08665438201432404,-0.03586556759352445,-0.1935829112416776,-0.0855384735341032,-0.020255050278301327
-0.086391926,-0.47352080712173816,0.23041032412092655,0.38033988517327094,0.08574365733585564,-0.01947510770153894,-0.18984939502332498,-0.0855306472936932,-0.020470195441358467
-0.68651545,-0.8906711127389735,0.1289556940667743,0.29838381772933603,0.08137496773054557,-0.0034058522156034865,-0.1859800596135355,-0.08549577711009103,-0.020682762560265248
0.8780702,1.0377015083348469,-0.16914887969818462,0.18636954707351902,0.07372955897280838,0.012289725670875818,-0.18198411431476927,-0.08543421128584941,-0.020892748146530173
-1.5098562,-1.0064368093375586,-0.4295211904392786,0.06722415533288728,0.06310162509893606,0.027561839755669785,-0.17787067651058602,-0.08534629867920746,-0.021100148711661704
-1.7065791,-1.0981089416566492,-0.41862630595576733,-0.03818052336612019,0.04980764279739744,0.042367678410967106,-0.17364891824116474,-0.08523238811682758,-0.021304962457343157
-0.39704666,0.0007453608565817027,-0.10916130606078787,-0.11830431328502895,0.034236043480805486,0.056665457055497054,-0.16932804347629302,-0.08509282701984743,-0.021507194345957582
1.005919,1.0728872639624505,0.2869153425303269,-0.17205884723426115,0.01686777003106705,0.07041871544628822,-0.16491731557624648,-0.08492796255011907,-0.021706851030062837
0.9699526,0.8369149725611716,0.543407717863631,-0.2002257834208077,-0.0017100109040547465,0.08359767676322996,-0.16042607366546663,-0.08473814189763276,-0.021903939162216765
-0.614247,-0.8133062445815452,0.5814045973600456,-0.2034334631474703,-0.02079930198348555,0.0961779415731998,-0.15586343885899376,-0.08452371267148981,-0.022098465394977316
0.6474801,0.5844976155215806,0.42496536133363577,-0.1842816167358955,-0.03961239065671725,0.10814034697977344,-0.15123849535451828,-0.08428502415723571,-0.022290436380902334
-0.36030507,-0.11947668641952414,0.08356683780549982,-0.14618813822813606,-0.05736112228081419,0.11946574687442642,-0.1465603139634888,-0.08402242605952673,-0.022479858772549686
-0.5467223,0.13970342407841774,-0.4256923898261298,-0.0939704713368583,-0.07331682879760822,0.1301357710628699,-0.1418379473992641,-0.08373626815677669,-0.022666739222477292
-1.0400658,-0.07574536531607805,-0.7685192784117371,-0.03561146405437106,-0.08684308649947031,0.14013458109244536,-0.1370803484825935,-0.08342690052242822,-0.02285108438324301
-1.1066481,-0.3391170261038314,-0.6033258871795796,0.020866112189177968,-0.09738361356609584,0.14944678895964156,-0.13229632537321845,-0.0830946733036813,-0.02303290090740474
0.38627845,0.3532202264228851,0.09626871076617775,0.06798777485575855,-0.10451292395916364,0.15806003015621362,-0.12749448722400797,-0.08273993667770892,-0.02321219544752036
0.34234053,-0.3604737875709636,0.769358192997592,0.09666789647976748,-0.1079047122891568,0.16596345995029033,-0.12268297580911706,-0.08236304098519245,-0.023388974656147744
1.455994,0.7628483933166378,0.7056209604028101,0.10032038173549994,-0.10736627382803691,0.17314683469551087,-0.11786921053834616,-0.08196433677124892,-0.02356324518584481
-0.94302666,-0.9184752300893835,0.05007573750853465,0.08437157716847764,-0.1028555579909037,0.17959926384286604,-0.11305983292208845,-0.08154417470009717,-0.02373501368916938
-0.6683463,-0.07557339766277339,-0.5198106402128282,0.059155150883725076,-0.09442412843291705,0.18530337003555972,-0.10826048289639902,-0.0811029057378995,-0.02390428681867939
0.3016094,1.0535117601931028,-0.7009960162570349,0.03554144019009717,-0.0822318051278818,0.19022885987661037,-0.10347590103494074,-0.08064088092630425,-0.024071071226932698
-0.0132317925,0.4264528825198744,-0.4070024226045075,0.020972722574638156,-0.06648235904449774,0.19433637212855343,-0.09871028371842538,-0.08015845130695981,-0.02423537356648718
-0.9100701,-1.0057632477205793,0.11400551418031825,0.009748920764507134,-0.04729559018757576,0.19758255123324947,-0.09396746967503025,-0.07965596792151435,-0.02439720048990073
1.3734477,0.9023689105961752,0.4669458600134602,-0.008125589907031132,-0.02474198227588502,0.1999246550016199,-0.0892510773666353,-0.07913378181161629,-0.02455655864973122
0.22309774,-0.2044247893417058,0.4263755455885534,-0.04232851360091398,0.0009832222625961522,0.2013229417286668,-0.08456437522833334,-0.0785922435485609,-0.02471345469853657
-0.4739371,-0.6093604011593438,0.20255898527939348,-0.09998780978003576,0.02930896700167491,0.20174534964068966,-0.07991035958335047,-0.07803170022288182,-0.02486789528887463
-0.14251597,-0.15928793129555008,0.06738832423712975,-0.1809181241601366,0.058965906218352356,0.20116712531277703,-0.07529194134384115,-0.07745249055607503,-0.02501988707330329
0.22443199,0.31218023174329906,0.023762957500928286,-0.25936415512554245,0.08823433994739904,0.1995677689421775,-0.07071179740426953,-0.07685494425390864,-0.025169436704380453
-0.08687091,0.1648510772372155,-0.10502108140616499,-0.28901897212018235,0.11528287156944474,0.1969290056423972,-0.06617245959243533,-0.07623938387593689,-0.025316550834663953
0.08367949,0.5062164977985918,-0.3947842449594174,-0.23358289336137633,0.13841921277290287,0.19323531320676568,-0.061676374007402064,-0.07560613057048242,-0.025461236116711715
-1.0507315,-0.7789403433101819,-0.3872848181663137,-0.08452800424883494,0.15636771630073013,0.18847723038116318,-0.05722572115653489,-0.07495550548586775,-0.025603499203081623
1.2869382,0.8460493329737947,0.0713965751377816,0.13039081950577797,0.16808078658974324,0.18265623247985702,-0.052822309262812076,-0.07428782996127899,-0.025743346746331507
1.160571,0.2305397075626923,0.39052366126837734,0.34716833829150623,0.17255732601180593,0.17578559471026753,-0.04846757000285388,-0.07360342877175598,-0.025880785399019324
0.23354656,-0.8654464404932581,0.3323510166066914,0.4972912186633907,0.16881184421572704,0.1678895868160706,-0.04416268035666244,-0.07290263973334216,-0.02601582181370292
1.6353034,0.9532886443641783,-0.005581136375039309,0.5306693003888566,0.15600999506220906,0.1590179162971509,-0.03990877513405798,-0.07218581197664423,-0.0261484626429402
-0.57594657,-1.1133589245923845,-0.030603517730215354,0.4317224945900592,0.1342288452148704,0.14925055801563733,-0.03570684651122913,-0.07145329872906937,-0.02627871453928897
1.7273535,1.2475325134581623,0.15220811032044065,0.22644197072800876,0.10507856598011533,0.13868963884963134,-0.031557655839303186,-0.07070546239108826,-0.02640658415530721
0.19304292,0.09443954546431656,0.02947802556877497,-0.03192683781248227,0.07052622973031955,0.12745132812771587,-0.027461890849349434,-0.06994267360527448,-0.026532078143552743
-0.90351,-0.37382668744415654,-0.3021334126504127,-0.29325586028764444,0.03254197887379042,0.11565461328259556,-0.023420156691711533,-0.06916530757457266,-0.026655203156583505
-2.0544193,-1.1430035896291537,-0.42211054881476884,-0.5099134228853225,-0.006899755779805054,0.10341889481158784,-0.019433026743868546,-0.06837374605196082,-0.026775965846957284
-0.5152194,0.28960113315599156,-0.1492139990715998,-0.6360301028858267,-0.04582550981548541,0.0908628653224532,-0.015501058502686002,-0.06756838391982899,-0.026894372867232084
0.048597313,0.6048535972078254,0.20965820142088787,-0.6443833304973616,-0.08236561519078331,0.07810601344783726,-0.011624811234811476,-0.06674962164722296,-0.027010430869965716
-0.14818907,0.17998883842027008,0.3147355039962349,-0.5194822266187762,-0.11505349337717856,0.06526788406448276,-0.007804821757815585,-0.06591786282494798,-0.02712414650771605
-0.31351516,0.14908841265667447,-0.01632421424407447,-0.27069199518762443,-0.14306530858387542,0.05246642149529745,-0.0040416190328632475,-0.06507352299886893,-0.027235526433041037
-1.0223336,-0.35922992764356687,-0.5393467288089654,0.047325401661698366,-0.16573080936812612,0.03981545299071393,-0.0003357648535618266,-0.06421702927066268,-0.02734457729849848
-0.21580076,0.34206338281316434,-0.6760933748507508,0.36650405601853664,-0.1823735735056553,0.027424425771420964,0.0033121649528590567,-0.06334881717295487,-0.027451305756646328
-0.48574674,-0.9934940996115934,0.12923039465750258,0.6158622220243457,-0.19230946465311963,0.01539640007868463,0.006901651229779806,-0.06246933863987564,-0.027555718460042424
2.4883955,1.1942039556882715,0.8091302103929314,0.7144463757245195,-0.19486005456324954,0.0038219492039422687,0.01043234844801007,-0.06157905122000718,-0.027657822061244664
-0.6572658,-1.1787253258085797,0.17262802138594735,0.607880553930166,-0.1896248375000074,-0.0072301567218949255,0.013904420290068987,-0.060678419105611454,-0.027757623212810924
0.46002162,1.0185775445885588,-0.6401812541614188,0.34674437000351277,-0.17718398859060203,-0.017706705004784985,0.01731862910193164,-0.059767910533226914,-0.027855128567299114
-0.5623947,0.12018989930288748,-0.4888008435374359,0.009084347996104533,-0.15842057030495402,-0.027569427046222842,0.020676512767330592,-0.05884800233199931,-0.027950344777267076
-1.1398559,-0.7371266536587427,0.12634572071110495,-0.3201906447701537,-0.13422274249322488,-0.03679447479271997,0.023979989611406346,-0.05791917047865687,-0.028043278495272692
0.37927806,0.6969922129674191,0.4325250734874371,-0.5530387460365885,-0.10546935655326294,-0.04536766371223692,0.027231334760145717,-0.056981892681637794,-0.028133936373873916
-1.2597629,-0.7023612693167918,0.21085255653613974,-0.6320075781975877,-0.07306000897013364,-0.05327786160319534,0.030433132491862542,-0.05603664899154061,-0.028222325065628547
-0.7297322,0.06517255190229151,-0.0970328638969847,-0.5719701367540159,-0.038086796341326334,-0.06051666975698376,0.03358816676324557,-0.05508391772138008,-0.028308451223094513
-0.44476208,0.372955494612342,-0.2882775340987934,-0.4106400410528904,-0.00210085641170605,-0.06707911605695688,0.03669939920524037,-0.054124174927134006,-0.028392321498829694
0.35141304,0.9910076124919434,-0.3576397288069928,-0.1881732070928556,0.03311060457773568,-0.07296367583297035,0.039770168775409155,-0.05315790046008603,-0.028473942545391952
-0.20325263,-0.05725982500126069,-0.1594300382195159,0.049534858691248844,0.06572834029090505,-0.07817162139040099,0.04280414388615267,-0.052185584718716635,-0.028553321015339184
-0.9150609,-1.4056321007783388,0.19959406574456448,0.2600562482235067,0.0939368065993289,-0.08270795422214708,0.045805021556707716,-0.05120771972844171,-0.02863046356122929
0.027485052,-0.9495030837783266,0.5087123271866967,0.4042879393253678,0.11592208292878892,-0.08657935940984897,0.048776567227750235,-0.05022480590162903,-0.02870537683562011
2.6363516,1.6096069726423208,0.5251308188363432,0.4511907068893953,0.1299346069367636,-0.08979562926233335,0.05172288347118208,-0.04923735393918994,-0.028778067491069613
-0.04079495,-0.6204277090245296,0.10023402792861633,0.3994640351472438,0.13482065708932034,-0.09237437536319237,0.05464834030516567,-0.04824587239469178,-0.02884854218013553
-1.3348814,-1.2515547903678523,-0.41448962801955785,0.28162534646891185,0.13091658687890664,-0.0943430728433283,0.05755742717258824,-0.04725086956297947,-0.028916807555375876
-1.5590184,-1.0930131436213404,-0.5898057006009048,0.13692500579977604,0.11911683861598454,-0.09574149120210107,0.06045460356234217,-0.046252836659121055,-0.02898287026934848
0.61093175,0.8962832174013639,-0.2917179349715042,0.00056651237692884,0.10038188027855023,-0.09662252480176234,0.06334411408290488,-0.04525225888608825,-0.029046736974611242
-0.5500227,-0.6553135040947743,0.23872988916203763,-0.10602187115717596,0.07568223042297723,-0.09704607739411192,0.06623006945123308,-0.04424960810736033,-0.029108414323722073
0.13879177,-0.20371216227476438,0.5002456858910697,-0.16532896721633508,0.046109090160951174,-0.09707631933181794,0.06911643641439308,-0.043245319974291825,-0.029167908969238775
0.6656655,0.5112237275996278,0.393306611857076,-0.16729147509555933,0.013341867766989894,-0.09677896206010343,0.07200706186722654,-0.04223980094362454,-0.029225227563719317
0.117684856,0.28189450629231416,0.00615602326401913,-0.12666783298032538,-0.02008991704263068,-0.09621934712496392,0.07490556797740779,-0.041233422791595135,-0.02928037675972152
-1.2809759,-0.727013575864234,-0.382279336184383,-0.07074206091214538,-0.051048088705584076,-0.09546279594509487,0.07781540192415011,-0.04022654544672695,-0.029333363209803308
-0.6598339,-0.01965288604697829,-0.502049031233247,-0.0269274987356101,-0.07632735183784212,-0.09457285422950372,0.0807399413621908,-0.03921951967467668,-0.029384193566522533
0.46926534,0.9251548405194312,-0.3167845424019895,-0.012641569393166366,-0.0932104814976224,-0.093610228720204,0.08368247514015786,-0.03821268020890339,-0.029432874482437102
-0.52022594,-0.43700741792260467,0.09326868059465142,-0.02892392213635918,-0.10016394967520116,-0.09263096417935995,0.08664616293911323,-0.03720635436589769,-0.029479412610104894
