ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.4785879,0.31050091596398455,-0.27550756988377706,-0.3356085769504406,-0.09092924130204387,0.04563561161536743,-0.032182704799935444,0.07984065332657089,-0.11848984464707782,-0.01642339681287897,-0.04542374650976959
-0.4389455,0.28072168354933263,-0.1964181589446562,-0.3171194337110418,-0.22232204095292313,0.02137571885469397,0.10032166549854389,-0.08216455097391576,0.07600863649009852,-0.0618372009260912,-0.0375118188840417
0.28336617,0.25587786240465216,-0.03344444673077178,-0.13601514028373438,-0.1671813298701859,-0.10069078684585875,0.04294123132236218,0.09717799860841919,0.07764393661348787,0.12238279065732274,0.12467405412430646
-0.283295,0.22957303848408778,0.1382545519716196,0.12719023365554,0.02206808057542778,-0.11844483306153256,-0.17566631208603337,-0.09808917468000218,-0.1461107960791623,-0.12426994357443044,-0.13779984520551375
1.4449898,0.19432518969373486,0.33802266309108686,0.3324971650408892,0.2772197374340464,0.0750807350374704,0.017804922316186557,0.07409487440065764,0.02046335426342947,0.0613288950413867,0.05415226368111246
1.7237087,0.13074464957071813,0.4459223498569823,0.34330913681601405,0.28471346948626464,0.19152176697714018,0.162134511249768,-0.04672234963285141,0.12701768820987824,0.027100328523903504,0.05796714894218217
0.42388758,0.03131896841085061,0.4320862915077129,0.16159081860836286,0.02016474238090052,0.031403526729100115,-0.02042633560596659,0.03921112332725936,-0.07441391685004875,-0.08836127975345429,-0.10868635875471662
-0.2620917,-0.08782736785798169,0.3347898104016994,-0.050480969885801016,-0.2483103108232268,-0.14607091589121268,-0.1426100905686494,-0.04441735366654505,-0.05795100708546824,0.09866322333151656,0.08212328204566885
-0.49585745,-0.21432281820445045,0.18324643498135426,-0.14101986971726024,-0.2766903752868335,-0.0944324636479002,0.03069257584500622,0.040859638200441764,0.07317692626889714,-0.07027695835493075,-0.02709054008432458
-0.29387248,-0.3441563802537369,0.011880154759655499,-0.0875177870454072,-0.05230892047288068,0.061446097496082874,0.10554659822961572,-0.026493562469340325,0.018911507806073303,0.028581359120161902,-0.009761547170224615
-0.39670053,-0.4713759007590899,-0.1780155699095169,0.02402439571587245,0.1802206710625732,0.10907690665474676,-0.048185312251926425,0.016733045517471994,-0.05704294202556744,0.009468719853120219,0.01839545614231592
-0.7409503,-0.5895983427932467,-0.3529568116334992,0.07812792254559696,0.22314740218955015,0.03471951775688985,-0.06370764737386235,-0.017172458348392705,0.003155074699901314,-0.03934519931586581,-0.017319757727070985
-0.9065149,-0.6878187138113647,-0.47938881995528987,0.022216917302910585,0.07051887753927746,-0.052373113174937494,0.07784704374654146,0.016832863018473008,0.039769271795532565,0.0606266704153222,0.02525410312353509
-1.7618817,-0.7545982793801864,-0.5519638699159796,-0.10378566222266865,-0.135279945100876,-0.09367145278205728,0.005125975348164417,-0.008035661601054823,-0.010404427282586223,-0.06913477297519935,-0.04013360408755555
-1.72655,-0.7803132926343311,-0.5184508679268827,-0.1983802613688187,-0.16232228931562837,-0.05776247590056367,-0.07991829069487194,-0.0026808140353461775,-0.030994517202979348,0.05821842841962123,0.046054380659801344
-1.4009131,-0.7546777150896681,-0.42579159526004595,-0.17401784983255023,-0.054317838305381526,0.05721501013909732,0.010921539195271552,0.009320139548102995,-0.010529974731687512,-0.0256619617044051,-0.03337285395873311
-0.7971702,-0.683663427769978,-0.30741660577845703,-0.05041784457706868,0.04912652027727948,0.10382588957548662,0.08772289573388795,-0.017900875587665666,0.04573035287989906,-0.022441891849047657,-0.0017352129043357492
-0.4738741,-0.5859845601734728,-0.1756401229173939,0.0790806655754815,0.07270404208721168,-0.010106163175247604,-0.009060423804185536,0.033270119899912264,0.001562561471917627,0.06957169798915966,0.050728083046617745
-0.82839197,-0.47168081834820563,-0.04939206471967145,0.15082566204446984,0.03220597428433973,-0.10443752877545194,-0.10249206248904338,-0.04742355099166011,-0.06094731393233038,-0.09259013155339682,-0.08246013551904889
0.16901119,-0.34816215739041756,0.0953962900352006,0.14467917256851565,0.03678572629918521,-0.030632023262075626,0.03355358637187926,0.05050304932287186,0.040851155117810005,0.07654648615440926,0.06948990478262204
0.12944378,-0.23390596342772407,0.21091549964420322,0.05659342084736929,0.03613385156880731,0.060638212696761076,0.0729941369812687,-0.04563761195680781,0.017513868318733444,-0.027725560364480588,-0.018076074308130317
0.072693914,-0.1349821243767865,0.2877131166992335,-0.05372499667414843,-0.004764631860266946,0.05846079086186988,-0.03448435477789298,0.04301145505380581,-0.018094796798097154,-0.029530167439672444,-0.040910376688044564
0.11302177,-0.05755904933206196,0.3299429650075197,-0.1156799507872377,-0.0735882558506785,-0.0010218622712337504,-0.04723287705436989,-0.043429992544932114,-0.023411938674994675,0.0675494762781822,0.07745325522980673
0.058214176,-0.010170062335595666,0.350900547427794,-0.09831654517606377,-0.1043931738833546,-0.04566773068357951,0.04827048909576777,0.03970408843400257,0.02000437486329647,-0.0693879553542655,-0.07272985638800192
0.34684017,0.0016195229508437243,0.3675357876932244,-0.01839356200410778,-0.04261652579548345,-0.043593084867944866,0.013291686799160363,-0.03270344471554808,0.036786688865350345,0.037247296119543936,0.027665804954961393
0.4495435,-0.022578050388249053,0.3601962678095624,0.07837881468431973,0.0585889109515766,0.014240097185233405,-0.06695668115675496,0.03240903180746302,-0.04360885980767858,0.008277144222070692,0.03059682469245691
0.39883184,-0.07922151682438094,0.3158590989867209,0.13815372860641287,0.11323143267032698,0.07425591011649069,0.007878664964119157,-0.04034578325540396,-0.026011863413536684,-0.040118343359047834,-0.06484948849170116
0.61929905,-0.16041845873042632,0.22481512549352228,0.12839726351349579,0.07379975141922493,0.04506895903064924,0.10095992275415619,0.04430695937327068,0.06924576161365245,0.04190099633609594,0.051222769196358583
-0.35122147,-0.26305978456533163,0.0826992137506561,0.04378113192840261,-0.03421196125985877,-0.0738304431228727,-0.04249306380603653,-0.03661964191240268,-0.00810737489589284,-0.01960034548754756,0.00022079937088419834
-0.82939744,-0.3718016226303146,-0.05554316241497914,-0.05631023741628906,-0.07450217091952874,-0.0890794902536273,-0.09839897860972005,0.026903463178701476,-0.06455843025734491,-0.00292936970061891,-0.04317744097627861
-0.6548568,-0.46864383438886215,-0.18286018051264338,-0.10610698787583114,-0.04133734690671982,0.05045858125549638,0.04410930991381855,-0.026840566476958493,0.03366578819713542,0.005653491699529655,0.037044945095034774
-0.6452698,-0.5541143635794302,-0.28121731822829893,-0.11278219474727698,0.012999755043277278,0.09111854218233484,0.10924861512542916,0.03179021275242379,0.03988566543188441,0.008556563829323016,0.00924472219033359
-1.2792515,-0.6230171868435822,-0.3485819861425282,-0.09319312476330775,0.017004869190767033,-0.030999782109670092,-0.05913839532308497,-0.02968437526694076,-0.04570564544940213,-0.01831407770787653,-0.04762179558437392
-1.2021624,-0.6654552760408471,-0.3561938752991688,-0.05323332775035481,0.002099080550978923,-0.0882871571489106,-0.0949930072342007,0.020676915748083984,-0.014232021011721057,0.00615309334310523,0.041303174843035736
-0.90404063,-0.6706199199138003,-0.34004255209133305,0.011132385208212624,-0.03176329048288954,0.02683759913745925,0.03425687167902452,-0.016083613086985946,0.057863172162267065,0.02478934525670711,-0.00041062786866102787
-0.841302,-0.6390415928996502,-0.31372919683525646,0.07671169559640685,-0.029538446792624712,0.07750154043035204,0.11047698390025155,0.022835858440508054,-0.05389177922197304,-0.055415375328130054,-0.03721168728988367
-0.68687606,-0.5709488195268763,-0.2840611369630386,0.11358781992515225,0.024483865620524098,-0.0368015363076156,-0.029531173664331146,-0.03888911642167416,0.019449813381007597,0.06810172689551838,0.04773249706133413
-0.77229506,-0.47027293310734175,-0.2542101693163539,0.093439737811822,0.08602284131240974,-0.10209237131722118,-0.10176693694610306,0.05950225247293155,0.011724053259114915,-0.05797862946332042,-0.036662904705937104
-0.4778876,-0.33845457750724395,-0.22284461503843467,0.02027469731371085,0.07830393338838874,0.03859165995419152,0.0015556220381373388,-0.08013455748006931,-0.027050360622026138,0.030242946629627003,0.021627651323719112
-0.0873786,-0.18916653667685773,-0.1716136791979175,-0.08821136309212092,-0.002993080359609776,0.13014858956796352,0.12192889507252806,0.0965038467617259,0.014954554079511562,0.007886302907721686,-0.006816129062944948
-0.5985538,-0.030876469505236027,-0.108150146399649,-0.16877702290273383,-0.1189441918357788,-0.008420054083945689,-0.007530863266797522,-0.10914383685471958,0.019210724861164163,-0.04909170011753035,-0.01683023989477329
-0.15461133,0.14065086976191501,-0.017772984696613064,-0.14036017664491837,-0.1464477224083591,-0.1307031548330481,-0.10406197450897978,0.12342904145857492,-0.010597488182579473,0.08209131164401094,0.049160948409997345
-0.10781452,0.31809868668376895,0.07684573055993488,-0.009222385798795554,-0.06208188444802911,-0.04380616211479186,-0.03044379432072742,-0.1380125354007175,-0.05910182819043095,-0.09168602617560491,-0.06840432079460643
1.5314193,0.47638335897788603,0.23859494279313792,0.1104081427556793,0.15510960740066093,0.0683022379850265,0.15985875727857995,0.14233759286480588,0.05670840713969658,0.06868593625905721,0.05503031654546955
1.1714348,0.5904461774012452,0.38675156730735816,0.10672879730307941,0.22763841793944178,0.030658115777213325,-0.03402252297321541,-0.13572819651602672,0.0370288583738954,-0.01954862008000139,-0.018517794532989455
1.1395072,0.6594955926562596,0.5117101423324997,0.005589505281759633,0.08353662286500582,0.008673423139074479,-0.14002575207598408,0.13404799396356384,-0.06423613994976922,-0.037900694794387374,-0.02138349341802227
1.0867034,0.6857948210205613,0.5795893208433922,-0.08183431837696409,-0.17734454837030258,0.058148808878883254,0.04238709764673793,-0.14508093466387498,-0.01581007151525221,0.08452691877148466,0.05632630576533406
1.122126,0.6708566145640925,0.5804205031218043,-0.05562961924642369,-0.29598077016890456,-0.00034821559701913863,0.17839740343325214,0.15510302830324468,0.074639768689746,-0.10402212705949154,-0.0813105860403018
0.84774464,0.6159297851384109,0.5117706522810053,0.08742821842060249,-0.13623561465192272,-0.14623280771588146,-0.09788003287549216,-0.15275266141438226,-0.0021309519289840788,0.08494807995793179,0.08289997278871189
1.1118948,0.5284274040058692,0.3871059661999534,0.25076940036956835,0.1958297074576781,-0.07194557095490192,-0.1668047075043198,0.1504055928068681,-0.09191295981462565,-0.026683550154890445,-0.04329648241119949
1.3410789,0.41222604214448005,0.2000667127157282,0.28430632247429494,0.37109653299969086,0.19314818477575305,0.08839198202277053,-0.1642022377349801,0.04331487440030692,-0.05217386929895732,-0.035095644499087565
1.4982839,0.26930191532604136,-0.027029262366810036,0.10826531066304804,0.21263610232692148,0.2071000543841725,0.21612007840840844,0.18363686021390202,0.10598081735382944,0.11467894705713758,0.1075930766333482
-1.3664392,0.11061715279057469,-0.2860634041762167,-0.191022508893898,-0.18738656926864422,-0.13280791869305705,-0.13576006139624908,-0.18376263901911047,-0.12047489810414821,-0.12652703180695976,-0.1132513214322917
-1.3489152,-0.021715175880745306,-0.4428627424637259,-0.37356307854132204,-0.36895997345337567,-0.270009878103823,-0.15946803894901618,0.16260849946120062,-0.006444406382680515,0.08490586690763927,0.046593727405848676
-1.1970934,-0.10833452606945651,-0.5254652615065334,-0.31255664901947483,-0.2398869925746821,-0.009181126227262332,0.06856614268150321,-0.1405075161424721,0.060109145613937896,-0.021025893336423136,0.031189276580862752
-0.25925338,-0.15632139892416552,-0.502479015388008,-0.09061120710493807,0.10159249909116275,0.19821841449622496,0.17573240359090386,0.1276018315249317,-0.02345024612812071,-0.028743314486579498,-0.060793346671411785
-0.23285632,-0.1701619063257203,-0.43850088602936416,0.12560827242715533,0.2921971275018011,0.08339141220116758,-0.08389226005847625,-0.11731575592884669,-0.007474848174264709,0.05036743197684258,0.03292509240970578
-0.22401118,-0.15073239048619488,-0.3456736953378022,0.21190862707504027,0.20632057817274987,-0.08875677361363589,-0.11746851310337972,0.10583024846175662,0.0010908243562959892,-0.05616894884437723,0.009638863319547924
-0.28561667,-0.09728908119219934,-0.24732750198197126,0.15527489610959497,-0.0432636282757045,-0.06688275988571084,0.051174799778981574,-0.09780146721107665,0.008039704295846047,0.06517693682929628,-0.012718568467055807
-0.21751969,-0.015907633364595886,-0.1366640734833861,0.02658316389036286,-0.18147436852383692,-0.0014858089084872502,0.11859149699861471,0.09510061280829098,-0.01353701675653569,-0.0785845379359579,-0.030141524724468877
-0.12989865,0.08929678129390976,-0.03289608126699651,-0.06856789413165545,-0.11857851464345573,-0.00998928499473293,-0.08093905024170472,-0.09574601973120866,0.03983364921662619,0.07683599718135745,0.07085176731786078
0.096785404,0.21222378436523526,0.04843687840631343,-0.0743261070442534,0.03669576530524645,0.014044151266673719,-0.07423515332533728,0.1036620015599925,-0.06748456609774645,-0.041643482260490625,-0.06058786817563354
0.54641694,0.3427881993478005,0.0931968236927864,-0.01655063724735087,0.08997158963984857,0.09845840855448348,0.06348613181629999,-0.12397012646129912,0.022742535263341475,-0.02189657025371548,-0.0018094143521951544
1.1923908,0.45532158441615544,0.14613919394735053,0.020316252229837076,0.044479626967958596,0.03912104932412317,0.1005302298142587,0.14706692963420234,0.08251746697076265,0.0845576900193779,0.07234077667597338
-0.0114258295,0.5427218273761965,0.1791511002364093,0.020119160318481155,-0.06294878673697879,-0.11252979328500594,-0.11628700607653412,-0.1549221242922118,-0.09540119623361432,-0.11302728646277602,-0.09830172434396575
1.011435,0.6124074572063893,0.2545485690856741,0.02027222945461638,-0.038973701579403275,-0.0899973117133764,-0.049162729464850605,0.1457174936149866,-0.00396305084318071,0.09501138681445473,0.06557465742468992
1.0083982,0.6540715185192327,0.3134259453799161,0.013658379639213921,0.03077490921797832,0.056775331851534626,0.07690195736990575,-0.1353097833843954,0.05395546841913383,-0.04599206974984295,-0.009863457262677433
1.3601412,0.6597125046263231,0.3642199772916962,-0.010224149436285763,0.07807291090315431,0.1044470276148544,0.06613735043040522,0.13246535262552736,0.0026969784819714385,-0.007862899540978782,-0.02952385299666812
0.79447526,0.6219459843438203,0.3865457218057404,-0.04847748235765094,0.01937314766974103,-0.0038069669583643572,-0.08796785382131769,-0.1283371243965401,-0.05820137543157292,0.04800877653623619,0.045392432609907704
0.7485879,0.5472059076290561,0.39084972934645695,-0.05481498958375695,-0.07522847742228482,-0.06173601704849054,-0.03173810878286281,0.11399147820881361,0.03655793852974364,-0.0667232424864804,-0.0497763183901952
0.77261734,0.43297294710838363,0.3853359633398366,-0.01834165807584342,-0.09671345247909321,-0.029481007088781985,0.06734366965975788,-0.09422362779809373,0.014774439689747709,0.061599787601627876,0.04935027804245833
0.6745977,0.27919590207571493,0.36410095740612985,0.040397194155176855,-0.011660862712487379,0.001587363544023729,0.01952931868130328,0.07815057978896649,-0.028629867449684758,-0.032781510126160186,-0.03529137536298324
0.45701316,0.0894753631402833,0.3195345349847332,0.08370869844426944,0.0992728454406683,0.014938298754038062,-0.07659039590388525,-0.0666538234959311,0.009463320165371459,-0.012784053621226948,-0.0033516279083206897
0.55757385,-0.12762340922502766,0.2408458866699795,0.08395583490580229,0.12223712429796203,0.05103842930594869,0.017396033340266865,0.05579455550109176,0.003933688481054205,0.05663665322974078,0.05335905349318145
-0.33795783,-0.36539731352288024,0.10523620632209632,0.03206351651590802,0.0004533236209505687,0.04040004973240579,0.05357267648808226,-0.044549831372486026,-0.00440031455999696,-0.07536665687850642,-0.07996948634557365
-0.6596336,-0.6148033382967067,-0.025326811511606994,-0.04112751351251011,-0.09574295511564981,-0.055792984371112055,0.005852843493088239,0.0328308086434045,0.01587351560800142,0.05665964382010143,0.06194319124299016
-1.42485,-0.8590841530102606,-0.15982704893756078,-0.07841001026324433,-0.10287896945833234,-0.0926667257149518,-0.08086934163158074,-0.018029034762912743,-0.015393450715904155,-0.00894206970188155,-0.008749195803370647
-1.5156442,-1.080297556513763,-0.27838274948822805,-0.051338164510093695,-0.011692763282725362,0.0213280508247021,-0.005975222066798999,0.00043151150746421993,-0.0178195018994619,-0.0429135995854281,-0.0489842049856671
-1.1690513,-1.270415070873628,-0.3808032622059665,0.004194098334051993,0.07793634046311904,0.11251588805452965,0.09292066148014833,0.014077074669488005,0.031871162307895745,0.07181696041697348,0.0768348473533883
-1.9456323,-1.4209786541488965,-0.5002445896832233,0.04235265101843597,0.04723942948732975,0.03464793192302333,-0.009907405700650301,-0.02328466135620633,0.012191462586880298,-0.06456441571589627,-0.06308404841079593
-2.188277,-1.5163183084756329,-0.6002075607865901,0.05471518860584994,-0.01994355296277204,-0.08307428767956393,-0.06513998750685093,0.03414133058229278,-0.04485036418706077,0.02764866099274015,0.024751881417589043
-2.303909,-1.5470868059729308,-0.6685258512180609,0.0394809399737851,-0.038742933634120146,-0.07994318645700804,0.0016516182562586524,-0.052135254703276235,0.0022988909020112856,0.020730858227119012,0.018362724626223372
-2.1177604,-1.5167214772192223,-0.6694346127182746,-0.018028004948732503,0.03343587742982383,-0.002934025057387002,0.06336996030266306,0.07153099490622153,0.035557102845398876,-0.06037818867176903,-0.05415802686872069
-1.995192,-1.4330543507054827,-0.5971972099702896,-0.1153240998037166,0.09195252404372206,0.042031814223778705,-0.02485691188779505,-0.084804744522222,-0.018881832774362856,0.07447675988640821,0.07046605150996085
-1.988235,-1.3034177075043922,-0.46180777562314956,-0.20768348293061895,0.028545161689218466,0.04661944596783576,-0.04656022491566247,0.09505833652729331,-0.026187336512247757,-0.055285645794857105,-0.057515770903418216
-1.7626947,-1.1415746932755595,-0.25457899169947246,-0.23585413761450708,-0.10749204578202849,0.006288347674717266,0.039865984353826746,-0.10992554215994652,0.014301748706005275,0.008795261575800984,0.01747936822116449
-1.0574926,-0.9609625293428026,0.0026662027729356026,-0.15148681020285232,-0.18083027488801537,-0.059342482135665384,0.04730522279037858,0.12695977379192622,0.04053385350362988,0.04609614100718225,0.03156830270328394
-1.1127229,-0.7822320096889018,0.2690472744947211,0.026014145084634753,-0.1004824216210417,-0.0882864754689224,-0.0883808509582156,-0.1355586441388093,-0.062287988021159736,-0.08599552477500477,-0.06456040490729946
0.5836594,-0.6172110412226169,0.5273716084765941,0.2290602326247293,0.12360511236273335,0.02056181619206632,-0.006458896598985931,0.13245503510917295,0.014415453358441067,0.09521140907735146,0.06464867062051519
0.70677567,-0.490382637299006,0.6721663761608114,0.32906640598151066,0.2291907149160725,0.12162680786851657,0.060641784857574765,-0.12571095106712638,0.02451110543169268,-0.07373896233598363,-0.04059497451406219
0.9960465,-0.4175983620095092,0.7122087068216576,0.25749767946432833,0.15637903654339985,0.0645142098438686,0.0463089595856143,0.12098095230514852,0.0099529975715685,0.03290565754578131,0.012896662328142669
-0.047870547,-0.4038216753688997,0.6325068628455507,0.059696466636193636,-0.05804499868871216,-0.07567141771038213,-0.0840893290226613,-0.11397630365284621,-0.032002744810816657,0.014177879497747025,0.013354713274827002
-0.354148,-0.44010164881476105,0.5000999100938949,-0.13161680846980822,-0.18664866340643463,-0.08930478458907566,-0.01957546652637156,0.10150368004407513,0.003651772197135439,-0.05491454316350601,-0.03724144736514827
-0.40367615,-0.5170459618137372,0.3364864395057774,-0.20964865878053981,-0.1543329878432454,0.020858343045399262,0.04720305743062767,-0.08923939871638378,0.03337277374730668,0.07773941166327812,0.05093083176151669
-0.6168987,-0.6325777838084861,0.1772793147256418,-0.1702028895751841,-0.005768151638462169,0.060496326947305654,0.03474694910531744,0.08462589905309852,-0.04374508166809975,-0.0759623751760451,-0.04579090796508662
-0.73754925,-0.7779065958948238,0.042812029072723704,-0.0722588873678711,0.11122554564249645,0.006626403051885997,-0.05491344619912368,-0.08875384419207141,0.022541159929260465,0.05194616683664336,0.021132219120880237
-0.8338035,-0.9445606195325086,-0.05334176322374725,0.004253255241764992,0.11334850202417539,-0.03312901157751097,-0.00693044447863605,0.09789674906633342,-0.0030853103465655137,-0.017323869941316895,0.009069012768011862
-1.3706671,-1.1217201803239354,-0.11891702809846579,0.018495005984961753,0.011310573271431843,-0.01789995831439119,0.015163423111915875,-0.10871277530179468,-0.009351056790417468,-0.013589614810706654,-0.025445488728597615
-1.2939526,-1.297855169470456,-0.13561338150587451,-0.012103313551835004,-0.052725385968959704,-0.01255815820392615,0.03466873715092346,0.1190721840047595,0.009368617716145972,0.03287055458341599,0.02092271524580739
-1.9738812,-1.4599462949828124,-0.15372642193143243,-0.036314983849115065,-0.06694389191945144,-0.021542179875610058,-0.04343488197180319,-0.12662327919885696,-0.014207527451472857,-0.04231514949810832,-0.00882658932133647
-1.5877632,-1.5968981728796017,-0.16462195222636067,-0.01924541255119565,-0.009137399343527863,0.009392019061977471,-0.0009933387332151384,0.13024406319218879,0.010370113616067564,0.04717063466781048,0.005956245195857605
-2.027189,-1.7077522717149853,-0.20689401061987236,0.021577867476681823,0.021181073629819087,0.03870348463606269,0.01685829083181687,-0.13056323628303076,-0.016979688284703164,-0.0486926926081518,-0.01462781706363627
-1.675023,-1.7930763513394379,-0.2419689001123285,0.04815660518589629,0.042481568273175965,0.010009667419104123,0.03267711608999487,0.12645955860436447,0.03217579047676112,0.04294852867569577,0.025113416726774928
-2.3756044,-1.8535223004504437,-0.28838284274536874,0.033962573108998015,0.017088156010839017,-0.04683882540577076,-0.048001591314581,-0.11579159038592221,-0.025201202209619362,-0.025237409083672595,-0.023679367524457012
-2.132937,-1.8786614418446757,-0.31990000875228747,0.0003314831524554758,-0.0035860785683605547,-0.017027136566938838,-0.014983230740606118,0.10034410269544317,-0.00030926416257207983,-0.0034478288550591706,0.004302403642602451
-2.2259688,-1.8704261424067095,-0.340211337782045,-0.041812548535806224,-0.019496983444344675,0.031206148902824117,0.033975474965099624,-0.08494926460871924,0.0074591254714308055,0.03379004073548865,0.024496686702782357
-2.2444537,-1.8278957656844006,-0.3404034198980336,-0.07147128037764186,-0.0206509601578264,0.013658083984022764,0.03229760633519328,0.07161403872740783,-0.003575246222955132,-0.05230087201675274,-0.04572588468901258
-2.2041616,-1.7542808550467892,-0.3096560655442002,-0.08070620619608855,-0.011310320122419937,-0.04042193972833656,-0.046268162000517594,-0.05905537028897705,0.002775702473889529,0.04910877206917114,0.04565284438426988
-2.0321772,-1.6555019748106006,-0.23804634801499694,-0.07209805665153265,0.007181486571037067,-0.03403703742653804,-0.023384557295262714,0.04744979413736693,-0.0178186924046297,-0.024340831827852606,-0.02158098227698948
-1.7068396,-1.5369886503681083,-0.13704985818536491,-0.04890035631619749,0.008023511226169584,0.031502286776203786,0.028010760968430016,-0.039202102776774335,0.014817922304293804,-0.010679189960060087,-0.016373923668590622
-1.2477196,-1.4091113275807854,-0.015458889736401544,-0.021150234551063483,-0.0014815578152079193,0.03668956310595854,0.03722323834436138,0.03389615223900384,0.007218550544605381,0.038196174514461535,0.04625873093506888
-1.4075655,-1.2776962719917988,0.08772141591956625,0.01439409170521797,-0.030051870439179385,-0.022998490561091788,-0.039820536501425266,-0.027363156547735634,-0.018249825934655108,-0.04414260032424686,-0.049358255324650144
-0.9141728,-1.1436723091669638,0.16930302623386353,0.0650817792296451,-0.02281155096343514,-0.03388892460460809,-0.021593023689883008,0.017546040824996632,0.005136868828224303,0.026973512542447148,0.023751780765714225
-0.6357051,-1.0159311000662419,0.20976902436146577,0.10325207847130465,0.01650486565803739,0.005517028243451927,0.03344347392453417,-0.006585569304070752,0.002075901243616411,0.0013653873798273534,0.014883810088075811
-0.5620094,-0.8992641805910708,0.2012074313422359,0.10213928764638062,0.05158001741917786,0.030185104823242177,0.010077431423696135,-0.004587694451488494,0.013121254714113318,-0.022868713709051556,-0.04359933861723446
-0.46898964,-0.7976683790279069,0.16123193554417287,0.048596583411074576,0.058797912721246515,0.007236234737263703,-0.013739191013255433,0.018815439180046835,-0.023096103008387135,0.02421908817819393,0.04661683927755149
-0.7337963,-0.7172538572061717,0.11487272202518091,-0.05353889183602147,0.024308261715724047,-0.03125613727964311,-0.007104959800963663,-0.037409034397125986,-0.003485376911174952,-0.004208597035321615,-0.018720429274482014
-0.7340617,-0.6572972606024258,0.0904286928857124,-0.15809633305227577,-0.031218322321404268,-0.021913736645443042,0.007677238562755574,0.055846813807792814,0.03354737095665192,-0.024213198189471728,-0.02882296540189199
-0.7990279,-0.6108980507855599,0.07468064485611085,-0.19205041084366176,-0.1016778189334993,0.03416417848716998,-0.027210469564322083,-0.06898356840541238,-0.009721691763839491,0.039296559202225974,0.06337272775078825
-0.7095055,-0.570016585280453,0.06121986452020336,-0.10886140797091375,-0.12267206853596035,0.04782831054985348,0.018799058841442482,0.07973293752450596,-0.03639066622861749,-0.02499979972079439,-0.054145143699266464
-0.5518343,-0.5315804249344811,0.048346760791506044,0.05552150636683521,-0.04024346045879873,-0.037366981165115686,0.049398467434026413,-0.09488375940798896,0.010441064640133418,-0.014587435188822426,0.0031199619227060813
0.0046226433,-0.4928771141122791,0.025627309662447757,0.2023914280788049,0.10717407287664475,-0.09171850223799075,-0.031111991035026754,0.11114046690567347,0.06767937487452401,0.05565364037411237,0.05066395791309003
-0.51204264,-0.4584007941599853,-0.020349259280413222,0.22144675190298596,0.19487578202467068,-0.010972495407263885,-0.09408166932871291,-0.11542624577654256,-0.09147740920420389,-0.07288590826755323,-0.06477139250298095
0.19492865,-0.42058592966359043,-0.062369536572310647,0.09777346376482648,0.15951964789766462,0.13082936676119902,0.08003651004261028,0.10305781816406226,0.012964619837955993,0.05947158972484686,0.03423110004273584
-0.5511689,-0.3821218781269008,-0.13073703175460344,-0.11184413269530283,-0.047291711285214186,0.07322505153483416,0.08772433237043623,-0.0871478031503156,0.07174851252386819,-0.02970591426000046,0.004981674843198671
-1.1745104,-0.33046961855842943,-0.1921009795224678,-0.25867799167842087,-0.24449355840835865,-0.10742901643982099,-0.07412181987846495,0.0818990107313219,-0.03445360963562337,0.002075350394272699,-0.016738167004008285
-1.310975,-0.25108550741270147,-0.22814334284473303,-0.22165607770298448,-0.2529537800506172,-0.12162715185040429,-0.11346397824428127,-0.08185392181089853,-0.06494001800337411,0.017825893102735746,0.006922884817258783
-0.17773849,-0.1455490662549337,-0.20446263434241932,-0.029706949295250307,-0.015748602612759337,0.03313517380310667,0.10348425534787402,0.0718169651511619,0.04941542409111201,-0.03442560152067279,-0.005697454367219208
0.4513317,-0.02421755154825491,-0.1681501345836792,0.16681720194104993,0.22327644718889447,0.10683651875038928,0.07619442368689805,-0.054377473540890064,0.05881398244281518,0.04795857596030181,0.018179709702475663
0.26349404,0.10117123271706267,-0.1265585624005282,0.21691641978967038,0.26910678809226996,0.01377708876619214,-0.08460432934007667,0.0483395348246074,-0.09816682505577148,-0.05222610153777141,-0.024261205855654187
0.26312515,0.2252420707808292,-0.0554246712344197,0.08572524105584813,0.11360380599467967,-0.0633209311028609,-0.05370898517338026,-0.060362894620922446,0.010073237345837528,0.04417880624379396,0.017119470710595275
0.3046901,0.34406596868629763,0.042959553788132654,-0.13132581394949677,-0.11645797104701158,-0.03194441253398124,0.08552459018728291,0.07510496962898412,0.07538240238114037,-0.027487901169336065,-0.011131285972012295
-0.014441571,0.45420845140457267,0.15270046032740364,-0.2740168173343732,-0.26085134490230655,0.012848392622328883,-0.00109609441838941,-0.07761596021921915,-0.04108201813151962,0.005495251897313964,0.014968107754188376
0.4095734,0.5505622053933538,0.28901967910285353,-0.22961351090172086,-0.18615683471860386,0.004191504263127139,-0.047179991735213325,0.07361511815891866,-0.05564036777917858,0.023287559897148948,-0.012511961680685848
0.9374612,0.628875228327951,0.4002880252089005,-0.009122554366849993,0.000512035220518936,0.007977886993098027,0.005182117459848425,-0.07778330651829138,0.0583838444078706,-0.05761952582092296,-0.019232550912123565
1.9088072,0.674642255161405,0.4707333311418808,0.23829796982866816,0.16778586646936733,0.027638743721282267,0.04830195922657895,0.08938687887836341,0.0417721860200149,0.08260730310790367,0.06764070644453546
