ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-1.3489152,-0.3461978445053622,-0.47865904101591716,-0.8223730873376676,0.7251089592805703,-0.17776897364249478,-0.1398991937224292,-0.1091260190566994
-1.1970934,0.2575109797846892,-0.7223759942932766,-0.9936192560453361,0.687487001480575,-0.17051073674924286,-0.14655085291071376,-0.10903454126669503
-0.25925338,1.32132376353836,-0.7602616669949107,-1.0424177503360224,0.6473810848964423,-0.16314340965507787,-0.1531972005456732,-0.10893820090311822
-0.23285632,1.1150194389927335,-0.5787504943374934,-0.9499615111471111,0.6051823114131906,-0.15567316470346695,-0.1598359076167092,-0.1088369926011433
-0.22401118,0.6051090016048543,-0.22348807336471396,-0.7435895507253784,0.5612591728322839,-0.14810617423787636,-0.16646464511322392,-0.10873091099594552
-0.28561667,-0.11585126167558708,0.19858712773532508,-0.4621773991449467,0.5159745084343004,-0.14044861060177397,-0.17308108402461894,-0.10861995072269875
-0.21751969,-0.6580276068385333,0.5363109937141562,-0.1446005864799396,0.46969115749981605,-0.1327066461386249,-0.17968289534029674,-0.10850410641657779
-0.12989865,-0.981397254196577,0.6779988636459624,0.1702653571955192,0.4227719593094086,-0.12488645319189694,-0.1862677500496588,-0.10838337271275744
0.096785404,-0.8688005402319046,0.5575351499809398,0.4505563086008858,0.3755797531436546,-0.11699420410505662,-0.19283331914210708,-0.10825774424641188
0.54641694,-0.30134393200788556,0.24461505491290633,0.691208999293178,0.3284773782831316,-0.10903607122157118,-0.1993772736070434,-0.10812721565271591
1.1923908,0.5870169764162088,-0.1507390358149725,0.8891924782759681,0.2818276740084159,-0.10101822688490639,-0.2058972844338698,-0.1079917815668439
-0.0114258295,-0.44035386480216276,-0.4341071638395054,1.0402310222160718,0.23599347960008535,-0.0929468434385301,-0.21239102261198817,-0.10785143662397073
1.011435,0.29935322302934714,-0.21111143945332697,1.1432460099012427,0.19133763433871606,-0.08482809322590788,-0.21885615913080056,-0.1077061754592705
1.0083982,-0.19102670477000222,0.25076920494026234,1.2099472286029882,0.1482229775048858,-0.07666814859050752,-0.2252903649797085,-0.1075559927079182
1.3601412,0.13535472886399127,0.2701136474231982,1.2552258513626364,0.10701234837917101,-0.06847318187579497,-0.2316913111481144,-0.10740088300508763
0.79447526,-0.12490017833837111,-0.029851536877664207,1.2867403826471118,0.06803346760553557,-0.06024936542523789,-0.23805666862541955,-0.10724084098595464
0.7485879,0.06342201262217474,-0.22629925052715547,1.2834677317958125,0.03146024737818926,-0.052002871582302185,-0.24438410840102626,-0.10707586128569259
0.77261734,0.15662643926295325,-0.20158002999341695,1.2215642593569616,-0.0026762159322294174,-0.04373987269045492,-0.25067130146433686,-0.10690593853947665
0.6745977,0.03033927197352695,-0.016779408159980233,1.094726969620301,-0.034575606153451136,-0.035466541093163204,-0.25691591880475206,-0.10673106738248138
0.45701316,-0.1700129239905308,0.18906096187074392,0.8993130138022097,-0.064491968686974,-0.027189049133893455,-0.26311563141167454,-0.10655124244988093
0.55757385,0.16377947122677278,0.25478476523515037,0.6262371002798398,-0.09267934893429423,-0.018913569156111882,-0.2692681102745066,-0.10636645837685023
-0.33795783,-0.162594098716981,0.04481832041585382,0.2914037502825361,-0.11939179229690917,-0.010646273503286886,-0.27537102638264915,-0.10617670979856374
-0.6596336,0.17964034336237442,-0.23348371047114805,-0.071109512120325,-0.1448833441763173,-0.0023933345188833642,-0.2814220507255049,-0.10598199135019591
-1.42485,-0.2129398717775366,-0.22974395420608285,-0.42539604753659993,-0.16940804997401468,0.005839075453630885,-0.2874188542924753,-0.10578229766692142
-1.5156442,-0.1866691843557721,-0.006126964381655616,-0.7447361487849847,-0.19321995509150003,0.014044784070789707,-0.29335910807296256,-0.10557762338391462
-1.1690513,0.25915719525802206,0.19117812329990164,-1.0204226864240609,-0.2165731049302696,0.02221761898912563,-0.2992404830563683,-0.10536796313635072
-1.9456323,-0.2437488224572402,0.1619687259964373,-1.2442681047210504,-0.2397215448918213,0.030351407865172448,-0.30506065023209467,-0.10515331155940304
-2.188277,-0.16109579446571973,0.02443001654837547,-1.4113809361826761,-0.2629193203776519,0.03843997835546329,-0.3108172805895438,-0.1049336632882471
-2.303909,-0.05628198301045683,-0.07830245660072226,-1.5081641836399176,-0.28642047678926,0.046477158116531185,-0.31650804511811653,-0.1047090129580578
-2.1177604,0.1617126386575946,-0.07965694268513272,-1.5171836437837327,-0.3104792569824136,0.05445677480490959,-0.3221306148072161,-0.10447935520400911
-1.995192,0.09719311615911141,0.026372297936634533,-1.4138488410384555,-0.3353538838269033,0.06237265607713202,-0.32768266064624385,-0.10424468466127547
-1.988235,-0.1963908858980743,0.09826754201307987,-1.161847897680582,-0.3613155384345218,0.07021862958973095,-0.3331618536246016,-0.10400499596503131
-1.7626947,-0.17987965805470812,-0.09265520328739006,-0.737183621061002,-0.38863859211399776,0.07798852299924056,-0.33856586473169115,-0.10376028375045127
-1.0574926,0.30732392940964537,-0.3950638667002429,-0.19042850288791377,-0.41759741617405677,0.08567616396219327,-0.3438923649569147,-0.10351054265271045
-1.1127229,-0.32850105083452863,-0.3793224279355977,0.4026863731550871,-0.44846638192342647,0.09327538013512258,-0.3491390252896739,-0.10325576730698308
0.5836594,0.3100964209834847,0.17029668063316303,0.9413056289474383,-0.4815198606708331,0.10077999917456171,-0.35430351671937094,-0.10299595234844344
0.70677567,-0.2710539312167302,0.5309340751629851,1.3178585036893793,-0.5170322237250042,0.10818384873704413,-0.3593835102354073,-0.10273109241226665
0.9960465,0.2309169461151421,0.21891042876164285,1.4528540699995907,-0.5552778423946665,0.11548075647910314,-0.36437667682718533,-0.10246118213362669
-0.047870547,-0.18942987043386467,-0.292691232181528,1.3794214196825545,-0.5963685104926281,0.12266455005727149,-0.36928068748410653,-0.10218621614769886
-0.354148,-0.028905972431411586,-0.4974409542929254,1.1582349837295054,-0.6397657118480216,0.12972905712808316,-0.37409321319557337,-0.10190618908965667
-0.40367615,0.10416591135613232,-0.3278880238036317,0.8485792304391513,-0.6847683527940598,0.13666810534807075,-0.3788119249509873,-0.10162109559467555
-0.6168987,-0.0465960503222662,-0.005949676930032331,0.5076122685801673,-0.7306753396639564,0.1434755223737675,-0.3834344937397502,-0.10133093029792978
-0.73754925,-0.037691791958335476,0.2179198217364633,0.19785744153694937,-0.7767855787909261,0.15014513586170697,-0.38795859055126436,-0.10103568783459387
-0.8338035,0.11177739808405293,0.25153838089816916,-0.038274826727688685,-0.8223979765081826,0.15667077346842248,-0.3923818863749311,-0.10073536283984215
-1.3706671,-0.1595791060693345,0.17960240206807868,-0.1897932175512504,-0.8668114391489384,0.16304626285044718,-0.3967020522001529,-0.1004299499488496
-1.2939526,0.20029244490645037,0.029239669393339746,-0.2823890701045756,-0.9093248730464065,0.1692654316643142,-0.40091675901633156,-0.10011944379679032
-1.9738812,-0.22375198531549156,-0.12088919710799759,-0.35049742377755766,-0.9492371845338016,0.17532210756655678,-0.4050236778128684,-0.09980383901883984
-1.5877632,0.23231005725354348,-0.08193518806894623,-0.4249972976246295,-0.9858472799443381,0.1812101182137081,-0.40902047957916604,-0.0994831302501715
-2.027189,-0.23232576334490762,0.06816878452167799,-0.519439099397257,-1.018454065611228,0.18692329126230162,-0.41290483530462624,-0.0991573121259606
-1.675023,0.22765097881988575,0.09968075717555368,-0.6329529472365927,-1.046356447867685,0.19245545436887002,-0.4166744159786503,-0.09882637928138137
-2.3756044,-0.22192011424174485,-0.011889569718611829,-0.7519245992404187,-1.0688533330469225,0.1978004351899478,-0.4203268925906414,-0.09849032635160844
-2.132937,0.21911820973345333,-0.104694159608426,-0.8430603999231212,-1.0852436274821569,0.202952061382067,-0.42385993613000006,-0.09814914797181645
-2.2259688,0.1440789095585578,-0.08695367110881813,-0.8710979051815936,-1.0948262375065987,0.20790416060176153,-0.42727121758612924,-0.09780283877717966
-2.2444537,-0.0012623493421957646,-0.013161901852426754,-0.8176637292495846,-1.0970064877793773,0.21265056957488757,-0.43055840794843003,-0.09745139340287333
-2.2041616,-0.16326667427386707,0.057551418073719586,-0.6932021441507901,-1.0916156410670292,0.21718542610834318,-0.43371917820630485,-0.09709480648407147
-2.0321772,-0.21773876229088238,0.09085052911007951,-0.5147161934304384,-1.0785924376769922,0.2215039362933371,-0.43675119934915546,-0.09673307265594808
-1.7068396,-0.10019733176195374,0.06133555264478742,-0.2996851802671426,-1.0578758827204533,0.22560157102482506,-0.43965214236638367,-0.09636618655367912
-1.2477196,0.18229005376093743,-0.022033888407005767,-0.06963076418326795,-1.029404981308598,0.22947380119776406,-0.44241967824739165,-0.09599414281243793
-1.4075655,-0.1493182322948036,-0.10138673879241551,0.1438105259817015,-0.993118738552611,0.23311609770710923,-0.4450514779815807,-0.09561693606740002
-0.9141728,0.0974679699106375,-0.06540266641924267,0.30897389813656206,-0.9489561595636814,0.236523931447817,-0.44754521255835333,-0.09523456095373918
-0.6357051,0.08450077836596485,0.06273230777850002,0.4189708550674258,-0.8968562494529927,0.23969277331484365,-0.4498985529671114,-0.09484701210663028
-0.5620094,-0.05694861639208373,0.16226328198870807,0.4733793078904658,-0.8367580133317304,0.24261809420314434,-0.4521091701972563,-0.09445428416124775
-0.46898964,0.04821119366032106,0.08007465953808873,0.4742607050959519,-0.768600456311081,0.2452953650076764,-0.45417473523819085,-0.09405637175276635
-0.7337963,-0.04874489354010404,-0.12431333565593099,0.4338193536379322,-0.6925312924696154,0.24772005662339505,-0.45609291907931626,-0.09365326951636051
-0.7340617,0.05627087324329989,-0.2471587103499671,0.36757793371408787,-0.6095330717554382,0.2498876399452567,-0.45786139271003445,-0.09324497208720477
-0.7990279,-0.05306850549061375,-0.21365310681455163,0.28900648074120733,-0.5207970530840379,0.25179358586821676,-0.45947782711974716,-0.09283147410047367
-0.7095055,-0.12880520073492308,-0.05577195719470113,0.20250545150249466,-0.42751449537090375,0.25343336528723237,-0.4609398932978573,-0.09241277019134175
-0.5518343,-0.16889253395656453,0.13724926514862673,0.11011729447095384,-0.3308766575315254,0.254802449097259,-0.46224526223376594,-0.09198885499498377
0.0046226433,0.25318077984915555,0.26871138732332667,0.013860294479105136,-0.23207479848139081,0.25589630819325243,-0.46339160491687487,-0.09155972314657412
-0.51204264,-0.35048077500453656,0.35377712392876004,-0.08424726364052873,-0.13230017713599027,0.2567104134701692,-0.4643765923365863,-0.09112536928128738
0.19492865,0.43389754747164483,0.2732549955169569,-0.18083639288415457,-0.03274405241081177,0.2572402524789173,-0.4651979121382546,-0.09068578803429812
-0.5511689,-0.031680022003718944,-0.019142983974439382,-0.26713529756288745,0.06540231677865525,0.25748150171666984,-0.4658534409134984,-0.09024097404078082
-1.1745104,-0.3725972055938994,-0.33113724659720445,-0.3330214798165709,0.16094767151692138,0.2574307505469336,-0.46634196812027,-0.08979092193591012
-1.310975,-0.4824325538288387,-0.4139574360364441,-0.368451228897307,0.2527795400007577,0.25708633833791694,-0.4666640256413908,-0.08933563393469401
-0.17773849,0.2684175110884974,-0.12222095550176704,-0.3648327577585312,0.3401463653257942,0.25644701137839176,-0.46682052196091095,-0.0888751425714741
0.4513317,0.35775597634141704,0.288927777620837,-0.31820016747511654,0.4225584434992063,0.25551151595712984,-0.46681235798304827,-0.0884094879604255
0.26349404,-0.19259024999400076,0.4825373338550803,-0.2257243343742303,0.4995718369779899,0.254278598362902,-0.4666404346120184,-0.08793871021572273
0.26312515,-0.19174194557055554,0.2740932147905039,-0.0889472301199898,0.5707426082191415,0.2527470048844806,-0.4663056527520394,-0.0874628494515412
0.3046901,0.10519091049845583,-0.20678141015744686,0.07252915725808057,0.6356268196796573,0.25091548181063655,-0.46580891330732743,-0.08698194578205595
-0.014441571,-0.06364198828900376,-0.5741449397772168,0.23242920432308722,0.6937805338165334,0.2487827754301424,-0.46515111718210034,-0.08649603932144206
0.4095734,0.062318500930612475,-0.4598428694801681,0.3663286588954688,0.7447598130867671,0.24634763203176854,-0.4643331652805745,-0.08600517018387414
0.9374612,-0.14956607979154157,0.14465180503497924,0.45951129389541606,0.7881207199473534,0.24360879790428686,-0.4633559585069665,-0.0855093784835275
1.9088072,0.24407412227060618,0.6482899551196466,0.4996878885180598,0.8234193168552894,0.2405650193364691,-0.4622203977654938,-0.08500870433457756
1.2952437,-0.3247025534694681,0.5991378491693091,0.4786673128798531,0.8503566206147909,0.23721504261708704,-0.4609273839603737,-0.08450318785119805
1.6197459,0.3812435977535181,0.27455110915345843,0.40463458567167504,0.869229680529824,0.23355761403491165,-0.45947781799582216,-0.08399286914756497
0.95410734,0.08540549418859482,0.010107438289295029,0.28980795606223225,0.8805453606950735,0.22959147987871475,-0.45787260077605674,-0.08347778833785353
0.08166604,-0.46004257676301114,-0.17575234935817835,0.1463894581093567,0.8848267403160976,0.2253153864372681,-0.45611263320529455,-0.08295798553623826
0.00040870532,-0.23444760057884007,-0.31841748152519056,-0.013418874129120491,0.882594937651749,0.22073004094604806,-0.45419881618775176,-0.08243350085689417
-0.14509837,-0.09324731556047541,-0.4306068444039284,-0.17741500659536705,0.8743632271740577,0.21584399442735547,-0.4521320506276459,-0.08190437441399644
-0.23746555,0.06343840594895855,-0.5075338482250374,-0.3333969052315505,0.8606429224083475,0.2106677588501961,-0.4499132374291941,-0.08137064632171997
0.07520002,0.5746312065315052,-0.5490501994243311,-0.4691625359798393,0.8419453368799428,0.20521184618357494,-0.44754327749661293,-0.08083235669423966
-0.11571259,0.5270333375858395,-0.5631919979342537,-0.5725098647824011,0.8187817841141676,0.1994867683964977,-0.44502307173411904,-0.080289545645731
-0.48663306,0.23379566995651618,-0.5508063022252336,-0.6326932684893012,0.7916635776363466,0.19350303745797118,-0.4423535210459305,-0.07974225329036863
-1.2778255,-0.5591056097683831,-0.5020732053241932,-0.6462938351376368,0.761102030971804,0.18727116533699933,-0.43953552633626286,-0.0791905197423274
-1.1114088,-0.4796794740402085,-0.40738528343762226,-0.6174776990742833,0.7275363661746416,0.18080166400258887,-0.4365699885093338,-0.0786343851157827
-0.08739101,0.4123805317934991,-0.30105280571511334,-0.5524512422768635,0.6911591587690018,0.17410504542374539,-0.43345780846936044,-0.07807388952490905
0.038945455,0.41323705033337604,-0.22832013760312117,-0.4577120893228038,0.6522577702275163,0.167191821569474,-0.4301998871205594,-0.07750907308388202
-0.56554,-0.311495867719128,-0.18174123264891337,-0.339799584144458,0.6111612813777424,0.1600725044087811,-0.4267971253671476,-0.07693997590687641
-0.20420854,-0.10274500193615053,-0.11754978412617105,-0.20525307067417978,0.5681987730472388,0.15275760591067197,-0.42325042411334224,-0.07636663810806717
0.2401721,0.14484916695173422,-0.01767235415013793,-0.06061189284432287,0.5236993260635635,0.14525763804415237,-0.41956068426336,-0.07578909980162934
0.2387505,-0.08278177606229,0.1093087444401837,0.08758460541275902,0.47799202125427526,0.1375831127782279,-0.41572880672141804,-0.07520740110173782
0.5263766,0.04874072175475101,0.17006559106600158,0.23279708016471196,0.4314059394469323,0.12974454208190386,-0.41175569239173304,-0.07462158212256777
0.42748845,-0.050842822581635125,0.0857833907275558,0.3681992076176165,0.3842701614690926,0.12175243792418657,-0.40764224217852213,-0.07403168297829407
0.4723809,0.0913517669133617,-0.07777297865098494,0.4850981320843214,0.33691376814831475,0.11361731227408105,-0.40338935698600203,-0.07343774378309201
0.34556374,-0.03369770349769899,-0.11571894425096267,0.5718026127054375,0.289665840312157,0.10534967710059358,-0.39899793771839,-0.07283980465113632
0.21791793,-0.2467802504237621,-0.02837471531368304,0.6199681733746656,0.24285146896655505,0.09696004437272947,-0.39446888527990287,-0.072237905696602
0.80577654,0.2495693886014388,0.09733744748861181,0.6350662060482191,0.19677975941065795,0.08845892605949425,-0.38980310057475764,-0.0716320870336643
0.92774105,0.3893924629941245,0.13601064829060894,0.6267919116573218,0.1517130662117197,0.07985683412989396,-0.38500148450717114,-0.07102238877649805
-0.067403205,-0.416593337902286,0.01441421726590751,0.6063423275037317,0.10774309660035149,0.07116428055293358,-0.38006493798136004,-0.07040885103927827
-0.09509087,-0.221223803239317,-0.1351560414502218,0.5787641706515637,0.06491890257807706,0.062391777297619855,-0.3749943619015419,-0.06979151393617987
0.31317148,0.36884266461707194,-0.24091343444801966,0.5473639521048804,0.023289536146421402,0.05354983633295744,-0.36979065717193327,-0.06917041758137828
-0.09731767,0.05538044872021196,-0.26264962567148026,0.5153988148022076,-0.017095950693092585,0.04464896962795249,-0.36445472469675116,-0.06854560208904803
-0.18867455,-0.01795472005847184,-0.20807441313752445,0.4847479729369026,-0.056188505938939946,0.03569968915161058,-0.35898746538021264,-0.06791710757336429
-0.32463565,-0.19566122024065322,-0.09364114408350017,0.45256803931585,-0.09393907758959741,0.026712506872937563,-0.35338978012653466,-0.06728497414850208
-0.08622762,-0.04083996346444721,0.06649529340819012,0.4150295407074284,-0.13029861364353967,0.017697934760938634,-0.3476625698399337,-0.06664924192863658
0.20806174,0.1368227684244335,0.26725563885161374,0.3683515964911464,-0.16521806209924395,0.008666484784619994,-0.3418067354246273,-0.0660099510279425
0.031751517,-0.14000914502922923,0.46321735737034364,0.30875332604651123,-0.19864837095518523,-0.00037133108701350835,-0.3358231777848319,-0.065367141560595
0.07346279,0.013799783514463218,0.4610709033480141,0.23297124369785185,-0.2305404882098396,-0.00940500088495572,-0.32971279782476476,-0.06472085364076907
-0.14532918,0.1649570199520269,0.21567988799517468,0.1408509103859649,-0.26084536186168333,-0.01842401264020032,-0.323476496448643,-0.06407112738263983
-0.97501165,-0.15515050180137052,-0.1593093257898361,0.03691314934520647,-0.2895139399091917,-0.0274178543837429,-0.31711517456068306,-0.0634180029003821
-1.0234107,0.12761348654989224,-0.3514779993263166,-0.07328174935288373,-0.3164971703508416,-0.03637601414657665,-0.3106297330651024,-0.06276152030817125
-1.4280142,-0.10232570946482358,-0.3883582211673069,-0.18417349563676552,-0.3417460011851079,-0.045287979959696995,-0.30402107286611757,-0.06210171972018149
-1.4673158,0.09661968715907901,-0.4956503313410798,-0.2902017994349,-0.36521138041046725,-0.05414323985409762,-0.29729009486794555,-0.061438641250588434
-1.8915142,-0.10843276831223608,-0.5962894981374782,-0.3858063706757468,-0.38684425602539474,-0.06293128186077303,-0.29043769997480345,-0.060772325013567476
-1.7735726,0.12096570894173718,-0.6073066194006842,-0.46542691928776736,-0.40659557602836705,-0.07164159401071728,-0.28346478909090816,-0.06010281112329334
-2.024473,-0.11637077670950476,-0.543476452477991,-0.524143415245302,-0.42441628841785994,-0.08026366433492535,-0.27637226312047664,-0.05943013969394056
-1.9320894,-0.11161216630725919,-0.4033664672452707,-0.5601510705833197,-0.44025734119234944,-0.08878698086439105,-0.26916102296772565,-0.05875435083968408
-1.6345729,0.07405594406787429,-0.2629485109848109,-0.5745021648910719,-0.4540696823503106,-0.09720103163010849,-0.2618319695368725,-0.05807548467469995
-1.6978034,-0.05151041463589354,-0.19441065613061326,-0.5688308936652905,-0.46577654585983425,-0.10549530466307243,-0.254386003732134,-0.057393581313161815
-1.4808775,0.04959332832725799,-0.09320621491428718,-0.5448411560465968,-0.4752314620451241,-0.11365901064630142,-0.24682430380570258,-0.056708680869245943
-1.31383,-0.07677104953840601,0.1663160936741129,-0.5040999552953458,-0.48242485711064914,-0.12168025087091024,-0.23914915740167525,-0.05602082345712641
-0.82375216,0.12637432376687596,0.401634996149035,-0.4481331421942315,-0.48738830973853864,-0.1295468492800384,-0.23136312951212348,-0.05533004919097893
-0.9822132,-0.18193339226280922,0.4836919715306057,-0.3784665675259483,-0.490153398610926,-0.13724662981682437,-0.22346878512911988,-0.05463639818497793
-0.9750557,-0.23336286708832596,0.460057942968891,-0.2968230572481821,-0.4907507349788972,-0.14476838385545057,-0.2154686892447363,-0.05393991055329889
-0.45031968,0.26549985640129503,0.39196051528032727,-0.20586218555682187,-0.4892071593252963,-0.15210467353834212,-0.2073654068510456,-0.053240626410116405
-0.6663982,0.08621847957325025,0.2531421512321834,-0.10926116885481532,-0.48554945058117294,-0.15924812255972046,-0.1991615029401191,-0.0525385858696059
-1.0482644,-0.21678448103465123,0.06895637347588605,-0.011747178599881324,-0.47980652685565106,-0.16618921543573098,-0.1908595425040296,-0.05183382904594206
-1.1724471,-0.2577249072101073,-0.11793530013249721,0.08172733687112703,-0.47200781631339134,-0.17291792662698227,-0.18246209053484894,-0.051126396053300015
-0.9812307,-0.02490881814345013,-0.256536794334266,0.16620992922135963,-0.4621827471190559,-0.17942423059408336,-0.17397171202464953,-0.050416327005854605
-0.6807926,0.21922106098657687,-0.28630188911462945,0.23744171134628456,-0.45036074743730475,-0.18569810179764262,-0.16539097196550334,-0.04970366201778122
-0.91342515,-0.20670521025399413,-0.1671133752727633,0.29440507221056306,-0.4365712454327997,-0.1917295146982686,-0.15672243534948277,-0.04898844120325448
-0.2235996,0.20588423055970254,0.04646356774139466,0.33864408657078393,-0.42084366927020106,-0.19750844375657053,-0.14796866716865972,-0.04827070467644974
-0.061008155,0.1355127004437508,0.22422431974678636,0.3721698603234391,-0.4032074471141712,-0.2030248634331566,-0.13913223241510664,-0.04755049255154181
-0.39936057,-0.24620910821032385,0.21790417054787206,0.39794866400405887,-0.3836920071293704,-0.20826874818863536,-0.13021569608089562,-0.04682784494270572
-0.327626,-0.02136488315326903,0.013615795357235618,0.4230043628823251,-0.3623267774804608,-0.21323007248361556,-0.12122162315809894,-0.0461028019641164
-0.14026792,0.31086080452486714,-0.19282447662426264,0.4562637315789408,-0.3391411863321015,-0.21789881077870638,-0.1121525786387884,-0.045375403729949
-0.45535895,-0.07556854923670266,-0.20092474385916226,0.5052207603487521,-0.31416466184895625,-0.22226493753451573,-0.10301112751503658,-0.04464569035437853
-0.40518025,-0.31283642975890275,-0.010805446631925291,0.5699202225286608,-0.28742663219568465,-0.22631842721165263,-0.0937998347789156,-0.043913701951579884
0.5178452,0.2649772625403976,0.22391862938384474,0.6456558319416569,-0.2589565255369477,-0.23004925427072587,-0.08452126542249755,-0.043179478635728234
0.32306018,0.020774058017609936,0.15762255409543677,0.7245157760555568,-0.22878377003740683,-0.23344739317234386,-0.07517798443785463,-0.04244306052099822
-0.012618949,-0.14791406394063458,-0.11181567925645063,0.7880284509745481,-0.19693779386172292,-0.23650281837711556,-0.06577255681705901,-0.04170448772156544
0.16321678,0.15330211406680463,-0.3021714181809938,0.812010961538184,-0.1634480251745581,-0.23920550434564944,-0.05630754755218281,-0.040963800351604365
0.0824323,-0.1319756888142927,-0.10510096935789812,0.7764090378812813,-0.12834809400994746,-0.2415454255385543,-0.04678552163529845,-0.040221038525290284
0.1316088,-0.35298034338967976,0.21551641312912917,0.681001609637936,-0.09173103654567079,-0.24351255641643837,-0.03720904405847789,-0.03947624235679831
0.45828202,-0.11910960791980028,0.41197746531218765,0.5306856513154701,-0.053864485493850076,-0.24509687143991096,-0.027580679813793262,-0.03872945196030324
0.6189327,0.19919479368956666,0.4039343737212082,0.3330342512349518,-0.015058672232849615,-0.24628829927806303,-0.017903039684834123,-0.03798070744997993
0.6966869,0.7219010761825594,0.1367315769001855,0.1061636270534684,0.02437617185896661,-0.24707658346182787,-0.008178919593348283,-0.03723004894000365
-1.3955013,-0.7215339867940613,-0.326616815641023,-0.1291402134403782,0.06412981540323381,-0.24745141384226016,0.0015888308590384565,-0.03647751654454956
-1.2914122,-0.23109488309488432,-0.5403988816372127,-0.35208219371198346,0.10389202702158812,-0.2474024782983253,0.011397360098610245,-0.035723150377792404
-0.8016867,0.35256405050892525,-0.4934040776842506,-0.5435566094490961,0.14335257533566528,-0.24691946470898807,0.02124381655165123,-0.03496699055390713
-0.7225647,0.34439628487153917,-0.3067531931378072,-0.6933332312049959,0.1822012289671009,-0.24599206095321344,0.03112534864444544,-0.03420907718706891
-0.8770569,0.029261208277080914,-0.08808241865666505,-0.8013431456598047,0.22012775653753067,-0.24460995490996623,0.04103910480327707,-0.03344945039145282
-0.7914013,0.03804249115043975,0.007838458935754166,-0.8696354254697691,0.25682192666859033,-0.24276283445821148,0.05098223345443019,-0.03268815028123359
-0.79296964,-0.042303319385834086,0.06903303611836392,-0.9002912767005545,0.2920056413913367,-0.24044038747691437,0.06095188302418896,-0.0319252169705866
-0.4474561,0.15568084512527827,0.16470194803561206,-0.8954738551889968,0.3254827525079953,-0.23763230184503972,0.07094520193883748,-0.03116069057368661
-0.6425206,-0.3416595166598016,0.38319165963254165,-0.857192114715294,0.3569029097641552,-0.23432826544155236,0.08095933862465984,-0.030394611204708554
-0.04748848,0.0667938125550774,0.45641049721446664,-0.7874084251931305,0.38586917903889145,-0.2305179661454174,0.09099144150794025,-0.029627018977827855
0.52876306,0.7116885625988543,0.24620835909399263,-0.6871081010762697,0.4119846262112789,-0.22619109183559974,0.10103865901496274,-0.028857954007218963
-1.1864629,-0.7641783893083121,-0.1654419456471849,-0.5533682349787854,0.4348523171603927,-0.22133733039106435,0.11109813957201141,-0.028087456407057662
-0.44796732,-0.13678865567673143,-0.26169389863937104,-0.38146517907228183,0.45407531776530774,-0.21594636969077632,0.12116703160537057,-0.02731556629151774
0.6062357,0.5391671593809906,-0.12681432742752002,-0.17006608801141773,0.469256693905099,-0.21000789761370053,0.131242483541324,-0.0265423237747753
0.8548555,0.39169598347428247,0.014874333391827406,0.05624339887869963,0.4799995114588412,-0.2035116020388019,0.1413216438061562,-0.02576776897100502
0.5623118,-0.17222490725966275,0.05260177292123019,0.26606555004609933,0.48590683630560944,-0.1964471708450453,0.15140166082615097,-0.0249919419943818
0.93314767,0.07329961196930254,-0.011975717891790971,0.4367815334408941,0.48658173432447843,-0.1888042919113959,0.16147968302759258,-0.024214882959080707
0.9708175,-0.0742732460950007,0.007857668128169078,0.5880622328316386,0.4816299947729884,-0.18057537649528366,0.17155285883676524,-0.02343663197927702
1.2908785,0.1480523035259214,-0.06191195355615948,0.746872471464889,0.4706683004225398,-0.17176372936799833,0.18161833667995292,-0.02265722916914526
1.0542262,-0.23484753800483218,-0.033855725586541874,0.8621922345070934,0.45331605742299635,-0.16237537867929477,0.19167326498343978,-0.021876714642860822
1.8278841,0.24911200831096897,0.22499781077245856,0.8963782979123656,0.4291989999180787,-0.15242268057278321,0.20171479217350988,-0.021095128514598216
1.9289165,0.29263662157498394,0.3679221560304071,0.8207501240316735,0.39812334575251623,-0.1419433031674953,0.21174006667644746,-0.02031251089853327
1.0622879,-0.07937451982959301,0.0889927380379592,0.6209112616910101,0.36052232766724546,-0.1309812425763178,0.22174623691853657,-0.019528901908840293
0.3579216,-0.0052763097864415775,-0.3891212365968599,0.34192918150028206,0.3169843501287903,-0.1195804949121374,0.23173045132606124,-0.018744341659694616
-0.3790693,-0.16745751269298886,-0.6394316641296505,0.04377612744677165,0.26809781760367424,-0.10778505628784125,0.2416898583253058,-0.01795887026527103
-0.24896546,0.11986193044522908,-0.49853193440715116,-0.22355674628299355,0.21445113455842257,-0.09563892281631632,0.2516216063425543,-0.01717252783974498
-0.40900743,-0.03470873440933906,-0.24298933499580672,-0.44989346475076364,0.15663270545955862,-0.08318609061044901,0.2615228438040907,-0.01638535449729104
-0.37510547,0.12939698637839536,-0.15023979004766458,-0.6348163741053261,0.09523093477360675,-0.07047055578312647,0.27139071913619933,-0.015597390352084328
-0.6519436,-0.0397531249426564,-0.07303988524939722,-0.7788622075746662,0.030834226967090962,-0.057536314447235476,0.28122238076516415,-0.014808675518299636
-0.7459298,-0.10217590673412927,0.043121073764496545,-0.8834743178283962,-0.0359690134934648,-0.04442736271566287,0.29101497711726937,-0.01401925011011252
-0.9967911,-0.3960728767690555,0.19594249873812322,-0.9484191455033374,-0.10459038214153593,-0.03118769670129563,0.30076565661879895,-0.01322915424169777
-0.99013394,-0.4954538556114121,0.3675897273598748,-0.9680001643896504,-0.17444147451059885,-0.01786131251702061,0.31047156769603734,-0.012438428027230011
