ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.47831762,-0.5036252943846032,-0.06970481632056547,0.10784845625120491,0.042185338213882456,-0.024508795196841016,-0.018544268620271885,-0.04165550071930422,-0.03121067751148233,0.027023552899851255,0.03387438538812954
-0.49814054,-0.48667874678125755,-0.09609319087693496,0.12062755107571468,0.06986367522275849,-0.10723984465710461,-0.027094412691909188,0.0552307019926074,0.03129077386933819,-0.024650777769014882,-0.033396269384197916
-0.47908217,-0.4632999851773393,-0.11564202244735429,0.051230339323110295,0.07295455529801678,-0.017622016664474324,-0.019604831120546406,0.006766634252388072,-0.02158906633770571,0.012334243957017425,0.01538997891688738
-0.49730602,-0.43313070990744046,-0.12487109911657826,-0.06551288246832321,0.021831713972953085,0.1115372502021543,0.02023854142526499,-0.0612806260447654,0.015477619895654743,0.00827755933816169,0.010126612702918042
-0.6749878,-0.396105174355105,-0.11850751733817726,-0.16297054968054808,-0.07177946361890643,0.0683377801651516,0.05710999158883924,0.03172446046735318,-0.022327475294307796,-0.030561438612418466,-0.02990841332188176
-0.6954673,-0.34920001465708866,-0.09062834506868092,-0.17342583132004546,-0.13738871819317244,-0.0895682832207657,-0.00950027128331941,0.045485507202714055,0.03310943734974475,0.041421316055107266,0.034227903135506235
-0.8864706,-0.2926177583617987,-0.04289488719845612,-0.08149897473151428,-0.10616415895568795,-0.12123697281405703,-0.09878102111786344,-0.06464077626052213,-0.0285518783619159,-0.028729060842491043,-0.021355111355692992
-0.045892388,-0.23085003899352316,0.04229708503711638,0.06301744011743615,0.04813794005542399,0.029451534803769087,0.014144518487630153,-0.01096445025580444,0.005232666684605846,-0.00401329015862705,-0.0023457937780270075
0.6655932,-0.17367598433464257,0.11648325818251512,0.16904915521037306,0.16606668097288013,0.1361766774548623,0.10624896286601164,0.07537065424181336,0.013449591465755455,0.032199511645347054,0.024224692295084484
0.21591718,-0.1292016568847418,0.13803668401882846,0.17011219074638867,0.11987602613799772,0.04019125600038916,-0.015409712891004495,-0.0313925201024231,-0.008672854602587592,-0.03495224454405049,-0.03266998787879637
-0.09544344,-0.09857045585511685,0.13872651437062983,0.07244105693951024,-0.002324455649973187,-0.105969570350479,-0.07871881913238042,-0.05777347181027855,-0.005520415971515451,0.018126910119970092,0.024139267339633546
-0.09605906,-0.07929143915644775,0.13497472085470136,-0.05728684537637334,-0.08753899130136136,-0.08334041519086932,0.005197667079039958,0.06798719506359825,0.005213653769509724,0.0009343591651462514,-0.0029089649069437206
-0.09344431,-0.07140624844625562,0.12893197511266968,-0.1434007069220184,-0.09451342697070828,0.0548851571309069,0.044272724846083064,0.012554872371021741,0.011147800681429107,-0.014278988764437228,-0.021637469038690967
-0.077864476,-0.07365244649570601,0.11910506982924023,-0.13568694223429004,-0.05361559900915822,0.09857976601675389,0.0027774179874486557,-0.0721424856121815,-0.025164119857555418,0.023309271517289922,0.03862559185815858
-0.054420773,-0.08750155974957266,0.10982990963975299,-0.0460056948575654,-0.00240750440213639,-0.00911687944687175,-0.004428301360128636,0.02991410672807422,0.023860259888753364,-0.02840182889709832,-0.04016328054320724
0.075809486,-0.11409700533942572,0.10298395976436267,0.06701268409019226,0.040582439375092275,-0.09292063548461767,-0.012028162059396918,0.05198205593348145,-0.015723328907255158,0.023547290308676704,0.02447018831889035
0.035147157,-0.15431527037719026,0.09172880243565926,0.13348052409707717,0.06690474511978402,-0.02706173129475032,-0.03727604522204779,-0.05856482576424725,0.019797822115798037,-0.0026756535490756613,0.0031287894389929113
0.045963094,-0.20697511595826973,0.07699616845811559,0.11614359930513132,0.07525195585077445,0.07825360567745712,0.023905868933272924,-0.01587900657974283,-0.04054562397906402,-0.029235888372641898,-0.03195246933503289
0.21251538,-0.26576820775613214,0.043377787040651344,0.03502799088567582,0.03346496384799291,0.06293986418674197,0.07184273292029153,0.06987712221558151,0.05853734774496873,0.05263728523594702,0.0505784936782814
-0.7698857,-0.32671632497860237,-0.02714367193711604,-0.06308319045359131,-0.06748708242653752,-0.055082871503468876,-0.04267871988616504,-0.03234979686552024,-0.05458184033912437,-0.04933743703184608,-0.05142476457802826
-0.7644624,-0.3777842864304705,-0.08528651343222196,-0.10728799504491993,-0.1047498416859145,-0.0771650713389945,-0.07000451160909826,-0.038561494661237886,0.036493031707199586,0.02431654905604085,0.03556773343961712
-0.6229878,-0.41922067433436966,-0.12111603994922424,-0.08544645304484215,-0.049748840384010375,0.011344142310507814,0.038532203310106705,0.03998308590522974,-0.02564647226742304,0.001089756752382853,-0.012758508298357766
-0.41458708,-0.45056148937345375,-0.14022504912520445,-0.02146814466605567,0.035816395138276294,0.0705629168320395,0.06410712836810128,0.01726120055003547,0.028551379555915617,-0.012697573116882493,-0.005933844162772058
-0.5886849,-0.47859205387950576,-0.1384857453827307,0.024061693511406558,0.0842947004848111,0.005618646340914632,-0.029563473988916837,-0.047329090063611995,-0.03328901321938829,0.011415367893722297,0.013184068303298985
-0.59067655,-0.5033175249726269,-0.1071310343433625,0.023322575425698613,0.07227421246326007,-0.055667067813598405,-0.05238273351458593,0.015708776957207706,0.02862409257990959,-0.003965006944707464,-0.008142839837194807
-0.58612573,-0.523794266170097,-0.05718594191392803,-0.013112403648935008,0.004407045642174872,-0.008879849715798938,0.010653352120031784,0.029371910239873157,-0.018558911672708827,-0.0058555489163025255,-0.0031711159643095857
-0.5547861,-0.5366278495468266,-0.008804360415028818,-0.04116873228614217,-0.07654718381110427,0.05938453796329226,0.038879614286678986,-0.029168872361872454,0.0126744802700475,0.014717551391809488,0.011874714509145954
-0.6733154,-0.5433736600974944,0.029319016363266837,-0.031064906678440852,-0.0998848288192347,0.010050815931483334,0.012719093610353832,-0.011031912751855862,-0.01096417999253044,-0.017174766627813955,-0.011910070937733748
-0.5471426,-0.5429528727934603,0.053960031220430096,0.024875964693558062,-0.034800055760894226,-0.07577010637018358,-0.022413573373288077,0.03328818920015873,0.004605603302150372,0.00902754232057871,0.003036677560950303
-0.3907788,-0.5367980072219305,0.053176355575035125,0.0932438125592282,0.05973944789536777,-0.03595072340505305,-0.04388758802059389,-0.008385742645291622,0.010590122565864685,0.007638561966227078,0.009854960731146221
-0.28164446,-0.5341304744808274,0.03870313106558073,0.10997431788780543,0.11776517230923092,0.0733952565314253,0.01701049914210706,-0.03489964024354968,-0.025828652647132272,-0.022887038123330435,-0.020747031441309557
-0.11792379,-0.5362437058686711,0.009547980827960415,0.05589167890355434,0.07866932284114772,0.08633370310518404,0.06661685700857492,0.04217280140470124,0.028341097391585923,0.025472786793500356,0.025273687592462207
-0.77154523,-0.5448116450817797,-0.034867551365572666,-0.04782697821255426,-0.04121625982346487,-0.040626610828626245,-0.013747553279083863,0.005233616681064209,-0.017334325166647242,-0.014196362279732089,-0.02215156064360318
-1.0591286,-0.5486316588683652,-0.067851801579775,-0.12204016218530908,-0.12343617512249616,-0.10431320969971732,-0.07539179360490525,-0.04141623805278955,0.007341675921048911,0.0014347065564055692,0.015176056635902954
-0.84097344,-0.5415758854366433,-0.07728442232787072,-0.11456173137752171,-0.09518792037861463,-0.00962474302124112,0.0028817149670484848,0.01433202089946658,-0.011222418276143375,0.0003930752144466466,-0.009123130262927001
-0.40390465,-0.524437990138637,-0.07312011039454061,-0.03526541852345701,0.0027648799228016272,0.08829390543860917,0.07556805699839643,0.028227668498375953,0.023323309776345457,0.005980930134344168,0.0047601182877616156
-0.47194996,-0.4992593689887131,-0.07991799513671487,0.06196631037722315,0.06770317637800885,0.04318495448623405,-0.0001384514753533352,-0.024977363241594698,-0.030590141509097023,-0.009961897154001354,4.081626400829278e-05
-0.45776713,-0.4672812921436834,-0.08664354149228816,0.11547702570604798,0.08052170215526779,-0.061062273554310056,-0.0556323235161998,-0.011546561371739053,0.029772378016170387,0.006182764256437494,-0.007555008055703176
-0.42200494,-0.43241084293362525,-0.08151545422261874,0.0842198791372187,0.06009233682038377,-0.06591050690474005,-0.00519387442058834,0.02195463182054875,-0.024748572854813942,0.004406293764966432,0.017101169793268683
-0.41232812,-0.3955798930209393,-0.06379704294602653,-0.014805529856143659,0.016576274211786833,0.030747861165450585,0.03208281779719853,0.003970698263017971,0.018922599691432396,-0.016187865446286163,-0.024258039859490772
-0.46107146,-0.3562211843794171,-0.037087063650508754,-0.11785037095791613,-0.04628104826760632,0.07685875375560128,0.006500682250821189,-0.01620477707429767,-0.014968501659627712,0.0207039932185483,0.023478056764402944
-0.59023255,-0.3140428057155522,-0.0018555516805909653,-0.1556968083131064,-0.0990315811747412,0.00014436586893196434,-0.003712635352997795,-0.006837623213779254,0.01530197983398709,-0.012414080942596297,-0.012087809309554972
-0.5098607,-0.26767763408911927,0.04180122670506496,-0.09311433915989335,-0.09623895621299745,-0.07522661234919259,-0.008677201102854309,0.02211400746994996,-0.020352674239299758,-0.005666097478909275,-0.006822419542748795
-0.09182764,-0.22423680208710586,0.09892956866343199,0.029382549987385244,-0.008320329761625356,-0.04376685104326715,-0.018180331769197804,-0.0026354088298664083,0.028194662482584648,0.02412792747876945,0.024677374878891378
0.11281562,-0.19203543001839404,0.15156594647317226,0.1342271186628753,0.10140150257144791,0.04668614443043302,-0.0014241003196604097,-0.02637683374329906,-0.034196792151888186,-0.03377133097262467,-0.033260604932061955
0.5491465,-0.1721648392645571,0.17907345729225194,0.16756968188988788,0.1377465216269017,0.0821860212138498,0.040246655211301705,0.02613043465886239,0.030761945520001714,0.0280354157449328,0.02956120610656756
0.113563,-0.17043128787245165,0.16092542212001745,0.10204944805059382,0.05240086790228367,-0.000937745597648804,0.007489250511252335,0.004759989117314548,-0.016745857045133997,-0.009052452582388256,-0.016894634603838783
-0.28316253,-0.18403381876226035,0.12402847497790544,-0.019003913040718693,-0.059500454895748976,-0.08093999048838879,-0.039326976436551316,-0.023791774163470565,0.004623854897206582,-0.00833001464200891,0.003112082554035748
-0.3755261,-0.20307389472668266,0.07865077728288927,-0.10869054393611643,-0.11315144833431486,-0.03125225988795696,-0.025586059413925295,0.01699039842363923,-0.006755047527283767,0.011038598578961858,0.006303379540789742
-0.28729483,-0.2163187889002724,0.013492133113519104,-0.09943913457653983,-0.09857687203183656,0.07444356127160472,0.027548297008931917,0.007036888125335273,0.01774588767397553,-0.0030727219362424287,-0.010154079748475424
-0.27220148,-0.2211029029183969,-0.06905675078035949,-0.006388150473311116,-0.031147543754981487,0.052865080552465395,0.04916581110336106,-0.032744966730939476,-0.020835585825821575,-0.0024279156330989835,0.009471444461082477
-0.26222172,-0.21474468826612622,-0.15837415447433542,0.0997703704724356,0.05791240557881302,-0.06460257322137206,-0.012684345257672276,0.028858436259201425,0.008159060509689776,-0.0005334851160903895,-0.0059827464845434355
-0.29298058,-0.1961783695091216,-0.23773330061640063,0.1348609882891484,0.12600825430978446,-0.08266616584818544,-0.0709977505333292,0.014950683591544731,0.011413647759910267,0.0063534371313605734,0.0010079954252883547
-0.3045997,-0.16211556907150365,-0.29424900434907525,0.06365446570957875,0.1218563056625808,0.04530329160905354,-0.0043890650296494905,-0.052034722237266004,-0.02146506379282299,-0.005456242303610976,0.004295903802715087
-0.25183836,-0.10810404477280273,-0.32292070709077897,-0.07770921561935745,0.021336438397166306,0.1181123870296706,0.08891581601084474,0.026938507849469363,0.014284877452151457,-0.004826337086436422,-0.007866082169927286
-0.61151475,-0.03243382264267493,-0.3209290292638454,-0.2077006158675668,-0.12378356702694897,-0.007293197453675296,0.021341277005657473,0.039046911056036755,-0.0013006541201966743,0.01466942859385972,0.006868519719353866
-0.9252972,0.07184289904184167,-0.27596984540023206,-0.22921404012400312,-0.1909868485578598,-0.13871431797821546,-0.09927731270618041,-0.056927494687091365,0.002828357047032289,-0.009437361508303498,0.0005587648730113845
-0.32293978,0.20068350335041307,-0.16023066042912312,-0.12350898364876464,-0.08177116849999408,-0.07181423626930183,-0.026699563179347262,-0.01529634628096847,-0.02034091325738467,-0.010533899911736134,-0.013427511873793147
0.8286426,0.3460041026049621,-0.013024718253892374,0.053583937357663106,0.09141214244074396,0.11061045875613122,0.0796828662438506,0.07909028565350562,0.02922366328200343,0.025632137462257242,0.02642772445277499
0.9777929,0.4905427458807047,0.1065159870629454,0.19121770948337888,0.15384895083018446,0.126203218500049,0.024508553080936538,-0.04131145504431571,-0.01457346423051566,-0.024372532880561314,-0.034786812682806145
1.0565848,0.6242778673720377,0.1959692640992524,0.21747428229566562,0.0980044125115153,-0.0422165100448126,-0.03193992548147933,-0.05145753373919124,-0.005968142499987361,0.016706974025855408,0.035734111461144406
1.0053283,0.7337493307213341,0.27092246096316863,0.11238204724045794,0.016450116379761355,-0.15413518186533554,-0.016022116680200947,0.0722860958840345,0.010604265221459717,-0.012935189734740008,-0.027973528129939362
1.0426564,0.8153201125194132,0.3326982313591046,-0.051927870434088697,-0.03834500428481257,-0.027919295286959033,-0.02566244757791165,0.01593017152363251,-0.0014914264927504066,0.011057966211370358,0.012995962463002131
1.0681175,0.8652396939957653,0.37900020134725587,-0.17294516451620096,-0.07173329851938337,0.14987724311684938,0.006392663965675163,-0.0899522697043211,-0.0007866310319794387,-0.00252882576405892,0.005553887110398524
1.185764,0.8814957418680723,0.4058685681215012,-0.17342458888798484,-0.09867201475552084,0.10597742467378664,0.08211189734571389,0.038000783957715945,-0.01715197043349974,-0.015812960602559857,-0.022628881287224446
1.204005,0.8624166468155886,0.4043035697753082,-0.04986065401810836,-0.09855284853814328,-0.10366000727060531,0.002701412499766226,0.07630609846263754,0.04294354822594448,0.03391326554092251,0.0334939685066898
0.7796845,0.8059327997982951,0.37735896345803466,0.12331442848326231,-0.017133447489432102,-0.16581941117385166,-0.13287012584315233,-0.09090224515456612,-0.04962612291316077,-0.03525626603772754,-0.035314073127701184
1.5606174,0.7175186343637394,0.343867857488488,0.2521141902398914,0.1489073723913375,0.038547183084090206,-0.0013340567204017744,-0.016586832014032722,0.03124475899001688,0.017074953173412247,0.029263339003458882
1.7043046,0.5962204430599642,0.255340746617701,0.24436041358827784,0.21375452243042306,0.19130024590179348,0.14552003216320966,0.09471156189815291,-0.016844825546770827,-0.00019217520630028048,-0.019866364906450842
0.8056337,0.44993810660331823,0.09471593912729549,0.09558047629839592,0.07810861092124566,0.058140519087676444,0.01407701990314183,-0.030650868662923648,0.03074103940226174,0.0032504290370388945,0.011732428282549506
-0.46373332,0.2931474030423338,-0.08586925656690611,-0.10999920174617617,-0.12195081013648398,-0.16064597319535495,-0.1294267030951899,-0.07428175266633537,-0.05509047539891103,-0.014830803766469534,-0.004785746470506823
-0.50633997,0.14559493069421042,-0.218113512713001,-0.24613648672823682,-0.18470059271954617,-0.12902894830494005,-0.017046814591716104,0.07113323946621389,0.05997840658494656,0.014768193281521947,-0.0027883849694529572
-0.4929164,0.012191873036231492,-0.29176666478792007,-0.2562519018597887,-0.09788276096770854,0.07410200414700799,0.08326861218055084,0.016782283576998937,-0.042366433496509356,-0.0009091843550798897,0.009915772526216619
-0.4401785,-0.10526258031126261,-0.30471020516342207,-0.1540781583737385,0.03472083024258034,0.13874784865885836,0.025081326475809285,-0.06954629765130307,0.02280205080795824,-0.013569420562647063,-0.014363894122833268
-0.38681978,-0.20372740115472654,-0.27321036910216046,-0.00027388422287209985,0.0926344378013221,0.002411147981167694,-0.04455904362367965,0.03419674919884325,-0.022373481326547085,0.01381005021631842,0.014272014232334113
-0.3899549,-0.28205185437734126,-0.2166748734568391,0.12622602924500245,0.06039416758369398,-0.11030170672210302,-0.026858758614362425,0.028591201848787363,0.03987978478227659,0.0006971735856796271,-0.009856063874794365
-0.4668566,-0.3401530464914364,-0.15212142917399163,0.17005499377870748,0.010929732434921246,-0.04909168753957204,0.004567565358278167,-0.04719490710822331,-0.05276319371973959,-0.014395579574761919,0.0033109520358176646
-0.15779135,-0.3798968214420465,-0.0862675058954635,0.12246307454563576,0.014254738727360713,0.060282699629987745,0.03714485495485468,0.014272812768089662,0.04429960549533499,0.013174106515379471,0.00248108470086683
-0.35621595,-0.401249186142919,-0.05753461809862311,0.026225930636575467,0.011387934929354712,0.058320963611395514,0.012444998246239378,0.02735899223770244,-0.02479466384693451,-0.0019371386206447293,-0.0064391629521462395
-0.6076738,-0.40213954912395566,-0.06682458722042828,-0.053952770909800295,-0.030758819227577512,-0.01458973854995702,-0.02993454245252513,-0.034829969215211996,0.016730005595472244,-0.0017119247887597785,0.010338095892743393
-0.73940027,-0.39023026748193557,-0.07809232086801453,-0.0910450197896778,-0.06371169386878986,-0.05064982506498026,-0.01622327900469292,-0.0022188201831554164,-0.023190391548197426,-0.007506458344575624,-0.01653219384598062
-0.433947,-0.3684037416562448,-0.07254517782031691,-0.07206233414782978,-0.04872171275249886,-0.004212880541492395,0.014724180662673872,0.04584675762213575,0.028092946396808306,0.01872496553246571,0.024609996704298916
-0.4937934,-0.3403098604333942,-0.0612382868052492,-0.014838014465504668,-0.007112914717993248,0.03765735729936166,0.004511301140119819,-0.038887532527205844,-0.019727069954568188,-0.022665028713775976,-0.031183350821790273
-0.18788944,-0.2942544228382116,-0.06858637252035649,0.07551806494120021,0.017381798704385144,0.04233592079138159,-0.00698958492242726,-0.0026812773983573715,-0.002214999350627303,0.017218473001323013,0.034382959591690035
-0.1663434,-0.23081178014917483,-0.10753224682241605,0.1453719869998004,0.021246538207625565,-0.01562702699856896,0.012632070877427366,0.025384370595189536,0.026300915893478764,-0.009388766557881373,-0.03391946204548042
-0.20865452,-0.1464677039146576,-0.17456081692329492,0.1537295308731005,0.029197147660196876,-0.05745149360449028,0.0015996166013479568,-0.013032392209554138,-0.038826024608339546,0.008118960499290728,0.029038655626400272
-0.19593106,-0.042349931716049824,-0.24350384976763834,0.07645622024240897,0.05816720100852137,-0.027512888663075052,-0.019654799751216985,-0.00944992293331509,0.04045185490117531,-0.010815792329300862,-0.017719150991509634
-0.1986151,0.08131504170271389,-0.29345668868261854,-0.062288285811831635,0.06043949444830175,0.04449387182632269,-0.004513743723609931,0.01648330432174904,-0.04472649197252678,0.005535681265888102,-0.0018972833743887377
-0.09505376,0.22647042208123036,-0.31064090911931164,-0.19330219898584677,-0.012167921118796974,0.06896923613634494,0.026362170329857392,-0.004446844346791651,0.06037779041107235,0.014644246337880978,0.02868024827436072
-0.46641284,0.39001866200662977,-0.281601138477268,-0.2505795490025531,-0.1233400250124292,-0.009088009433752948,0.005757464381504533,-0.01652278498614098,-0.08176524042737801,-0.04266595656511319,-0.05662626248349924
0.23522699,0.5740413496029418,-0.18107486777110937,-0.1831561899211233,-0.14437869781283866,-0.07980821504826255,-0.017629996350772996,0.030379988300840342,0.09721792005877637,0.06343062101333632,0.07620507792821198
0.27801242,0.7655977273203636,-0.0348915571733514,-0.03119260504840125,-0.04781615581094708,-0.06502255111177699,-0.03233882126562489,-0.0297174853310528,-0.10028505762201856,-0.0664601210356176,-0.07986095292157315
1.6583414,0.9640527648980892,0.13587054244735125,0.1500693127953484,0.11278801959280242,0.05903397410294704,0.020797851988424397,0.009501056434337995,0.09029484790831874,0.05001921496341871,0.065913814868962
1.8231641,1.1409640982866471,0.28128485532502895,0.22897026642519974,0.1863997787538793,0.08121957354773224,0.040994461496199924,0.002540788748513391,-0.07384849958346887,-0.023876709637212855,-0.041484513362518446
2.0584612,1.2897273636598159,0.3846222098138389,0.17788570496168232,0.11667744867120806,0.002997078420599773,-0.003888715980853337,0.009217118946921385,0.0598123426032509,0.0035788069726238212,0.017831841930912702
1.6576395,1.3960892940026968,0.4507276138662224,0.023082407804949034,-0.031243620738473876,-0.07360021747940937,-0.045154035973923395,-0.01615914581031378,-0.04787318137057348,0.004580867144027069,-0.0028104814452008407
1.7037635,1.4549788219719384,0.5107454473471282,-0.13546220143904344,-0.12091277797698574,-0.04092768591582228,0.0028007451781138803,-0.0011453194584019131,0.037593730424864955,-0.0010607095134469529,-0.002846550618344887
1.7645159,1.4647274621610114,0.5550494110410774,-0.1940148482815883,-0.12604622297887977,0.0502677944032201,0.02505581011980823,0.025412595939717297,-0.033085220951927154,-0.008984927051340514,0.006134045598901233
1.8970383,1.4231583600610769,0.5756860914840546,-0.11305686629556755,-0.06974392357293807,0.06487655546946645,0.005716945401760897,-0.018836334260508045,0.032202617771243267,0.0130484381119081,-0.016013584170496323
1.9299059,1.3300775472414739,0.5565698847823813,0.06361055828567924,0.0032807966763850893,-0.00984006477755545,-0.011717298792494496,-0.013901660838446234,-0.024704120980224453,0.0006074572188037373,0.03592280118399806
1.8635641,1.1847377877634981,0.49643627286299025,0.2268978914099354,0.08374569192439654,-0.06649165977671716,-0.002092231869918978,0.025732465154598372,0.0042779510031474705,-0.030440711817742612,-0.05923935665418695
1.9433722,0.9964233135740898,0.38154832148909457,0.2864079123049529,0.13283093215987507,-0.008458223229107657,-0.013095708540196807,0.015103492687458194,0.0214205806126784,0.05842021788561238,0.07277136105554356
1.1221788,0.7695323836667206,0.21033322303794844,0.1885489813526775,0.11235289183561273,0.055267969657660655,0.003735764261964835,-0.056204243525468156,-0.03497447380459883,-0.062067524618719935,-0.06434617186379789
0.77938074,0.5332664692928023,-0.008803973596999321,0.01195865616588881,0.00812007040248632,0.0632656598853838,0.036470284622265606,0.04446240069302273,0.02412082249213931,0.0329052494297548,0.033615100613255386
-0.22830983,0.30138689894083764,-0.25216356840791254,-0.16227686285427795,-0.12661990578673582,-0.030208917084098168,-0.0008785921854722878,0.01494525567867278,0.004994504374275357,0.015287377631418683,0.007223979693291674
-1.0938888,0.09700593136241549,-0.4682228725459153,-0.23773651721821012,-0.1733222926075008,-0.0895090972448433,-0.047797556197873764,-0.05705368672068458,-0.02629301003065674,-0.050854079877494206,-0.04010561891923728
-0.7887328,-0.07001367442478748,-0.5873491020845114,-0.20036858891042342,-0.05187769552309975,-0.03844876584238986,0.010839050618419116,0.022073502362422365,0.023905491239503654,0.05222595569825461,0.05028102686661147
-0.78401846,-0.19725371789360524,-0.6219303688571669,-0.10377777731370268,0.096513219106352,0.05541722293197966,0.021040424805905466,0.041231358108702564,-0.012051901587561354,-0.027290865908397372,-0.03591605339250702
-0.6969,-0.2807317381972374,-0.5828299876210667,-0.00989118506552133,0.136039988686155,0.0838367483347369,-0.011422625813336475,-0.04696958691131379,0.010462843232706114,-0.002920427539341289,0.007525970894218234
-0.7144435,-0.3226712252159325,-0.4842005833369362,0.03193291648322612,0.04987582193065083,-2.846233780726959e-05,0.007870778216626222,-0.017162083311933113,-0.02074606759270948,0.02281829329433949,0.01786711187047549
-0.7474323,-0.32318143653410114,-0.3485062225529244,0.026903888843123593,-0.06609374007848764,-0.08923506701623596,0.01164651395495775,0.06428576020065904,0.02979717521001951,-0.027060850577114347,-0.025988321449896934
-0.69766533,-0.28564665957289864,-0.19455122254710916,0.010574886444693423,-0.0959116799080359,-0.06890822995962656,-0.0344174586037647,-0.02853330022097985,-0.028927318311000195,0.016394143411534633,0.012261509267186634
-0.2346223,-0.2143554452173936,-0.04761095960802108,0.022253437117286917,-0.02814241847186429,0.04705659750778465,-0.015696344805355495,-0.04519590868249358,0.024711340072192434,0.006470010795260481,0.015887391292603407
0.13788031,-0.12551737638659066,0.07108081408895205,0.05157216878639479,0.05193372823387482,0.091637074345092,0.059516125285359635,0.047501739429061246,-0.030236449942028464,-0.035644779214997147,-0.0439627346251182
0.46824893,-0.03120413389834777,0.1432477710955899,0.07835809524154178,0.054284888711526834,0.01818834866278273,0.019056170768894386,0.028536183914583773,0.044113444564487445,0.05694705518694828,0.056721105751993
-0.07551005,0.05296271572739379,0.1734183848482887,0.06991239669706165,-0.006782247939835881,-0.0745728969226913,-0.07908588839594043,-0.06826786714901231,-0.04583208622083135,-0.05163944227536923,-0.045623118369063444
0.37308082,0.1251745777889421,0.202202109900914,0.039324745340504896,-0.02102740529568272,-0.04249031162347284,-0.003825163166475505,0.017616185351593604,0.024597331332772268,0.016532585682106356,0.014976164688798177
0.5965196,0.18520194337045076,0.1978976756787255,0.010079888304872022,-0.018209494597050426,0.0579946654307939,0.0563832509180474,0.05997060865179712,0.00017934592352251508,0.02514368221174849,0.02187803410709304
0.26015744,0.23144403013182138,0.15476125065691537,-0.005753533082099827,-0.021050898794474762,0.059644791518383235,0.002661495543334217,-0.06185885607519709,-0.0039935719657816756,-0.04630813131705392,-0.04938913661584682
0.3814561,0.2624131876721521,0.11186686386672944,-0.01203533238281591,0.004537640678855016,-0.040784749947917504,-0.013755861185443044,-0.019424357489128963,-0.009921674952719065,0.041767269670099916,0.05679311407018839
0.29284307,0.27357946870210353,0.08202164793590959,-0.02899970237144823,0.03684776477771103,-0.08388765791950457,-0.01437431174082538,0.07574098506206481,0.018038518316730486,-0.02390589667754579,-0.04221774608519539
0.30048716,0.2665444371636701,0.07378261846503478,-0.053483098500554604,0.04052493179585641,0.018997962197140023,-0.0294925153855517,-0.025203652686682898,-0.008571896879788755,0.004445192455579883,0.012943181375296795
0.3503871,0.24327696601436263,0.08387404022206638,-0.06854652144373312,-0.0016647635914927316,0.10919396801494505,0.024081195617916586,-0.06499385456812659,-0.006306926042253601,0.012974399743258324,0.018498596033057056
0.29082483,0.20698888146414682,0.0985132623072705,-0.05308259408326077,-0.0635339563252638,0.026494479768113487,0.06928430798710346,0.06775797462904168,0.007155473995082323,-0.029027819298717096,-0.03972518044351668
