ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.2434077,0.12207730045481197,-0.06102351598663092,-0.5572123109781899,0.7268290245185849,0.07215067037423446,-0.3880477278831281,-0.1581811404996824
-0.2967149,0.1223548230250843,-0.0045039159950862355,-0.6920660753316097,0.7504684289375574,0.08298267884105513,-0.39867768988600866,-0.15727314959099226
-0.3902488,0.0313409592639475,0.056298742944623247,-0.7768108653046749,0.7708869704703984,0.09352568146376254,-0.4091274106486323,-0.15636287818942446
-0.44409713,-0.03615679581479169,0.07679987735576675,-0.8010567597090245,0.7874124761542766,0.10374526872799782,-0.4193908450804364,-0.15545035163378856
-0.40905157,-0.006138061343666194,0.024896138389423738,-0.756882820430269,0.7994636856188604,0.11360703111940504,-0.4294619480908596,-0.15453559526289426
-0.39480743,-0.026008961136857384,-0.05933976047245873,-0.6464049473732438,0.8068229888638244,0.12307655912362576,-0.4393346745893387,-0.15361863441555154
-0.26732782,0.023093572691704138,-0.14777780354170347,-0.4824242469417679,0.8093636884813457,0.13211944322630323,-0.4490029794853116,-0.15269949443057013
0.052655824,0.12437854450198885,-0.1284583225214352,-0.28068574062225743,0.8069532642772127,0.1407072361390593,-0.45846095712780865,-0.15177820064675956
0.17890686,-0.17175840461472755,0.0771254077112156,-0.05617334945842941,0.7994359049116643,0.14883611334879038,-0.4677040334955835,-0.1508547784029297
1.0102972,0.20615696945107542,0.3112029479823216,0.17643612078455126,0.786649976258552,0.15651130805378655,-0.47673086949239646,-0.1499292530378905
1.2018644,0.17038136920708094,0.33137391311628195,0.40247899594503167,0.7684338441917268,0.16373882732369255,-0.4855408998933623,-0.1490016498904513
1.0051876,-0.009239708400445919,0.13384165677729226,0.6076406525829794,0.7446258745850399,0.1705246782281518,-0.49413355947359466,-0.14807199429942286
0.6361628,-0.22322187191305565,-0.1619087047691217,0.7790026701448473,0.715064433312343,0.17687486783680811,-0.5025082830082075,-0.1471403116036134
0.6684502,-0.021035109792551437,-0.420022526058801,0.9039956787987087,0.6795878862474869,0.182795403219306,-0.5106645052723153,-0.14620662714183377
0.8105146,0.20116287408668332,-0.5231528462150098,0.9700503087126393,0.6380345992643232,0.18829229144528936,-0.518601661041032,-0.1452709662528934
0.82791525,0.15395701210800625,-0.4067703916917251,0.9676489318861758,0.5903606974782147,0.1933715395844023,-0.5263191850894722,-0.14433335427560182
0.8851107,0.06901124903538863,-0.14120360561544468,0.8994806344114681,0.5369935962038181,0.1980391547062886,-0.5338165121927496,-0.14339381654876926
0.899466,-0.039953441178031505,0.170899038625194,0.7712852312791398,0.47847948293028886,0.20230114388059287,-0.5410930771259791,-0.1424523784112051
0.7900093,-0.15498528491427555,0.4243167453798784,0.5888069068434033,0.4153647983800285,0.20616351417695786,-0.5481483146642734,-0.14150906520171902
0.55165607,-0.20019477668813118,0.5322098737085911,0.3573582788809412,0.3481959832754393,0.20963227266502887,-0.5549816595827479,-0.1405639022591212
0.53555876,0.21941118997971393,0.44299771856504094,0.08412640828061037,0.27751947833892315,0.21271342641444974,-0.561592546656517,-0.13961691492222125
-0.4906207,-0.2361922558391551,0.24239689577630055,-0.20947150753436883,0.20388172429288148,0.21541298249486412,-0.5679804106606936,-0.13866812852982868
-0.6542356,0.23309761699553302,-0.02268884927405023,-0.4983482227659698,0.1278291618597171,0.21773694797591603,-0.5741446863703928,-0.1377175684207534
-1.6810124,-0.19956221457001017,-0.2767831870083718,-0.7574164916161655,0.04990823176183167,0.21969132992724974,-0.5800848085607285,-0.1367652599338054
-1.6059605,0.14359362004444443,-0.2583407778125463,-0.9615494119574252,-0.029334625278373362,0.22128213541850927,-0.5858002120068148,-0.135811228407794
-1.8537198,-0.08517707173764812,-0.06660365287451252,-1.0889556477033875,-0.1093529685384947,0.22251541692434174,-0.5912903768887697,-0.13485549918152887
-1.7854207,-0.008467921707143748,0.0514842049393197,-1.1317809718749081,-0.18960035729613262,0.22339762864182727,-0.5965551851091424,-0.13389809759382026
-1.7855805,-0.0023105254475265778,0.08253088666016689,-1.0856439301838574,-0.26955858824286744,0.22393615058269636,-0.601595444385134,-0.13293904898347808
-1.7627176,0.013161662093484397,0.03813466168898682,-0.9509535467686331,-0.34880839864926116,0.22413866136447688,-0.6064122610397424,-0.13197837868931134
-1.739358,-0.024176341578315073,-0.023064990088947034,-0.7472039275993089,-0.42690272689202996,0.22401316962972914,-0.611007071420998,-0.13101611205013028
-1.5224046,0.044037758352770795,-0.04452239281245999,-0.49667356100872007,-0.5033805022709281,0.22356782657042007,-0.6153814544263385,-0.13005227440474434
-1.4170042,-0.06711516835523543,-0.027362158436180072,-0.21893312245622415,-0.5777806540857134,0.22281079939002074,-0.6195370049647041,-0.12908689109196364
-1.11779,-0.03067828662703255,0.02417977909051269,0.06819566927629298,-0.6496421116361412,0.22175025529200196,-0.6234753179450363,-0.12811998745059758
-0.7118008,0.1048227560484293,0.08863196000026949,0.3472035037891666,-0.7185038042219671,0.22039436147983624,-0.6271979882762783,-0.12715158881945626
-0.4566415,0.13020564837236176,0.1346134883355738,0.6005810706827379,-0.7839046611429485,0.2187512851569948,-0.6307066108673705,-0.12618172053734927
-0.46632442,-0.030124060103831625,0.14055360249836607,0.811013644347699,-0.8453836116988416,0.21682919352695001,-0.6340027806272555,-0.12521040794308635
-0.5360634,-0.14845468469986142,0.09672537598369695,0.9648350089527465,-0.9024795851894032,0.21463625379317267,-0.6370880924648743,-0.12423767637547728
-0.3080833,0.14308497631950656,-0.005665061751058036,1.0602753556493054,-0.9547315109143877,0.21218063315913524,-0.6399641412891699,-0.12326355117333163
-0.71215284,-0.12701225567264202,-0.12704967125870298,1.0990948524242914,-1.0017356846367125,0.20947049882830807,-0.6426325220090828,-0.12228805767545917
-0.7059708,-0.003999237645244133,-0.1811374578819623,1.0823483125422646,-1.0432903842649965,0.2065140180041642,-0.6450948295335556,-0.12131122122067024
-0.71926117,0.052611287037764055,-0.13871118642401378,1.010346416758638,-1.0791413193432593,0.2033193578901747,-0.6473526587715297,-0.1203330671477739
-0.74764603,0.057827175346828394,-0.011943777136783275,0.8843438272362477,-1.1090067157085766,0.1998946856898109,-0.6494076046319469,-0.11935362079558023
-0.8886983,-0.03614945166046425,0.13781921024300237,0.7156227415355957,-1.1326047991980304,0.1962481686065442,-0.6512612620237488,-0.11837290750289899
-0.98450077,0.059781386166235864,0.16426585055278617,0.5190239935502465,-1.1496537956486992,0.19238797384384787,-0.6529152258558776,-0.11739095260853971
-1.4694331,-0.06029739705083756,0.021826954779762337,0.31136587705213103,-1.1598719308976604,0.18832226860519172,-0.6543710910372751,-0.11640778145131227
-1.7085278,0.08381783347250046,-0.14550920774455384,0.10313565680690955,-1.1629774307819951,0.18405922009404765,-0.6556304524768822,-0.11542341937002651
-2.145245,-0.11397951518921162,-0.18405165491877126,-0.09699950747999153,-1.1586877663474704,0.179606240722578,-0.6566949050836414,-0.11443789170349242
-2.234935,-0.12620485415579075,-0.0855417668362888,-0.28042144571399247,-1.1467176826061234,0.17496801686920854,-0.6575660437664942,-0.11345122379051899
-1.9543234,0.1396460878391726,0.07379393448816769,-0.44042182826542287,-1.1267823423046872,0.17014965264706933,-0.6582454634343827,-0.11246344096991673
-2.2210095,-0.13255492650673048,0.19239225330551607,-0.5771968432014312,-1.098597201321405,0.16515654530079255,-0.6587347589962478,-0.11147456858049444
-2.1902716,-0.08872110527050084,0.2602605096514714,-0.690407223599371,-1.0618777155345176,0.1599940920750132,-0.6590355253610322,-0.11048463196106305
-2.1729345,-0.08467798903086175,0.31062282557373844,-0.7685646720468672,-1.0163393408222645,0.15466769021436363,-0.6591493574376772,-0.10949365645043178
-2.0670562,0.00521207016544109,0.29770266588336985,-0.789727956682313,-0.9618461988074418,0.14918273696347892,-0.6590778501351247,-0.10850166738741028
-2.0262027,0.054499825227719075,0.1777249807623136,-0.7367404868293245,-0.8989003602545739,0.14354462956699066,-0.6588225983623162,-0.1075086901108082
-2.170363,-0.05361056567332033,-0.04714156505663504,-0.6141439812251198,-0.8283257063268287,0.13775876526953437,-0.6583851970281946,-0.10651474995943604
-2.0471509,0.06920391742933911,-0.3004911929694413,-0.43341764811094635,-0.7509894043508906,0.1318305413157415,-0.6577672410416999,-0.10551987227210259
-2.0425115,-0.1018992922184954,-0.4231088320167713,-0.21401570136213846,-0.6677586216534485,0.12576535495024774,-0.6569703253117756,-0.10452408238761836
-1.3016503,0.1456865693961759,-0.24475108206182103,0.016869585201303078,-0.5795005255611876,0.11956860341768398,-0.6559960447473617,-0.10352740564479257
-0.9027321,-0.18898178558890194,0.18711029737429874,0.23035184929255087,-0.48708228340079673,0.11324568396268564,-0.6548459942574013,-0.1025298673824353
0.009575304,0.2195295641815866,0.4321668074967998,0.3975012626808812,-0.3913710624989617,0.10680199382988562,-0.6535217687508355,-0.10153149293935608
-0.50745296,-0.23112160488535277,0.17386168839536348,0.4953553271994124,-0.2932340301823692,0.10024293026391703,-0.6520249631366061,-0.1005323076543648
-0.36109367,0.18652864751580578,-0.22258920999420667,0.5248208649366201,-0.19353835377770656,0.09357389050941409,-0.6503571723236556,-0.09953233686627108
-0.46284285,0.1890704966014777,-0.3912828487108356,0.4927607841616038,-0.09313995672844612,0.08680027181100967,-0.6485199912209245,-0.09853160591388502
-0.4626748,0.13863676796447053,-0.35206920120515817,0.40772510364592424,0.007150213054796489,0.07992747141333856,-0.6465150147373557,-0.09753014013601591
-0.4627027,0.021239012298942983,-0.20768394231719392,0.28514941788386894,0.10650372822671346,0.07296088656103267,-0.6443438377818905,-0.09652796487147365
-0.387148,-0.05506817590478215,-0.006505155305502889,0.14207530926374304,0.20397726817035478,0.06590591449872554,-0.6420080552634702,-0.0955251054590682
-0.38881716,-0.20082458853211027,0.19315870080031733,-0.0044871643614719115,0.29859878895085973,0.058767952471052036,-0.6395092620910376,-0.09452158723760921
0.044936106,0.22295394412851213,0.2489279513737108,-0.137527945138795,0.38939624663336786,0.05155239772264398,-0.6368490531735336,-0.0935174355459063
-0.087438665,0.2274087386013638,0.13453754343392219,-0.24250549267377203,0.47539759728301934,0.044264647498136106,-0.6340290234199001,-0.09251267572276929
-0.59604335,-0.1086969722850156,-0.04257683646995937,-0.3148903995467207,0.555768860105621,0.03691009904216241,-0.6310507677390799,-0.09150733310700787
-0.96146697,-0.39421296319207894,-0.15538512084032802,-0.3531740283591525,0.6302283068696499,0.029494149599354064,-0.6279158810400125,-0.09050143303743205
-0.2590249,0.20915396828744373,-0.11833353380544827,-0.3563788442960981,0.6986322724842491,0.022022196414347207,-0.6246259582316421,-0.0894950008528514
0.27314252,0.5348800505049396,-0.002299870682922151,-0.32518244908907723,0.7609158086502714,0.014499636731773242,-0.6211825942229091,-0.08848806189207586
0.19920671,0.25244033409917815,0.08856109829864217,-0.26098739901281814,0.817328834235401,0.006931867796266582,-0.6175873839227551,-0.08748064149391468
0.24763533,0.1576591354611859,0.08868877634480007,-0.16592216632017898,0.8681999848990325,-0.0006757131475385749,-0.6138419222401229,-0.08647276499717801
0.2832825,0.09942293072257244,0.01991191404668991,-0.04618027039018305,0.9138578963005601,-0.008317708855010075,-0.6099478040839537,-0.08546445774067561
0.26430827,-0.0191837349945267,-0.050614701023745975,0.08582659342681585,0.9546312040993765,-0.015988722081513505,-0.6059066243631889,-0.08445574506321721
0.17191008,-0.23819790820161843,-0.08974652361357922,0.2178559537331203,0.9908485439548764,-0.02368335558241563,-0.6017199779867709,-0.08344665230361245
0.0960466,-0.46554160161085495,-0.08817309436831688,0.338145621230114,1.0228385515264535,-0.03139621211308366,-0.5973894598636409,-0.0824372048006713
-0.14496304,-0.87392637097164,-0.0426784539235297,0.4341779096464956,1.050929862473501,-0.03912189442888328,-0.5929166649027405,-0.08142742789320305
0.59635466,-0.2949998651024542,0.038341280532233894,0.4931376723330182,1.0754511124554136,-0.046855005285180835,-0.5883031880130125,-0.08041734692001802
1.726326,0.7303918992695092,0.11456540240069082,0.5021855199588824,1.096730937131584,-0.054590147437343195,-0.5835506241033978,-0.0794069872199254
1.7727515,0.7984915792619619,0.12721465708000007,0.45138709825945683,1.1150370312538926,-0.06232192364073735,-0.5786605680828383,-0.07839637413173563
0.24797237,-0.5505669275630645,0.045297891205603506,0.34391316491856544,1.1303933259441585,-0.07004493665072889,-0.573634614860276,-0.07738553299425813
-0.17782082,-0.7162923899010764,-0.07346800322325628,0.19177939942128522,1.1427628114166872,-0.0777537892226848,-0.5684743593446525,-0.07637448914630263
-0.21511956,-0.5044455628371511,-0.1472811795015383,0.008486452936464843,1.1521084778857842,-0.08544308411197099,-0.5631813964449103,-0.07536326792667837
-0.3246401,-0.4408968526486498,-0.12461882468937775,-0.19230109840958634,1.1583933155657542,-0.0931074240739553,-0.5577573210699891,-0.07435189467419591
-0.198209,-0.19790693260490763,-0.039544453625759646,-0.39605239371973594,1.161580314670904,-0.10074141186400298,-0.5522037281288333,-0.07334039472766452
-0.12844038,-0.0494632948056619,0.0737665313760639,-0.587185425792181,1.1616329686401092,-0.1083401534620535,-0.5465222125303825,-0.07232879342589409
-0.088780634,0.05616487650790553,0.1739195794882336,-0.7494496207690683,1.1585169615766726,-0.11590094551246934,-0.5407143691835795,-0.07131711610769466
0.18821469,0.4108698267559686,0.22085452626879867,-0.867199374839808,1.1521991918729984,-0.12342229894871565,-0.5347817929973663,-0.07030538811187573
0.023207838,0.37363779590325974,0.16937706499401292,-0.933531142456574,1.142646735687626,-0.13090290247039404,-0.5287260788806837,-0.06929363477724701
-0.1646499,0.38893432347707857,-0.0030938524218745945,-0.9511595985644743,1.1298413754714656,-0.13834144477710317,-0.5225488217424741,-0.06828188144261792
-0.7510606,0.0176553880380611,-0.22855103011158714,-0.9247074391823014,1.1138008657627476,-0.14573661241272837,-0.5162516186473929,-0.06727015344679896
-1.1151769,-0.2728027885109893,-0.3489583456207409,-0.8587003862218191,1.0944662550634014,-0.15308705221629756,-0.5098361063649551,-0.06625847612859967
-0.42660898,0.21850810600998907,-0.22884009033247651,-0.7590905269523562,1.0717557387931858,-0.16039128246175827,-0.5033040502297546,-0.06524687482682912
-0.10271095,0.14179464450505372,0.07602650336890318,-0.6375791983660741,1.045587512371857,-0.16764778201572336,-0.4966572549837185,-0.06423537488029796
0.03230801,-0.11467679954347272,0.3663858512176032,-0.5073042561519084,1.015879771219176,-0.17485502766347627,-0.4898975274501063,-0.06322400162781547
0.39282697,0.07925265694358949,0.4396494921687002,-0.38137493881652285,0.9825507107549006,-0.18201149619029916,-0.48302667445217684,-0.062212780408191344
0.25959504,-0.05520118484321997,0.3652472156715472,-0.2696056134722174,0.9455185263987894,-0.18911566438147467,-0.47604650281318883,-0.061201736560235795
0.3005032,-0.013253636556167842,0.30313207160160355,-0.16876092481459207,0.9047014135706006,-0.19616600902228387,-0.46895881935640243,-0.06019089542275796
0.30055186,0.035302657403066734,0.20089784334010455,-0.07155948829561062,0.8600175676900937,-0.20316100689801075,-0.46176543090507555,-0.059180282334568096
0.090752326,-0.031014218556039117,0.005029349812024719,0.028089212277868016,0.8113851841770275,-0.21009913479393755,-0.45446814428246796,-0.05816992263447571
-0.13968182,-0.07999006342048473,-0.2325062546719196,0.1352995171097194,0.7587224584511599,-0.21697886949534564,-0.44706876631183884,-0.05715984166129066
-0.010891837,0.13737506437808888,-0.38572144128778046,0.25502481033522917,0.7019475859322497,-0.22379868778751802,-0.43956910381644665,-0.056150064753822636
-0.119070746,-0.19521796556620388,-0.23808179325453507,0.39091889810685265,0.6409787620400557,-0.23055706645573706,-0.43197096361955106,-0.05514061725088112
0.27870598,-0.20952161189569546,0.08671629437660744,0.541437274645724,0.575734182194337,-0.23725248228528573,-0.4242761525444107,-0.05413152449127665
1.1381452,0.32380211615170407,0.31796788713284535,0.7037358561901478,0.5061320418148515,-0.24388341206144515,-0.4164864774142854,-0.05312281181381831
0.49339706,-0.2841380428990811,0.18411218919947211,0.8724989595574987,0.43209053632135797,-0.2504483325694984,-0.4086037450524336,-0.0521145045573159
0.46475756,-0.12302736558714963,-0.08958532849047848,1.0325245038814346,0.35352786113361534,-0.25694572059472826,-0.40062976228211433,-0.051106628060579175
0.16225827,-0.3305637718938092,-0.23763938214083405,1.1661388088746822,0.2703622116713823,-0.26337405292241617,-0.3925663359265873,-0.050099207662417974
0.31349683,-0.16397039406585442,-0.25759360574906764,1.2557883943091037,0.18251178335441728,-0.26973180633784577,-0.3844152728091107,-0.04909226870164235
0.32104012,-0.1642438532941436,-0.19118361399368944,1.2867208706553364,0.09002839052880089,-0.27601745762629826,-0.37617837975294444,-0.04808583651706165
0.3757364,-0.09909639148118139,-0.07644559939856219,1.254829233383876,-0.006383958902242601,-0.28222948357305677,-0.3678574635813473,-0.04707993644748556
0.44715887,0.021111861344395702,0.06205620047580262,1.1633028607942446,-0.10541676670173657,-0.2883663609634036,-0.3594543311175783,-0.046074593831724575
0.49759057,0.19126703628346242,0.18585938599583238,1.0165751542776593,-0.2056438167808492,-0.2944265665826206,-0.35097078918489666,-0.0450698340085876
0.2802581,0.21381743460764965,0.23988294735719687,0.8190795152253371,-0.30563889305074704,-0.3004085772159905,-0.34240864460656134,-0.044065682316884604
0.00849576,0.33935173983751205,0.17826410651985586,0.5779984310152805,-0.4039757794225952,-0.3063108696487962,-0.3337697042058314,-0.04306216409542566
-0.4845171,0.36739758048636034,0.015049846503866815,0.31151073297264054,-0.4992282598075615,-0.3121319206663199,-0.32505577480596604,-0.04205930468302015
-1.7240876,-0.33326981934960204,-0.1661960012403933,0.04054433840935397,-0.5899701181168132,-0.3178702070538431,-0.3162686632302244,-0.041057129418478
-1.8025298,-0.005268558099601612,-0.23752322273711676,-0.21397283536264183,-0.674775138261516,-0.3235242055966492,-0.3074101763018656,-0.040055663640608904
-1.7905039,0.22499273343750717,-0.16534284055749227,-0.4313072421147867,-0.7522171041528369,-0.3290923930800201,-0.2984821208441485,-0.03905493268822283
-1.9865509,0.06635580939929474,0.02182407167947466,-0.5917464695071268,-0.8208697997019434,-0.3345732462892379,-0.2894863036803322,-0.03805496190012836
-2.1091728,-0.0932557305035927,0.19942278732006968,-0.6785872977380755,-0.8793070088200016,-0.33996524200958617,-0.2804245316336762,-0.03705577661513793
-2.0015512,0.020396233658985345,0.24154645756252927,-0.6847685050774933,-0.9261025154181779,-0.34526685702634624,-0.271298611527439,-0.0360574021720584
-2.0299435,0.049832061623723924,0.1442192648378586,-0.6162517067740272,-0.9600963374681736,-0.35047656812480055,-0.26211035018488,-0.03505986390970113
-2.1775217,-0.028242558419997163,-0.03240097932451097,-0.49316713938530504,-0.9811934291838208,-0.3555928520902323,-0.25286155442925834,-0.03406318716687491
-2.1571565,0.015496642004789224,-0.20717471818940938,-0.33867783090174713,-0.9895649788394854,-0.3606141857079229,-0.24355403108383314,-0.033067397282391546
-2.0004935,0.05813751486747365,-0.26638033098868735,-0.17506735683917393,-0.9853825303349429,-0.3655386911134371,-0.23418958599617515,-0.03207251959505723
-1.867564,-0.11863066101951582,-0.1332626435554468,-0.02063997295519399,-0.9688190500715899,-0.3703630931528018,-0.22476999980176648,-0.031078579443685073
-1.4835479,-0.1414047662127438,0.10934558573210686,0.10902555690667946,-0.9400478600762323,-0.37508385688816875,-0.2152969572945581,-0.0300856021670832
-0.86210865,0.1641441565902504,0.28874070077686764,0.1988119787628103,-0.8992422823756753,-0.379697507522025,-0.20577208312816614,-0.02909361310406181
-0.9434703,0.021886974047733033,0.2532030955195123,0.23651547923597344,-0.846575638996724,-0.3842005811534133,-0.19619699105965074,-0.02810263759343054
-1.2462296,-0.15727235609215126,0.07195087114287567,0.2237164106339665,-0.7823489159832436,-0.3885896141983908,-0.18657329452905716,-0.027112700973999475
-1.2979759,-0.022749886444079496,-0.14539485838297006,0.17343017890842066,-0.7073737554473478,-0.39286114307301534,-0.17690260697643065,-0.0261238285845774
-1.2931522,0.1205191787005058,-0.30255021665348125,0.10105902938116743,-0.6228458996290563,-0.3970117041933442,-0.1671865418418164,-0.02513604576397493
-1.372847,0.015104265536810288,-0.2972775620034589,0.02292705607012698,-0.5309868352117817,-0.4010378339754352,-0.1574267125652596,-0.024149377851001932
-1.3165134,-0.10972846678444434,-0.15086912781837247,-0.04606113638058487,-0.43413001740997953,-0.40493606883534594,-0.1476247325868056,-0.02316385018446741
-0.80801415,0.13256915547183468,0.05825858334173024,-0.09614620905588174,-0.33403103111886817,-0.40870294518913414,-0.1377822153464994,-0.02217948810318133
-0.5397987,0.12101450058246138,0.25174904929070674,-0.11882916553611464,-0.23230099365385637,-0.4123349994528568,-0.1279007742843863,-0.021196316945954096
-0.70471424,-0.22516806211095122,0.3106410067776155,-0.1057140613256413,-0.13044797040634395,-0.41582876804257257,-0.11798202284051164,-0.020214362051594922
-0.3768558,0.09974556557865154,0.1510374703163288,-0.0516290062351007,-0.02956781907170734,-0.41918078737433834,-0.10802757445492044,-0.019233648758913625
-0.22599469,0.32738415788596364,-0.11911681634554955,0.0350721527194871,0.06934665457868855,-0.4223875938642119,-0.09803904256765805,-0.018254202406719825
-0.81084573,-0.24564286009971964,-0.33428822834340316,0.13452252655048935,0.16530264477347698,-0.4254457239282504,-0.08801804061876958,-0.017276048333823568
-0.71999615,-0.3632897316815613,-0.3180479101480375,0.2266512539981544,0.2573073457412912,-0.42835171398251204,-0.07796618204830033,-0.01629921187903453
0.42192674,0.34107109674855124,-0.0484741894144171,0.299272780075613,0.34436795171076484,-0.4311021004430541,-0.06788508029629554,-0.015323718381162338
0.42432618,-0.07916472282323668,0.2416457312562405,0.34217287636421584,0.4254916569105316,-0.43369341972593434,-0.05777634880280031,-0.01434959317901669
0.4883963,-0.2326810965418334,0.37339509739377164,0.3451373144453146,0.4996856555692248,-0.4361222082472102,-0.047641601007859906,-0.013376861611407718
0.6122208,-0.052465207990417026,0.285254407860271,0.30155234575619744,0.5661522561655523,-0.4383850024229396,-0.03748245035151962,-0.012405549017144695
0.55463505,0.11746785282421256,0.07230136151741075,0.21922741835934506,0.6248529469770733,-0.44047833866917957,-0.027300510273824564,-0.011435680735037645
0.11117324,-0.09100397832274924,-0.11337614266114444,0.10965756897895114,0.675859221725647,-0.4423987534019883,-0.01709739421482,-0.01046728210389615
0.16072626,0.10015862413438395,-0.1824948954922198,-0.01564088845934699,0.719221296931687,-0.4441427830374227,-0.006874715614551116,-0.009500378462530273
-0.18985085,-0.14535980871977164,-0.20345274331157132,-0.14515164002991143,0.7549893891156081,-0.44570696399154114,0.003365912086936885,-0.008534995149749383
-0.024095085,0.2127799007265176,-0.31169421398207153,-0.2673583718071055,0.7832137147978252,-0.44708783268040087,0.013622875449598728,-0.00757115750436359
-0.56164694,-0.2786185162555078,-0.2813716009296111,-0.37460505796178073,0.8039444904987522,-0.4482819172727134,0.02389455278604332,-0.006608890865182482
-0.22629797,-0.13373808559964206,-0.014771318239476394,-0.4742658548003584,0.8172319327388037,-0.44928570748346597,0.03417928395515488,-0.0056482205710157675
0.3644279,0.3297627164351583,0.19777970742314385,-0.5759313257241954,0.8231262580383943,-0.45009566292293485,0.04447537871110713,-0.004689171960673371
-0.4507106,-0.2972424893459121,0.11031137287771017,-0.6857982996834485,0.8216774005364118,-0.45070795535552954,0.05478114134373283,-0.0037317703729646723
-0.4469956,-0.024101529311683,-0.04889689468553526,-0.7981325488250325,0.8129341648456375,-0.45111762701955166,0.06509487614286479,-0.002776041146700018
-0.51211596,0.06110313020297156,-0.08822052231111858,-0.9042170810950486,0.7969451041788659,-0.45131946875331735,0.07541488739833567,-0.0018220096206885178
-0.5728604,0.012403062237464907,-0.0009385843800786676,-0.9916451564773735,0.7737588956750566,-0.4513083953213074,0.08573947939997828,-0.0008697011337401976
-0.55641055,0.017237128593148254,0.07031265860249464,-1.03245304759377,0.7434242474547103,-0.4510793524695433,0.09606695643762532,8.085897533486412e-05
-0.5069349,0.10011708828287136,0.028784077933589666,-0.9987126427880267,0.7060785943467753,-0.45062728594404644,0.10639562280110948,0.0010296453677275579
-0.76738846,-0.185170906403699,-0.022369114809813635,-0.8908159907945304,0.6622142780139901,-0.44994714149083814,0.11672378278026352,0.0019766327046274812
-0.28485346,0.2923477350842977,-0.1481022047890008,-0.7224490285790447,0.6124123668275423,-0.44903386485594,0.1270497406649202,0.002921795647225363
-0.84106237,-0.38686957327975763,-0.1936131801113484,-0.5111880535837622,0.5572539291586179,-0.44788240178537325,0.13737180074491231,0.0038651088567113944
0.18270274,0.21650099471483478,0.03843205944996887,-0.27555746382239676,0.49732003337840497,-0.4464876980251596,0.14768826731007234,0.004806546994275361
0.86579823,0.45859564835875005,0.2889234881684817,-0.033811484435342265,0.4331917478580893,-0.4448446993213202,0.15799744465023344,0.005746084721108019
0.39492255,-0.1668069708349333,0.26556478766938096,0.1986816098629434,0.3654501409688581,-0.44294835141987665,0.168297637055228,0.006683696698399532
0.10771852,-0.3776698879259057,0.027737375770934262,0.4175618447376946,0.2946762810818986,-0.4407936000668503,0.17858714881488874,0.00761935758733986
0.47287852,0.14122611768518273,-0.2695013018897556,0.6206605323762701,0.22145123656839744,-0.43837539100826295,0.1888642842190487,0.008553042049119585
0.5097295,0.22896883694024947,-0.4441782563987395,0.8056594413466148,0.14635607579954157,-0.43568866999013567,0.19912734755754033,0.009484724744928832
0.549323,0.15390879526510393,-0.43064338916188133,0.9690250860525953,0.0699718671465178,-0.43272838275849,0.20937464312019657,0.010414380335957828
0.6479677,0.009035061690863423,-0.2576067658702223,1.1022027415779463,-0.007120321019486789,-0.4294894750593473,0.2196044751968499,0.011341983483396819
0.8112233,-0.10906403341746415,-0.006270548729363033,1.1947815381870723,-0.08433942032728545,-0.42596689263872933,0.2298151480773334,0.01226750884843605
1.2950089,0.13502371946609176,0.25385884355794447,1.2361460812096539,-0.16106006013477817,-0.4221555812426571,0.24000496605147942,0.013190931092265872
1.1625158,-0.1880686487446548,0.5253263709011042,1.215420575431827,-0.23639646925632152,-0.4180504866171524,0.25017223340912104,0.014112224876076204
1.4115618,0.24065443683753296,0.4933060969704257,1.1249870097949313,-0.30908580839580174,-0.4136465545082367,0.26031525444009096,0.015031364861057831
0.24455464,-0.27139578521119956,0.04464224814313296,0.971648295384591,-0.3777820467972154,-0.4089387306619309,0.2704323334342216,0.015948325708400407
-0.37770566,-0.19453212843224704,-0.4011982875175845,0.765701013718007,-0.441139153704559,-0.40392196082425685,0.2805217746813457,0.016863082079294656
-0.58930373,-0.007274611118568962,-0.511390771738451,0.5174064508538583,-0.49781109836182913,-0.39859119074123645,0.29058188247129674,0.017775608634930558
-0.35774374,0.2759989052354735,-0.2536144349309246,0.23996816473695864,-0.5464518500130222,-0.39294136615889,0.3006109610939063,0.018685880036498407
-0.7742825,-0.2751409881346488,0.18427233493134548,-0.04093222185551845,-0.5857153779021349,-0.38696743282324014,0.31060731483900816,0.01959387094518877
-0.7897054,-0.2842066842794715,0.4453877161024508,-0.29703524808813436,-0.6142556512731631,-0.3806643364803077,0.3205692479964346,0.020499556022191355
-0.74850225,-0.025265078632358606,0.4414494440170338,-0.5118309279231709,-0.6307252519234999,-0.37402841032271916,0.3304950648560182,0.021402909928696513
-0.78825134,0.25645536590601953,0.2640297827419641,-0.6705907164878347,-0.6337712118641143,-0.3670615373295215,0.34038306970759213,0.02230390732589492
-0.909598,0.4235449128686267,0.03328342011857439,-0.7580542591174257,-0.622039320388971,-0.3597668431967692,0.3502315668409887,0.023202522874976282
-1.1535921,0.3297963625847348,-0.16228925529833527,-0.7583546882373164,-0.5947352361301264,-0.35214687470212885,0.3600388605460408,0.02409873123713138
-1.2516648,0.15807378965736635,-0.24841885087759186,-0.6586095429441821,-0.5533019241280537,-0.3442040338936697,0.369803255112581,0.024992507073550135
