ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.6825277,-0.13479691196748336,0.1305524682319814,0.1473268110467034,0.12540581341703133,-0.061510439763666026,0.09987943469533549,0.036397600952706076,0.1313284326020044,0.11483122958760623,0.09311326119778082
0.26274693,-0.13801231077130843,0.2259444390989554,0.18247254197374313,0.06393317411548717,0.02439361435976952,-0.07796599474515878,0.047140736238641755,-0.07324501831913197,-0.018745199182810264,0.026830947231812036
0.17494355,-0.1592435843215702,0.2463569703113841,0.07516275904066129,0.007201300346521905,0.056861330986071414,0.06590540566197861,0.015856488150778843,0.021868583047864123,-0.06149631966934192,-0.0935293835543478
-0.07958117,-0.20090950633100774,0.19008999994387332,-0.06315476705412533,-0.0727040551601852,-0.0018896820578572005,-0.040691689232984295,-0.03937220511363283,0.031197956712417853,0.06568863782798431,0.0521641404655165
-0.5974151,-0.259889892094382,0.08465233195736514,-0.13538323339384606,-0.11526628638044038,-0.05449929909506772,0.012401101425725711,-0.03700200641558445,-0.09539068473014768,-0.0207403741547807,0.02370324288115815
-0.40064,-0.32803558352032536,-0.032456239716628914,-0.11879424103719746,-0.0581908771184116,-0.019737953739417138,0.0047515156066345295,0.08358703057226183,0.13486832813351995,-0.009766088760832951,-0.056865890419603216
-0.70426714,-0.39385875665328096,-0.14053435975579504,-0.05356596470725052,0.02739674121614581,0.027604414008612112,-0.020897280084787445,-0.05946794494638208,-0.11596652524471018,-0.006181772334919464,0.031204308502367894
-0.38440716,-0.44365121506725086,-0.23638660708866546,0.03201644561935192,0.04142342367419651,0.07677121126970003,0.032874549078931524,-0.02801967069300667,0.05976371367451144,0.045024863101437426,0.03577612643079444
-0.88513094,-0.46479752631481547,-0.32447752693810356,0.07808472644411749,-0.04299626007994968,0.001596319314704589,-0.0317363626468173,0.046191380400523604,-0.014871002858948981,-0.049437704309745124,-0.08268698301096548
-0.8926124,-0.44707965033926655,-0.3936365934060554,0.05551625423050617,-0.09312393156377786,-0.08980527622619558,0.036081503373142025,0.029876698041202243,-0.012330862228342567,-0.013047383373255585,0.03493684149204321
-0.8381994,-0.38605667858583353,-0.41499999889877104,-0.06491071697184488,-0.003194474611002246,-0.11717326507375707,-0.04350203481699805,-0.028011600930917157,0.0473027379565073,0.0984815062471791,0.07386512568543746
-1.1045016,-0.2836617884958793,-0.3581354222744754,-0.1996056278168321,0.07894950717257576,0.04964157741731392,0.022606448109053007,-0.10542569064754492,-0.07051274596845626,-0.11660772852667982,-0.12175012896907442
-0.19070786,-0.15010369818367703,-0.2022632470793997,-0.25527213359134926,0.04120792939923,0.19337635950679236,-0.004181746774418795,0.08485020743328439,0.03457418561813984,0.03262480478414574,0.034479478887252314
0.08997217,-0.0032800296128156284,0.033400372012400106,-0.19756922638110808,-0.10712054729702788,0.02552666946373023,0.02712130996564931,0.11090553741248221,0.03005912443114616,0.08045485524999492,0.09047410475554814
-0.41921476,0.1347102305106019,0.2963439160181402,-0.031062437386915286,-0.17516233931948605,-0.22547724642760567,-0.03431572153819088,-0.11309823401231474,-0.04248956875613071,-0.11895835399627244,-0.1097050050918261
0.82430977,0.24222675689763618,0.5146593384642097,0.19341133144631023,0.013421763868271952,-0.13426234538091492,-0.002236666455645861,-0.09362260587415985,0.007778631545327007,0.06220365223256234,0.020729913256403033
1.8526479,0.30178431457029836,0.6132715246980324,0.3328185170618583,0.2539403552934515,0.18165996478097038,0.006568934787788662,0.09076802279332108,-0.002338480642659692,0.02176946835892538,0.052405278298013516
1.6967584,0.3053353105728939,0.5556935995312646,0.27580120627155785,0.27171343357171635,0.2335092432605838,0.02358593137211607,0.12093263414089823,0.02527417028848967,-0.06737775758403317,-0.04770937142548727
0.6621923,0.25638105163307057,0.3678245751965467,0.04282531642995575,0.0488920167576787,-0.06719439955687483,-0.005996383932031714,-0.057632559318452146,-0.01143626190908259,0.06511543993176719,0.023413504767422214
-0.5656515,0.16919342285662084,0.1201078781114056,-0.1984525015876589,-0.1978617781018424,-0.22430090087934476,-0.033800074904313804,-0.1423557664493415,-0.017347289808494246,-0.03465962939615949,-0.006174859840871395
-0.512839,0.06383100535517452,-0.10434098228835839,-0.29594275016210464,-0.18883313179865463,-0.0506186774154503,0.02908096513006294,0.06240601377589279,-0.0099648247095411,-0.0028342039678312617,-0.015622413919190125
-0.122903086,-0.0390793487083323,-0.25464596027197806,-0.20646360385491408,-0.01585758988690704,0.1729694685223092,-0.02582445377512746,0.12672777350605952,0.06750214515579929,0.027105495694473784,0.024662987618617144
-0.3686284,-0.12364653362026042,-0.3129370801640315,-0.04954814135600424,0.16234833542107605,0.055485153404259635,0.07267909489327476,-0.052045935869189396,-0.08204211448367782,-0.029280270883585154,-0.009640907341861332
-0.46228573,-0.17973143372571398,-0.2945430126442827,0.08428914478671307,0.15008129261936295,-0.09710011470927765,-0.11974865866315976,-0.08002661360286446,0.06375107637034817,0.020986038801629005,-0.010243449232754415
-0.29862723,-0.20589914313459984,-0.2231366347774794,0.09799914026541483,0.04213208093653997,-0.06376881494800367,0.1367110239764804,-0.007114893499228658,-0.05981936596788033,-0.016338413632422395,0.0006077907811790483
-0.34224275,-0.20699314106167638,-0.1285414264382801,0.007674609491327844,-0.09507194808529291,0.06548177360623457,-0.16542455512058357,0.10196247651206489,0.049255864833779375,0.009273016290767041,0.02014057997165881
-0.1754754,-0.19240993328852535,-0.028715726172710232,-0.09318011748239521,-0.12010184899466107,0.03197493645494026,0.22106625712332084,0.0006016727405080584,0.0018714383141592594,0.012840887350870212,-0.009422966045506824
-0.8858548,-0.17318452049855013,0.06276779023286702,-0.10093771070298115,-0.11994204998738349,-0.0688504422719046,-0.2666221754253999,-0.09520348342828594,-0.05743279344636456,-0.03848292804064163,-0.02796648643135573
0.4146156,-0.15852205343768686,0.13546112890130452,0.013975967762820788,-0.01100374889353006,-0.009626796725665888,0.28713362627316324,0.0050382762371626675,0.07566844700948207,0.039392597603984676,0.037098155268964865
-0.129025,-0.15425399180614746,0.15698117382794302,0.1436353746038669,0.018869832921190287,0.06579594203646053,-0.31109826493043224,0.0413810961677112,-0.07878461543647501,-0.010373103986970788,-0.001178443397146516
0.70368654,-0.15957810810291986,0.10954224133802515,0.20383543940735988,0.0710946733020606,0.0610237192678158,0.34658191078964473,0.03278157840334453,0.09020740416024572,-0.02079233923984927,-0.031009979325726866
-0.5662555,-0.1694274135373518,-0.007027392546950212,0.11812979291816454,0.026720452052210703,-0.0915375032316184,-0.3603479783144691,-0.045563077710133924,-0.09231814242791006,0.026438978398889472,0.028676784399168643
0.0055701206,-0.1751263617260877,-0.14188575189256664,-0.06123664633261293,0.05174877078155106,-0.0669408167647643,0.3490045985943286,-0.015910544585083924,0.07693443436818366,-0.005660830236695702,-0.00535673160625178
-1.0770695,-0.1696718553421491,-0.23452837008812605,-0.2707730841373975,-0.00031652462447306906,0.03658195561255238,-0.3484089093622365,0.006700947440921682,-0.058695521870804956,-0.02145413732286178,-0.016504000305425308
-0.16494308,-0.148417305694416,-0.23016054424834081,-0.35419436644577634,-0.03407691140034548,0.12365323233465046,0.34827585373809944,0.028705874406843725,0.04191820343694101,0.03343171179579528,0.025921172076548878
-1.0490955,-0.11307620619119554,-0.12908214035254714,-0.2539234753487467,-0.16508586103834552,-0.007677782590058796,-0.31934530621738544,-0.002840952907535107,-0.01984014562793229,-0.021276899780412074,-0.01694672994584158
-0.0223813,-0.06944482858464936,0.03082410620017829,0.017744896787140925,-0.11841275798187512,-0.13151956479471566,0.29052208920123945,-0.022147829680580107,-0.004724431651879335,-0.0051311915866075215,-0.010091787908251403
0.16297668,-0.027723075070521776,0.1763408671567581,0.27124258339785356,0.05210619105102271,-0.10313195249394491,-0.27790284860322323,0.0076902385860784005,0.019237616737862402,0.024538662824083214,0.02057839641403153
1.1501304,0.002315200634501534,0.2507179771757987,0.3341303240273562,0.30197265444657045,0.07627502496824393,0.24655287950559743,-0.006257485690629523,-0.019420590380331875,-0.025790966329679345,-0.01036461835742676
0.6654924,0.014313982804889847,0.22589556869970262,0.17089705833560356,0.23192010014814576,0.19445007925149532,-0.211679766592639,0.005311121668732296,0.014011013083206597,0.013201789583944279,0.007171453016918542
0.2555057,0.006915118110281368,0.1343736826663637,-0.11160551627903685,-0.045914131542571686,0.04863153102343947,0.2070154096178146,0.03212978570158416,-0.01596767864383971,0.008214397162065493,-0.008286897816100706
-1.0167114,-0.014939478447464285,0.02194161976428463,-0.2817695569784247,-0.3806615080873466,-0.14897041473217282,-0.19545026406498583,-0.013732045144955737,0.03248891094677188,-0.036192849698247515,0.0005741864425405877
-0.6625705,-0.042448044828735106,-0.06588212294344858,-0.21090888950131487,-0.3196144125549415,-0.17640034776640273,0.16650394758033166,-0.053927580541953415,-0.048158371315371235,0.05874664698228697,0.029518674889548867
-0.31830126,-0.06531958790380951,-0.12537474541638866,0.04262976642549385,0.015656081425580816,0.03155697373269177,-0.16510498013134964,0.011884346978372873,0.044068894650524604,-0.04806693120821857,-0.06023107855289715
0.76356196,-0.07413379241333456,-0.1696477518864022,0.2608128600756274,0.36833865463925675,0.18121495412365377,0.17191384760551737,0.04632676736277822,-0.03471087908072386,-0.012845119081333078,0.026292418654960865
0.4537281,-0.06154792009816275,-0.21674400982875858,0.2582268291833774,0.31347407256223137,0.10685153850632315,-0.15378121824424357,0.017743402723282856,0.035609355498872376,0.08738671472125673,0.06650933497582108
-0.5117058,-0.02345928986136146,-0.25110876524824716,0.02606154483299409,-0.0175585187141643,-0.09147414715791491,0.14673876068100766,-0.07073384938449694,-0.022493994442469155,-0.10084664807950465,-0.10683089262584303
-1.0226694,0.03957270438242981,-0.23424793096900146,-0.24994960921856704,-0.2969009532744803,-0.16827152189465344,-0.15482137300609944,0.015139544285811105,-0.02850098893030011,0.02462788790537058,0.03068284071948954
-0.19766179,0.12003829771413184,-0.12777213418147582,-0.36428465786479924,-0.23345651416470142,-0.0423361336393137,0.14241054362899108,0.06145973629991317,0.09101416169833296,0.07808907648530455,0.07717583402361594
-0.41984794,0.20397199320543152,0.06395516956939398,-0.23628137171594762,-0.007727159934466631,0.09006680596994057,-0.12665166640308045,-0.07682565361225946,-0.11379164286981633,-0.11564801743026007,-0.1009163967789353
1.2940309,0.27426069192984864,0.29545037524913204,0.06989476548919031,0.20559750818279113,0.13625627825290118,0.11881645975855593,0.026078292887455924,0.08124460421399234,0.06623576519837486,0.02019615883775786
1.2835057,0.3132972720524528,0.4775414649104307,0.3304435953311729,0.17517271878415452,0.004753476443896751,-0.09150081147009259,0.03990909162343509,-0.03096124471598748,0.007104923291942631,0.057745213748594704
1.1459769,0.3092702392410756,0.5375553031964347,0.3877647782611998,0.06378894912283695,-0.11838983938719287,0.06322324038291299,-0.01208600047868907,-0.0036163635859728484,-0.04083830408891191,-0.0406951026636934
0.8326617,0.26067112389081915,0.43694139971916046,0.26803259085277775,-0.05332196361455534,-0.029519383478756055,-0.06264944091977298,-0.06524617529937438,0.043931700636538604,0.036077858563046884,-0.0022560103498844427
0.3920183,0.17622013933133895,0.20393843444238055,0.05358682390656799,-0.0579873037123191,0.07333319410182307,0.06038327036468567,0.019601669195067138,-0.11483853958539367,-0.022373751261755774,0.0001543632176051961
0.17758644,0.07385397784658569,-0.08281753153638807,-0.13722512080310195,-0.026518649057775533,0.05792107666164294,-0.039924423381237424,0.14746266622739537,0.17113166029408844,0.007032022313577607,0.006670761435212977
-0.8733876,-0.025362983160597357,-0.32206201805940704,-0.2647993387272077,0.018583581239536726,-0.0940527644747233,0.04188659093794711,-0.1125031065908095,-0.1455818857817362,0.008054833613079258,0.022449491003918274
-0.9736133,-0.10076489113867167,-0.44241834504300737,-0.2539205930389983,0.0018414355412750493,-0.018156731377610723,-0.080000882819802,-0.11746939775699883,0.07188004290353536,-0.004766630406818873,-0.02983730686290257
-0.51417035,-0.13848249059554082,-0.43370322753512613,-0.10827199462783128,-0.05488356668401406,0.1154075499523108,0.10372562712070162,0.07644919031947747,-0.03789420039037604,-0.018030718934462765,-0.018486518625138934
-0.30359095,-0.13272556155611276,-0.343597832735976,0.11852139829725447,-0.15628404614295904,0.06534640489531825,-0.10070163476844532,0.1410745366472407,0.02622132297884406,0.02367490230158687,0.054879560083248534
-0.19914241,-0.08687526177430085,-0.22536063140793203,0.26405054456996196,-0.05858156238485164,-0.2082772611959287,0.13745507894916983,-0.04620617092157105,0.030861747698701432,0.014221602606465928,-0.02043049613971475
-0.531348,-0.009810200064253965,-0.11906483516818087,0.25483511272648535,0.13279770889765613,-0.18037646527151346,-0.2124153935928274,-0.18935006748204247,-0.09107814928652949,-0.06440551226439714,-0.052480198494396425
1.1544157,0.08567238493690464,-0.026706456050961613,0.09932360195387244,0.2678447799113606,0.22614774729671105,0.22864020824058962,0.055592769502862405,0.07883588126592442,0.06883070075086593,0.07023408219187036
0.34788907,0.1847974300333471,0.05728286952444448,-0.13206953708222474,0.03161181821793233,0.31623524215113985,-0.20814423139859958,0.16515987113372002,-0.04190999283059108,-0.014929426235458601,-0.010144973513710359
0.014975715,0.2749861967208445,0.15095260628678678,-0.24023992524900123,-0.30660220847097663,-0.06806857148728948,0.25303236871975854,-0.0071335830414260394,0.05491961807439329,-0.0504465750645387,-0.046424211488551345
-0.7421086,0.3447846342573712,0.25339646199908683,-0.13436934048040902,-0.37402360852752853,-0.4343427186047776,-0.29404220083655097,-0.1577693149806923,-0.076856698119779,0.0762106516809772,0.05490353361230137
0.97415406,0.3877986726683343,0.32973009878874654,0.1847474814718887,-0.013057914806184226,-0.07560573124265796,0.2377771807138891,-0.06782051355951814,0.06650021811637802,-0.0504673654263875,-0.02544806672448846
1.7773995,0.40073860226201263,0.32560454488962803,0.43283580363585206,0.3956013483072844,0.3603843242766801,-0.19134837596486892,0.1609380575616551,-0.0865319509041019,-0.0004483992357559377,-0.020374454828385315
2.3360913,0.38764785171540384,0.21391471358010444,0.411413567134166,0.4461593953533679,0.29118827942502773,0.21175178803548644,0.14879275581746382,0.1479738872516604,0.03598473742943366,0.0412643242578863
-0.26555055,0.35652733490927796,0.030704059164601404,0.06828657972703903,0.07190516145445067,-0.251895991800256,-0.16998744132250235,-0.17649767490605814,-0.15144786054049061,-0.04000507958644868,-0.0031396370996132654
-0.6749688,0.31902209054856184,-0.12847077920845812,-0.32288675885709217,-0.25716407466127034,-0.32136371644560824,0.05960300460700237,-0.11797992016757053,0.08481016223737407,0.037022272018737354,-0.027561080071676708
-0.6364804,0.2827683621182055,-0.18045580953847884,-0.5104953767934818,-0.2851345581472526,0.07653215795835536,-0.01023182608011142,0.08768374074358182,-0.03912465708715764,-0.045988696702897444,-0.012033736470763442
0.28050584,0.24986031677579418,-0.09781743808922586,-0.36646544100214207,-0.06259441633680214,0.27840388901724494,-0.00516149673206083,0.17744403890617785,0.009583840715147925,0.04001716305884912,0.057235383687016736
0.5304056,0.21591512686342895,0.07244011870720639,0.020246047926946453,0.11541783869292507,0.018772721268072712,0.08600690075672783,-0.06364430685209746,0.08011540577204143,0.01072662371146663,-0.025590876846717625
0.02547468,0.17274728829206648,0.24131888711463664,0.3962844951149218,0.16331661306715048,-0.24305823850227148,-0.17153958710729086,-0.2118203767835943,-0.18831393003481156,-0.07711597482295082,-0.05634449633785603
1.8263463,0.11404596503821247,0.3151129299135847,0.5570531076620631,0.16850361625766733,-0.006393904630560726,0.18292572125780943,0.11116810652344504,0.2082923455811707,0.0933459656746689,0.082292446721939
0.58769506,0.037052349524566826,0.2361057466529314,0.364592542543812,0.06168993815620736,0.17535567746946304,-0.18380302489062222,0.10808876287389473,-0.15762421251231362,-0.04095976031245933,-0.012802959505480585
0.2614342,-0.051348266184697566,0.033024882980650476,0.006584393678275782,-0.08450256180523721,0.09759311471147367,0.22322213425219667,-0.007249848448438037,0.12326290549603276,-0.02682248487408803,-0.05233006980616833
-1.4093971,-0.13845619793608027,-0.20859734269665142,-0.28948625343718704,-0.24708953875643003,-0.16739874048176445,-0.23789520577062526,-0.1292144202545286,-0.09349702654639465,0.05405431360997669,0.0481833122696845
-1.0848454,-0.20784873511995813,-0.3833836017647048,-0.3447572676806372,-0.20046363279255047,-0.12252850712654902,0.20764210410800973,-0.0011912531649016151,0.01876308386943642,-0.035582052726585586,-0.01549553760155919
-0.8702318,-0.24714539364812,-0.43090865116530563,-0.22739932111657316,0.010909498589404282,0.059451646525325606,-0.19157347251534323,0.11310056364129828,0.05971599160593174,-0.0005928566445518632,-0.01578980527206613
-0.1701209,-0.25105689668168485,-0.3473957845314194,-0.0655339493869028,0.23857829629782062,0.11673967534920623,0.19563285345789083,-0.03256672078364672,-0.08440938351421785,0.02320144659388277,0.03668956319907173
-0.34973457,-0.22452664332127528,-0.17525766145939745,0.03149470630846847,0.1883724141558103,0.028090384241746858,-0.18530895776188977,-0.050476803053075406,0.0784053022834523,-0.013747391462019906,-0.026779919931819957
-0.1413685,-0.18035403300233505,0.02795614758233177,0.05608285819948942,-0.03150531695670676,-0.053738557244392304,0.16736388865881602,-0.015149984509989754,-0.08018551132645924,-0.017656764215297584,-0.014181227185456686
-0.1022516,-0.13479038110273187,0.19757927347678175,0.06529139922274294,-0.2614633706943909,-0.029461844705672008,-0.16319151107966162,0.06941513111245738,0.0730212061849861,0.03548481458631412,0.04586368299917356
0.11711411,-0.10260902054328472,0.2886250643085762,0.08268857045357,-0.18453084633136668,-0.0637106762325449,0.1746676261019103,0.002918632312004537,-0.03709166898256026,-0.013916788182503201,-0.029926782903801363
0.019307114,-0.09252170435124975,0.2803534617152633,0.11645949799827533,0.04765054772015649,-0.031258571885008093,-0.190498499178472,-0.0501530045811156,-0.0031344072086675447,-0.0301427190970752,-0.027447487132106763
0.8597223,-0.10551902852365372,0.1872740626810911,0.11300335716026796,0.250728293234699,0.10574187860142199,0.18844430415462948,-0.022713258223112053,0.030712097955674027,0.0488839875742613,0.06316660538472131
-0.059623394,-0.13549629275071534,0.04004827068453134,0.004144936687866646,0.15433373176525733,0.12426556162468687,-0.17721784598406612,0.04087510372915672,-0.06621967922564606,-0.01596701802148637,-0.028390162509584926
-0.24379984,-0.1704348061244388,-0.1103744085166379,-0.14700553942306271,-0.08390086773064093,-0.0021049985636967137,0.18342550383538664,0.05528046358459633,0.11027947943073824,-0.039842488847469555,-0.03912217764477456
-1.3536825,-0.1967760807887084,-0.22646817761415786,-0.22257484651683224,-0.2872805431997024,-0.1701497096127062,-0.18097965163262525,-0.09028318567642812,-0.1218468751957803,0.05835721792328358,0.08431935231365704
-0.7348087,-0.20166055911259276,-0.2860995006645058,-0.1160868458747826,-0.2128042553236512,-0.07269434019620953,0.1435396230463486,-0.029539752861781593,0.0947063521254963,-0.004247981805205535,-0.049921439333115644
-0.5665561,-0.17630729443415147,-0.3010119492422091,0.09636781563232284,0.012029913697902562,0.08902574725989362,-0.11249609974509814,0.044787263520817945,-0.0707874569652697,-0.08465051340289936,-0.06351352632130887
0.66319585,-0.11614140183408928,-0.28806121329378237,0.24572207436344895,0.2319587531786118,0.1061707355873909,0.10312251963030616,0.09048978054794679,0.047607012285521666,0.11540848896482478,0.12691910056982086
-0.16221713,-0.022339098132520965,-0.2581288543340265,0.1762698690421081,0.20729817385005345,-0.04878518244195307,-0.07181218384324453,-0.07296724027176806,0.01904725543166747,-0.04000378890306429,-0.05079608039725146
-0.5550622,0.09862706885794313,-0.1871048341480574,-0.06767144630977566,0.048231230206321675,-0.09522880703380351,0.021584425737470842,-0.10073992762385417,-0.11105584918636255,-0.07709137655613238,-0.08461268394374995
0.33681017,0.23387563435697745,-0.047402029226646374,-0.2934154103761626,-0.13191798030784502,0.058061605442135414,-0.0008286245388970708,0.11568985874949751,0.15440829310974902,0.12368820888967484,0.12465061390151588
-0.18314862,0.3646748465032243,0.15998331507197147,-0.3309368720142716,-0.23094783439938849,0.05902800198793179,0.003726133991677271,0.01693272959978335,-0.13168583797421143,-0.06514713303959108,-0.028775969727125945
0.5651703,0.4728440624362137,0.3860992656844555,-0.042865953460895646,-0.20387995543816131,0.00018067458944437398,0.0031422830314294103,-0.05360017268357584,0.09973380547485661,-0.02505402886297272,-0.07142968077079412
1.391467,0.5417914929279054,0.5473460090181937,0.376679763950018,0.03195216822463235,-0.11444198449076785,-0.0005615865291619837,-0.01994015813502902,-0.09426465923160836,0.06482004589708598,0.058085908368731676
2.1236832,0.5637581307495143,0.5574504572783452,0.6497479699695251,0.2956131490653386,-0.013567275316948308,-0.030378480571303136,0.06164086173063119,0.08451410827860997,-0.05331704779722801,0.008221326613515411
2.0138452,0.5407887297333646,0.3905930587243853,0.5296941208704145,0.4120291115604903,0.10398568046278697,0.05995647814752867,-0.009230150017876037,-0.04009466730323755,0.033572128714726965,-0.007449290892583331
0.8066143,0.48625549145646135,0.09890887639583534,0.08800296246156339,0.16829057263988983,0.14325923329720044,-0.08489657083263982,-0.04340699329499921,-0.011325593869370642,-0.013782839479585876,-0.024690838774354785
-0.1913259,0.41901082519725225,-0.19115720809045342,-0.4059997642940929,-0.20098724116101638,-0.02648284891910375,0.1340993946929539,0.06892714788115999,0.025904692213894763,-0.02139868696244987,0.006757789441854944
-1.2989184,0.35711138829107053,-0.35104949535480345,-0.6335196255800423,-0.41309311583040015,-0.2029979987982545,-0.17701254905352187,0.0289055304872999,-0.009553146025093641,0.05512792491334919,0.04716268695039545
-0.7752129,0.3108970158482402,-0.3080117961259983,-0.4627969625171732,-0.1905706841843235,-0.12481948285032365,0.19337714572705242,-0.10900233269964747,0.01923991449140394,-0.046711592791055676,-0.056814124898174514
0.13300453,0.2793672498438785,-0.09594658478785607,-0.029411625938660695,0.21753235885840913,0.10156713178718782,-0.2287175343750732,-0.01451702114316961,-0.07877383882431217,-0.005492976972213779,-0.012602628448189785
2.1525927,0.2525000093955866,0.16923779884783335,0.4132893895511045,0.4077204880201716,0.2727838725395809,0.2649304477670428,0.12602728016478632,0.1307062110572578,0.04705092958144105,0.06834627307519531
0.85725725,0.2149202347299636,0.35235175586331674,0.559800741490285,0.16496082570018192,0.014100885136020794,-0.24622816999500868,-0.004908631530809543,-0.13218222095478036,-0.03659658409837553,-0.028961586340794314
0.83565545,0.15724515559960478,0.372977593249622,0.4289812740624209,-0.15919201979637274,-0.19980021483531368,0.2202615682732191,-0.07212980116835366,0.12184853253238462,-0.00021416121012148882,-0.03432247670709013
-0.36465237,0.07824222318422283,0.22041622439970218,0.1564098863811742,-0.31413644454148154,-0.1472623328586896,-0.22765770665801455,-0.06497145719382093,-0.12276055798752908,0.012698865910088236,0.04436892936434768
0.29439312,-0.0098051777261288,-0.05046400142801288,-0.017498193305216493,-0.19628471586172586,0.17289227139565055,0.1999954660090658,0.0837787401331171,0.09960785597722634,0.008596015898623082,0.003574858907401289
-0.56993747,-0.08558118431699566,-0.3604398872248016,-0.05044016664284492,-0.05452215808855233,0.1809558062382381,-0.12794572925886483,0.04456919825855319,-0.044827972548427256,-0.027403984669859955,-0.04430139174644428
-0.6783215,-0.12196195746577836,-0.6216590229309402,0.010124533216097732,0.04608393978331628,-0.07040722059949182,0.0902110094346266,-0.04563257239290154,-0.005533204623854872,0.011410592137321821,0.029042403441605004
-0.99305916,-0.09683779448858289,-0.7595029392499988,0.006218943168004868,0.10559509562711122,-0.22161810729851616,-0.06718791987759755,-0.04582332126910334,0.03869278369667586,0.02785978837806231,0.01954431131394465
-0.9068184,0.0002906772076235298,-0.7241817509953586,-0.1083063758699561,0.13242140830265578,-0.007267359218831928,-0.006773255789877699,-0.03703006218035655,-0.06220846952992988,-0.051426788316426456,-0.04233642360954191
-0.016595064,0.1627679685726486,-0.5023377556918991,-0.24820292629564578,0.0511094421605975,0.24089165611461844,0.07400934344428405,0.08005255280702192,0.06291387589912086,0.037795134897318325,0.024405644091934735
-0.18416871,0.3661742668374027,-0.1260018887356,-0.27843067505311464,-0.15134877923468917,0.07164316465397,-0.08506390707446557,0.06001744360917003,-0.04474308492465872,0.0010080993896381964,0.002576650532346662
0.39672253,0.5740625395014141,0.3321271770517962,-0.08266053528049723,-0.25244381254813975,-0.21326905622133027,0.11443207703117297,-0.05804561628894027,0.04423709190330683,-0.038154675989370716,-0.02356265915941212
1.2372564,0.7448059750791545,0.7596788637807258,0.2515794293705157,-0.06505398442783304,-0.21173861807636724,-0.1780382023489994,-0.08970659566040975,-0.05781472693113833,0.05204392338442897,0.03150033582992254
3.089998,0.8433354357980474,1.0262353375247018,0.5550621932961612,0.2808113751626784,0.17155721454432052,0.18938442172973496,0.032803624242565395,0.04918359944173613,-0.0349087030674526,-0.023466498672493154
3.089998,0.847488533445795,1.041108493483925,0.584033247179541,0.41505248473859274,0.2820561391974862,-0.16484875002471758,0.13519539187207003,-0.04369185919758985,-0.004400105507963653,-0.001995575187138759
2.4762716,0.7560346741896427,0.8006013568747751,0.32578496386169276,0.19894855620066867,0.037349072255017574,0.1855460633019515,0.006526569138192539,0.08279293657199707,0.03757250673342098,0.045114900872641306
-0.07976714,0.5882649066226691,0.38202047444235865,-0.0478941106586015,-0.221958808295256,-0.21865594554238005,-0.20870536418864574,-0.186322208992153,-0.10525280626431932,-0.036924772435193425,-0.02433850468847889
