ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.9091285,0.04241137318846559,-0.3171521107140994,-0.5344837337959369,-0.02042176934174969,-0.23512587889115671,0.1983226415273469,-0.05592744904588444,-0.018045879833423917
-1.0824807,0.029803579156020242,-0.19057693393541603,-0.6788617500897345,-0.10233949809716454,-0.23466563636647084,0.19033489077874524,-0.057322921904908765,-0.017948902967928282
-1.1290874,-0.011264391114386232,-0.05607780090540998,-0.7555227800326807,-0.18297613474474153,-0.23316745623575916,0.18218200185180625,-0.05871747188494305,-0.01784990314318764
-1.0740726,0.0009805835093948422,0.0658479857875414,-0.7748997934424797,-0.2602146122224012,-0.23062343292987997,0.1738680698114512,-0.06011079575440585,-0.017748872954425975
-1.0327536,-0.009192971915800123,0.1808115029104711,-0.7537328650268748,-0.3319500188314288,-0.22702595472106588,0.1653974012980341,-0.061502590281715716,-0.017645804996867565
-0.9283646,0.032637429981526404,0.2746292992811823,-0.7081830933039278,-0.3961159567900818,-0.22236811969832282,0.1567746750008886,-0.06289255223529133,-0.01754069186573639
-0.99575526,-0.05845924091747895,0.3009983688966653,-0.6499886885833511,-0.45101518161527765,-0.21664354475377778,0.14800495203432634,-0.06428037838355113,-0.017433526156256617
-0.8639489,0.16813715965869389,0.17369184234055354,-0.5809559114516837,-0.4959467075699993,-0.20985197892194296,0.1390937543914049,-0.06566576549491371,-0.017324300463652475
-0.9456074,0.2825987005917689,-0.0961382760520497,-0.49545097617133377,-0.5309566003907465,-0.20201648724672727,0.13004703591748562,-0.0670484103377977,-0.017213007383147894
-1.7543936,-0.35460319554264613,-0.3147084267932725,-0.3860696434749027,-0.5563682934946973,-0.19316840393862567,0.12087109176463721,-0.06842800968062161,-0.01709963950996718
-1.5877875,-0.387830373426961,-0.27980543645511097,-0.2487558049625104,-0.5725532307145147,-0.18334126355232855,0.11157247394751872,-0.06980426029180407,-0.016984189439334284
-0.50522244,0.3308271338763582,-0.023639708574415056,-0.09161980313242132,-0.5798047330400058,-0.17257116884630277,0.10215800967807637,-0.07117685893976367,-0.016866649766473386
-0.19388427,0.26419721345495545,0.1995370867162991,0.06908221546802913,-0.5782446741660734,-0.16089777369206804,0.09263465810150937,-0.07254550239291883,-0.016747013086608677
-0.34680414,-0.06566547272547574,0.2078058808169329,0.21434855233094754,-0.567928890214286,-0.14836907860577908,0.08300947562021854,-0.07390988741968826,-0.01662527199496419
-0.29143316,-0.026897453800926386,0.05859518887292467,0.32000371777354514,-0.5489091311897796,-0.1350431136014626,0.07328971178036048,-0.07526971078849046,-0.016501419086764123
-0.3814297,-0.03794749503169182,-0.045419545923057025,0.36299868714011296,-0.5212493347373851,-0.1209911588015094,0.06348275285167966,-0.07662466926774407,-0.01637544695723251
-0.3458451,-0.1235760442764369,0.026811161104926314,0.33146779257572845,-0.4850750934205286,-0.10629831814259065,0.05359601524702696,-0.0779744596258677,-0.016247348201593508
-0.19482097,-0.08499709591694402,0.22498986730920115,0.23599672732709553,-0.4406200562271432,-0.09105949822954391,0.04363693042258276,-0.07931877863127977,-0.016117115415071298
0.007665269,0.043190313850287536,0.364500403113089,0.10045610964891905,-0.3882530461051084,-0.07537836667971587,0.03361295980977665,-0.08065732305239892,-0.015984741192889923
0.17829676,0.3920440635953027,0.26589208760179434,-0.04779262730150002,-0.328337882559548,-0.059360431906845514,0.023531560296518036,-0.0819897896576437,-0.015850218130273513
-0.21751608,0.3667806866131219,-0.06424871573547228,-0.18061675732761492,-0.26124828004947614,-0.04311240332521777,0.013400196465971686,-0.08331587521543281,-0.015713538822446242
-1.4013541,-0.4058028027079238,-0.40146212380709945,-0.26900689192661226,-0.18744513138642852,-0.026744401117379364,0.0032262694115315197,-0.0846352764941846,-0.015574695864632115
-1.5421219,-0.5821311322697519,-0.4748066427693757,-0.2864702481344274,-0.10767784018982791,-0.01036246724430212,-0.0069828946549930744,-0.08594769115306043,-0.01543368185205538
-0.21865644,0.29893087695081866,-0.18774135918124377,-0.22524631159085004,-0.023314615015406426,0.00592861419152334,-0.017220058027522335,-0.08725282041419148,-0.01529048937994013
0.436128,0.3672181696369482,0.1822582295133487,-0.11023386497043741,0.06373845424963392,0.022024108386719057,-0.02747802558441773,-0.08855036639045186,-0.015145111043510445
0.5411044,0.12516030997564542,0.3232880182703804,0.02628909425244658,0.15150492615211075,0.037821310001073784,-0.03774961625823667,-0.08984003119471531,-0.014997539437990471
0.46453863,-0.09289651681060382,0.2093526115024154,0.15317922017748567,0.23801896356753527,0.053218085510701243,-0.04802763544133956,-0.09112151693985587,-0.01484776715860427
0.436,-0.05918580307391529,0.024202274774147572,0.24054181070023037,0.32129435480252705,0.06811254294552228,-0.05830489225363875,-0.09239452573874747,-0.014695786800576083
0.4902241,-0.09669103589938978,-0.04177704284926663,0.2637783160889009,0.39931363487943417,0.08240310212017002,-0.06857425040325157,-0.093658759704264,-0.01454159095912989
0.5396707,-0.1209319034804063,0.06694659048707978,0.21653232121158994,0.47014226826412525,0.09598844117116256,-0.07882866522824145,-0.09491392094927945,-0.014385172229489939
0.69578326,-0.10876842797349517,0.22750222622589203,0.11788542444386119,0.5320456360924815,0.10876747028642691,-0.08906120435818365,-0.09615971158666758,-0.014226523206880292
1.1503203,0.4327192203262845,0.24482640321002822,-0.002858686659335732,0.5835876978769343,0.12063970956661305,-0.09926516219646217,-0.09739583372930254,-0.014065636486525101
0.93665946,0.4587449844432235,0.035048062782837765,-0.11506923956776748,0.6234597066962562,0.1315054220522542,-0.10943418988614567,-0.09862198949005817,-0.013902504663648351
-0.08474021,-0.20914312237612445,-0.27008115691723944,-0.18939043722098925,0.6503727656672744,0.14126664777218684,-0.11956209836924991,-0.09983788098180836,-0.013737120333474328
-0.68809325,-0.6519636631415389,-0.414015680249584,-0.19838635999519927,0.6632878060173705,0.14983259198672427,-0.12964286048169757,-0.10104321031742701,-0.013569476091227061
0.4528741,0.246324309272351,-0.23798607687316375,-0.12652618542982416,0.6620436622357408,0.15713539448362732,-0.13967065415656904,-0.1022376796097881,-0.013399564532130714
1.1318139,0.45098137109811726,0.05859264197050758,0.008893145129818356,0.6477631053908479,0.16314782555110657,-0.1496398094364803,-0.1034209909717657,-0.013227378251409428
0.8791474,-0.0776244306176218,0.2262863872546272,0.1818834631747603,0.6218917357350701,0.16787567950341262,-0.15954491775983787,-0.10459284824948575,-0.013052909844287353
0.9535345,-0.04312770665485075,0.15813446207885148,0.3650932776643567,0.5858850975252109,0.17134047962763735,-0.1693807581689565,-0.10575296222208386,-0.012876151905988365
1.0073034,0.03186509879505162,-0.006959570447982573,0.5270579184307832,0.5411798077264303,0.17357033374859202,-0.1791422636920118,-0.1069010454019474,-0.012697097031736871
0.97530144,0.0006196397050516255,-0.07694016228021092,0.6346666301375153,0.48924527289835573,0.174596438649547,-0.18882451705724562,-0.10803681030146402,-0.0125157378167569
0.81835014,-0.19831361505264306,0.011460702764575004,0.6621132315354294,0.43159465195705143,0.1744509897263992,-0.19842253573055707,-0.10915996943302139,-0.012332066856272573
0.99976486,0.02731129886279807,0.179127440597806,0.5989834399479651,0.36964731220691727,0.1731669523606285,-0.20793125361731404,-0.11027023530900716,-0.012146076745508005
1.2060686,0.31229790930436513,0.26311406839387197,0.44814406222932973,0.3046418628860904,0.17077828819359359,-0.21734550049681473,-0.1113673204418089,-0.011957760079687208
0.6347507,0.18757584274043526,0.17215170554111786,0.22468234670369092,0.23796136923133257,0.16731963396173036,-0.22666007917767442,-0.1124509373438142,-0.011767109454034535
-0.49500424,-0.43611397134258634,0.003958006115116566,-0.04622130998701822,0.17103881968098417,0.16282618561323325,-0.2358697538344793,-0.11352079852741051,-0.011574117463773908
-0.29240674,0.18396551847931147,-0.09930612871503074,-0.33647414719962826,0.10530672684075712,0.15733370088530083,-0.2449691893716803,-0.11457661650498575,-0.011378776704129522
-0.5772397,0.2849134378478242,-0.14556891442535702,-0.6177444139611601,0.04219746030370523,0.15087801400542727,-0.25395298417136586,-0.11561810378892722,-0.011181079770325453
-1.4193883,-0.13485971641866396,-0.1721018222227629,-0.8646358000115957,-0.01685665058258392,0.14349499766516421,-0.26281573483421594,-0.11664497289162286,-0.010981019257585878
-1.5830002,-0.08893871370452718,-0.15782700333278663,-1.0563606703870274,-0.0704208357639621,0.13522113586375073,-0.2715520470212839,-0.11765693632546,-0.010778587761134962
-1.5746695,0.0255733270462547,-0.05981089568214534,-1.177335043685635,-0.1170722338727225,0.1260949112314839,-0.2801565612476877,-0.11865370660282637,-0.010573777876196688
-1.548806,-0.00236827663956037,0.08363500381378206,-1.2175556066882678,-0.1555254044448838,0.11615667282815884,-0.2886239525261047,-0.11963499623610947,-0.010366582197995267
-1.5083332,0.0019706341009598518,0.16465836938661063,-1.1711131931403203,-0.1849610239859595,0.10544956518815866,-0.2969489122966406,-0.12060051773769702,-0.010156993321754858
-1.3545506,0.07239131498906443,0.10664685942636037,-1.0342076123754487,-0.20575795559626425,0.09401773494093314,-0.3051261032732586,-0.12154998361997671,-0.009945003842699385
-1.3459386,0.11975680801617036,-0.09957411990798157,-0.8091913467011108,-0.21928699078982772,0.08191345258855026,-0.31314993196917196,-0.1224831063953359,-0.00973060635605325
-1.4020573,0.05853600710710561,-0.3406080143546559,-0.5079503778895412,-0.22711171980646655,0.06919812108245779,-0.32101474643902894,-0.12339959857616233,-0.009513793457040398
-1.50203,-0.40077594654283744,-0.36334089460064467,-0.1527058323708129,-0.23072308806162514,0.05594533435510403,-0.32871489846929025,-0.12429917267484361,-0.00929455774088499
-0.29563397,0.15931876051335195,-0.06253607829277844,0.22661389244880784,-0.2315211420734277,0.04223595066824454,-0.3362447515410074,-0.1251815412037674,-0.009072891802811161
0.3541219,0.11292503639996392,0.2921122419034817,0.5929420035285782,-0.23089283142964465,0.028158013822625866,-0.3435987001181387,-0.12604641667532118,-0.00884878823804297
0.8368062,0.21079348833349826,0.41274039145840546,0.9082073676404684,-0.23022882092906055,0.013803326100025987,-0.3507711819346595,-0.12689351160189266,-0.008622239641804596
0.6857939,0.017282878827431056,0.2607882397373443,1.1400952933555177,-0.23092175958566966,-0.0007342942545057027,-0.3577566664726071,-0.12772253849586948,-0.008393238609320109
0.45433825,-0.055253293368942476,-0.00954399866748247,1.274027500383939,-0.23435881346442314,-0.015364280149118281,-0.36454965456012745,-0.12853320986963906,-0.008161777735813714
0.28134546,-0.043155243918054975,-0.21684462389704928,1.3092310669070435,-0.24177963766549238,-0.03000157599619686,-0.3711447226927202,-0.12932523823558928,-0.007927849616509452
0.17265189,-0.02295654008998592,-0.2609760783463504,1.250566374165807,-0.2537079038460359,-0.04456562439748911,-0.3775365751973608,-0.1300983361061075,-0.007691446846631439
0.1397181,0.02949191608566322,-0.1525589159122003,1.1088135963281927,-0.2697837684047081,-0.058983835911697,-0.3837200260849309,-0.13085221599358143,-0.007452562021403897
0.019381545,-0.046143908599636616,0.036773571608416676,0.89834639763409,-0.28932063986900447,-0.07318921021419894,-0.38968994740076524,-0.13158659033503628,-0.0072111877360508505
-0.08942718,-0.035924272321599074,0.20792829427662363,0.6369940739174357,-0.31158573116892874,-0.08711777395892906,-0.395441247534094,-0.13230117126604776,-0.006967316585796452
-0.22795527,0.1427096888074644,0.2397971508832759,0.3442560201667738,-0.33583986405651595,-0.10071002209025098,-0.4009688844413959,-0.13299567102875767,-0.00672094116586483
-0.8100211,0.08635235612725815,0.08996358197804856,0.04145048190806487,-0.36133673800858795,-0.11391350654086191,-0.40626787931449365,-0.13366980417040478,-0.006472054071480044
-1.5309654,-0.11985015031323662,-0.13652136839009774,-0.24737149356466687,-0.3873256386708301,-0.12668010779863118,-0.41133333284377593,-0.13432329172968718,-0.006220647897866316
-2.0303493,-0.17570288084638214,-0.2607155210802327,-0.49546838456463654,-0.4130544268553626,-0.13896309844107824,-0.4161603770360374,-0.13495585634924442,-0.005966715240247699
-1.712296,0.27846366559308416,-0.21888359806585178,-0.6780873494301914,-0.4377698681039576,-0.15071682009569906,-0.42074416822935434,-0.1355672227942899,-0.0057102486938482855
-2.292885,-0.21469186435553486,-0.1058787724237927,-0.7810368194722177,-0.4607258228185129,-0.16189655386251445,-0.42507989257965273,-0.13615712470664146,-0.005451240853892303
-1.9654971,0.054698316658495914,-0.008151795103926168,-0.804675451658307,-0.4812320752175699,-0.17245913945218969,-0.42916280427357983,-0.13672530088325857,-0.005189684315603715
-1.8940992,0.07169520339428206,0.04198677888250071,-0.7606257639012778,-0.49878476955107437,-0.18236344659256676,-0.4329882106085762,-0.13727149189445279,-0.004925571674206796
-1.8710243,-0.026997446952343008,0.04582583007588805,-0.6644390461571742,-0.5132450848842413,-0.1915739252648552,-0.4365514620424593,-0.13779544232211094,-0.004658895524925733
-1.8272295,-0.005850879875156989,0.01587553740073252,-0.5303656079662631,-0.5246605507834132,-0.20006369637944463,-0.4398480269476883,-0.13829689796465908,-0.004389648462984397
-1.6678482,0.03469865721754901,-0.039144042587602,-0.3705722925818181,-0.533124747221715,-0.2078103880561513,-0.44287356806128775,-0.13877560467749442,-0.004117823083607019
-1.634794,-0.050489872684091136,-0.10482798986793662,-0.19727828516958457,-0.5387774917717314,-0.21479378120945378,-0.44562390216586645,-0.13923130817255905,-0.003843411982017697
-1.400137,0.10707237274620283,-0.11058843665794658,-0.025521696169274452,-0.5417838051070646,-0.2209980550681039,-0.4480951288561014,-0.1396637558105247,-0.0035664077534407037
-1.4059829,-0.21247510770879902,0.01488284553944605,0.12668791380377972,-0.5423022507770303,-0.22641120995465566,-0.4502838696751633,-0.1400727092646231,-0.003286802993099913
-0.6625358,0.23434191044671934,0.19491571787435405,0.24220321893064964,-0.5404800274224877,-0.2310244811736509,-0.45218720582640864,-0.14045796297627533,-0.0030045902962196223
-0.8257582,0.0025785803032563727,0.23844907504318077,0.30773164820396415,-0.5364614007542167,-0.2348338885005737,-0.45380278914898803,-0.14081935664590578,-0.0027197622580239058
-1.0366832,-0.13035840009474786,0.11597970964134355,0.32081552757326365,-0.530387883996415,-0.23783988538659867,-0.4551294145677065,-0.14115676869957278,-0.0024323114737368813
-1.0018818,0.13580504888955983,-0.0755114853267242,0.29462719367871937,-0.5223924162157764,-0.24004763331607415,-0.4561672412711767,-0.1414701074566683,-0.0021422305385827125
-1.3573958,-0.11775704292431852,-0.2026600568939505,0.24736252632640746,-0.5128265977064737,-0.24146665180770224,-0.45691754809463847,-0.1417593121818987,-0.001849512047785451
-1.3296684,0.012658191537128652,-0.22201590010774658,0.19667430543706627,-0.502314970717995,-0.24210292774791722,-0.457382484900808,-0.1420243295233352,-0.0015541485965692825
-1.3494862,0.050926835215824244,-0.1674182749606985,0.15392124880484773,-0.4914735720939904,-0.2419634938245962,-0.45756525463520675,-0.14226510447329602,-0.0012561327801581701
-1.3219483,-0.06668445803040285,-0.08010898284436918,0.11876822043057066,-0.48038467547898,-0.24106514933833345,-0.45746997761667685,-0.1424815897011442,-0.0009554571937764545
-1.1571751,0.04692996563332889,0.029513724228457935,0.08102474665179964,-0.468584729978041,-0.2394322639359348,-0.45710134706566097,-0.14267374369986735,-0.000652114432648121
-0.9794026,0.057859275817871786,0.16550171664574528,0.02650870341460938,-0.45520391613075,-0.23709467088830596,-0.456464261006069,-0.14284153412750444,-0.00034609709199733273
-1.3142356,-0.27413616521055845,0.27686795551958726,-0.05430882093141394,-0.43939183885505045,-0.2340848492730524,-0.4555639606201939,-0.14298494695422467,-3.7397767048208405e-05
-0.82585293,0.3816005630694763,0.20812179856992138,-0.1589391670446907,-0.4208751950301716,-0.23043742435556225,-0.4544058225111465,-0.14310397774361047,0.0002739909469752222
-1.8706264,-0.2568321189847858,-0.09231618099136892,-0.27075185790518197,-0.3998825073035232,-0.22618819473484156,-0.4529953048466091,-0.14319862484246498,0.0005880764548486627
-1.9773153,-0.12547283518335248,-0.33024443746519083,-0.3650897102622139,-0.3767635503995066,-0.22137510002275948,-0.4513379717278603,-0.14326889391074046,0.0009048661613479947
-2.0511227,-0.2575620283327105,-0.237925362268675,-0.41876496606918034,-0.3518764801663081,-0.21603531218726638,-0.44943945899710636,-0.14331481604893287,0.0012243674712494102
-1.2436825,0.22805325830855253,0.06618049774967114,-0.4205016987200032,-0.3255678986800226,-0.21020186280689723,-0.4473054739360348,-0.14333643271433896,0.001546587789328413
-1.0946087,0.07153938031904883,0.2924474122059614,-0.36481912855641463,-0.2982187754592642,-0.2039047509726191,-0.4449417392980572,-0.1433337875079651,0.0018715345203610845
-1.0594974,-0.05277999912525188,0.2712556667711448,-0.24952461522109798,-0.27025370496839934,-0.19716950822408408,-0.4423539793504879,-0.14330692628026373,0.002199215069123328
-1.030844,-0.031162020107366538,0.06333742778165288,-0.08145878352232373,-0.24213604797474592,-0.19001950156929873,-0.4395479218793866,-0.14325589933558608,0.002529636840390803
-0.91479945,0.09908125980368249,-0.19471291316643374,0.12093133887646713,-0.21436043354549958,-0.1824739069675585,-0.43652931018487456,-0.14318076033266192,0.0028628072389395797
-1.0045749,-0.06306393120977623,-0.37271020623700546,0.33438269236115914,-0.18742388771044002,-0.17455137684142075,-0.4333038907344238,-0.14308156400322478,0.003198733669545595
-0.68399864,0.00034863840715405105,-0.3310978982393504,0.5338291424583341,-0.16172262130401663,-0.16627158510252685,-0.4298774126184548,-0.14295836601292355,0.0035374235369844743
-0.34189022,-0.16281955499053777,-0.03321138929579468,0.6909678417831923,-0.13759010497856386,-0.15765907990407327,-0.4262556481544969,-0.1428112222448967,0.003878884246032349
0.51407075,0.22322707412181417,0.3372341708000149,0.7759073811282685,-0.11530889090075316,-0.14874707467788628,-0.4224443915591761,-0.1426401887818624,0.004223123201464962
0.2940747,-0.1888322129128668,0.5182638029211972,0.759315650376417,-0.09487153681269797,-0.13957834729098426,-0.41844944171996334,-0.14244532273094004,0.004570147808058233
0.5210625,0.25032955466799117,0.3745124445949093,0.6248497296826371,-0.07553855016879422,-0.1302027282845602,-0.414276595328312,-0.14222668264659763,0.004919965470588095
-0.23986477,0.06087296886735977,0.014716916835352298,0.39390890500131076,-0.05605734651678176,-0.120675541084246,-0.4099316513127501,-0.14198432885687762,0.005272583593830332
-1.1804906,-0.2950898032343561,-0.3074462868808431,0.10196578773385755,-0.035078617886013096,-0.11105674089249996,-0.40542042211173906,-0.14171832292369455,0.005628009582560933
-1.1610603,0.04809457847434764,-0.3644560400679364,-0.21395098803995327,-0.011251269804809593,-0.1014072962994369,-0.4007487154846617,-0.14142872736423945,0.0059862508415555295
-1.2144984,0.05828928661647715,-0.17866033303619588,-0.515033544156272,0.016772190615760935,-0.09178731463221652,-0.3959223365920742,-0.1411156051969029,0.006347311618589568
-1.2794311,-0.048683573919097355,0.08188779453976044,-0.7591473518438719,0.05032911009887993,-0.08225838336701444,-0.3909470922734628,-0.1407790205332236,0.006711181216941853
-1.1077328,0.028876253823292775,0.21890844620547692,-0.9053947988614927,0.09073924237391977,-0.07287675353024953,-0.3858288024152806,-0.14041903740395323,0.00707783651691869
-1.106553,0.13126074897314355,0.09753461211602384,-0.9265185131480713,0.13907046500220618,-0.06369963650900502,-0.3805732898261718,-0.1400357202455083,0.007447252082333411
-1.2328837,0.17560157694401116,-0.21043932495323664,-0.8238966716724475,0.19526805140921877,-0.05478325007612041,-0.3751863769443514,-0.13962913391051582,0.007819402476999327
-1.6157265,-0.3321239279914807,-0.41719897678135787,-0.6131040391620488,0.2581784707747746,-0.04617541934596575,-0.36967388493067005,-0.13919934540603163,0.008194262264729791
-1.1604131,-0.2985629246032191,-0.2929295702358283,-0.3249050276425699,0.3264102622797609,-0.0379180137471366,-0.3640416373932333,-0.13874642624222971,0.00857180600933798
0.21191855,0.30383509094970834,0.05873330039934117,-0.004124391143834528,0.3985667834802183,-0.030051858283540983,-0.35829547731130484,-0.13827044951402226,0.008952008274637385
0.9276406,0.2843077730379532,0.3387211032984165,0.3011204766405904,0.4732514328307531,-0.022617790467051573,-0.352441275640502,-0.13777148878176926,0.009334843624441213
1.1095226,0.15824975666212573,0.34342970151697555,0.5452714041652876,0.5490677723802329,-0.015656774220434207,-0.34648494038441485,-0.1372496177579578,0.009720286622562791
0.8140309,-0.19392639728346228,0.1527153929096016,0.6972704589060359,0.6246179168199733,-0.009209434284051903,-0.34043243075506524,-0.13670491017256506,0.010108311832815419
0.9784829,0.03809279896996272,-0.04051310788583364,0.7465417629533135,0.6984946630199089,-0.003315313934646305,-0.3342897741450417,-0.1361374397555684,0.010498893819012345
0.8767488,-0.05382756262577527,-0.09771781965338945,0.6991353716715086,0.7692941895681591,0.001985431398870714,-0.32806304096701167,-0.1355472802369454,0.010892007144966987
0.9816846,0.03236303542103186,-0.02884976799917,0.5727450717468332,0.8356825242408167,0.006654139245499534,-0.32175838319865,-0.134934505346673,0.011287626374492566
0.9651583,0.017370593991702345,0.06262201232923292,0.3940192337191264,0.8963385922905348,0.010655998521494608,-0.3153820311455333,-0.13429918896297624,0.011685726071402457
0.78512394,-0.022295979931077962,0.07632272690343096,0.1921104411344558,0.9499148002547082,0.013960708066986518,-0.3089403049078362,-0.133641405557069,0.01208628079950993
0.7354002,0.1531797271196632,-0.008329831486865214,-0.00800946039509219,0.9950311787666237,0.016548514848139354,-0.3024395376435356,-0.13296122974841307,0.012489265122628313
0.36603513,0.02495371033584219,-0.09597830495390364,-0.18555271973436782,1.0302930922577884,0.018404090337186124,-0.29588611217268307,-0.13225873615646974,0.012894653604570889
-0.20104203,-0.44934514606630604,-0.09990713180108964,-0.3228338528526074,1.0543125222090444,0.019513909867342104,-0.2892863353515406,-0.13153399940070074,0.013302420809151
0.77140146,0.5146242423973955,-0.05862015819002687,-0.40861313179227116,1.0657861820518255,0.01986801293915154,-0.2826462185786782,-0.13078709410056744,0.013712541300181968
0.28459802,0.10624193957446838,-0.05881466461462325,-0.4388207671211455,1.0637288938220428,0.019467489566126997,-0.2759713358766922,-0.13001809487553143,0.01412498964147697
-0.27406338,-0.5198467081888418,-0.04990043219190822,-0.4157075690638256,1.047732230051686,0.01834085249085431,-0.26926705686346114,-0.12922707634505431,0.01453974039684951
0.7364931,0.3855769843265261,0.02572093940153941,-0.34669364080115417,1.0177635850574693,0.016549636337140128,-0.26253887066538956,-0.12841411312859735,0.01495676813011273
0.4808897,0.0530695442355394,0.0497399369285905,-0.24131938370427275,0.9741273577838223,0.014190792308210099,-0.2557922892294708,-0.12757927998395271,0.015376047405080074
0.35377163,-0.09714922926831707,-0.03284317646834501,-0.10944420867315698,0.9171068950969606,0.011376189381984142,-0.24903280913664969,-0.12672265226603027,0.015797552785564738
0.3420718,-0.058445200790185066,-0.11577875884142032,0.0359850017335397,0.8468920113845181,0.008221661544042217,-0.24226586684610799,-0.12584430564325885,0.016221258835380104
0.49670178,-0.019675745537853753,-0.12463275842583187,0.17856977443790342,0.7637228852169717,0.00484348733825493,-0.23549679144653582,-0.1249443158278647,0.0166471401183395
0.7662029,0.25375929266339464,-0.06430087918245697,0.2989357321958475,0.6679223997172702,0.001357143797917894,-0.22873089124566554,-0.1240227585320736,0.017075171198256144
0.48495144,-0.20257880866373998,0.08236301976825743,0.3762475065844946,0.5601011308546443,-0.002126845119171783,-0.22197362252854963,-0.12307970946811155,0.017505326638943303
0.425971,-0.31760489400312725,0.2407555607665549,0.3914556565526294,0.4413888066435308,-0.005508148144491567,-0.21523048878773807,-0.12211524444189636,0.01793758100421446
1.0303421,0.472076093405534,0.24655179268316804,0.3347096669857273,0.31360220109013975,-0.008695254134153665,-0.20850701200212943,-0.12112943963411305,0.018371908857882823
-0.29559427,-0.44500434235406133,0.02417019537878788,0.21786067460484598,0.1790679179449838,-0.011600912336005626,-0.20180869533789003,-0.12012237230941913,0.01880828476376171
-0.10588799,0.25527612009030637,-0.1509770220927403,0.06852762247826753,0.04022923118755431,-0.014138839372240461,-0.19514074501909312,-0.1190941236935961,0.01924668328566445
-0.6656671,0.006709947723963325,-0.17722089059094112,-0.08235530873178398,-0.10046501286869125,-0.016222872218412922,-0.1885082451840301,-0.11804477695896386,0.019687078987404294
-0.9292316,0.011560612341241741,-0.17082552990788083,-0.2077306687759567,-0.24056797278002132,-0.017767030191355573,-0.18191609422543525,-0.11697441910287579,0.020129446432794663
-1.1188058,-0.06693123867727353,-0.1336960401509309,-0.29281735348072263,-0.3776466674312893,-0.018685510821853903,-0.1753690114710205,-0.11588313807894272,0.020573760185648694
-1.1255108,0.023847201495632412,-0.04327196514320707,-0.33112902172957853,-0.5093255482137724,-0.018892628228577305,-0.16887157909431427,-0.114771021840776,0.021019994809779875
-1.2204751,-0.043926265378580194,0.059770559591926384,-0.32175593672943514,-0.6333961265304294,-0.018302631425818963,-0.16242836077879144,-0.11363815983550683,0.021468124869001425
-1.2040217,-0.030205619567009415,0.11644042858253993,-0.26841700388677764,-0.7478289280425164,-0.016829783631592127,-0.1560438801209768,-0.11248464748434518,0.021918124927126657
-1.1304185,0.11935028901022776,0.07161043858934875,-0.1779392729391092,-0.850752429342267,-0.014388527447428462,-0.14972248000464475,-0.11131058170202092,0.022369969547968816
-1.2590673,0.10287438618707556,-0.08123134679897187,-0.06148237447338745,-0.9405992839282572,-0.010893581605758582,-0.14346822718266994,-0.11011605940326431,0.022823633295341317
-1.4392084,-0.03955636862629118,-0.1940849273431651,0.06449349744315659,-1.015984826778357,-0.006261580038309514,-0.137284485761774,-0.10890118130566544,0.02327909073305743
-1.4728261,-0.23547731577553763,-0.12000340620802824,0.1820203357595053,-1.0755442174294536,-0.0004156398096290624,-0.13117360907408554,-0.10766606435823903,0.02373631642493055
-0.7300199,0.27595724555533613,0.08297273393903419,0.27296537459902726,-1.117951462854301,0.006715393415118982,-0.12513711708098849,-0.10641083436848028,0.024195284934773808
-0.9557384,-0.13820365195988907,0.2130403125625989,0.3198699271798743,-1.1419622904537767,0.015189927517386952,-0.11917576232565252,-0.10513562502813993,0.024655970826400586
-0.8151345,0.011895171795193218,0.20439061004697287,0.3095208842618321,-1.1466164558128393,0.0250253694545916,-0.11328961681701619,-0.10384058426714733,0.02511834866362429
-0.88678616,0.0919947350992321,0.10161391785006581,0.24138929170549792,-1.1316649605495201,0.03616519998173927,-0.10747817025946896,-0.10252586886653271,0.025582393010258043
-1.1857772,-0.041602774939366274,-0.031085124812304653,0.12859982149427365,-1.0975972971170531,0.048474073073240455,-0.10174025644364361,-0.10119163908405367,0.02604807843011534
-1.2936311,0.009649681646097913,-0.1151592569815055,-0.010567017199299835,-1.0452970848381355,0.06178747506159398,-0.09607438551579593,-0.09983806411574446,0.026515379487009348
-1.3251165,-0.05915400408590329,-0.08236191841002417,-0.15612760750592197,-0.9758037392521794,0.07593533065782683,-0.09047897556920978,-0.09846533306025279,0.026984270744753493
-1.2275202,0.031600785401503684,0.01665213769564939,-0.28685810748262247,-0.8902329061851674,0.09074699529964449,-0.08495242393011662,-0.09707364986396301,0.02745472676716103
-1.0012145,0.13317625851118362,0.05248848382501245,-0.3815829925225627,-0.7898903210802638,0.10605180399912405,-0.07949309872502813,-0.09566322395830446,0.027926722118045255
-1.2905911,-0.133309178031622,-0.012738845006783335,-0.42473247895384014,-0.6765642148693409,0.12167899449622321,-0.07409926762594858,-0.094234268350423,0.02840023136121945
-1.0538615,0.03497327072164601,-0.10231906848201172,-0.4089844553122476,-0.5525028927828904,0.13745776849157096,-0.06876914974726311,-0.09278701011295955,0.028875229060496933
-0.92894846,0.006490420679660897,-0.14024188571365626,-0.33555477377251386,-0.4204171884169895,0.1532172817371672,-0.06350090599477624,-0.09132169009378155,0.029351689779691114
-0.68235373,-0.07767561169899335,-0.09637501550067858,-0.21413949330120702,-0.28327154715397485,0.16878666256395447,-0.05829266014791514,-0.08983856004560993,0.029829588082615176
