ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.35572016,0.3756150331617346,-0.05460284572871342,-0.06166532560221678,0.04774141371410151,-0.02572811772538757,-0.04450869127571947,-0.0935855808758457,0.03433749942315387,0.08896526778104184,0.08915150712785133
0.09097239,0.3831357796248529,-0.1136345047265743,-0.14529344988230694,-0.014414383296537292,0.04302278555969184,0.0015194090924491991,0.10611630587341854,-0.061131621031645114,-0.05057734351784874,-0.057770587695499344
-0.114060774,0.3892152255529174,-0.12539999846398925,-0.17901386665570662,-0.08852167706745431,0.047843140528083986,0.04791967210619838,-0.12805965645154485,-0.0014192023558274509,-0.04147628057086092,-0.03514813062181593
0.60165924,0.3981298404150952,-0.08010790119805047,-0.1295149430361649,-0.08868849484017652,-0.04529312902257031,0.03487970519781044,0.15149776530818715,0.10014019217050432,0.13135800121296576,0.12925820379239966
-0.50654095,0.4083472712622137,-0.03791659690021041,-0.013876531809909245,-0.06033938007606403,-0.09377955604967961,-0.12225259307275642,-0.15946517167052032,-0.13536212948514867,-0.14781643667624372,-0.14407982552168136
1.0862134,0.4227319940131711,0.0718001174155141,0.1165586065299156,0.09862161902471729,0.011974647045750103,0.029236169512069744,0.14594057257744014,0.04995097351810018,0.07452760712343544,0.06487109323988668
1.0543542,0.42135516205430357,0.15998177305890365,0.16006225645538114,0.16775408770545752,0.08748794470456299,0.08496709399480225,-0.12474199724233095,0.03596241818280001,0.023524112785344043,0.03800134830077563
0.7442806,0.40010649144284993,0.2175386442521221,0.09274498237911794,0.09026627939048301,0.029248975102882456,-0.019533514166382486,0.11069730492735357,-0.01431960105557667,-0.07474417047672763,-0.08772479179612237
0.3997464,0.3618532146263393,0.24168922055139638,-0.02038416827667807,-0.07122018507631253,-0.04129455364057596,-0.08225511334868565,-0.10014952981391778,-0.03592292429432546,0.07240883002826974,0.07502160924449018
0.3252889,0.3146595718041871,0.22576344602906748,-0.07720052199827131,-0.18029456960454016,-0.016888076465378075,0.038560281562756905,0.08210850775721926,0.028886512591306375,-0.04936762556318568,-0.04093862611316178
0.35642216,0.25858101686425233,0.17867655977453448,-0.03591728487157952,-0.13182907890578405,0.006966875433849357,0.06186766816327638,-0.05905585311171531,0.032413895305797205,0.02870428925233341,0.01601407209503579
0.31685397,0.19597050101462593,0.09876995666392029,0.06806774501075304,0.031107389507191913,-0.014214282985857946,-0.04459188835588621,0.043458553533904445,-0.062034607319071934,-0.004528190689152048,0.004848793619572349
0.31214246,0.1263623016270667,0.0059491198290590715,0.1415040556986942,0.17911010394490715,0.0020762660123255687,-0.060667595400555885,-0.038667813193518384,0.020479842100145928,-0.03016552991725696,-0.03383829070086737
0.58577317,0.05117841401624702,-0.08461745647127436,0.10827113274804238,0.18805692149288028,0.05740572882068211,0.07584605417472129,0.03472031304158843,0.038454993543284834,0.058374862415153196,0.05808220621867492
-0.3616553,-0.026497985290566173,-0.18928747638944285,-0.03191725098753069,0.0009983910199767854,0.028465502017543953,0.020752431010769467,-0.023438599250422062,-0.034006493881833806,-0.053893992905671595,-0.05282982534282291
-0.75438803,-0.09894010934343081,-0.2343654702904972,-0.18595663312093288,-0.1555667670098436,-0.07192704350500409,-0.04700535150025907,0.00812656431641277,-0.007213917849344223,0.019968086146212146,0.018492612156687255
-0.8460791,-0.1490144358973432,-0.23671221608617476,-0.2285185251873668,-0.1845937178606359,-0.07154204430284081,-0.029012825864339335,0.005502119754906361,0.013566004984082992,0.01562926465109914,0.018617275808612537
-0.62583804,-0.17424358608925805,-0.20105771922773918,-0.12988738563245733,-0.07483306768128979,0.028414487433054914,0.02865518904871056,-0.01739027298534004,-0.01079119969680408,-0.03694114141686168,-0.03776334375201519
0.038684085,-0.18216474732735022,-0.13118873722997576,0.03683626531441721,0.0891403940708766,0.07113125685389882,0.04064237635192143,0.028585245817072474,0.007995614698771513,0.04036168504984045,0.03734473140052752
-0.062043473,-0.17886916042768652,-0.07583063321537012,0.16708427914718577,0.14497006864479461,0.014760077027227148,-0.03440689755009523,-0.03830506382614249,-0.0016974733435427699,-0.031756736742440714,-0.027991932713929874
0.13773425,-0.16404185284912504,-0.03628370936669595,0.19926832711711956,0.09240438672397126,-0.0304217967629934,-0.016621358712153804,0.04622699606204308,0.010737028173553969,0.019157807206913784,0.017308422407366346
-0.13419053,-0.14331317413840847,-0.017883542865065542,0.12169291483634241,-0.0043705175169434386,-0.03153074798363024,0.022972084324864955,-0.05290772308164722,-0.029235817003848565,-0.00028938548621957016,0.0006753789145554964
-0.16109213,-0.11924235424829632,0.0017779633240548238,-0.015993410819971604,-0.046377620883241995,-0.01999016532042109,0.012640135884644221,0.05725415326831105,0.025809954609148995,-0.027107681185457727,-0.029863104628770343
-0.2325935,-0.0885965796962099,0.006285211827981066,-0.12581013607372912,-0.05546895077183687,0.01954454821556873,-0.04474119219655481,-0.057451793275959506,0.014254198769241078,0.04804517250685806,0.05134602069464143
-0.25248963,-0.0483075515605392,-0.011086917386566556,-0.1411639770351385,-0.06674904267300062,0.07077847848282234,0.007951494877066388,0.05746027650929517,-0.04400965999384833,-0.03886957337266222,-0.03849315784742848
-0.11330635,-0.0039795078576197905,-0.02570306247264446,-0.06749445414669222,-0.0560456530959567,0.026455441428025077,0.06409785799985852,-0.0649035728462177,0.02106768697627871,-0.0003247173785726946,-0.006476368606458685
0.16255179,0.04029173759053326,-0.02720189476265351,0.04139213014324522,0.0002571347462033441,-0.08804503391738665,-0.006642884315092324,0.07798386462290803,0.0394587184422742,0.03884872404440633,0.04620929340556197
-0.18537937,0.08135499396593764,-0.02119035623658988,0.11560304860526834,0.07190784380086472,-0.08748371722924582,-0.11530207607393139,-0.0848659978100214,-0.060317468799799864,-0.04175854180378956,-0.04332709841869295
0.5961982,0.12200140263995884,0.014515131368696888,0.11424799596645226,0.1396376641938451,0.06997485962346407,0.03945113314049175,0.08076559466835351,0.003143163487918467,0.00915895829904963,0.0033022966117695735
0.53382856,0.15517086911048789,0.03340066448456925,0.024246395052052463,0.07656033658187417,0.1258441421013229,0.10894969630372404,-0.0759596996945143,0.04303977034555795,0.016718010504982853,0.025858375209942767
0.0668007,0.1846826798156524,0.02540305083879447,-0.08808689489261246,-0.08651290635623625,-0.01374172085020547,-0.028830981270508083,0.07945813235066898,0.013162402026027208,-0.005110505932679347,-0.013622555728901458
-0.5322436,0.2237510409139532,-0.008706265881836955,-0.11624107836677858,-0.20835872507844452,-0.11013018279488632,-0.1208284549451238,-0.08240634973906065,-0.07700712071036674,-0.01825631443301998,-0.014060148964435628
0.28468144,0.2749956592413916,-0.015941733437516706,-0.030824882655994295,-0.10947149250592836,-0.03672995436897985,0.06398968219121011,0.07177032008395398,0.030606671799445116,0.016673145087388173,0.019614024565030388
0.60098875,0.3254801190813409,-0.015594464712347697,0.08144117853575665,0.10031398348239988,0.03790264888792996,0.07760556923507475,-0.054063374278998745,0.05074040255481259,0.002292149045195584,-0.005129461831163968
0.6425334,0.368421949152123,-0.010665331616639372,0.1182746355757909,0.22815581737065815,0.03468845094343198,-0.07266292741478572,0.04657677993991958,-0.05240212069994321,-0.01251261289126616,-0.005341240359289094
0.53115475,0.4005743566824801,0.00465673504577234,0.04046866660150604,0.15198736503864624,0.03511836919009288,-0.05576938339644329,-0.05026371787478716,-0.012772302369559525,0.010588777994671218,0.006565883087621291
0.49744102,0.42204607955034346,0.03568149709634759,-0.09839148793242664,-0.06539992869203903,0.024794071255897516,0.10975383975763306,0.049842541026523024,0.04439348668464146,-0.012685094319841416,-0.012593984427078781
0.033509888,0.4334403777523579,0.07524523238219061,-0.19150479982416524,-0.2481901712341775,-0.06544580600407247,0.013227042023797509,-0.03946438721985824,0.007530906963007631,0.023411309591724133,0.02526018356919597
-0.06584973,0.4377255898793275,0.14338134735035518,-0.14910477960181287,-0.19991409336588634,-0.10785145777499487,-0.11800726401743122,0.03193215245028315,-0.06230066764808941,-0.020612228782656755,-0.021098328489094185
0.6845038,0.4394219497606769,0.21735612231018636,0.02540949094145179,0.029843126636238664,0.030176276498391618,-0.007334588734024583,-0.03636982180093732,0.013134979161105991,-0.013022957406156993,-0.014110777366932151
1.5900801,0.4272404881876309,0.2556137746008075,0.20329135453180877,0.2172613339290857,0.149777092175975,0.1335888582082897,0.041906282752697095,0.06517834940010955,0.047073310946399195,0.049149255267196525
0.9121726,0.384936498801769,0.2284609138884884,0.24317726535394363,0.18766803390630188,0.037622205392438206,-0.007950198420658718,-0.0357416925311298,-0.04527263924074656,-0.03931494993543986,-0.04141283721496648
0.4451031,0.3150412682945432,0.1862296916405699,0.12677658658685073,0.042407621418314806,-0.12243149763684465,-0.10249277718221309,0.022697133587726934,-0.020971350678605453,-0.00018182990049583247,-0.001971746129846535
0.21670066,0.2335026105587293,0.12078037686520737,-0.04470792621644114,-0.11179972944471395,-0.06605265223568565,-0.014637213381731073,-0.014804256830119997,0.05247588166666602,0.029156737327503922,0.03278683169058544
-0.028489076,0.15007885279305996,0.03179437881965626,-0.1545120917780715,-0.17145989485908586,0.08640621568424255,0.08248903677714048,0.014581150866829531,-0.02148629688225918,-0.023432015130072245,-0.022948412291439832
-0.18110369,0.06771046579192228,-0.05457092022803937,-0.14913170916405644,-0.09445042885867654,0.0662529086572791,0.03423359691744028,-0.015641285423239986,-0.03275599045170783,0.00133816257509747,-0.004088489816018877
-0.21900713,-0.008051169615127852,-0.1305106518737952,-0.05142670633719808,0.035912625559150944,-0.06407488956696972,-0.06325030799514324,0.01256099478120042,0.0415453014442325,0.0018441752470978478,0.00644349835655261
-0.16807066,-0.0649896062564586,-0.21583072451815927,0.0757132297881189,0.08979777308795964,-0.04194216749619674,-0.06446962410185919,-0.005575750130069784,0.02378870971901069,0.018099794103536723,0.017337705804117694
-0.16028497,-0.10152285228532884,-0.2927133278763072,0.14722274550203132,0.07175130724571341,0.07408302565510042,0.0661381629672357,0.00013152359640757156,-0.07887327090436862,-0.023405654122357688,-0.02309662977812612
-0.16252595,-0.11422089356255846,-0.3477141983244761,0.12031172850727243,0.036189554210701566,0.037926422141286054,0.08306729136776433,-0.00414895190713344,0.04813397988189482,-0.008107075637849721,-0.013963806676901502
-0.47358772,-0.09601463921686333,-0.3860173158692648,0.01669142453067383,0.006983178809177941,-0.10239514527149293,-0.06385677334648586,0.018013895300731823,0.033460348288116795,0.04411163754357294,0.055435669231833615
-0.93843436,-0.03723710128121526,-0.40849189247788453,-0.09711282994600078,-0.028802043530826694,-0.06862524649736293,-0.11700588426162521,-0.02855449879833801,-0.07350268196581006,-0.03594182774520628,-0.043160353495730094
-0.33263266,0.05951142279371634,-0.36785113352967824,-0.16843338211972841,-0.03129665933090618,0.10094500318181417,0.08956076789115135,0.02567541094704685,0.002938553099515981,-0.020388287697753367,-0.023294355235178133
0.096662514,0.18150764729464014,-0.2792836922247108,-0.17634386776644642,-0.045927911322153805,0.09433169563341672,0.12175561461954712,-0.0204274133714079,0.08152914429252868,0.06497627634783067,0.07454502049675579
-0.33765873,0.32593086207271177,-0.1812583299362745,-0.101016749767735,-0.09119240528489111,-0.07557228940269733,-0.11224472763859525,0.02960992652866829,-0.036705606989343206,-0.04292518028733307,-0.052284229294510674
0.05886038,0.4945986977519034,-0.05590498611010809,0.051404037661130074,-0.05429645320831807,-0.09965090257116133,-0.10531669329481452,-0.04709560132820188,-0.08697948803505533,-0.021581715000769035,-0.016316515864605287
1.47672,0.6692901505568326,0.10515021434212299,0.18795047563144096,0.09723779523583706,0.023893908222426093,0.1388009304770389,0.050030264070245856,0.08998802278986398,0.05666853489379,0.05770970378040152
1.4513576,0.8229255963722354,0.24355195884972045,0.19604250162479278,0.18737467286175474,0.04999822462971106,0.050206330558263776,-0.035301740373064765,0.024403571961222188,-0.041456980304423734,-0.046386536180212205
1.3573706,0.9494542695950562,0.3498605566106654,0.07575138301466897,0.12413410970253594,0.011556333068133891,-0.13952759160877176,0.02551261396822871,-0.07060494040963983,0.014175962304901906,0.017057903754220886
1.3162717,1.0418755421605224,0.4299046267769119,-0.08840446248191433,-0.053621251606728496,0.03060428406006523,-0.0033484123764777433,-0.031668505587237376,-0.008962341940917763,-0.0011887450240729278,0.0010809660198495704
1.453379,1.0967735008927897,0.4782604536258376,-0.18026240795218498,-0.21553058494417526,0.02243044990399103,0.1520463771323056,0.035815146669466946,0.09219268585688992,-0.010379255251762174,-0.017967365933157932
1.1362443,1.1082904231698332,0.492341577778761,-0.13383376915325423,-0.2231217718429208,-0.08305742027796237,-0.047426043413807246,-0.02143549128674192,-0.03757905376330811,0.03679587871050648,0.04526997007889446
1.1657971,1.077589624846545,0.4932738853852485,0.036174725412640316,-0.022674421381119234,-0.08226191955226467,-0.15600981026300514,0.0009947875026357638,-0.07554936427944463,-0.050761541248277676,-0.05497886642295807
2.2045665,1.0095621345579993,0.46481890806325377,0.22532504141828902,0.22025541108412608,0.09982053498391072,0.07942291623262582,0.003950232407741185,0.07460439300039334,0.014987345390988751,0.011819582860672289
2.231481,0.8962018163186549,0.35638382870689933,0.27968832527031207,0.25082524665634304,0.15169429540981838,0.14730402202825768,0.003055441846651023,0.04023303984276052,0.048457602010424566,0.057637381909878396
0.78067607,0.7355826566153233,0.19443646636309925,0.14057777267915483,0.07046139523260211,-0.052510032558844476,-0.08490922034077418,-0.0012112726022852596,-0.07631480327426049,-0.06715571983434178,-0.07828117227967347
0.14748736,0.5551097805945309,0.03798315482100616,-0.07702423451875466,-0.11753480009970455,-0.15891136798595948,-0.12290848201802258,-0.01339278808251306,0.003390715985853496,0.01859254325719075,0.02218283804637339
0.09899743,0.3742175411639968,-0.09825035396913964,-0.23033931945146527,-0.18321018879100054,-0.00873519071341855,0.07181982239339167,0.026114124330610305,0.049858526184029535,0.04366373618792506,0.05385873266507111
-0.38228142,0.2064598341061501,-0.23225480083079408,-0.2343540458720436,-0.14441242859538406,0.12835316925798207,0.07355917404480766,-0.02950523005892917,-0.01313663049910969,-0.05906199773799391,-0.07792846381468509
-0.31591365,0.05724797175895228,-0.3170004635310722,-0.10692906898906489,-0.0005443024097776083,0.038351465353889,-0.013842213558423721,0.032723264352688186,-0.06604440613714671,0.021143846955273823,0.03898025620468184
-0.34793192,-0.07129378241269368,-0.3536535921717089,0.051080027314483877,0.12493410367597499,-0.10570631594883002,-0.06252290328103129,-0.04703210825441263,0.07139226325378226,0.026817795306687105,0.018052592517748357
-0.3548675,-0.17991270537901888,-0.3369008811989056,0.12635510646182538,0.15728426711506396,-0.07282194294228897,-0.006269028805761688,0.07136181199313135,-0.010806074287627301,-0.05160923515517256,-0.05154881780124587
-0.3280335,-0.2669654313280351,-0.28205522494089164,0.08108512800508481,0.07262779918865173,0.07459537846105832,0.010544744876107268,-0.09646249595179014,-0.0278219158068445,0.051666964924136714,0.05475155257252249
-0.40686718,-0.33165413877607847,-0.20579644704868522,-0.028339074052122125,-0.05163815602531825,0.09822538887111058,0.05722168887091329,0.11742025766723954,0.011557678650566675,-0.03562364996720721,-0.0382407281904188
-0.92054963,-0.3688146751853208,-0.1418860936914183,-0.09991150289567854,-0.1456948770279796,-0.0406746994552258,0.004877667507448171,-0.13665033151857858,-0.00293299538668209,0.0036880939560217825,0.007449783697413682
-0.5756018,-0.37700179720859495,-0.08152896955215941,-0.07453110644631795,-0.11961463074689434,-0.12467415012265848,-0.057475106566745524,0.1566579312291933,0.032789909445402776,0.038032749600915856,0.031743370367858716
-0.8425471,-0.3708892447843449,-0.026589325450599867,0.015802157196673376,-0.00030803352244311436,-0.020157995935638485,-0.06473623802102521,-0.17298275256208762,-0.07300729532535022,-0.069312618794093,-0.06036575280109111
0.580128,-0.35548280860001336,0.04570513305222103,0.10867322443225572,0.15086823722591133,0.13883118892950383,0.11056287246696817,0.17736441219577764,0.075490497693735,0.06955115396082379,0.05856408864281688
-0.20009392,-0.3467608835170055,0.056710928616387504,0.12291973489440382,0.11589555596319767,0.08677485052256736,0.03204538098598888,-0.16963173802275466,-0.027610404126938475,-0.04004513278746526,-0.03039221252838171
-0.19629389,-0.33630916521399923,0.0407923204049411,0.07215230516229544,-0.013490184007701633,-0.07633671005293056,-0.06409380280695212,0.1583059640484322,0.016539544948616338,0.007068540281040614,-0.000922702763742286
-0.7591109,-0.31053719347053665,-0.03581685832906898,0.02623883327757378,-0.1496588157321148,-0.08691382113134791,-0.07882426174484883,-0.14681747494760083,-0.015344186183755265,0.018111978616554236,0.020450899645145043
-0.27775395,-0.2553202750640013,-0.14307084228388833,0.040916493306658634,-0.12164851918932855,0.04355636437721831,0.0916660081305786,0.13186233002072023,-0.0035800098022284606,-0.03404480164927219,-0.028090697846457253
-0.24541648,-0.17262364646904343,-0.277568202753623,0.08043595331568326,0.0307775517796872,0.05639505334154998,0.059263952300528076,-0.11541045505551346,0.02380962174082993,0.04041528365975918,0.029088408140142113
-0.31833807,-0.0635060961106801,-0.4019442055347612,0.06957613317572324,0.17949478025743362,-0.0469652449670154,-0.06304924736251559,0.10479367868022801,-0.03230186083762098,-0.03810649131613609,-0.02632951598465565
-0.4383296,0.07100017622738868,-0.4779686805922587,-0.0386912671826188,0.17103653318377549,-0.0418709599042081,-0.08683710108486499,-0.1012027408856641,0.02232282127057412,0.02594992702182978,0.017931691946047018
-0.20390585,0.22817182883806714,-0.46436419332218853,-0.21040130127093765,0.007890147893708321,0.06621468837368108,0.08492869043561027,0.09905477847837775,-0.009397741147531795,-0.004759685068925495,-0.0012430632098607021
-0.54300493,0.40508796054295537,-0.36561003518520047,-0.33643026235895845,-0.2093399927413055,0.04540532256868373,0.05703660660814521,-0.09630025788765939,-0.002247085618589289,-0.02007690768952452,-0.020530278238546282
-0.07743808,0.602792228961054,-0.16718362887104257,-0.2957056963284844,-0.25513335204401416,-0.09648854839551421,-0.0475591812345846,0.095493069489657,0.010674838829685179,0.03820011708670159,0.03747207250654234
0.28848767,0.8179525366581905,0.06908578727468857,-0.06580178667762066,-0.11159239631408621,-0.10428716456514708,-0.09275068956182853,-0.09404437727125423,-0.04789836433105684,-0.043567574615904256,-0.03860830059598129
2.047919,1.0302400819776787,0.33448735807222113,0.22399291397742846,0.16420308956342175,0.05448834201063778,0.06786591257919602,0.08419243954215874,0.042022997071552146,0.026881772362455453,0.019544092843249528
2.5643845,1.200838380089754,0.5594781821577521,0.36793574391635586,0.3156682326431982,0.11287855758749062,0.07425623960190388,-0.06668300813856023,-0.007836745071064822,0.0002289478380537302,0.007619969375116503
2.5063577,1.306129463684979,0.7274678206733685,0.27061976259560233,0.2289228094471293,0.0035442602323580348,-0.04717789114409607,0.04941646983312227,0.00775166640464634,-0.016617424356449098,-0.02369923737066066
1.998951,1.3518028450836646,0.7853928497486182,0.04101501010556553,-0.07452649955418227,-0.03618136140789258,-0.09206356846357185,-0.03336328845393581,0.01897668400464458,0.019512852646616514,0.01838547629047312
1.7071829,1.3428349772992354,0.7482484784427944,-0.13378786624295144,-0.31795759760928155,0.0271360196580214,0.0729067479026641,0.016722299276571848,-0.0467757137901883,-0.007893413414868877,0.0057489684780031355
1.600765,1.2805860556098232,0.6427051481443122,-0.1359270907050448,-0.28168493893600133,-0.003982711415858932,0.0903023849691868,-0.0050254070684963015,0.044515318982348666,-0.004302132221595379,-0.026421627358674003
1.4923755,1.1691812244338227,0.48488319754282294,0.013071895736394107,-0.0004621931701305301,-0.08986403942784549,-0.0889296796813882,0.003769200589375655,-0.009863332562123262,-0.003878506551094131,0.014467733090166496
1.7109907,1.0140160628587578,0.2965591906429978,0.17325119256743776,0.2799063723023346,0.0007358207381941533,-0.10655591290763959,-0.006735723364873099,-0.007016045913855689,0.035492276098240946,0.0313374669784055
1.5393813,0.8169423489707098,0.09327172029267752,0.18714935617528758,0.3102510192863829,0.1646976994431566,0.11038637817809745,0.004712663259266599,-0.015510043576892757,-0.06112936388643091,-0.07139047814225433
0.92758644,0.5907419991078081,-0.10911560703239107,0.02327803360343435,0.06110258834945621,0.08519454084901512,0.12080699239346797,-0.0026744495075424262,0.058084335584633884,0.0443175306484589,0.055850476003659166
-0.61295015,0.35358541992022763,-0.27606330141932467,-0.20328125472588382,-0.22979021359266788,-0.18046495694811965,-0.1125662487451377,0.01219294101616475,-0.024958279845505207,0.025021588836583963,0.023374155503662897
-1.4730295,0.14375284448937314,-0.3795820800463206,-0.2973321688222338,-0.3014061471561442,-0.1849865679298879,-0.1446652048936019,-0.026696929829806017,-0.07929920068601695,-0.09801466369611453,-0.10479938142924664
-0.16531055,-0.022081099691455823,-0.39299897001159534,-0.19087982686382596,-0.0843866939805084,0.09263643507306035,0.12061064385170259,0.027681937492618342,0.07784336439265144,0.09837419777608752,0.10788946196126596
-0.12905177,-0.15354170412785723,-0.3945632682678183,0.012648939343178515,0.1358685552145969,0.1985729177989108,0.1165275357835335,-0.014990207154592192,0.0208982961167658,-0.023382105292808007,-0.027090729413909727
-0.5318527,-0.24737171388819598,-0.40080928808299704,0.18466138070183097,0.18535655560464412,0.014674857590661844,-0.09016634172493067,0.006717851171717484,-0.0647492033255289,-0.056760467369170585,-0.0634063306780313
-0.38246992,-0.3030471349594709,-0.38165325866753885,0.22973461585311758,0.11002537655480923,-0.14774400306956975,-0.0681909627271969,-0.01105010232551838,0.006671258820921069,0.08491210132167262,0.0978721891987742
-0.6565714,-0.3164029296702826,-0.3689172492034396,0.14333578710440878,-0.02434300746016882,-0.0743305036765883,0.0334249081076125,0.015636153350025744,0.07052479706730612,-0.06116617811693313,-0.07433317750194081
-0.621129,-0.28684783210304243,-0.34372576272598676,-0.005811881793535959,-0.07603051098492394,0.07020738390750142,0.046047707381248304,-0.007312016356266608,-0.06605659703652234,0.019290519126299734,0.02910999058522849
-0.6290759,-0.21634409437784652,-0.3120096514590845,-0.12869425141191768,-0.051808704554728024,0.07847696616429263,-0.011739095841767185,-0.009916078586549675,-0.013612635660263545,0.02041490270948674,0.016156743018377814
-0.645911,-0.11070534931018398,-0.2677478008916526,-0.17062888329214054,-0.01944575805846279,-0.013820981914445491,-0.005147496344393328,0.023566318664795364,0.045156081733093996,-0.06289975499736898,-0.06423737558924145
-0.20852892,0.02086782045681035,-0.1963936507602954,-0.13034148570727586,-0.023263070893406478,-0.053900153873551446,-0.008083754279458743,-0.031075412129310132,0.013626172518087665,0.09712018456335483,0.10291443010504542
-0.25542042,0.1576429246697857,-0.08058192464632327,-0.05477168741988938,-0.032078157982905656,-0.02171396289752635,-0.028478785057259003,0.041133757927345464,-0.0634002675062867,-0.0830724638686103,-0.0900998532183305
0.46317127,0.2899029910592142,0.09794708485404902,0.026612448777322696,0.024600121489040415,0.024322061350230507,0.028100343843090993,-0.060555873719767186,0.019904790784653886,0.004718459865388064,0.007618841696777535
1.2288542,0.41305113383864667,0.26406217579844055,0.09405446131426692,0.05786849238261753,0.03224086798630751,0.034648387174129366,0.08366827462600233,0.06929762366846023,0.08863556444378132,0.09132721876734748
0.5059393,0.5182953806032761,0.3534510127562499,0.12925788011960343,0.0030678685886699752,0.00568401812368328,-0.06390769450707405,-0.0969457568711122,-0.09139190196706723,-0.12405650223784895,-0.1275150046083805
1.4696062,0.6054350964050059,0.4104620738720963,0.13985943369485282,-0.0031392911094454885,-0.0021907848742427293,0.029644016868748235,0.09522243060360261,0.03351456718520113,0.08179387232396834,0.07900478503021305
1.1022058,0.6731410925036089,0.3565681490586352,0.13175896833658685,-0.03342243627142456,0.002979984089118147,0.01215854798064241,-0.08838467636223009,0.05286082588720242,-0.005676124187365279,0.00022146896522561924
1.0049392,0.7279414187480462,0.22442763144569106,0.11625905101919005,-0.017669579912877043,0.01133157876838398,-0.014017511274582834,0.08936178873311376,-0.04690642910471289,-0.041614071632011376,-0.044174676790241146
0.9089467,0.7646628128722168,0.07323973040401499,0.06170203984995919,0.059905798505814276,-0.012952926918621243,0.00747556868913325,-0.09795754490075045,-0.047406437915963565,0.05073290191512046,0.04954475749907632
0.832404,0.7814215606440018,-0.05328613307368024,-0.057752148953432635,0.1126326536495696,-0.038034566271169634,0.01639678818731704,0.10112476631324556,0.08709471676166111,-0.058329998377290734,-0.05886363888022149
0.48939547,0.777651942364179,-0.12252454737490914,-0.21802721150540397,0.051520735705696076,-0.001958829689516406,-0.05026005459816393,-0.09099953744136186,-0.0065266566606581086,0.07214953421370421,0.07837009498643466
