ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.7442806,-0.01143206516438362,0.16411960150575836,0.23675559847010727,0.18576054003285036,-0.025452653086217268,0.07482003745002459,0.12286787408216503,0.24573206968193678
0.3997464,-0.17331626883488893,-0.07014311966623987,0.2892640882010591,0.1585028100394337,-0.03838950733166214,0.07589546721409611,0.12223520664806817,0.2451882319582111
0.3252889,-0.06101140787195601,-0.20999203175549513,0.2948128087052677,0.12405846763191102,-0.05110919526656561,0.07703112890941498,0.12159758824041711,0.24463945451377356
0.35642216,0.023607907212474778,-0.14118473585702535,0.24869380657546739,0.08355860160280319,-0.06349397213582761,0.07822802743138026,0.1209549433169484,0.24408575237044225
0.31685397,-0.11067022174440094,0.08469405931954091,0.15670506154032623,0.03876587344391522,-0.07542348671541477,0.07948707619079828,0.12030719743211092,0.24352714179239823
0.31214246,-0.09675841384493769,0.29886565900764184,0.03895263329331192,-0.00832284441638315,-0.08677662874785506,0.08080908415685073,0.11965427736661412,0.24296364401327453
0.58577317,0.33769046270649805,0.2941074991750584,-0.08150257009807944,-0.055665295986866495,-0.09743214996463012,0.08219472082633995,0.1189961114282426,0.24239528150906692
-0.3616553,-0.18978217645771095,0.012225884251817525,-0.1847647080647571,-0.10120932730818043,-0.10726871165295336,0.08364456782742245,0.11833262506297822,0.24182207675577136
-0.75438803,-0.1278968448240547,-0.2998117730000596,-0.25347497163356286,-0.1428999905918173,-0.11616485782126272,0.08515910084071993,0.11766373112653537,0.2412440522293838
-0.8460791,-0.06679662719115577,-0.37811654100882836,-0.27250145869654124,-0.17873160054958678,-0.12399929907836642,0.08673872109985564,0.11698934015608936,0.24066123040590015
-0.62583804,-0.1071216822555777,-0.1694896266104238,-0.2386059990261432,-0.2071019290815443,-0.13065257821023574,0.08838373025173168,0.11630936290989,0.2400736337613163
0.038684085,0.22586453016903263,0.12808352349562693,-0.16965649713901812,-0.22731314060267924,-0.13601174398239238,0.09009426214742686,0.11562371072762147,0.23948128555884055
-0.062043473,-0.08405852535596767,0.28557786507777594,-0.08839742134453597,-0.23929774344741866,-0.1399837616952481,0.09187021755274975,0.1149322977729265,0.23888421221053022
0.13773425,0.10449315418271,0.24114456792858208,-0.015736986572983076,-0.2432719005006766,-0.1425185337226397,0.09371119802567242,0.11423504078376329,0.2382824409156552
-0.13419053,-0.09113909646380627,0.0759076491685893,0.03587589523994636,-0.23958572049697271,-0.14360514708752775,0.09561655333229055,0.11353185699630981,0.23767599887348526
-0.16109213,0.024055279178128913,-0.08404271595957268,0.06405719181046042,-0.2288702448370022,-0.1432779621139743,0.09758533906029968,0.11282266426578634,0.23706491328329007
-0.2325935,-0.01636935014159154,-0.15873547123423323,0.07244380558629201,-0.21204913574813655,-0.14159882362126114,0.09961622513775881,0.11210738345692915,0.23644921134433952
-0.25248963,-0.03580881327165084,-0.1440778360858452,0.07091834272506611,-0.19020096815379278,-0.13864524048131882,0.10170755890753089,0.11138593818691428,0.23582892025590332
-0.11330635,-0.03440590591079958,-0.08639213433843057,0.06920745634387591,-0.16455178230457054,-0.13449735077080566,0.10385743630731664,0.11065825260626687,0.2352040672172512
0.16255179,0.1964008472816853,-0.004634966717960058,0.06978956509700414,-0.13657024460147468,-0.12923509383709506,0.10606378863142599,0.10992425116593192,0.23457467942765303
-0.18537937,-0.3684016828026158,0.11962603567080508,0.06969521484430409,-0.10781353235390434,-0.12293814983572579,0.10832438533579646,0.10918385951853149,0.23394078408637847
0.5961982,0.34002267607912784,0.20288832215914432,0.06606588994360436,-0.07979283640781654,-0.11568524901224057,0.11063694145428135,0.10843700397419226,0.23330240839269742
0.53382856,0.27938646984533816,0.11713559057498235,0.05782733500291841,-0.053963751513964354,-0.10755275150071059,0.1129991786352525,0.10768361227138035,0.23265957954587962
0.0668007,0.02856184742218073,-0.11251012921820054,0.05002550442061617,-0.03164823350903696,-0.09861658231884447,0.11540879419773235,0.10692361285390706,0.2320123247451948
-0.5322436,-0.47240835315157553,-0.23255601909578466,0.04953306907768032,-0.013827362510717535,-0.08895892680391077,0.1178633974500733,0.10615693555862343,0.2313606711899126
0.28468144,0.18280233253577724,-0.08907013620005377,0.06208756535491511,-0.0010822812019061776,-0.0786745710048572,0.12036055616501601,0.10538351084467287,0.23070464607930302
0.60098875,0.2627292700658218,0.12096405988367033,0.09108642174650226,0.006376106366675428,-0.0678780170545262,0.122897810883688,0.10460327026732856,0.23004427661263577
0.6425334,0.10498066329920729,0.18524848814019884,0.13945256542029147,0.00863383185438024,-0.05670114157114675,0.1254726760221387,0.10381614594567744,0.22937958998918048
0.53115475,0.03272897584481194,0.05159185237463523,0.20827809183180895,0.0062262399058592354,-0.04528947381207475,0.12808264915419926,0.1030220711579335,0.2287106134082071
0.49744102,0.2136154886214538,-0.1846524520312828,0.2907070235653199,0.00014716702890502488,-0.0337969674309862,0.13072521846159735,0.10222097947209223,0.2280373740689853
0.033509888,-0.1932524216867792,-0.3283305638043494,0.3751561444875462,-0.008384693531069893,-0.02238303058902661,0.1333978720771574,0.10141280445614943,0.22735989917078495
-0.06584973,-0.48446494736364115,-0.23045953846212355,0.44785171828526166,-0.018044925381906888,-0.011210434943414147,0.13609811695993967,0.10059747967810068,0.22667821591287565
0.6845038,-0.11949319553071809,0.09004999227905257,0.4928786529247228,-0.027493174585691924,-0.0004386822610257543,0.13882344884261247,0.09977493870594159,0.22599235149452732
1.5900801,0.5204572671487633,0.367055909968575,0.49293237866896505,-0.03540203901367844,0.009788872638868091,0.14157136439982543,0.09894511558185776,0.2253023331150097
0.9121726,-0.08553778708019022,0.3484018162461793,0.4344256779092193,-0.040651928956318535,0.019338220558619626,0.14433935972640327,0.09810794624479399,0.22460818797359244
0.4451031,-0.20298797523145054,0.10752336876666442,0.3195091783221824,-0.04246844923486519,0.0280908436251079,0.147124921212226,0.09726336710788529,0.22390994326954552
0.21670066,-0.0609839663333228,-0.14197520469933053,0.16010507013189687,-0.040324201053085255,0.035947357773069316,0.14992553399031563,0.09641131458426637,0.22320762620213858
-0.028489076,-0.0057308317346072175,-0.25123040164454263,-0.02913408865439528,-0.03376408678103223,0.04282432390591409,0.15273868970223511,0.09555172508707213,0.2225012639706414
-0.18110369,-0.030658331699750522,-0.20568313889309017,-0.23278057275604774,-0.0223323025903149,0.0486551430012509,0.1555619150170637,0.09468453502943741,0.22179088377432374
-0.21900713,-0.02224307013573826,-0.05542160776946993,-0.4355099149489212,-0.005527896575628708,0.0533949232203137,0.1583928694928244,0.0938096808244971,0.22107651281245544
-0.16807066,-0.007854246210700789,0.12357559216626714,-0.6212136380088118,0.01716333464103489,0.057028742868798624,0.16122935427175494,0.09292709888538593,0.22035817828430623
-0.16028497,0.05122727226374451,0.2330630016542343,-0.7737554899407206,0.046212609507850784,0.05956861012739426,0.1640692701046013,0.09203672918886031,0.21963590738914582
-0.16252595,0.152981533458511,0.187196906985777,-0.8795759749196889,0.0818600326153652,0.061042559723531016,0.16691046781720686,0.0911385265354958,0.21890972732624414
-0.47358772,0.0009235083341548489,0.012484193945689104,-0.9287894801872107,0.12399875613695385,0.061485676412011324,0.16975067125853718,0.0902324506876248,0.2181796652948708
-0.93843436,-0.3920105044984385,-0.16692624350493837,-0.9138876035137922,0.171937738124383,0.060936218088959396,0.1725875779986608,0.08931845888860232,0.2174457484942956
-0.33263266,0.18589423823043408,-0.27444652268061104,-0.830143476735511,0.2239825436280299,0.059433858462863635,0.17541891629526968,0.08839651011813641,0.21670800412378838
0.096662514,0.48168804486949574,-0.29305201864140623,-0.6820555348411179,0.27791197243829513,0.057019158407161694,0.17824216374763704,0.08746656900389362,0.21596645938261888
-0.33765873,-0.3638701212693946,-0.19107133327716028,-0.48297463828993253,0.3313544913304156,0.05373339533773587,0.18105460326822573,0.08652860752715519,0.2152211414700568
0.05886038,-0.4187507335133096,0.043872270129084255,-0.25038185461996393,0.38190349953333746,0.04961886552980878,0.18385323476729745,0.08558259978066465,0.21447207758537207
1.47672,0.40456464285673954,0.30423922037747886,-0.002440163099970273,0.4271481134111857,0.04471817433364543,0.18663493285632857,0.08462852185101677,0.21371929492783429
1.4513576,0.07336240277156016,0.37719806914123877,0.24283129682087856,0.4646766425933132,0.03907476096705427,0.1893965445654077,0.0836663503232692,0.2129628206967133
1.3573706,-0.15049818505275397,0.195504441615648,0.4682281396557319,0.4920721910132296,0.032737278000286085,0.1921349092680251,0.08269606178247972,0.21220268209127893
1.3162717,-0.02715612384565004,-0.1198690264734751,0.6573333543871782,0.5069062169899234,0.02576603008698832,0.1948468593075193,0.08171763343734503,0.21143890631080084
1.453379,0.1606023745196221,-0.3503001498794067,0.7934092691015838,0.5067305070899704,0.018241046374229852,0.19752917204112064,0.08073104499111766,0.21067152055454888
1.1362443,-0.1896326736077386,-0.3096565231487325,0.8629715973917645,0.4891152198557076,0.010270036947117402,0.2001786108386384,0.07973627677068912,0.20990055202179278
1.1657971,-0.4834480676167551,-0.005526479601985038,0.8615953011698957,0.45231812797895904,0.0019722728037155977,0.20279191603623667,0.07873330910295094,0.20912602791180238
2.2045665,0.36902513026790773,0.33827443877813435,0.7880028117359167,0.3970353722961278,-0.006527617716875724,0.20536581300502876,0.07772212231479458,0.20834797542384734
2.231481,0.5402052060117966,0.4252992528825233,0.6435994504178584,0.32584498545698104,-0.015104380456294506,0.20789702742670277,0.07670269692423042,0.20756642175719753
0.78067607,-0.3389424739230574,0.16370500311191297,0.444130293769732,0.2417297885043983,-0.023632866500974695,0.21038227653945815,0.07567501416094564,0.20678139411112267
0.14748736,-0.2860361879379226,-0.1938230402888319,0.21695575907066797,0.14768934274617737,-0.031987878621074335,0.21281823417465595,0.07463905523455318,0.20599291968489258
0.09899743,0.15987212995178096,-0.38036705145408967,-0.008720462446608828,0.046722487212555786,-0.04004413541384027,0.21520152620656358,0.07359480128151494,0.20520102567777698
-0.38228142,-0.05419668399527103,-0.28598745045404217,-0.2055016304036736,-0.05817475480589143,-0.047676264061312965,0.21752875839686006,0.07254223335688144,0.20440573928904557
-0.31591365,0.06938557972791701,-0.06592087242542602,-0.351879393321151,-0.16400565794652638,-0.05475886401782834,0.21979652544870934,0.07148133242159822,0.20360708771796832
-0.34793192,-0.014877885863830232,0.13552266302552,-0.43626083199180454,-0.26773827738511113,-0.06116650669031477,0.2220013943266462,0.07041207909352301,0.2028050981638148
-0.3548675,-0.03922382619031521,0.2628083961483455,-0.45708183788634055,-0.3661950407420498,-0.06677410508971714,0.22413996892925206,0.0693344536982918,0.20199979782585492
-0.3280335,0.07633769483160119,0.262440037630858,-0.4182025082894325,-0.45611596114443975,-0.07145830272138687,0.22620895725225643,0.0682484363727405,0.20119121390335834
-0.40686718,0.08646117097604936,0.09640214784421312,-0.3267781748170933,-0.5344340443531526,-0.07509725190040903,0.22820517817368308,0.06715400708306751,0.20037937359559496
-0.92054963,-0.20154799378783184,-0.17523483348661767,-0.19561570599471031,-0.5982026521024536,-0.07756768827811962,0.23012573786824253,0.06605114573643507,0.1995643041018344
-0.5756018,0.18623536370694077,-0.31926597133297774,-0.041715839818198035,-0.6445329477071176,-0.07874823566854885,0.2319679968725508,0.06493983211059245,0.19874603262134657
-0.8425471,-0.4765425218119108,-0.06142767277270665,0.11099945763510721,-0.6707104931234029,-0.07852933378537207,0.23372965124967532,0.06382004576691251,0.19792458635340116
0.580128,0.5153615780109978,0.31002544635039214,0.2216025200619938,-0.674259736320813,-0.07682820478938936,0.235408689044727,0.06269176605743833,0.19709999249726792
-0.20009392,-0.284024759116922,0.2533568708553463,0.2508007878376192,-0.6531322178296816,-0.07363119214242224,0.23700315739413655,0.061554972197006286,0.1962722782522167
-0.19629389,0.06399775575871965,-0.06427103904381162,0.18660376716305116,-0.6068951210831449,-0.06901827292862327,0.23851118296274493,0.060409642893845296,0.19544147081751723
-0.7591109,-0.28885398426539755,-0.1865757802598609,0.04290074486109878,-0.5378692842676083,-0.06310738250394708,0.2399311776313402,0.05925575583193566,0.1946075973924393
-0.27775395,0.1336722425589789,-0.06273721113338417,-0.15297421615746082,-0.4497881528979482,-0.056021281830591754,0.24126179096982234,0.05809328718451135,0.19377068517625265
-0.24541648,0.06402878584349392,0.11150823192493493,-0.35503079916062374,-0.34653569541703405,-0.04788269118608308,0.24250174140218103,0.056922212448031625,0.1929307613682271
-0.31833807,0.009183446345410321,0.16403770290570854,-0.5120083576761852,-0.23227505988583652,-0.03881406107371857,0.2436497612666677,0.055742506767132376,0.1920878531676323
-0.4383296,-0.10373161987381468,0.06335050386733483,-0.5848852505458216,-0.1112459003649593,-0.0289385371070512,0.2447046690695364,0.054554145396322556,0.1912419877737382
-0.20390585,0.20694060888955654,-0.15936990862697573,-0.5498360955886623,0.012694368514446781,-0.018378344174128133,0.24566537826928414,0.05335710717934337,0.19039319238581442
-0.54300493,-0.15235565951405886,-0.40579980802025295,-0.4011662293661783,0.1359487045101584,-0.007252595365300045,0.2465308588443687,0.052151372537533616,0.18954149420313077
-0.07743808,-0.041833765054248816,-0.47277704112770585,-0.1516311526757147,0.2547748964798733,0.004321256998642955,0.24730015948195377,0.050936920931425406,0.18868692042495713
0.28848767,-0.39999086097324593,-0.19142568086868958,0.16585309640662638,0.36529449081099996,0.01622597017674665,0.2479723628793643,0.04971373289172181,0.18782949825056308
2.047919,0.3925056089327843,0.28086126703099185,0.49825371671790447,0.46360607619552846,0.028344180516588796,0.24854657816295744,0.04848179613808649,0.1869692548792185
2.5643845,0.28513415673314396,0.5661052658484362,0.7882578213038058,0.5458082893894198,0.040558435434258674,0.24902195157168652,0.04724110256231821,0.1861062175101932
2.5063577,0.10124620161434877,0.49205559835322965,0.9840565401902139,0.6079995625973211,0.0527513977195301,0.24939771863774346,0.04599164392775819,0.18524041334275682
1.998951,-0.3047170036493516,0.2179338643756323,1.0599411174668705,0.646392385624866,0.06480654811506395,0.2496731933834852,0.044733411573795304,0.1843718695761794
1.7071829,-0.37209313320998033,-0.0037863340520007454,1.0124696430402402,0.6584100108222747,0.07661071399163623,0.24984772141047532,0.043466402038231156,0.18350061340973034
1.600765,-0.22706068555364364,-0.020776393485091037,0.8479054927647676,0.6450416063501189,0.08805296389939475,0.2499206939779076,0.04219062339623454,0.18262667204267968
1.4923755,-0.22363337030253258,0.12167792004591027,0.5883239792583861,0.6097761812089706,0.09902571851036297,0.24989143988924375,0.040906086699957815,0.18175007267429705
1.7109907,0.19623457873106756,0.2301678365360193,0.27110295737502077,0.556549506272617,0.10943083428115036,0.2497592541276087,0.03961280532235462,0.18087084250385235
1.5393813,0.5688795009519129,0.1453263481855965,-0.0647032669133896,0.48928728115477577,0.11918533112032394,0.24952338552559383,0.03831080527930562,0.17998900873061516
0.92758644,0.5505067845736685,-0.12856865982202184,-0.38738374797642217,0.4119060937067375,0.12821538822570688,0.2491830278751457,0.03700012093537694,0.17910459855385547
-0.61295015,-0.27041523742258483,-0.4153043723443649,-0.6705832496081727,0.3283099208680589,0.1364599135813792,0.24873725574742278,0.03568078815098445,0.17821763917284292
-1.4730295,-0.7112865493155202,-0.49062870368321265,-0.8902859269543442,0.24239782253669273,0.14386277910986184,0.24818489169235428,0.0343528543573946,0.1773281577868473
-0.16531055,0.48009274887340736,-0.2504935215189127,-1.0310886840935551,0.15807454520620787,0.15036944138610858,0.24752448331230564,0.033016411644609535,0.17643618159513835
-0.12905177,0.35237186489232664,0.07576569130556556,-1.0986808821823906,0.07927481373145379,0.1559259719850483,0.2467543012881733,0.03167158230364127,0.17554173779698595
-0.5318527,-0.1138483225582893,0.24409029727494796,-1.106250992228223,0.009920110100490155,0.16047854863700994,0.24587256609983082,0.03031849203875028,0.1746448535916598
-0.38246992,0.06526368496302744,0.19264504244760125,-1.0687201762626266,-0.04637645080773739,0.16397343707856613,0.24487747153411255,0.028957266861894728,0.1737455561784296
-0.6565714,-0.090044528292448,0.06631617531581338,-1.0000194285233754,-0.08733604109371944,0.1663572610112281,0.24376723525147598,0.027588035871527333,0.17284387275656524
-0.621129,0.0568941369338902,-0.0488369588094001,-0.9067128743318621,-0.11272573759235587,0.16758381895034138,0.2425400986962648,0.026210930934294586,0.17193983052533643
-0.6290759,0.044482896054417305,-0.15686666905771726,-0.7842781844924432,-0.1239496561345109,0.1676346764125353,0.24119457970368066,0.024826096626544548,0.17103345668401299
-0.645911,-0.10135909500006264,-0.24240166217183653,-0.625822413634847,-0.1229026540552511,0.16652650824270118,0.23972945469594403,0.02343370048937156,0.1701247784318647
-0.20852892,0.1365364426832062,-0.23180433674543877,-0.4306149642669254,-0.11175411577858144,0.16430007368310295,0.23814377270436185,0.022033915396853797,0.16921382296816118
-0.25542042,-0.2839373658589186,-0.07968798670534057,-0.21058230169739406,-0.09266186162743559,0.1610147539033559,0.2364367262287731,0.020626914587350248,0.16830061749217234
0.46317127,-0.010908934466194835,0.10717359357474175,0.010346817000487965,-0.0677603971235718,0.1567363055383163,0.23460762294823412,0.01921287320011735,0.16738518920316794
1.2288542,0.4426894818139211,0.2149972778561674,0.20506328537942578,-0.03918699155048516,0.15153530253713793,0.23265598067520646,0.017791967748207967,0.1664675653004177
0.5059393,-0.4390656903809102,0.2172890154812492,0.3496300107732652,-0.009085748469438684,0.14548424568691473,0.2305814005063505,0.01636437492023202,0.16554777298319143
1.4696062,0.33776133290684046,0.24598942660647638,0.43235221623676806,0.020460442066060694,0.13865769367019418,0.22838349302388142,0.014930272106887882,0.1646258394507589
1.1022058,-0.05947595435819536,0.2652050709270527,0.45773718373916666,0.04772326247382683,0.13113061597783102,0.22606186645156587,0.013489839523526776,0.1637017919023899
1.0049392,-0.05876529879506252,0.1969421241495287,0.44492221239431823,0.07103080608917413,0.12297805937398415,0.22361613885456755,0.012043258168952967,0.1627756575373541
0.9089467,-0.01474969152136087,0.06519890457571234,0.41578376483944557,0.08858513375273075,0.11427505190150926,0.22104597820481017,0.010590712327015651,0.16184746355492136
0.832404,0.08766669577313307,-0.11519311901505962,0.3899071895035285,0.09865450203715916,0.10509721310460635,0.2183510971644574,0.00913239559697118,0.16091723715436146
0.48939547,0.0047350744739942715,-0.3380105307805135,0.383893478495413,0.09963520215813727,0.09552195121615874,0.21553124628248518,0.007668503839780592,0.15998500553494413
0.15574963,-0.156453764328472,-0.5284423480840758,0.40785573879032766,0.09023367072458774,0.08562512183765034,0.21258620621783383,0.006199232763013455,0.15905079589593915
0.20628756,-0.05957619325151376,-0.574057704233661,0.46426672594012347,0.07022734713983231,0.07548593118880968,0.2095157696384937,0.0047247766060847,0.15811463543661633
0.9155422,0.46619494901702774,-0.39434926477559595,0.5446499228957564,0.04067196619955975,0.06519082939949905,0.20631976133937666,0.003245326036662774,0.15717655135624536
0.31937695,-0.6572129483884265,0.05463635319615776,0.6262120511610586,0.0029936058609667335,0.054825664850622687,0.20299809909607572,0.0017610708678273768,0.15623657085409612
1.9461536,0.5349999949144253,0.5252329635160241,0.6815617754112728,-0.041334231420129174,0.044472971360596684,0.19955073102568008,0.00027220080503822765,0.15529472112943826
2.1497574,0.7023949545967301,0.6697864358912368,0.6838028414618208,-0.09079953124525954,0.03421387295932114,0.19597764015822122,-0.0012210949778302036,0.15435102938154155
0.62666965,-0.44359570937107234,0.37070951986941614,0.6149271826402537,-0.14379941313945946,0.02412749004417374,0.1922788439904116,-0.002718627656816427,0.15340552280967598
-0.010613877,-0.44562328778577154,-0.047656938994084505,0.4791114872411651,-0.19863147705549156,0.014291601186679638,0.18845438411028792,-0.004220207860555036,0.15245822861311112
-0.36272013,-0.3935368189432911,-0.23098812160132018,0.2877192047652874,-0.25367119945758554,0.0047829733353384665,0.18450439367105098,-0.005725646055553263,0.15150917399111669
-0.11097573,0.12883004950597637,-0.1490772430696644,0.057068883774872126,-0.30734777532860036,-0.004322255882754689,0.1804291632713864,-0.00723475083376452,0.15055838614296263
-0.17535177,0.21413162392680035,0.02504649591247768,-0.18471847886033546,-0.3580966931238688,-0.012949166176211486,0.17622909888872196,-0.008747321356502384,0.14960589226791862
-0.5264072,0.07275260201090517,0.07690359767843635,-0.402987741495194,-0.4043528391241085,-0.02102351795732968,0.1719046763825624,-0.010263147177309064,0.14865171956525441
-0.6838485,0.2764300588440171,-0.09490522083683281,-0.570285854251258,-0.44455069741359415,-0.02847157215695252,0.1674564682936388,-0.011782016026531101,0.14769589523423982
-1.5715431,-0.2616110461094232,-0.324645809440949,-0.6683662361716628,-0.47714953427836115,-0.035218781640217786,0.16288515528534345,-0.013303716124240528,0.1467384464741446
-1.6378366,-0.1899025093608283,-0.35770980407029895,-0.6833033091692851,-0.5008565353767265,-0.04118840296636989,0.15819161353026226,-0.014828035984582504,0.14577940048423857
-1.183477,-0.0008874084836662354,-0.17744655169335108,-0.6123151801865416,-0.5152119498967695,-0.04630299070860816,0.15337676387347754,-0.016354764804748293,0.1448187844637914
-0.7712799,0.13925589664949223,0.011345066789787661,-0.4740792723871682,-0.520767847119876,-0.05049077451862811,0.14844156286059548,-0.017883691952690555,0.14385662561207294
-0.27754688,0.38037856242815415,0.042276587601807566,-0.2942103386673299,-0.5184106096177579,-0.05369238124431378,0.1433870607086502,-0.019414606069165827,0.14289295112835296
-0.96184444,-0.4407468583300757,-0.008570996390384812,-0.10059638001509748,-0.509044826465814,-0.055865373773664864,0.13821457861305836,-0.020947292886145715,0.14192778821190116
0.039005075,0.3104969227912944,0.03670113178878613,0.08200906194266136,-0.4935576682317002,-0.05698503145475909,0.1329256642244151,-0.0224815374084056,0.1409611640619874
0.031198349,0.08356949201565364,0.10118675310569034,0.24083953056960006,-0.4728213905655785,-0.05704414091552386,0.12752203259134787,-0.02401712464072087,0.13999310587788139
-0.004897574,-0.046239298294344984,0.062336375233250585,0.37145604640243235,-0.44771124878077534,-0.05604462330375802,0.12200567844124141,-0.025553839587866875,0.13902364085885294
0.03832604,-0.03374040521880772,-0.04673026923190233,0.471280776218807,-0.41910803439395994,-0.053993284864034645,0.11637892476251477,-0.027091467254619056,0.1380527962041718
0.0019459932,-0.03222353447548681,-0.12078188546871754,0.5366570326738834,-0.3878680231064769,-0.050903093281728366,0.11064427424106917,-0.028629792645752748,0.13708059911310772
0.1903595,-0.006882941517965354,-0.07933100468653953,0.5630756493063154,-0.354724663835616,-0.04679210249146485,0.10480429415540517,-0.030168601918911634,0.13610707678493048
0.31990603,0.018972961706096133,0.0708560168006363,0.5454095520559783,-0.32011971510483933,-0.04169180130594066,0.09886168147030933,-0.031707685843212624,0.1351322564189099
0.27110124,-0.20439608035919746,0.22444876498754338,0.47929507359514256,-0.2841594151382066,-0.03565156452725946,0.09281916491579689,-0.03324683634064088,0.13415616521431573
0.7748781,0.3759233003957387,0.22710397791698167,0.3656836550901532,-0.24682151430561994,-0.028739873114342084,0.08667947424274952,-0.03478584533318158,0.1331788303704177
-0.072362095,-0.2114371809026068,0.0680894559493126,0.21613784416007306,-0.20806669623785912,-0.021037206667762525,0.08044535174887751,-0.03632450459777688,0.13220027908648566
-0.55466944,-0.3678029364681435,-0.09486363800898329,0.050528620426994186,-0.16787380722088982,-0.012631311786794735,0.07411954931365711,-0.03786260533119691,0.13122053856178925
-0.3176541,0.062142154846063245,-0.1539479643110992,-0.10956691542376952,-0.12623228091893895,-0.0036128798844954103,0.0677048217684505,-0.03939993858516885,0.13023963599559835
-0.0897603,0.3489206535669244,-0.1419308454989114,-0.24529669340707524,-0.08313121996456273,0.00592385392139502,0.06120393001342316,-0.04093629541141982,0.12925759858718272
-0.65460104,-0.1534252419501651,-0.11641314106059789,-0.3447125244781818,-0.038477446787059166,0.01588419938986716,0.05461964027424684,-0.042471466861676944,0.12827445353581207
-0.53408766,-0.12400635433911578,-0.07170990652797964,-0.40567428778317627,0.008082349296642994,0.026174075231711513,0.04795471760874711,-0.04400524398766743,0.1272902280407562
-0.2276127,0.1024956779287748,-0.004042506212052991,-0.43401508731759664,0.05707817681488753,0.03669648381919946,0.04121191782509889,-0.04553741784111832,0.12630494930128494
